-137	65	16078	34	79	-23	2
-164	99	16092	48	74	-30	2
-172	130	16133	54	86	-28	2
-116	101	16093	86	69	-30	2
-110	83	16104	87	93	-13	2
-76	74	16031	56	98	-23	2
-73	72	15956	55	94	-20	2
-129	82	15945	78	90	-17	2
-104	71	15965	58	79	-35	2
-124	103	15991	88	58	-51	2
-139	111	16026	43	79	-18	2
-139	116	16137	31	98	-33	2
-128	116	16128	46	107	-20	2
-129	98	16125	67	108	-28	2
-147	97	16131	63	120	-26	2
-112	88	15998	109	119	-38	2
-71	97	15997	64	106	-12	2
-80	81	15947	81	85	-28	2
-77	86	15942	55	38	-18	2
-135	71	15959	54	67	-20	2
-121	80	16084	39	52	-20	2
-157	109	16066	74	73	-25	2
-140	86	16069	58	98	-19	2
-143	89	16082	80	120	-31	2
-87	69	16049	55	114	-25	2
-138	75	16017	69	109	-26	2
-98	86	15956	82	89	-18	2
-101	57	15966	76	94	-51	2
-73	79	15979	49	74	-27	2
-107	82	16022	49	78	-16	2
-113	87	16043	47	85	-18	2
-126	91	16042	64	87	-4	2
-136	81	16062	53	67	-7	2
-106	100	16062	81	95	-15	2
-139	87	16023	62	101	-13	2
-114	89	16007	61	105	-22	2
-136	79	15995	70	104	-37	2
-100	93	16001	44	114	-18	2
-99	71	15989	53	67	-25	2
-85	87	16033	54	88	-32	2
-125	78	16044	38	90	-27	2
-124	90	16100	45	70	-24	2
-120	87	16078	50	87	-31	2
-108	103	16075	72	106	-35	2
-166	109	16027	86	71	-27	2
-128	81	15999	77	96	-52	2
-107	80	15987	74	93	-30	2
-73	98	15962	59	83	-18	2
-115	88	15965	51	96	-43	2
-134	88	16040	48	103	-22	2
-111	90	16044	79	91	-40	2
-126	98	16069	39	96	-34	2
-137	105	16089	74	122	-32	2
-148	104	16110	56	105	-14	2
-103	120	16051	69	111	-26	2
-100	65	16106	46	93	-17	2
-116	99	16016	70	65	-47	2
-104	81	15989	61	95	-30	2
-92	81	15973	37	91	-26	2
-100	71	15996	40	71	-32	2
-119	92	16040	39	84	-9	2
-149	106	16063	64	103	-15	2
-134	97	16034	84	79	-46	2
-132	106	16052	60	104	-27	2
-112	90	16053	50	110	-19	2
-106	114	16032	64	108	-23	2
-90	87	15991	63	108	-27	2
-75	59	16114	48	99	-36	2
-100	64	16008	76	90	-50	2
-80	82	16033	47	62	-31	2
-115	100	16035	70	77	-33	2
-127	73	16059	72	82	-24	2
-123	72	16060	49	83	-24	2
-121	97	16029	56	79	-15	2
-122	95	16070	63	108	-28	2
-107	81	16021	59	123	-40	2
-118	88	15993	72	106	-24	2
-136	71	15995	68	95	-41	2
-99	85	16000	65	113	-16	2
-120	89	16081	44	89	-24	2
-129	94	16032	80	89	-46	2
-111	91	16039	55	94	-22	2
-107	75	16039	65	97	-25	2
-67	71	16048	75	112	-18	2
-41	61	15972	65	96	-24	2
-106	59	16054	73	48	-29	2
-228	125	15968	66	75	-52	2
-250	186	16030	48	76	-30	2
-236	120	16054	46	83	-37	2
-190	124	16147	51	137	-39	2
-41	103	16158	76	159	-17	2
111	-7	16070	107	127	-8	2
49	12	15906	61	88	-18	2
-103	119	15937	44	40	-34	2
-269	146	15954	45	30	-30	2
-268	169	16030	30	48	-34	2
-193	104	16058	36	84	-31	2
-75	77	16072	51	124	-22	2
-3	70	16068	77	146	-29	2
-78	53	16079	72	118	-15	2
-139	112	16082	53	84	-18	2
-200	129	16021	65	88	-38	2
-91	77	15959	78	81	-9	2
-50	54	15904	62	105	-36	2
-44	63	15952	54	146	-30	2
-87	89	16054	49	109	-40	2
-172	122	16110	30	103	-23	2
-188	133	16145	49	54	-23	2
-181	112	16065	53	60	-1	2
-80	102	15995	89	59	-24	2
-44	42	15975	74	92	-16	2
-28	43	15922	58	115	-8	2
-61	63	15988	47	97	-26	2
-128	94	16036	51	98	-17	2
-102	95	16020	73	91	-7	2
-110	77	15972	100	61	-15	2
-168	104	16063	61	81	-14	2
-186	83	16090	71	90	-17	2
-141	113	16170	56	120	-29	2
-143	96	16148	48	120	-28	2
-86	93	16083	49	121	-19	2
-43	42	15989	90	86	-38	2
-54	54	15947	72	93	-22	2
-98	90	15927	47	60	-18	2
-157	114	15951	55	65	-18	2
-169	115	15977	48	74	-5	2
-154	89	16118	56	85	-28	2
-152	106	16086	94	111	-32	2
-141	98	16120	36	106	-20	2
-140	76	16104	65	112	-31	2
-138	74	16083	51	107	-26	2
-101	92	15997	59	118	-36	2
-42	46	15998	69	97	-20	2
-67	67	15943	93	79	-46	2
-93	63	15970	44	78	-36	2
-141	98	16028	36	69	-32	2
-160	101	16065	44	75	-27	2
-187	78	16076	54	93	-27	2
-164	100	16102	47	76	-23	2
-119	104	16037	68	107	-43	2
-70	86	16050	59	133	-14	2
-73	72	16023	78	115	-25	2
-75	69	15996	73	101	-30	2
-100	82	15976	50	86	-15	2
-101	83	15988	42	64	-26	2
-114	83	16034	83	77	-43	2
-116	90	16079	54	77	-22	2
-143	90	16086	46	87	-36	2
-111	98	16120	46	100	-18	2
-112	92	16069	80	99	-25	2
-103	59	15979	76	80	-28	2
-41	68	15971	89	103	-31	2
-106	85	15938	65	89	-21	2
-103	90	15985	60	89	-29	2
-137	114	16018	20	81	-23	2
-123	114	16045	50	93	-34	2
-136	102	16097	68	74	-15	2
-139	108	16100	70	90	-41	2
-142	105	16048	53	83	-24	2
-125	104	16091	74	106	-24	2
-118	86	16046	83	95	-22	2
-93	85	16016	58	97	-16	2
-94	50	15989	88	60	-37	2
-117	83	15965	63	64	-40	2
-125	95	15999	48	63	-33	2
-128	119	16040	38	84	-40	2
-112	91	16084	33	98	-36	2
-151	110	16107	59	99	-28	2
-134	97	16050	102	117	-54	2
-137	93	16062	74	121	-22	2
-77	96	16069	71	117	-27	2
-114	102	16037	57	92	-13	2
-69	71	16032	36	89	-35	2
-85	60	16057	46	73	-5	2
-132	80	15964	58	70	-35	2
-105	104	16012	54	78	-31	2
-109	116	16080	60	85	-26	2
-162	96	16036	79	99	-35	2
-117	109	16049	59	92	-32	2
-128	95	16053	89	93	-34	2
-119	64	16031	116	100	-36	2
-101	72	15973	66	99	-29	2
-100	80	15980	47	93	-16	2
-110	90	16016	54	91	-23	2
-96	90	16032	56	103	-26	2
-134	83	16052	57	71	-38	2
-147	89	16033	69	89	-56	2
-112	105	16084	68	93	-22	2
-112	102	16061	49	92	-16	2
-112	92	16044	61	90	-22	2
-146	92	16023	55	100	-21	2
-115	75	15963	68	70	-15	2
-112	88	15992	64	95	-37	2
-122	84	15986	66	85	-8	2
-120	83	16014	47	96	-36	2
-114	119	16070	42	73	-11	2
-116	88	16064	58	79	-17	2
-113	103	16092	68	74	-15	2
-114	81	16037	74	100	-43	2
-118	83	16024	58	100	-25	2
-94	102	16019	65	101	-27	2
-127	74	16005	68	88	-23	2
-118	90	16001	66	98	-7	2
-94	59	15996	76	78	-24	2
-112	71	16040	75	83	-8	2
-122	88	16029	38	95	-24	2
-151	106	16065	48	103	-36	2
-128	90	16047	68	101	-35	2
-130	84	16066	82	107	-31	2
-110	94	16016	109	96	-42	2
-94	66	16048	76	100	-32	2
-85	83	16039	64	104	-25	2
-121	103	16016	47	76	-26	2
-114	90	16019	68	75	-17	2
-121	101	16027	61	83	-28	2
-104	77	16006	72	58	-41	2
-162	102	16048	62	89	-31	2
-104	99	16040	60	96	-25	2
-111	99	16044	53	100	-16	2
-120	77	16038	69	81	-16	2
-115	80	16112	78	104	-33	2
-115	85	16013	72	106	-35	2
-105	86	16033	62	91	-20	2
-96	89	16032	51	104	-27	2
-125	93	16046	66	82	-7	2
-127	110	16042	59	71	-18	2
-117	92	16101	85	73	-22	2
-137	113	16057	95	83	-26	2
-104	92	16033	52	80	-35	2
-105	119	16027	63	96	-29	2
-126	118	15997	85	103	-25	2
-123	81	16000	74	98	-5	2
-91	87	16040	38	88	-21	2
-125	97	16000	80	97	-29	2
-121	94	16047	56	89	-15	2
-111	67	16043	65	106	-16	2
-120	92	16032	65	96	-23	2
-151	84	16087	46	98	-32	2
-131	80	16006	54	75	-26	2
-124	79	16004	57	93	-32	2
-135	90	16043	51	86	-14	2
-118	71	16016	61	71	-27	2
-122	90	16010	63	98	-13	2
-131	78	15983	75	83	-23	2
-146	98	15998	81	83	-23	2
-75	78	16014	76	104	-41	2
-100	92	16034	68	97	-23	2
-72	52	16004	65	97	-18	2
-52	78	15977	34	100	-25	2
-188	107	16062	44	95	-42	2
-238	139	16060	60	69	-40	2
-238	102	16123	61	68	-42	2
-177	99	16133	48	114	-9	2
-58	68	16120	78	135	-19	2
18	47	15980	81	134	-16	2
89	12	15925	71	106	-30	2
-25	76	15864	85	35	-51	2
-125	121	15890	44	27	-34	2
-261	133	15935	49	26	-26	2
-265	150	16070	27	60	-37	2
-250	103	16169	42	114	-20	2
-141	76	16233	56	149	-13	2
-93	79	16131	105	149	-30	2
-59	80	16121	59	135	-31	2
-60	84	16044	68	115	-23	2
-59	51	15937	74	103	-31	2
-42	52	15898	77	90	-24	2
-65	48	15945	42	73	-15	2
-92	67	15961	58	55	-39	2
-185	120	16096	35	73	-39	2
-253	134	16178	33	50	-21	2
-271	155	16151	59	80	-38	2
-181	125	16088	73	102	-33	2
-114	76	16063	99	116	-27	2
-23	50	15952	92	132	-38	2
-43	49	15989	71	132	-33	2
-55	64	15964	64	111	-22	2
-74	58	15927	53	73	-13	2
-106	76	16007	36	56	-22	2
-154	76	16073	42	29	-25	2
-179	120	16098	47	63	-46	2
-182	101	16125	51	82	-19	2
-174	118	16149	69	115	-13	2
-116	81	16097	96	131	-16	2
-65	73	16031	84	123	-13	2
-58	46	15982	68	83	-13	2
-45	71	15909	75	86	-38	2
-53	77	15890	60	69	-20	2
-128	81	15963	38	44	-39	2
-138	94	16025	47	74	-34	2
-181	128	16111	39	97	-21	2
-194	111	16211	66	92	-26	2
-188	116	16199	63	114	-30	2
-122	74	16149	67	123	-18	2
-58	59	16069	92	111	-16	2
-29	56	15939	82	109	-22	2
-39	44	15870	62	66	-25	2
-50	51	15901	66	33	-37	2
-127	97	15924	45	44	-23	2
-172	89	16038	37	45	-14	2
-183	99	16110	50	89	-17	2
-185	99	16169	38	105	-18	2
-184	115	16168	55	126	-26	2
-149	107	16115	70	118	-15	2
-81	71	16051	77	130	-29	2
-54	86	16008	65	118	-15	2
-59	64	15924	75	85	-11	2
-91	56	15910	46	68	-21	2
-82	57	15952	53	31	-19	2
-169	91	16022	86	36	-35	2
-190	113	16086	55	67	-29	2
-172	111	16134	63	86	-15	2
-161	96	16109	52	103	-21	2
-143	90	16088	58	124	-9	2
-110	84	16029	78	131	-11	2
-93	49	15929	92	112	-25	2
-73	58	15955	53	118	-12	2
-74	71	15954	50	82	-19	2
-98	108	15991	50	74	-38	2
-138	117	16040	41	50	-41	2
-154	105	16079	53	45	-20	2
-136	116	16116	61	92	-44	2
-145	120	16095	54	96	-26	2
-123	74	16050	97	112	-17	2
-78	73	16029	72	126	-16	2
-57	98	15962	63	95	-14	2
-80	64	15942	81	66	-6	2
-59	64	15923	76	77	-32	2
-94	88	15983	28	57	-22	2
-127	107	16045	34	63	-16	2
-145	131	16112	39	78	-40	2
-171	94	16130	59	101	-37	2
-155	101	16151	57	100	-33	2
-114	90	16082	90	112	-36	2
-104	98	16017	82	116	-15	2
-98	93	15966	85	104	-21	2
-63	67	15941	74	76	-19	2
-83	79	15943	59	71	-14	2
-122	97	16010	59	52	-15	2
-117	103	16011	68	58	-32	2
-167	102	16071	49	81	-33	2
-150	117	16109	47	95	-32	2
-139	109	16107	69	100	-16	2
-136	113	16091	80	116	-21	2
-123	89	16045	88	112	-23	2
-70	97	16035	88	103	-34	2
-68	77	16002	70	93	-37	2
-104	60	15989	53	95	-33	2
-128	71	15989	52	54	-26	2
-119	65	16022	37	53	-30	2
-147	86	16034	39	43	-16	2
-141	108	16063	60	74	-49	2
-135	122	16084	65	94	-20	2
-116	104	16044	63	107	-13	2
-109	86	15972	78	115	-27	2
-92	68	15999	66	114	-24	2
-110	89	15976	58	85	-22	2
-91	87	15988	84	88	-36	2
-112	71	16020	65	67	-27	2
-128	108	16044	67	80	-28	2
-154	89	16094	50	83	-11	2
-134	78	16076	58	91	-20	2
-112	124	16063	70	53	-32	2
-119	60	16033	94	86	-45	2
-111	85	15989	53	111	-29	2
-85	73	16016	72	97	-19	2
-71	73	15986	61	109	-13	2
-94	74	15995	57	81	-15	2
-121	86	16030	57	68	-29	2
-126	98	16019	64	103	-53	2
-121	94	16087	45	100	-8	2
-141	109	16088	35	103	-2	2
-128	89	16068	46	102	-17	2
-120	81	16109	87	122	-33	2
-113	90	16061	90	90	-36	2
-86	80	15994	73	98	-23	2
-94	85	16003	76	99	-10	2
-88	90	15967	45	89	-23	2
-105	100	16017	66	82	-10	2
-133	72	16086	65	85	-32	2
-128	78	16044	91	70	-37	2
-160	108	16064	46	107	-21	2
-121	121	16069	62	109	-1	2
-133	100	16026	75	110	-34	2
-117	106	16049	55	132	-11	2
-120	98	16087	62	116	-17	2
-101	75	16033	108	87	-42	2
-84	76	16003	63	85	-15	2
-109	79	16028	35	94	-20	2
-112	94	16002	63	93	-15	2
-124	100	16023	47	86	-20	2
-121	90	16061	60	66	-25	2
-121	73	16074	84	80	-36	2
-125	103	16088	55	109	-14	2
-103	83	16055	52	90	-16	2
-81	84	16037	59	103	-9	2
-85	82	16003	79	94	-16	2
-92	61	16061	44	74	-10	2
-83	93	16055	72	91	-39	2
-95	89	16037	58	86	-27	2
-92	88	16043	52	98	-19	2
-110	77	16029	63	94	-23	2
-94	99	16006	60	83	-34	2
-110	74	16110	76	80	-34	2
-105	91	16008	78	96	-34	2
-110	102	16027	57	90	-27	2
-108	63	16024	69	94	-31	2
-134	97	16002	52	111	-26	2
-109	106	16046	55	103	-16	2
-120	80	16086	59	74	-41	2
-113	102	16054	62	87	-14	2
-127	100	16062	37	106	-25	2
-156	82	16042	37	96	-23	2
-112	88	16062	60	86	-18	2
-101	79	16020	61	98	-4	2
-140	94	16019	76	81	-52	2
-112	96	15994	63	90	-45	2
-143	103	16005	47	83	-28	2
-127	110	16023	60	83	-20	2
-140	101	16049	70	89	-28	2
-135	100	16045	56	88	-12	2
-128	68	16020	95	77	-52	2
-98	90	16041	68	82	-34	2
-125	80	16039	46	93	2	2
-118	91	16007	62	85	-42	2
-88	88	16015	56	100	-35	2
-122	92	16011	40	84	-22	2
-122	60	15968	73	65	-39	2
-89	83	16022	48	79	-26	2
-45	69	16027	54	82	-31	2
-49	74	15982	61	92	-20	2
-77	69	15992	43	68	-21	2
-218	145	16029	31	80	-41	2
-280	159	16071	38	88	-36	2
-225	137	16176	59	107	-27	2
-150	87	16168	78	138	-26	2
-5	84	16096	67	143	-17	2
75	23	16052	67	126	-34	2
-1	16	16011	77	68	-13	2
-96	82	15917	53	32	-33	2
-141	93	15906	54	7	-24	2
-212	89	15915	56	19	-15	2
-196	123	16002	37	61	-10	2
-174	117	16106	29	86	-35	2
-120	78	16156	58	116	-29	2
-93	70	16170	90	134	-26	2
-117	109	16087	81	127	-29	2
-117	95	16055	111	110	-17	2
-122	59	15939	100	89	-18	2
-89	63	15970	71	87	-16	2
-81	71	16047	58	73	-19	2
-88	68	16051	87	84	-41	2
-117	90	16120	45	76	-14	2
-168	141	16104	39	64	-23	2
-173	111	16066	72	60	-29	2
-160	106	16006	60	55	-34	2
-113	62	16023	80	77	-25	2
-107	88	15949	84	100	-33	2
-67	54	16009	77	116	-24	2
-63	61	16004	63	123	-30	2
-83	88	16047	75	110	-31	2
-126	107	16080	56	90	-24	2
-119	86	16082	70	57	-29	2
-136	116	16060	75	71	-50	2
-154	82	16094	51	62	-29	2
-127	78	16090	56	84	-46	2
-117	92	16101	68	98	-39	2
-105	99	16020	77	115	-26	2
-95	80	15962	86	58	-15	2
-91	72	15935	62	57	-32	2
-105	78	15905	62	81	-33	2
-127	76	15917	39	68	-20	2
-140	116	16030	37	89	-24	2
-119	126	16116	38	101	-16	2
-140	125	16145	41	88	-11	2
-141	105	16151	72	119	-27	2
-129	115	16128	67	114	-23	2
-88	70	16069	70	103	-32	2
-46	45	16000	76	90	-39	2
-66	52	15947	76	68	-26	2
-72	56	15899	67	20	-33	2
-137	92	15946	45	44	-35	2
-135	118	15994	25	59	-26	2
-163	124	16067	43	50	-26	2
-138	110	16104	61	101	-44	2
-145	108	16076	35	110	-23	2
-105	55	16098	73	117	-36	2
-107	78	16061	69	142	-27	2
-83	74	16019	61	120	-33	2
-60	66	15978	64	88	-11	2
-99	80	15996	62	87	-17	2
-118	107	16029	58	59	-31	2
-130	108	16094	82	64	-39	2
-121	77	16077	61	60	-29	2
-133	79	16081	57	64	-31	2
-143	116	16033	68	72	-42	2
-126	107	16034	50	102	-45	2
-105	72	16025	46	110	-25	2
-63	77	16030	96	105	-27	2
-78	77	15996	84	121	-22	2
-94	78	16026	62	114	-16	2
-129	90	16084	39	101	-28	2
-135	110	16111	49	88	-2	2
-141	78	16121	49	71	-24	2
-109	108	16089	93	93	-48	2
-113	106	16081	59	94	-30	2
-111	79	16049	52	97	-47	2
-96	102	15988	42	97	-39	2
-114	100	15991	59	84	-17	2
-112	58	15978	73	72	-25	2
-69	93	15999	69	88	-44	2
-95	91	16048	45	84	-17	2
-112	104	16011	52	95	-23	2
-128	108	16092	47	105	-27	2
-126	107	16081	51	116	-16	2
-146	96	16044	58	72	-30	2
-111	93	16058	85	93	-30	2
-97	81	16047	74	99	-31	2
-98	94	16024	65	79	-24	2
-96	96	16007	59	64	-30	2
-108	60	15972	78	75	-28	2
-83	49	16034	71	46	-41	2
-125	90	16008	73	80	-26	2
-129	98	16051	44	94	-9	2
-161	114	16068	71	100	-5	2
-127	97	16085	84	113	-15	2
-121	104	16051	59	109	-6	2
-90	80	16100	77	99	-37	2
-132	99	16034	73	89	-42	2
-102	85	16027	47	119	-24	2
-93	73	16020	54	84	-33	2
-112	104	16028	72	81	-28	2
-116	96	16009	60	93	-14	2
-136	93	16014	80	64	-45	2
-98	86	16030	53	78	-40	2
-114	96	16049	61	78	-21	2
-117	98	16020	71	88	-26	2
-125	93	16006	74	108	-26	2
-85	91	16007	77	100	-21	2
-103	75	15988	77	86	-46	2
-89	80	16033	56	96	-30	2
-116	73	16066	52	81	-10	2
-136	110	16045	55	102	-41	2
-111	92	16054	44	108	-22	2
-129	73	16039	59	80	-34	2
-125	85	16038	75	85	-38	2
-90	83	16052	69	79	-27	2
-64	109	16008	61	93	-19	2
-103	99	16014	56	110	-40	2
-105	76	16020	42	107	-21	2
-98	80	16010	50	65	-29	2
-128	86	15980	56	66	-58	2
-122	88	16054	60	95	-28	2
-118	118	16052	66	103	-16	2
-133	108	16073	56	83	-28	2
-140	88	16071	46	99	-32	2
-140	112	16043	77	95	-22	2
-109	81	16045	91	96	-37	2
-92	94	16043	68	95	-33	2
-125	93	16012	67	92	-33	2
-130	110	15996	42	77	-32	2
-113	89	15993	44	75	-29	2
-108	111	16082	52	79	-13	2
-141	91	16033	87	99	-38	2
-127	93	16047	59	97	-32	2
-135	96	16060	61	102	-24	2
-126	71	16047	54	112	-10	2
-113	87	16036	65	99	-30	2
-127	103	16074	98	101	-26	2
-119	82	16065	101	83	-17	2
-120	93	16051	49	102	-15	2
-108	88	16030	57	91	-21	2
-117	87	16045	52	76	-41	2
-132	107	16050	70	85	-21	2
-131	85	16053	69	80	-4	2
-126	75	16052	80	72	-44	2
-110	87	16034	60	88	-24	2
-112	69	16007	60	98	-20	2
-98	74	16056	55	87	-10	2
-77	91	16040	38	106	-4	2
-125	105	16046	57	89	-7	2
-101	96	16073	85	118	-37	2
-104	98	16072	82	94	-35	2
-138	81	16086	62	77	-17	2
-125	90	16012	44	92	-24	2
-117	97	16027	50	97	-18	2
-95	97	16025	43	50	-22	2
-84	88	16034	68	100	-37	2
-45	50	16007	78	96	-17	2
-22	64	15963	73	81	-16	2
-120	86	15941	61	74	-28	2
-178	138	15987	28	94	-36	2
-259	180	16066	41	61	-33	2
-3	125	16170	62	100	-18	2
-135	91	16163	59	122	-20	2
-73	39	16120	63	127	-21	2
9	34	16060	56	141	-18	2
-256	38	15996	63	98	-13	2
-42	76	15969	73	38	-30	2
-93	110	15867	53	49	-34	2
-138	102	15841	72	48	-35	2
-176	67	15938	28	25	-34	2
-228	131	16067	17	77	-26	2
-230	158	16175	25	128	-18	2
-167	101	16217	82	136	-43	2
-129	114	16140	88	150	-19	2
-69	85	15996	92	146	-17	2
-33	61	15945	80	123	-9	2
-62	56	15959	56	95	-34	2
-60	95	15991	39	56	-32	2
-107	51	16016	81	45	-46	2
-125	66	16032	47	52	-19	2
-174	75	16077	47	48	-13	2
-173	98	16110	65	65	-38	2
-167	137	16076	76	82	-20	2
-149	109	16081	79	78	-11	2
-140	104	16016	98	117	-26	2
-32	81	15969	68	133	-30	2
-48	65	15949	80	144	10	2
-59	61	15977	51	117	-19	2
-121	68	16014	52	76	-28	2
-117	125	16056	49	51	-20	2
-152	115	16099	74	81	-35	2
-139	112	16121	53	78	-24	2
-99	107	16107	56	99	-21	2
-136	107	16075	46	102	-27	2
-90	79	16053	56	100	-19	2
-85	75	16012	57	67	-19	2
-99	57	15945	82	87	-43	2
-76	90	15934	61	76	-13	2
-89	70	15936	66	79	-30	2
-97	92	15998	52	91	-27	2
-156	133	16076	40	88	-25	2
-182	100	16199	51	90	-48	2
-166	121	16166	80	116	-30	2
-160	91	16140	92	134	-15	2
-110	104	16110	74	121	-17	2
-93	66	16033	94	121	-39	2
-68	58	15971	61	89	-32	2
-63	52	15995	76	19	-39	2
-136	109	15913	56	51	-47	2
-151	91	15947	50	61	-39	2
-158	113	16008	52	71	-14	2
-177	112	16080	36	107	-12	2
-182	117	16108	43	117	-15	2
-135	108	16145	88	113	-24	2
-100	83	16082	70	142	-29	2
-100	59	16019	84	137	-25	2
-68	92	16000	69	96	-18	2
-59	71	15970	56	91	-13	2
-67	77	15972	55	58	-17	2
-94	78	16011	72	53	-33	2
-114	96	16049	61	83	-50	2
-129	73	16052	40	80	-38	2
-139	89	16075	46	82	-9	2
-127	76	16050	48	99	-17	2
-98	88	16025	81	123	-27	2
-91	44	15994	61	124	-43	2
-94	78	15972	79	130	-27	2
-84	86	15985	61	118	-24	2
-97	82	16051	50	84	-26	2
-109	87	16047	71	69	-19	2
-121	78	16093	48	81	-31	2
-120	73	16073	83	49	-31	2
-148	58	16116	68	80	-15	2
-117	74	16024	65	98	-24	2
-116	90	16014	83	110	-30	2
-116	85	16003	75	92	-16	2
-129	92	15971	56	96	-13	2
-107	86	15955	88	75	-41	2
-132	119	15999	62	96	-45	2
-112	114	16009	62	106	-7	2
-134	125	16056	43	94	-15	2
-158	92	16122	41	102	-10	2
-147	107	16153	65	107	-12	2
-112	92	16069	107	99	-52	2
-101	78	16068	63	104	-24	2
-91	114	16035	73	112	-17	2
-122	74	16020	81	83	-25	2
-84	100	16003	84	80	-31	2
-114	69	16044	52	62	-21	2
-129	89	16022	65	58	-35	2
-146	88	16057	52	85	-44	2
-143	109	16051	45	97	-34	2
-144	99	16103	71	105	-18	2
-153	74	16058	52	112	-28	2
-102	74	16106	81	118	-13	2
-95	88	16079	100	126	-42	2
-109	82	16033	50	112	-35	2
-49	82	15977	68	79	-43	2
-106	66	16024	62	73	-26	2
-121	87	16048	49	77	-35	2
-132	70	16044	58	31	-1	2
-106	112	16024	78	72	-44	2
-95	97	16041	90	89	-39	2
-106	77	16050	68	95	-28	2
-85	78	16031	45	98	-33	2
-104	74	16015	71	113	-32	2
-131	71	15988	69	82	-33	2
-108	84	16052	75	103	-25	2
-95	75	16043	49	96	-13	2
-116	100	16058	53	90	-11	2
-113	99	16038	56	96	-29	2
-116	111	16062	47	95	-20	2
-143	81	16054	66	61	-23	2
-130	95	16032	86	96	-24	2
-132	114	16005	68	79	-5	2
-123	114	16001	50	86	-24	2
-133	95	15982	60	87	-21	2
-122	104	16019	52	88	-33	2
-134	89	16013	61	66	-25	2
-158	99	16064	64	97	-39	2
-117	109	16060	54	84	-10	2
-161	99	16062	74	119	-34	2
-146	90	16078	45	102	-28	2
-158	89	16104	69	102	-19	2
-131	84	16054	102	78	-42	2
-125	82	16039	50	106	-47	2
-90	81	16035	56	86	-34	2
-116	102	15991	51	91	-35	2
-114	100	16018	54	83	-30	2
-106	96	16077	73	76	-40	2
-137	109	16049	64	67	-41	2
-99	97	16067	47	97	-32	2
-124	86	16042	64	104	1	2
-120	65	16039	55	100	-26	2
-78	90	16026	52	103	-24	2
-65	83	16027	47	103	-22	2
-60	57	16018	93	101	-42	2
-49	95	16017	75	86	-25	2
-147	67	16032	50	86	-28	2
-193	90	16056	21	68	-34	2
-218	133	15893	36	58	-16	2
-111	94	16110	66	82	-23	2
-41	65	16039	95	115	-46	2
-2	48	16025	89	105	-28	2
14	58	15947	85	92	-36	2
-36	61	15927	58	69	-31	2
-129	81	15964	50	53	-30	2
-169	80	15940	53	33	-35	2
-190	102	15957	70	79	-59	2
-196	104	16069	39	106	-15	2
-206	87	16166	51	107	-14	2
-184	133	16196	74	125	-23	2
-116	101	16178	75	132	-33	2
-78	89	16052	79	92	-20	2
-42	56	15944	86	91	-41	2
-48	73	15911	60	78	-27	2
-130	89	15920	37	57	-25	2
-175	101	15975	37	51	-46	2
-213	148	16009	47	60	-24	2
-159	116	16165	51	59	-9	2
-159	89	16101	54	106	-31	2
-152	125	16128	72	123	-22	2
-113	90	16086	94	133	-19	2
-80	85	16033	88	115	-35	2
-41	60	16000	85	117	-16	2
-46	37	15935	82	81	-26	2
-61	60	15945	73	88	-50	2
-110	83	15995	29	49	-22	2
-190	107	16040	26	45	-23	2
-179	132	16085	47	66	-12	2
-135	113	16092	54	94	-4	2
-135	76	16055	42	104	-49	2
-61	96	16080	100	127	-23	2
-58	71	15998	75	120	-39	2
-47	68	15960	63	109	-20	2
-47	57	15935	65	80	-39	2
-84	57	15930	58	71	-19	2
-89	77	15938	47	56	-48	2
-135	94	16040	25	71	-28	2
-148	93	16080	42	80	-29	2
-163	111	16139	52	89	-25	2
-140	95	16151	55	92	-33	2
-105	92	16117	66	110	-38	2
-85	67	16008	79	85	-54	2
-63	85	15947	83	107	-27	2
-70	89	15920	61	75	-22	2
-69	89	15961	61	86	-34	2
-134	104	15970	48	66	-27	2
-131	108	16060	34	76	-29	2
-194	91	16053	65	68	-51	2
-143	120	16135	46	99	-24	2
-160	96	16153	63	125	-37	2
-126	104	16084	73	133	-40	2
-103	72	16056	56	125	-27	2
-92	101	15981	80	103	-11	2
-118	84	15935	90	81	-38	2
-94	73	15970	37	54	-16	2
-108	86	16013	46	38	-9	2
-146	114	16056	38	46	-13	2
-186	106	16099	36	75	-10	2
-167	103	16160	51	94	-23	2
-159	110	16101	90	107	-51	2
-119	86	16077	69	129	-31	2
-83	99	16038	52	130	-25	2
-82	87	15998	65	118	-19	2
-66	88	15932	54	98	-19	2
-73	65	15985	42	70	-15	2
-99	92	16036	71	68	-35	2
-113	82	16068	46	66	-8	2
-144	92	16123	34	64	-21	2
-162	89	16091	58	84	-18	2
-101	106	16085	44	90	-26	2
-79	79	16100	42	94	-17	2
-73	92	16032	101	105	-49	2
-77	60	15990	67	101	-25	2
-83	76	15946	84	97	-25	2
-72	67	15995	53	78	-14	2
-107	66	16013	49	74	-40	2
-81	80	16055	55	72	-43	2
-124	110	16087	56	71	-33	2
-155	123	16082	66	100	-5	2
-157	103	16074	73	107	-33	2
-125	107	16084	62	117	-22	2
-94	103	16012	66	109	-11	2
-99	77	15971	97	69	-27	2
-94	87	15940	77	89	-31	2
-96	75	15984	64	80	-25	2
-110	85	16007	54	68	-29	2
-187	110	16030	58	75	-34	2
-147	106	16102	48	86	-18	2
-142	113	16074	77	52	-24	2
-149	89	16112	72	95	-36	2
