439	311	16023	51	89	-2	1
449	327	16031	23	98	-26	1
464	322	16040	54	104	-16	1
461	287	16038	63	104	-10	1
452	291	16022	70	71	-47	1
443	328	16063	75	88	-33	1
428	299	16036	75	96	-17	1
449	299	15996	70	107	-33	1
438	335	16025	55	99	-13	1
426	304	16080	60	94	-15	1
430	338	16051	88	82	-35	1
445	311	16034	47	76	-23	1
417	334	16034	46	105	-25	1
444	328	16016	51	106	-46	1
434	285	16054	40	99	-21	1
425	298	16056	59	94	-26	1
431	333	16022	86	94	-37	1
448	331	16031	50	88	-19	1
450	337	16001	61	98	-19	1
414	306	16061	58	92	-24	1
415	290	16105	65	92	-32	1
418	303	16069	60	88	-28	1
444	305	16064	78	96	-41	1
484	313	16040	64	94	-20	1
467	297	16047	64	88	-26	1
454	307	16024	51	108	-9	1
456	320	15960	58	113	-22	1
455	324	15970	50	81	-23	1
461	304	16083	65	86	-38	1
439	314	16036	49	99	-39	1
459	301	16068	38	74	-41	1
463	321	16086	59	82	-16	1
436	315	16053	53	72	-14	1
450	302	16103	46	78	-21	1
444	315	16058	62	115	-22	1
443	309	16054	63	104	-30	1
455	281	15987	59	114	-46	1
433	309	16018	68	117	-29	1
460	313	16021	69	100	-29	1
408	330	16044	70	79	-25	1
462	306	16042	59	106	-39	1
452	306	16054	59	92	-43	1
438	311	16041	51	87	-23	1
422	305	16058	40	94	-32	1
426	330	16027	68	94	-38	1
452	291	16122	67	71	-27	1
454	309	16016	70	119	-36	1
448	315	16048	63	125	-23	1
436	308	16025	72	138	-36	1
443	294	16023	61	106	-29	1
442	323	16051	57	89	-21	1
421	298	16022	65	81	-41	1
458	342	16079	53	83	-30	1
442	289	16031	60	89	-16	1
423	315	16033	36	98	-14	1
438	316	16021	48	102	-18	1
443	315	16047	53	95	-20	1
456	295	16012	42	84	-46	1
425	304	16033	68	96	-32	1
455	346	16022	37	98	-25	1
446	296	16000	48	99	-43	1
429	296	16021	50	81	-15	1
469	300	16045	45	85	-25	1
444	334	16036	55	77	-50	1
417	301	16060	66	98	-36	1
424	316	16011	54	89	-15	1
419	309	16070	53	96	-40	1
436	324	16014	58	115	-26	1
465	317	16043	82	108	-28	1
463	285	16040	68	78	-48	1
476	294	16045	64	91	-33	1
471	304	16048	64	72	-24	1
413	315	16046	57	80	-22	1
451	319	16057	44	83	-12	1
419	308	16062	62	99	-16	1
434	310	16028	83	94	-39	1
441	305	16042	62	117	-37	1
418	333	16028	61	108	-28	1
480	286	16022	63	90	-24	1
449	277	16034	74	104	-23	1
462	322	16079	71	90	-30	1
436	313	16045	78	83	-54	1
409	308	16027	44	95	-42	1
412	333	16007	48	73	-14	1
434	305	16042	48	87	-33	1
443	309	16052	64	109	-44	1
462	307	16079	58	99	-39	1
430	284	16038	84	99	-47	1
455	290	16025	50	98	-36	1
455	305	16048	43	102	-27	1
439	316	16064	60	100	-25	1
446	327	16063	53	70	-21	1
453	285	16091	52	77	-17	1
432	320	16027	73	87	-32	1
438	316	16054	52	82	-24	1
427	305	16075	50	93	-40	1
445	327	16009	67	102	-37	1
413	320	16042	63	112	-42	1
463	304	16046	50	101	-22	1
476	306	16053	74	106	-37	1
452	311	16043	57	102	-21	1
442	342	16024	60	92	-29	1
439	304	16065	43	80	-43	1
455	281	16004	54	89	-22	1
427	303	16000	62	62	-20	1
430	323	16040	45	73	-39	1
467	329	16027	66	96	-31	1
442	311	16058	52	103	-46	1
432	308	16036	50	107	-19	1
452	312	16025	56	112	-36	1
428	305	16010	67	76	-21	1
419	307	16063	55	89	-48	1
448	302	16070	47	100	-40	1
419	305	16056	65	89	-32	1
430	299	16060	42	94	-41	1
459	316	16049	55	104	-27	1
463	329	16015	67	92	-28	1
438	322	16059	49	90	-40	1
442	307	16033	61	84	-32	1
464	297	16068	65	96	-28	1
460	312	16060	54	104	-33	1
421	315	16011	63	63	-4	1
481	308	16062	85	76	-41	1
445	326	16036	65	89	-43	1
435	296	16036	67	91	-43	1
475	313	16080	58	83	-30	1
433	307	16031	47	95	-13	1
477	297	16071	56	106	-17	1
435	300	16018	80	110	-50	1
462	310	16038	40	113	-42	1
446	302	16053	38	98	-31	1
455	293	16090	23	104	-30	1
445	287	16065	42	110	-22	1
387	295	16081	53	109	-22	1
469	297	16049	67	89	-35	1
457	307	16033	52	112	-32	1
459	299	16036	47	110	-32	1
442	294	16018	49	110	5	1
432	321	16016	53	108	-14	1
432	302	16054	52	82	-12	1
465	303	16028	75	100	-36	1
426	319	16059	66	92	-24	1
424	309	16076	67	82	-25	1
462	325	16042	44	97	-32	1
462	314	16028	60	95	-28	1
447	320	15989	52	70	-26	1
441	318	16044	70	102	-47	1
443	305	16068	46	110	-25	1
436	331	16042	55	99	-20	1
462	295	16028	54	113	-11	1
451	311	16041	58	103	-38	1
440	304	16067	72	54	-16	1
470	289	16055	71	104	-32	1
451	323	16034	49	105	-37	1
413	324	16018	62	112	-22	1
438	311	16051	22	100	-7	1
450	317	16043	61	99	-12	1
425	325	16038	50	76	-17	1
455	322	16040	56	113	-52	1
430	319	16030	41	103	-59	1
449	336	16053	39	87	-17	1
438	316	16048	56	103	-22	1
419	296	16027	47	96	-22	1
451	284	16074	58	89	-40	1
465	293	16039	65	98	-38	1
445	326	16046	46	121	-32	1
432	310	15998	59	88	-27	1
461	309	16033	61	86	-6	1
437	299	16028	57	120	-28	1
457	296	16013	78	96	-45	1
452	306	16058	67	89	-35	1
473	307	16053	52	96	-30	1
447	306	16042	56	86	-41	1
400	291	16047	55	98	-38	1
442	289	16030	38	93	-42	1
437	289	16022	78	114	-41	1
445	304	16045	44	116	-25	1
421	334	16007	43	109	-30	1
429	309	16023	58	104	-22	1
433	305	16018	67	99	-34	1
446	329	16052	38	97	-32	1
428	311	16047	58	99	-46	1
447	293	16039	55	115	-40	1
456	327	16055	59	103	-25	1
422	310	16010	73	109	-16	1
454	311	16042	48	101	-23	1
430	301	16069	56	91	-30	1
430	309	16051	62	114	-44	1
476	305	16020	32	94	-29	1
436	316	16026	69	98	-22	1
451	317	16051	71	96	-34	1
440	304	16036	48	109	-37	1
453	321	16090	53	67	-21	1
438	332	16012	69	88	-18	1
422	306	16004	43	92	-22	1
446	287	16057	43	83	-24	1
434	312	16020	35	93	-24	1
412	280	16048	53	98	-18	1
461	309	16152	61	82	-16	1
422	326	16082	78	105	-28	1
448	308	16062	48	103	-42	1
442	306	16055	43	93	-23	1
436	316	16060	47	109	-34	1
434	317	16076	60	101	-21	1
443	308	16080	54	69	-33	1
435	316	16021	65	91	-39	1
430	314	16036	46	104	-30	1
469	318	16042	46	110	-18	1
433	298	16038	32	85	-16	1
457	319	16024	34	89	-7	1
451	313	16099	61	84	-18	1
429	299	16079	60	74	-28	1
441	331	16045	48	91	-25	1
432	330	16042	53	119	-26	1
453	311	16043	49	85	-43	1
441	303	16049	60	88	-25	1
435	304	15989	65	93	-28	1
436	319	15986	61	86	-45	1
445	315	15993	36	97	-13	1
443	319	16054	50	108	-24	1
449	317	16042	63	84	-25	1
445	312	16105	61	98	-42	1
417	311	16045	58	68	-43	1
453	314	16051	46	88	-29	1
443	320	16054	45	115	-25	1
457	305	16003	38	91	-14	1
459	320	16026	39	106	-47	1
418	319	16022	58	105	-44	1
449	293	16020	55	62	-28	1
468	341	16028	58	78	-25	1
463	312	16009	45	93	-14	1
443	305	16027	33	87	-31	1
444	316	16047	62	69	-18	1
426	307	16070	58	93	-21	1
425	284	16010	60	82	-41	1
419	315	16028	43	112	-22	1
457	333	16047	47	107	-27	1
445	294	16045	62	119	-24	1
477	297	16050	52	114	-16	1
485	310	16106	72	88	-15	1
430	322	16033	91	94	-36	1
437	316	16077	62	98	-27	1
445	345	16091	54	108	-14	1
451	299	16046	39	90	-18	1
442	336	16041	48	95	-40	1
416	322	16074	45	92	-22	1
433	290	16019	87	100	-57	1
442	300	16004	55	97	-27	1
431	291	16042	56	110	-34	1
456	305	16064	60	81	-30	1
441	301	16033	59	91	-37	1
478	300	16083	46	95	-27	1
454	320	16081	72	94	-46	1
437	317	16041	49	90	-25	1
454	309	16048	41	86	-22	1
411	316	16048	66	95	-16	1
432	306	16030	47	104	-9	1
454	259	16062	51	87	-19	1
456	309	16026	59	101	-45	1
446	306	16026	57	114	-19	1
439	314	16081	35	86	-5	1
471	295	16058	52	79	-6	1
448	297	16060	43	91	-32	1
445	330	16069	50	57	-11	1
446	301	16060	57	84	-33	1
449	323	16039	50	81	-20	1
448	286	16070	53	99	-19	1
452	316	16039	52	103	-11	1
441	303	16037	61	115	-23	1
448	297	16061	71	93	-46	1
462	294	16034	64	104	-36	1
450	322	16043	66	78	-23	1
437	299	16029	59	76	-28	1
450	305	16074	56	82	-48	1
433	327	16061	57	90	-32	1
454	285	16062	72	76	-46	1
465	330	16044	55	100	-48	1
434	333	16063	46	122	-25	1
439	301	16037	63	103	-35	1
461	323	16031	43	97	-26	1
438	305	16078	52	96	-42	1
430	317	16030	59	75	-33	1
448	315	16030	42	74	-22	1
435	302	16066	32	68	-22	1
430	326	16033	40	78	-26	1
421	305	16019	67	93	-23	1
416	304	16010	50	112	-23	1
433	295	16054	87	98	-44	1
457	323	16008	53	103	-35	1
468	313	16036	50	108	-31	1
435	330	16064	62	120	-25	1
452	322	16036	53	88	-21	1
449	308	16038	56	81	-22	1
470	309	16048	66	65	-47	1
440	316	16035	46	95	-24	1
452	319	16036	32	77	-14	1
433	318	16045	41	105	-16	1
426	305	16057	56	117	-24	1
451	310	16031	52	86	-23	1
459	289	16035	44	102	-38	1
448	303	16009	54	99	-27	1
440	312	16028	47	102	-22	1
429	310	16052	48	101	-25	1
441	304	16076	67	96	-22	1
456	298	16092	62	80	-24	1
433	293	16043	66	105	-48	1
455	302	16039	53	96	-35	1
435	298	16065	42	84	-26	1
413	323	16010	35	94	-21	1
436	306	16049	44	90	-33	1
449	286	16074	55	71	-29	1
459	296	16034	68	100	-34	1
456	321	16034	76	98	-31	1
447	308	16067	46	80	-21	1
432	328	16070	33	80	-28	1
446	310	16051	46	93	-39	1
435	275	16087	62	85	-29	1
449	334	16040	67	115	-38	1
449	301	16037	36	103	-47	1
469	316	16045	40	110	-51	1
447	317	16054	50	98	-28	1
421	333	16027	51	86	-39	1
428	323	16072	25	91	-35	1
448	310	16026	61	96	-26	1
417	306	16055	36	102	-4	1
446	303	16021	41	107	-21	1
454	312	16034	35	108	-21	1
433	308	16024	30	112	-22	1
431	301	16038	45	87	-38	1
446	320	16035	84	105	-31	1
472	317	16047	69	110	-9	1
441	308	16028	37	104	-26	1
456	288	16020	62	105	-22	1
462	305	16076	37	90	-13	1
445	311	16028	41	80	-43	1
455	309	16024	28	80	-19	1
445	317	16049	52	95	-40	1
445	313	16013	57	95	-22	1
436	297	16013	62	102	-22	1
443	300	16047	39	102	-32	1
445	281	16048	84	85	-28	1
446	312	16035	66	82	-18	1
444	306	16084	46	89	-23	1
428	335	16057	54	95	-16	1
430	304	16050	45	105	-16	1
427	300	16064	58	102	-24	1
441	337	16022	67	97	-35	1
464	307	16072	54	103	-9	1
450	308	16046	43	103	-31	1
437	312	16039	20	113	-23	1
457	298	16081	33	87	-21	1
455	303	16080	53	104	-35	1
438	311	16021	90	79	-35	1
443	339	16026	62	99	-14	1
426	292	16015	53	84	-19	1
427	315	15999	62	102	-43	1
443	310	16043	44	96	-24	1
465	279	16118	47	98	-35	1
448	298	16027	95	83	-40	1
454	308	16024	32	89	-36	1
447	319	16030	47	82	-18	1
446	319	16041	40	75	-23	1
436	302	16038	63	74	-42	1
419	290	16074	56	59	-31	1
443	298	16033	81	83	-47	1
433	305	16045	66	107	-32	1
431	306	16052	42	90	-42	1
422	309	16044	41	104	-21	1
458	302	16058	53	92	-23	1
459	294	16044	54	80	-27	1
460	322	16011	54	102	-32	1
450	313	16017	60	96	-20	1
441	311	16066	57	87	-28	1
445	314	16018	39	100	-13	1
427	310	16016	45	97	-18	1
409	303	16056	68	87	-25	1
428	316	16100	68	104	-37	1
442	313	16040	58	106	-32	1
465	300	16030	57	94	-51	1
428	331	16038	48	101	-19	1
427	331	16039	47	95	-23	1
429	287	15999	55	56	-28	1
468	308	16063	60	78	-50	1
428	307	16061	28	95	-29	1
451	308	16040	55	74	-43	1
430	324	16053	41	87	-27	1
448	307	16028	39	78	-22	1
443	305	16027	49	64	-45	1
464	298	16053	46	89	-28	1
434	304	16042	48	87	-29	1
469	329	16066	37	78	-32	1
434	315	16058	58	98	-22	1
461	317	16107	41	105	-39	1
453	302	16094	78	79	-29	1
458	302	16087	57	89	-19	1
454	296	16071	48	97	-32	1
435	312	16067	59	97	-49	1
433	329	16085	65	101	-42	1
504	288	16100	54	108	-23	1
434	341	16010	63	91	-40	1
420	305	16025	73	88	-23	1
467	314	16061	41	86	-26	1
452	298	16045	44	98	-34	1
432	328	16029	48	107	-32	1
460	319	16145	51	97	-44	1
430	299	16094	86	98	-47	1
462	327	16038	56	114	-26	1
441	322	16015	56	117	-19	1
472	284	16037	62	119	-22	1
470	307	16016	43	103	-21	1
415	307	16047	58	100	-22	1
466	313	16037	96	96	-42	1
465	294	16027	62	89	-15	1
468	292	16040	36	86	-17	1
472	328	16055	43	62	-34	1
455	278	16064	37	49	-19	1
390	323	16059	38	39	-22	1
412	312	16066	65	75	-44	1
451	317	16045	27	102	-24	1
452	338	16039	44	96	-20	1
435	307	16013	50	112	-23	1
446	313	16019	72	113	-24	1
453	332	15996	64	95	-22	1
449	288	16073	71	100	-50	1
431	314	16063	29	100	-42	1
439	303	16050	43	100	-44	1
448	323	16053	68	101	-33	1
459	300	16028	49	102	-37	1
450	298	16027	65	74	-23	1
449	319	16052	60	98	-25	1
450	290	16002	57	94	-37	1
469	315	16037	43	81	-22	1
467	302	16078	33	82	-14	1
461	329	16080	47	84	-22	1
437	311	16030	74	53	-33	1
433	331	16057	58	67	-30	1
418	301	16050	55	76	-15	1
439	321	16085	52	91	-4	1
433	307	16064	58	100	-30	1
402	314	16067	80	113	-37	1
420	311	16087	83	112	-28	1
453	299	16048	57	116	-22	1
455	294	16038	83	112	-27	1
426	319	16020	47	108	-50	1
440	311	16031	51	84	-30	1
432	319	16076	52	73	-34	1
452	291	16056	72	76	-43	1
426	317	16077	39	84	-39	1
440	300	16013	51	84	-35	1
446	302	16041	61	90	-43	1
430	306	16053	54	87	-28	1
408	324	16059	64	87	-22	1
438	277	16089	80	103	-53	1
434	304	16029	53	99	-28	1
454	317	16056	53	115	-21	1
442	303	16033	65	85	-20	1
441	303	16065	59	96	-23	1
449	280	16069	35	86	-27	1
432	290	16066	71	93	-47	1
441	318	16044	68	110	-27	1
463	306	16016	60	108	-11	1
432	292	16034	57	101	-21	1
471	293	16023	45	100	-23	1
458	281	16017	54	62	-31	1
450	321	16037	57	69	-22	1
440	306	16090	44	68	-25	1
428	286	16032	50	55	-17	1
439	312	16049	51	61	-24	1
411	320	16039	45	85	-22	1
467	304	16047	49	73	-14	1
454	323	16037	66	103	-28	1
455	310	16039	46	118	-16	1
464	294	16046	48	116	-29	1
454	315	16024	56	96	-37	1
435	323	16055	53	95	-22	1
438	335	16047	76	73	-29	1
428	308	16050	39	81	-23	1
437	292	16039	59	76	-15	1
448	308	16050	40	90	-25	1
432	315	16078	51	89	-17	1
443	286	16025	55	100	-11	1
431	330	16014	84	82	-22	1
442	301	16027	55	90	-42	1
462	315	16042	66	96	-29	1
460	311	16024	53	104	-19	1
435	298	16041	62	89	-28	1
443	302	16070	53	98	-32	1
431	305	16030	76	62	-34	1
421	297	16042	62	83	-39	1
448	324	16058	42	101	-16	1
439	302	16070	49	95	-27	1
440	287	16038	47	107	-26	1
447	313	16096	51	97	-18	1
443	315	16085	83	103	-41	1
444	324	16043	54	95	-19	1
452	312	16050	60	78	-23	1
419	305	16056	51	89	-17	1
444	328	16062	49	93	-26	1
409	319	16092	62	68	-21	1
427	283	16018	82	104	-34	1
454	310	16041	44	109	-12	1
431	312	16014	46	98	-22	1
481	294	16067	72	108	-22	1
434	296	16030	63	99	-23	1
449	308	16036	52	86	-25	1
453	313	16058	90	105	-43	1
428	312	16055	67	112	-27	1
443	327	16053	64	99	-35	1
444	322	16025	64	87	-32	1
423	302	16068	61	109	-22	1
438	306	16056	70	78	-28	1
454	336	16052	64	106	-37	1
414	332	16085	62	107	-26	1
429	295	16067	45	92	-26	1
454	308	16080	40	89	-19	1
450	328	16054	32	94	-25	1
452	311	16027	47	68	-20	1
434	286	16108	75	105	-38	1
441	336	16051	69	89	-42	1
452	293	16043	46	85	-21	1
428	292	16085	48	125	-42	1
435	321	16014	63	100	-37	1
426	290	16044	74	81	-23	1
429	324	16038	77	98	-38	1
417	302	16067	31	93	-20	1
426	308	16052	36	98	-15	1
462	324	16008	47	83	-15	1
453	286	16074	62	96	-36	1
443	303	16062	70	82	-26	1
453	311	16072	76	104	-46	1
450	307	16032	61	115	-47	1
434	328	16034	72	91	-40	1
462	311	16035	42	94	-19	1
446	311	16071	55	108	-28	1
452	312	16055	90	89	-38	1
443	319	16047	34	88	-23	1
447	313	16073	36	87	-13	1
450	285	16074	60	90	-34	1
442	310	16066	50	80	-10	1
443	333	16138	46	73	-12	1
446	283	16039	72	103	-40	1
415	318	16078	65	80	-32	1
468	289	16041	67	106	-21	1
444	294	16054	50	97	-22	1
444	299	16041	49	91	-33	1
434	307	16060	61	91	-37	1
458	315	16028	75	99	-31	1
451	306	16057	48	109	-12	1
446	312	16042	47	114	-10	1
447	300	16050	32	111	-18	1
440	314	16058	45	105	-23	1
439	324	16078	50	89	-13	1
429	301	16083	67	95	-24	1
437	319	16052	67	101	-26	1
457	317	16075	48	98	-10	1
449	292	16025	70	98	-15	1
435	302	15996	55	114	-24	1
452	297	16107	58	77	-27	1
459	334	16078	72	85	-37	1
441	321	16039	61	101	-36	1
459	316	16031	59	111	-34	1
465	305	16028	60	85	-40	1
430	300	16031	46	94	-28	1
447	305	16080	66	79	-43	1
426	313	16036	67	93	-53	1
446	323	16032	58	107	-28	1
464	283	16037	49	101	-11	1
465	313	16041	27	84	3	1
434	316	16056	60	103	-33	1
410	302	16028	86	91	-39	1
457	319	16043	71	104	-30	1
463	319	16050	67	106	-25	1
436	327	16047	52	91	-23	1
430	323	16044	41	85	-7	1
443	319	16037	49	99	-50	1
455	299	16040	67	102	-38	1
439	300	16038	34	106	-45	1
423	320	16026	61	113	-20	1
448	331	16052	56	98	-42	1
431	314	16053	40	115	-25	1
443	313	16058	60	108	-30	1
444	315	16025	88	87	-35	1
416	298	16033	63	94	-21	1
447	309	16090	56	93	-22	1
480	353	16052	42	110	-25	1
429	300	16050	63	102	-26	1
439	314	16051	68	103	-25	1
438	297	16124	79	101	-40	1
485	319	16057	55	85	-25	1
462	294	15986	60	83	-30	1
469	327	16079	72	97	-7	1
429	325	16078	32	83	-23	1
439	322	15994	56	61	-36	1
435	290	15990	86	95	-41	1
463	309	15976	70	95	-40	1
454	329	16017	81	90	-41	1
451	311	16120	71	87	-14	1
440	324	16154	59	103	-20	1
449	289	16165	63	97	-25	1
432	287	16102	71	118	-37	1
455	305	16034	24	118	-25	1
456	328	16039	43	112	-17	1
410	313	16005	43	87	-18	1
454	320	15999	56	97	-17	1
466	279	16054	46	48	-15	1
432	323	15970	55	92	-37	1
432	326	16057	54	72	-22	1
442	301	16126	51	97	-29	1
438	309	16162	53	100	-27	1
452	331	16136	44	109	-31	1
441	285	16177	63	123	-43	1
462	334	16036	66	133	-37	1
479	292	15964	34	127	-20	1
468	306	15936	41	135	-32	1
465	318	15968	61	99	-31	1
460	312	16019	52	90	-28	1
444	328	16010	60	43	-12	1
443	304	16086	52	45	-17	1
430	301	16090	37	35	-10	1
435	312	16117	39	40	-16	1
409	311	16111	39	58	-4	1
395	334	16052	44	90	-16	1
435	307	15999	78	108	-50	1
445	318	15965	51	132	-31	1
400	309	15998	59	135	-40	1
463	291	15984	71	125	-28	1
449	308	16056	62	104	-36	1
448	326	16102	48	81	-33	1
452	336	16070	84	95	-52	1
435	308	16090	34	85	-43	1
450	313	16095	64	87	-36	1
410	325	16062	71	109	-24	1
422	337	16048	35	116	-24	1
451	309	16007	52	127	-27	1
465	299	15968	94	144	-36	1
454	318	16007	71	109	-39	1
473	291	16041	69	72	-34	1
474	300	16093	48	53	-38	1
439	304	16097	49	41	-11	1
415	291	16103	65	30	-37	1
408	292	16107	84	77	-44	1
416	318	16067	46	108	-28	1
415	332	16033	73	124	-25	1
440	299	16033	76	152	-31	1
455	338	15996	55	143	-30	1
472	296	16007	58	99	-19	1
480	285	16038	57	97	-24	1
485	315	16060	41	51	-4	1
469	306	16091	44	35	-7	1
444	332	16108	34	23	-25	1
401	336	16103	32	54	-25	1
431	288	16125	27	45	-20	1
424	317	16065	42	93	-19	1
422	328	16034	58	132	-16	1
456	299	16011	55	137	-29	1
469	305	16035	64	130	-38	1
470	304	16035	56	110	-31	1
466	289	16082	75	84	-33	1
437	329	16067	41	82	-31	1
408	307	16057	48	89	-40	1
461	308	16071	52	109	-31	1
423	317	16084	42	115	-40	1
438	326	16059	49	125	-28	1
427	323	15993	74	120	-49	1
471	292	16017	49	131	-37	1
479	334	16033	75	98	-17	1
488	308	16042	44	86	-34	1
465	290	16071	77	57	-27	1
468	297	16061	43	42	-30	1
444	330	16046	46	18	-56	1
427	322	16088	58	34	-35	1
404	311	16099	33	65	-13	1
428	328	16068	75	111	-14	1
435	316	16011	65	136	-18	1
460	310	16012	63	141	-40	1
453	309	16028	70	131	-47	1
451	296	16029	61	122	-23	1
469	321	16081	44	83	-13	1
460	322	16061	61	64	-9	1
440	309	16083	47	88	-18	1
427	324	16101	48	63	-16	1
443	344	16034	69	71	-40	1
442	322	16023	52	113	-20	1
440	327	16012	71	117	-28	1
463	309	16030	44	119	-23	1
446	329	16037	43	114	-19	1
458	311	16070	31	78	-33	1
469	291	16039	59	94	-43	1
446	312	16032	44	86	-42	1
440	279	16065	51	73	-31	1
447	298	16064	65	92	-48	1
412	346	16060	64	100	-28	1
421	301	16107	61	100	-19	1
418	315	16052	86	128	-51	1
455	329	16023	73	125	-30	1
430	305	16041	62	104	-17	1
450	323	16055	47	96	-20	1
458	314	16025	62	80	-21	1
475	290	16138	43	31	-15	1
450	325	16069	67	54	-41	1
442	326	16071	51	56	-37	1
435	307	16046	52	74	-24	1
421	308	16049	55	94	-8	1
447	299	16025	64	109	-33	1
427	313	16080	71	80	-37	1
449	298	16060	68	107	-33	1
450	315	16068	46	113	-18	1
450	311	16043	55	83	-29	1
454	313	16051	50	72	-21	1
425	312	16076	46	93	-39	1
439	311	16035	60	98	-44	1
446	303	16040	75	102	-30	1
431	313	16024	59	112	-24	1
441	318	16052	47	108	-18	1
432	316	16030	47	111	-23	1
467	288	16041	40	91	-19	1
427	307	16014	82	95	-37	1
460	298	16039	49	82	-19	1
451	308	16084	47	85	-17	1
453	304	16077	65	86	-19	1
443	297	16043	42	68	-32	1
415	296	16059	63	98	-22	1
432	302	16047	85	91	-61	1
435	327	16040	69	128	-26	1
450	319	16055	66	125	-27	1
459	295	16067	45	111	-38	1
468	305	16016	59	99	-20	1
427	318	15994	70	78	-16	1
429	299	16028	71	51	-43	1
428	312	16073	49	73	-29	1
441	324	16078	35	70	-20	1
434	301	16081	62	83	-41	1
436	334	16026	45	110	-42	1
418	294	16064	48	105	-33	1
429	329	16049	101	106	-42	1
474	328	16047	52	97	-18	1
453	317	16034	58	88	-23	1
455	293	16060	49	102	-16	1
466	325	16081	38	83	-30	1
408	319	16072	33	55	-20	1
435	327	16051	70	69	-32	1
445	306	16069	43	84	-25	1
447	299	16042	48	98	-11	1
426	306	16039	68	86	-31	1
426	313	16045	52	96	-15	1
456	293	16092	61	90	-28	1
449	313	16036	82	95	-36	1
461	311	16056	65	113	-34	1
421	308	16044	49	79	-28	1
458	307	16051	37	74	-24	1
426	309	16042	41	91	-26	1
430	312	16029	51	79	-32	1
451	321	16075	68	108	-31	1
453	331	16019	73	106	-33	1
442	298	16026	82	111	-31	1
461	309	16019	58	121	-31	1
453	319	16039	49	100	-27	1
443	305	16001	60	65	-40	1
417	309	16049	76	70	-26	1
461	318	16088	57	100	-21	1
459	349	16081	45	79	-25	1
443	306	16056	39	87	-10	1
439	283	16000	38	84	-40	1
447	334	16064	55	81	-47	1
432	343	16072	55	106	-45	1
426	292	16010	59	104	-27	1
438	302	16039	60	93	-24	1
425	318	16067	61	107	-22	1
457	301	16068	50	98	-31	1
453	284	15991	69	74	-40	1
455	311	16068	71	69	-33	1
445	329	16080	48	79	-18	1
396	320	16065	50	86	-40	1
426	324	16030	65	78	-24	1
436	298	16057	61	87	-25	1
449	324	16040	76	83	-43	1
465	309	16037	51	88	-36	1
465	330	16030	39	85	-32	1
419	294	16027	65	90	-25	1
447	305	16018	63	90	-36	1
449	288	16055	39	88	-25	1
428	321	15981	73	91	-35	1
440	307	15967	50	99	-36	1
440	311	16008	68	99	-39	1
439	330	15983	49	111	-44	1
434	287	16058	51	90	-27	1
417	305	16152	49	66	-35	1
396	322	16149	55	93	-43	1
427	314	16131	39	103	-37	1
434	326	16086	59	109	-20	1
454	325	16039	70	109	-44	1
451	314	16016	47	104	-35	1
463	275	16101	56	72	-35	1
446	291	15849	63	93	-46	1
456	328	15989	49	78	-35	1
455	314	16020	49	75	-27	1
420	309	16130	46	88	-38	1
430	318	16190	44	108	-23	1
430	294	16195	61	74	-21	1
430	270	16100	77	109	-34	1
442	318	15990	55	123	-23	1
431	310	16034	61	128	-23	1
458	312	15993	63	132	-22	1
450	308	15967	55	120	-25	1
439	321	15993	71	68	-33	1
479	302	16023	76	51	-22	1
460	312	16053	47	22	-30	1
421	318	16063	37	11	-19	1
395	300	16181	45	7	-32	1
393	317	16152	45	34	-22	1
406	316	16098	35	52	-17	1
426	353	16001	64	102	-30	1
425	312	16024	75	142	-42	1
431	287	15969	72	158	-35	1
442	314	15971	71	175	-41	1
470	308	16043	75	144	-51	1
469	283	16084	66	84	-41	1
452	311	16081	44	67	-31	1
441	313	16089	43	41	-20	1
464	319	16102	39	57	-32	1
432	321	16087	63	86	-26	1
426	307	16068	48	87	-29	1
461	314	16027	75	92	-40	1
462	309	15977	49	121	-34	1
446	327	15945	56	121	-29	1
462	319	16011	44	100	-21	1
447	315	16050	53	71	-31	1
456	302	16138	45	42	-24	1
424	296	16059	79	33	-47	1
419	317	16124	46	46	-27	1
423	341	16092	36	74	-19	1
389	323	16050	49	83	-29	1
420	333	16018	41	133	-28	1
471	307	16092	70	155	-21	1
465	297	16024	66	165	-26	1
492	271	16011	61	151	-5	1
489	307	16023	62	112	-27	1
483	287	16078	50	66	-18	1
482	304	16085	43	28	-24	1
424	313	16131	41	25	-22	1
457	318	16090	50	34	-37	1
436	337	16061	31	64	-21	1
416	300	16067	26	99	-15	1
415	315	16061	44	121	-41	1
435	341	16007	48	140	-31	1
418	317	16028	73	121	-31	1
466	309	16031	72	127	-40	1
439	309	16077	56	115	-19	1
442	300	16084	36	98	-43	1
443	312	16045	57	83	-32	1
423	306	16078	72	93	-28	1
439	296	16037	61	61	-43	1
436	325	16036	39	123	-40	1
455	304	16017	48	123	-18	1
445	318	16009	45	121	-23	1
446	294	16023	46	108	-31	1
456	309	16039	28	77	-7	1
478	295	16061	55	18	-3	1
463	318	16074	57	26	-18	1
428	314	16066	60	42	-13	1
430	319	16062	54	60	-25	1
414	316	16085	55	78	-36	1
401	323	16063	38	110	-27	1
431	293	16073	66	113	-41	1
436	298	16043	81	152	-28	1
437	315	16020	72	153	-43	1
451	302	16061	75	121	-22	1
468	308	16050	65	87	-27	1
444	314	16047	62	87	-26	1
441	304	16043	74	48	-44	1
444	295	16074	57	76	-17	1
410	325	16056	56	85	-4	1
437	347	16046	53	95	-22	1
426	296	16024	57	92	-30	1
422	311	16014	59	113	-1	1
