-370	-268	16048	12	82	-15	1
-398	-228	16036	13	98	-18	1
-359	-253	16071	44	107	-8	1
-364	-255	16035	57	84	3	1
-351	-272	16023	83	103	-24	1
-349	-269	16037	58	100	-14	1
-387	-284	16017	47	88	-31	1
-393	-285	16038	58	89	-16	1
-371	-266	16022	37	93	-20	1
-353	-268	16035	31	72	-6	1
-371	-263	16016	35	91	-32	1
-371	-228	16051	38	109	-29	1
-382	-247	16028	38	99	-17	1
-389	-255	16061	61	108	-33	1
-359	-236	16022	43	93	-20	1
-387	-271	16116	56	92	-35	1
-389	-261	16033	62	104	-45	1
-384	-268	16009	36	89	-30	1
-392	-289	16030	35	103	-11	1
-388	-291	16052	23	106	-7	1
-387	-267	16018	29	115	-23	1
-392	-261	16075	54	77	-23	1
-373	-268	16051	33	93	-40	1
-374	-254	16037	47	92	-16	1
-351	-244	16029	56	103	3	1
-367	-262	16014	35	107	-19	1
-385	-247	16036	61	93	-44	1
-375	-291	16045	40	83	-18	1
-369	-276	15998	34	82	-11	1
-363	-276	16006	18	108	-32	1
-374	-275	16027	46	111	-30	1
-333	-259	16028	36	103	-28	1
-353	-249	16033	23	130	-35	1
-358	-261	16000	71	96	-34	1
-370	-260	16016	31	101	-38	1
-377	-284	16017	46	103	-11	1
-374	-262	16035	63	99	-21	1
-352	-279	16000	43	108	-27	1
-378	-262	15983	42	111	-43	1
-380	-246	15998	63	105	-44	1
-376	-275	16033	43	105	-46	1
-390	-276	16021	38	95	-34	1
-396	-254	15999	59	110	-30	1
-337	-247	16012	27	100	-22	1
-368	-243	16008	26	96	-31	1
-385	-267	16015	87	102	-33	1
-382	-265	16020	41	90	-23	1
-410	-247	16035	29	99	-19	1
-392	-243	16031	48	98	-32	1
-366	-271	16015	50	106	-30	1
-390	-239	16001	52	85	-23	1
-356	-249	16038	60	96	-42	1
-373	-254	16008	56	97	-41	1
-382	-263	16029	50	111	-33	1
-376	-230	16032	47	91	-11	1
-353	-238	16018	31	114	-11	1
-369	-273	16050	31	77	-23	1
-384	-277	16052	47	103	-38	1
-379	-263	16044	34	118	-23	1
-362	-254	16032	30	101	-23	1
-385	-266	16009	46	101	-17	1
-387	-261	16000	80	71	-34	1
-340	-274	16055	88	62	-15	1
-378	-280	15960	55	95	-29	1
-366	-294	16036	24	95	-36	1
-391	-291	16020	3	94	-21	1
-371	-275	16075	-9	122	-35	1
-373	-227	16123	-23	115	-24	1
-387	-231	16115	-34	85	-37	1
-383	-207	16084	33	100	-19	1
-376	-218	16052	90	93	-40	1
-365	-230	16034	121	90	-20	1
-369	-273	15950	124	65	-9	1
-369	-273	15933	131	89	-12	1
-370	-300	15909	93	83	-34	1
-410	-303	15943	54	108	-47	1
-382	-275	15981	-22	117	-38	1
-387	-228	16037	-64	131	-24	1
-390	-234	16134	-61	140	-36	1
-379	-193	16121	-38	134	-11	1
-384	-192	16119	80	109	-39	1
-384	-225	16076	131	101	-13	1
-330	-239	16036	159	90	-9	1
-358	-272	15944	158	71	-19	1
-368	-308	15936	107	74	-33	1
-380	-333	15957	57	72	-28	1
-381	-321	15903	29	88	-40	1
-395	-271	15986	-28	102	-29	1
-392	-237	16071	-71	124	-31	1
-390	-233	16080	-55	135	-35	1
-398	-196	16135	-8	130	-19	1
-366	-196	16110	61	110	-15	1
-366	-206	16091	144	115	-27	1
-336	-250	15999	162	92	-31	1
-357	-315	15941	146	76	-16	1
-340	-291	15920	100	64	-11	1
-371	-325	15919	25	74	-22	1
-394	-294	15945	-31	53	-10	1
-392	-286	16007	-65	110	-58	1
-404	-226	16077	-85	103	-41	1
-391	-204	16135	-48	120	-42	1
-385	-202	16103	22	118	-32	1
-371	-214	16092	84	114	-4	1
-363	-231	16100	149	78	-23	1
-348	-253	15995	184	87	-36	1
-355	-290	15938	135	81	-27	1
-363	-330	15899	43	93	-43	1
-351	-310	15937	-15	72	-42	1
-388	-275	15953	-59	90	-31	1
-394	-284	16086	-59	73	-26	1
-391	-218	16127	-57	108	-31	1
-392	-196	16093	-15	118	-36	1
-360	-170	16137	42	105	-29	1
-357	-223	16054	119	108	-23	1
-334	-263	15969	145	94	-18	1
-378	-285	15938	190	73	-28	1
-335	-299	15934	92	92	-22	1
-377	-306	15962	31	75	-32	1
-367	-312	15972	-25	85	-25	1
-370	-291	16047	-53	101	-54	1
-412	-266	16098	-100	108	-38	1
-413	-229	16079	-16	99	-48	1
-375	-214	16115	32	124	-32	1
-396	-202	16369	87	115	-4	1
-349	-232	16060	138	111	-17	1
-337	-266	16011	149	105	-8	1
-344	-323	15950	116	92	-28	1
-357	-345	15907	95	84	-40	1
-381	-323	15988	-1	91	-52	1
-384	-309	15985	-29	91	-41	1
-388	-269	16004	-70	103	-38	1
-401	-226	16075	-43	113	-35	1
-386	-196	16084	-1	99	-16	1
-380	-203	16106	79	119	-56	1
-371	-213	16071	105	113	-38	1
-368	-242	16014	104	119	-32	1
-354	-269	16010	125	107	-24	1
-364	-284	15954	91	80	-17	1
-381	-290	15956	26	70	-25	1
-382	-291	15961	16	97	-42	1
-383	-259	16016	-34	83	-25	1
-359	-241	16056	-45	115	-30	1
-407	-242	16077	-29	111	-21	1
-401	-202	16053	5	120	-19	1
-367	-226	16107	60	86	-19	1
-364	-233	16070	114	83	-35	1
-362	-232	16004	92	103	-20	1
-362	-274	15988	84	114	-10	1
-341	-292	15931	54	86	-20	1
-356	-299	15998	37	100	-27	1
-378	-271	16006	10	79	-46	1
-401	-262	16016	3	108	-46	1
-362	-224	16054	-19	86	-30	1
-379	-197	16041	3	119	-22	1
-360	-239	16084	46	94	-21	1
-361	-245	16074	62	119	-14	1
-363	-292	16093	100	85	-15	1
-357	-280	16010	98	116	-18	1
-376	-296	16008	90	107	-25	1
-383	-285	15991	54	89	-24	1
-387	-267	15974	1	75	-26	1
-364	-263	16021	-4	83	-30	1
-368	-272	16068	21	68	-38	1
-362	-242	16049	29	113	-36	1
-388	-254	16045	32	95	-10	1
-356	-250	16074	36	101	-24	1
-364	-264	16041	60	114	-15	1
-364	-261	16015	84	113	-26	1
-366	-269	15959	86	99	-24	1
-355	-280	15994	59	106	-39	1
-360	-259	16000	32	106	-23	1
-353	-236	16027	17	95	-26	1
-354	-264	16031	19	75	-32	1
-370	-250	16056	23	91	-32	1
-385	-238	16008	42	87	-37	1
-372	-246	15996	39	105	-43	1
-364	-256	16028	53	104	-24	1
-363	-269	15998	56	97	-24	1
-366	-271	16004	48	108	-21	1
-366	-270	15995	56	107	-30	1
-374	-279	15997	62	85	-39	1
-360	-236	16007	28	103	-45	1
-397	-276	16007	35	98	-24	1
-402	-262	16036	24	92	-16	1
-383	-271	16056	44	92	-21	1
-404	-227	16021	39	112	-33	1
-360	-236	16016	70	93	-34	1
-366	-273	16040	48	115	-34	1
-387	-270	16008	40	114	-23	1
-387	-262	16026	41	106	-16	1
-363	-277	16009	28	93	-23	1
-367	-273	16062	46	113	-31	1
-368	-250	16042	39	93	-46	1
-379	-281	16035	33	92	-22	1
-373	-265	16031	24	105	-13	1
-382	-271	15998	21	106	-22	1
-405	-265	16021	46	93	-30	1
-390	-262	16033	22	65	-18	1
-387	-293	16032	95	119	-15	1
-374	-247	16011	47	107	-35	1
-379	-279	16053	33	100	-17	1
-375	-261	16031	30	99	-26	1
-385	-259	16024	36	101	-29	1
-381	-269	16040	56	68	-19	1
-360	-269	16031	68	91	-31	1
-385	-279	16001	37	99	-31	1
-366	-269	16009	54	86	-21	1
-363	-250	16005	44	93	-17	1
-368	-254	16027	47	105	-32	1
-371	-245	16037	41	99	-44	1
-400	-252	16022	58	100	-24	1
-363	-262	16010	23	107	-28	1
-400	-250	16035	28	104	-22	1
-364	-269	16030	32	94	-16	1
-427	-254	16015	35	110	-27	1
-372	-276	16007	33	107	-40	1
-364	-233	16005	69	112	-34	1
-392	-257	16039	27	96	-7	1
-375	-237	16010	36	104	-13	1
-379	-255	16044	41	98	-35	1
-375	-258	16013	35	91	-32	1
-379	-223	16003	52	97	-41	1
-370	-265	16055	47	100	-32	1
-366	-264	16070	37	82	-19	1
-376	-251	16015	44	89	-23	1
-395	-264	16032	48	102	-47	1
-379	-277	15985	49	91	-24	1
-361	-280	15999	56	74	-25	1
-378	-271	16032	21	112	-20	1
-367	-247	16053	20	104	-48	1
-379	-263	16048	19	124	-12	1
-353	-248	16071	20	103	-20	1
-376	-238	16086	36	77	-30	1
-357	-226	16044	70	86	-38	1
-371	-255	16022	78	88	-34	1
-360	-271	15982	86	105	-8	1
-369	-305	15986	89	96	-35	1
-382	-290	15986	45	105	-31	1
-359	-311	16044	14	68	-1	1
-355	-272	16026	-243	121	-35	1
-378	-254	16069	-20	149	-37	1
-398	-230	16091	-30	123	-10	1
-356	-219	16108	-12	114	-35	1
-369	-218	16132	27	102	-24	1
-360	-242	16048	79	99	-28	1
-379	-232	15974	126	93	-20	1
-397	-264	15962	120	81	-14	1
-391	-283	15918	107	65	-30	1
-355	-305	15914	76	90	-41	1
-365	-272	15956	21	108	-22	1
-378	-262	15990	-30	96	-29	1
-383	-215	16066	-45	111	-48	1
-391	-228	16172	-76	142	-30	1
-394	-168	16174	-46	134	-25	1
-353	-213	16155	24	129	-22	1
-357	-211	16080	102	110	-10	1
-372	-242	15983	158	64	-18	1
-328	-298	15928	204	70	-23	1
-349	-309	15866	161	67	-14	1
-366	-339	15890	94	86	-26	1
-398	-325	15949	31	82	-41	1
-406	-291	15958	-51	103	-34	1
-437	-265	16061	-94	119	-35	1
-412	-210	16148	-86	147	-21	1
-358	-195	16149	-30	148	-19	1
-386	-176	16129	23	145	-29	1
-364	-224	16092	92	125	-33	1
-307	-258	16016	151	105	-4	1
-349	-296	15943	191	35	-27	1
-371	-311	15878	161	54	-46	1
-411	-330	15884	80	61	-26	1
-418	-312	15898	3	82	-30	1
-423	-285	15981	-65	104	-29	1
-424	-217	16072	-107	111	-26	1
-381	-202	16121	-67	119	-24	1
-376	-166	16158	9	134	-33	1
-373	-187	16115	66	143	-17	1
-354	-205	16053	135	141	-12	1
-350	-261	15999	155	118	-8	1
-331	-284	15984	162	81	-13	1
-331	-299	15929	154	70	-42	1
-376	-299	15931	68	80	-45	1
-402	-290	15952	-27	79	-33	1
-415	-249	16031	-42	86	-39	1
-395	-207	16108	-54	95	-21	1
-357	-224	16187	-52	117	-39	1
-376	-158	16078	20	130	-38	1
-388	-208	16089	73	116	-23	1
-365	-250	16053	148	118	-21	1
-339	-291	15987	154	109	-6	1
-345	-328	15930	148	102	-27	1
-348	-359	15955	84	83	-20	1
-386	-343	15925	78	66	-57	1
-397	-318	15994	-29	85	-31	1
-377	-246	16027	-64	106	-35	1
-388	-237	16101	-68	100	-19	1
-375	-229	16106	-25	117	-10	1
-372	-254	16171	41	106	-20	1
-358	-240	16068	109	119	-28	1
-348	-249	15981	133	109	-12	1
-349	-289	15953	137	100	-27	1
-343	-326	15943	129	87	-7	1
-349	-345	15937	70	89	-20	1
-381	-307	15957	14	79	-34	1
-398	-273	16031	-15	80	-31	1
-395	-246	16056	-51	99	-30	1
-396	-225	16130	-33	92	-26	1
-405	-203	16108	-7	120	-23	1
-360	-200	16094	38	102	-35	1
-365	-232	16034	85	105	0	1
-346	-260	16023	123	100	-17	1
-349	-279	15956	113	97	-21	1
-390	-264	15966	81	99	-20	1
-363	-268	15987	43	97	-27	1
-393	-282	15998	10	86	-42	1
-402	-244	16021	-2	61	-39	1
-417	-237	16049	-31	100	-46	1
-391	-216	16074	-8	114	-33	1
-376	-209	16086	11	132	-34	1
-358	-215	16072	56	124	-37	1
-381	-251	16030	88	112	-20	1
-375	-259	16022	102	90	-39	1
-373	-313	15977	92	110	-17	1
-356	-275	16017	88	101	-39	1
-390	-305	15988	24	98	-16	1
-395	-258	16032	5	91	-17	1
-395	-263	16060	9	104	-46	1
-371	-212	16051	7	91	-30	1
-349	-232	16076	-2	106	-23	1
-392	-249	16039	31	109	-9	1
-395	-244	16076	55	103	-10	1
-330	-284	16030	68	109	-26	1
-315	-294	16040	74	99	-12	1
-364	-275	15998	86	100	-39	1
-361	-298	15983	71	109	-33	1
-382	-288	16011	38	103	-45	1
-386	-274	16042	26	111	-45	1
-394	-244	16018	2	99	-38	1
-368	-258	16090	5	83	-27	1
-375	-267	16029	59	113	-35	1
-378	-254	16038	44	106	-34	1
-365	-247	16064	59	114	-20	1
-364	-259	15999	59	115	-14	1
-385	-286	16023	57	107	-22	1
-367	-279	16005	56	102	-48	1
-383	-262	16016	62	95	-36	1
-370	-254	16003	23	99	-47	1
-377	-239	16041	10	100	-26	1
-345	-243	16049	22	109	-31	1
-386	-206	16012	50	114	-41	1
-386	-247	16023	54	99	-20	1
-381	-244	16030	78	110	-27	1
-372	-235	16010	53	110	-10	1
-363	-266	16029	54	112	-25	1
-346	-273	16031	42	110	-2	1
-382	-251	16036	30	106	-11	1
-368	-260	16020	37	79	-24	1
-375	-273	16027	33	108	-41	1
-369	-239	16025	30	100	-28	1
-379	-257	16032	28	108	-23	1
-373	-234	16044	24	104	-19	1
-383	-260	16025	27	106	-21	1
-381	-264	16019	57	86	-22	1
-374	-264	16026	38	110	-48	1
-363	-262	16014	42	118	-26	1
-367	-269	16044	38	117	-25	1
-376	-272	16018	41	116	-16	1
-355	-287	16049	32	104	-26	1
-353	-266	16015	74	87	-35	1
-371	-270	16028	54	103	-43	1
-362	-281	16010	51	104	-28	1
-350	-248	15996	28	98	-29	1
-338	-267	16038	34	109	-21	1
-357	-273	16081	37	97	-16	1
-406	-239	16023	50	102	-43	1
-361	-242	16016	24	96	-44	1
-369	-247	16029	29	105	-24	1
-377	-271	16032	39	85	-35	1
-390	-236	16019	40	98	-35	1
-417	-253	16042	45	93	-36	1
-400	-254	15997	56	98	-33	1
-364	-256	16079	45	102	-19	1
-379	-262	16018	32	115	-15	1
-385	-243	16024	14	107	-24	1
-336	-255	16045	53	100	-37	1
-410	-265	16038	43	81	-26	1
-375	-241	16037	76	115	-39	1
-375	-244	16035	35	93	-20	1
-382	-236	15993	53	100	-32	1
-356	-259	16012	45	96	-11	1
-369	-243	16021	46	92	-17	1
-385	-251	15971	49	75	1	1
-369	-278	16007	63	93	-39	1
-361	-252	16067	37	111	-29	1
-363	-252	16036	22	113	-22	1
-382	-254	16047	42	111	-32	1
-397	-267	16031	21	95	-17	1
-350	-270	16009	61	80	-31	1
-347	-248	16017	73	120	-37	1
-382	-264	16046	68	103	-9	1
-385	-257	16045	63	103	-33	1
-384	-276	16008	48	119	-34	1
-369	-269	16003	55	107	-24	1
-370	-290	16045	38	71	-32	1
-373	-289	16043	39	74	-34	1
-366	-265	16031	25	102	-23	1
-396	-13	16003	50	94	-20	1
-360	-219	16012	28	95	-7	1
-428	-216	16007	23	112	-16	1
-423	-8	15996	63	89	-37	1
-362	-272	16010	48	94	-36	1
-373	-501	16043	37	103	-25	1
-368	-504	16017	52	99	-28	1
-364	-276	16020	42	99	-24	1
-342	-235	16095	28	98	-33	1
-384	-248	15997	58	85	-32	1
-385	-261	16017	48	102	-32	1
-371	-289	16034	56	104	-36	1
-375	-242	16003	36	85	-30	1
-371	-245	16005	50	98	-22	1
-362	-242	16030	37	102	-35	1
-367	-276	16017	56	79	-73	1
-348	-274	16014	46	91	-28	1
-368	-244	16014	12	102	-21	1
-382	-234	16025	46	109	-39	1
-365	-253	16038	36	104	-10	1
-376	-243	16027	43	98	-21	1
-400	-258	15998	53	90	-46	1
-390	-261	16011	41	95	-34	1
-344	-238	16028	28	97	-37	1
-375	-243	16034	32	106	-40	1
-380	-251	16021	53	104	-9	1
-374	-257	16032	38	98	-28	1
-379	-253	16040	54	105	-48	1
-374	-241	16039	37	91	-7	1
-391	-261	16006	52	97	-29	1
-407	-262	16019	64	87	-26	1
-374	-252	16038	53	94	-34	1
-380	-281	16062	36	91	-11	1
-407	-257	16000	58	105	-21	1
-392	-278	16011	58	112	-41	1
-413	-282	16033	35	99	-35	1
-409	-302	16033	24	93	-15	1
-392	-284	16015	26	102	-32	1
-398	-279	16053	39	79	-12	1
-355	-241	16026	12	116	-30	1
-365	-284	16057	31	117	-31	1
-359	-277	16035	50	97	-22	1
-394	-267	16029	55	103	-16	1
-360	-279	16026	47	103	-19	1
-357	-308	16057	78	59	-49	1
-373	-281	16027	31	76	-30	1
-388	-289	16006	26	88	-29	1
-378	-260	16028	30	98	-32	1
-377	-282	16017	21	102	-45	1
-334	-255	16045	28	103	-42	1
-372	-279	16024	53	83	-52	1
-377	-277	16064	52	101	-32	1
-357	-227	16037	54	90	-24	1
-367	-246	16032	47	104	-48	1
-366	-251	16033	76	96	-31	1
-356	-275	16043	64	105	-40	1
-355	-269	15976	54	98	-45	1
-367	-248	16047	54	99	-42	1
-394	-241	16031	11	111	-24	1
-390	-227	16012	21	110	-10	1
-401	-220	16039	38	93	-27	1
-371	-237	16023	41	96	-27	1
-397	-239	16008	69	104	-52	1
-383	-236	16015	42	106	-19	1
-383	-262	15993	45	95	-26	1
-388	-236	16024	50	108	-37	1
-399	-236	16032	52	109	-19	1
-386	-271	16018	35	100	-20	1
-397	-265	16013	62	93	-21	1
-408	-239	16018	37	90	-17	1
-402	-243	16024	33	99	-17	1
-370	-263	16041	48	100	-19	1
-383	-254	16048	42	120	-12	1
-373	-268	16053	49	87	-7	1
-375	-255	16009	80	104	-40	1
-371	-268	16024	52	98	-35	1
-377	-293	16021	48	100	-21	1
-371	-301	16009	36	89	-18	1
-365	-284	16029	35	93	-18	1
-354	-275	16058	46	82	-28	1
-369	-279	16022	71	101	-35	1
-381	-282	16018	51	111	-29	1
-365	-269	16026	35	108	-32	1
-366	-260	16030	42	99	-34	1
-375	-289	15993	44	106	-33	1
-337	-295	16063	43	88	-11	1
-364	-259	16042	55	90	-28	1
-343	-274	16036	45	105	-23	1
-363	-273	16013	42	104	-23	1
-377	-259	15995	33	101	-27	1
-396	-241	16008	30	98	-26	1
-372	-272	16042	18	75	-33	1
-368	-238	16034	63	83	-18	1
-361	-252	16050	29	102	-18	1
-379	-248	16042	22	108	-29	1
-377	-242	16019	22	102	-11	1
-374	-265	16036	57	100	-2	1
-392	-242	15980	46	85	-48	1
-377	-264	16034	75	93	-32	1
-392	-248	16020	41	100	-5	1
-385	-267	16052	46	88	-13	1
-374	-252	16032	20	93	-34	1
-379	-238	16043	30	106	-23	1
-395	-229	16005	37	82	-38	1
-382	-281	16031	60	101	-13	1
-388	-263	16013	31	94	-12	1
-378	-273	16032	23	93	-10	1
-386	-268	16026	40	94	-22	1
-387	-257	16031	36	103	-23	1
-382	-275	16018	65	76	-12	1
-413	-253	16037	63	91	-9	1
-383	-271	16015	31	111	-15	1
-373	-270	16075	29	89	-9	1
-382	-257	16061	38	103	-16	1
-392	-285	16034	45	107	-33	1
-357	-270	16035	55	84	-32	1
-357	-269	16052	45	103	-24	1
-363	-255	16016	53	112	-27	1
-351	-258	16032	44	89	-16	1
-371	-273	16046	53	98	-31	1
-353	-292	16110	29	85	-28	1
-353	-278	16056	64	75	-24	1
-364	-265	16035	34	86	-49	1
-382	-269	16031	20	97	-32	1
-391	-257	16042	44	104	-32	1
-359	-235	16080	27	104	-21	1
-344	-267	16085	33	89	-11	1
-359	-255	16040	66	84	-49	1
-376	-255	16034	54	103	-35	1
-369	-251	16060	62	102	-35	1
-388	-235	16043	54	89	-25	1
-358	-235	16013	50	96	-41	1
-362	-260	16095	29	94	-40	1
-407	-271	16070	55	97	-31	1
-379	-246	16051	51	99	-38	1
-355	-207	16043	42	86	-30	1
-345	-223	16017	43	98	-17	1
-406	-232	16024	52	107	-35	1
-367	-283	16043	29	98	-26	1
-368	-263	16021	74	106	-63	1
-393	-256	16031	49	97	-24	1
-369	-262	16010	63	94	-22	1
-384	-301	16067	45	92	-21	1
-375	-275	16019	42	83	-30	1
-403	-278	16029	59	72	-22	1
-392	-266	16039	74	98	-55	1
-391	-249	16032	55	105	-11	1
-347	-272	16046	53	83	-26	1
-354	-274	16060	49	89	-34	1
-390	-270	16041	57	83	-26	1
-376	-252	16008	73	70	-34	1
-388	-278	16043	69	93	-41	1
-379	-269	16009	45	106	-25	1
-391	-266	16002	26	101	-16	1
-357	-266	16035	46	98	-8	1
-395	-293	16015	61	92	-24	1
-363	-281	15989	70	68	-21	1
-399	-262	15976	55	101	-28	1
-400	-296	15984	68	84	-31	1
-321	-366	15987	46	93	-13	1
-375	-254	15984	12	92	-18	1
-371	-280	16046	-6	117	-12	1
-352	-261	16019	16	112	-30	1
-380	-213	16116	-29	106	-48	1
-377	-254	16186	-29	144	-20	1
-360	-234	16160	10	119	-26	1
-334	-215	16094	37	92	-35	1
-353	-232	16119	81	68	-22	1
-391	-234	16009	146	52	-40	1
-350	-260	15939	159	59	-30	1
-378	-287	15878	155	72	-37	1
-404	-276	15888	70	83	-6	1
-392	-287	15880	50	83	-30	1
-412	-315	16032	2	106	-34	1
-397	-231	16046	-53	113	-48	1
-404	-225	16152	-98	143	-43	1
-396	-194	16198	-95	152	-48	1
-388	-177	16218	-42	143	-30	1
-384	-183	16178	30	145	-6	1
-377	-221	16153	117	93	-14	1
-375	-244	16059	225	56	-40	1
-350	-498	15931	227	26	-30	1
-378	-284	15882	200	22	-20	1
-394	-333	15816	120	39	-27	1
-413	-305	15890	25	71	-15	1
-411	-329	15927	-48	96	-19	1
-394	-279	16006	-78	137	-28	1
-406	-232	16372	-121	169	-6	1
-407	-181	16164	-90	159	-20	1
-373	-195	16197	8	150	-3	1
-375	-197	16173	93	121	1	1
-306	-239	16146	185	59	-9	1
-312	-282	15993	220	64	-13	1
-339	-322	15927	211	46	-38	1
-348	-350	15886	132	37	-38	1
-399	-325	15867	48	39	-33	1
-380	-345	15933	-38	55	-55	1
-392	-324	16028	-89	84	-52	1
-376	-258	16089	-121	135	-61	1
-364	-207	16168	-58	159	-35	1
-369	-193	16173	-2	142	-9	1
-346	-153	16161	104	134	-4	1
-341	-217	16086	153	112	-11	1
-321	-275	16078	199	77	-32	1
-339	-302	15941	172	82	-28	1
-348	-321	15938	100	63	-31	1
-370	-302	15916	23	55	-38	1
-388	-294	15955	-56	79	-36	1
-382	-247	16031	-83	90	-48	1
-399	-220	16084	-55	110	-50	1
-404	-168	16155	-43	124	-46	1
-373	-164	16131	49	123	-19	1
-366	-194	16108	94	122	-9	1
-386	-195	16050	137	121	0	1
-329	-269	15982	163	99	-13	1
-339	-323	15910	170	92	-42	1
-374	-317	15920	75	70	-20	1
-412	-312	15937	12	71	-26	1
-382	-292	15979	-57	95	-23	1
-416	-244	16053	-68	76	-12	1
-403	-203	16094	-46	104	-20	1
-403	-203	16145	37	105	-13	1
-379	-219	16145	78	116	6	1
-359	-227	16099	124	113	0	1
-359	-288	16025	157	112	-10	1
-348	-332	15986	137	101	8	1
-355	-320	15967	110	81	-14	1
-370	-347	15907	61	78	-30	1
-356	-324	15982	-10	83	-48	1
-385	-279	15980	-49	80	-25	1
-408	-278	16058	-50	91	-26	1
-373	-233	16124	-24	114	-47	1
-387	-228	16145	30	79	-21	1
-369	-217	16085	98	113	-28	1
-360	-260	16077	114	103	-7	1
-338	-260	16027	135	97	-12	1
-349	-291	15959	110	95	-12	1
-338	-304	15971	107	84	-31	1
-347	-309	16024	39	46	-27	1
-341	-291	15977	-234	91	-53	1
-376	-281	16048	-42	92	-33	1
-385	-228	16086	-54	88	-44	1
-361	-199	16097	252	101	-34	1
-372	-208	16126	8	126	-18	1
-387	-246	16121	73	85	-42	1
-355	-240	16056	131	95	-25	1
-369	-238	16009	112	102	-14	1
-366	-289	15970	112	91	-34	1
-375	-278	16003	65	88	-35	1
-386	-271	15967	20	88	-17	1
-408	-265	16020	-11	85	-43	1
-394	-216	16052	13	99	-18	1
-387	-224	16087	-16	91	-25	1
-394	-210	16102	5	119	-24	1
-386	-223	16089	50	104	-14	1
-400	-240	16051	70	111	-5	1
-386	-254	16074	90	86	-32	1
-393	-283	16021	119	103	-38	1
-348	-282	16023	83	129	-25	1
-381	-300	15994	53	99	-34	1
-371	-287	15980	32	106	-41	1
-391	-293	16007	20	87	-22	1
-387	-270	16009	16	76	-41	1
-360	-239	16040	32	93	-30	1
-364	-250	16062	20	86	-31	1
-386	-254	16067	45	94	-30	1
-392	-271	16090	76	103	-2	1
-364	-270	16049	77	116	-24	1
-363	-288	16005	88	95	-37	1
-348	-275	16051	62	94	-14	1
-361	-296	15994	19	79	-23	1
-374	-247	16035	17	85	-21	1
-361	-251	16048	23	105	-26	1
-356	-243	16111	25	86	-7	1
-374	-248	16062	55	77	-29	1
-368	-259	16070	37	94	-28	1
-373	-222	16030	29	103	-40	1
-382	-250	16006	64	102	-34	1
-356	-242	16032	64	112	-20	1
-355	-266	16124	54	99	-24	1
-350	-259	16006	85	99	-42	1
-377	-248	16037	34	101	-28	1
-387	-237	16043	27	95	-16	1
-366	-254	16039	28	99	-21	1
-372	-234	16038	40	90	-23	1
-394	-252	16109	23	93	-18	1
-364	-217	16067	76	98	-40	1
-384	-249	16040	49	101	-18	1
-395	-257	16014	64	95	-25	1
-382	-267	15995	46	97	-18	1
-374	-257	16017	50	96	-20	1
-362	-288	16081	47	85	-25	1
-368	-278	16070	66	92	-46	1
-372	-275	16035	55	109	-40	1
-393	-266	16050	46	108	-33	1
-371	-284	16025	21	104	-35	1
-401	-289	16054	43	111	-38	1
-400	-256	16037	44	85	-17	1
-394	-278	16022	69	102	-46	1
-370	-288	16066	58	111	-6	1
-369	-263	16032	53	97	-24	1
-357	-290	16037	73	98	-26	1
-372	-283	16002	44	93	-30	1
-352	-273	16038	64	71	-18	1
-379	-267	16031	48	97	-43	1
-366	-273	16045	18	119	-28	1
-386	-275	16028	28	101	-26	1
-395	-276	16043	27	104	-12	1
-411	-282	16075	9	106	-18	1
-391	-255	16029	56	85	-22	1
-370	-234	16054	43	102	-47	1
-398	-237	16020	32	112	-20	1
-374	-238	16048	49	107	-26	1
-366	-255	16060	69	111	-39	1
-350	-251	16013	49	91	-13	1
-380	-234	16048	64	77	-39	1
-393	-258	16062	54	94	-33	1
-368	-266	16053	12	116	-16	1
-369	-230	16038	26	100	-35	1
-368	-237	16054	38	98	-19	1
-375	-212	16079	26	119	-14	1
-369	-234	16039	74	85	-32	1
-351	-251	16027	64	93	-10	1
-365	-244	16062	65	99	-14	1
-376	-271	16019	50	111	-21	1
-359	-228	16043	43	92	-16	1
-391	-268	16031	67	92	-26	1
-362	-283	16042	83	95	-26	1
-378	-259	16068	39	98	-28	1
-373	-271	16071	50	103	-35	1
-384	-257	16068	49	102	-11	1
-395	-286	16014	42	110	-51	1
-382	-254	16077	38	94	-11	1
-359	-262	16078	67	95	-49	1
-399	-282	16031	59	109	-39	1
-361	-300	16022	49	97	-34	1
-379	-276	15992	50	87	-36	1
-381	-284	16015	55	103	-27	1
-384	-271	16044	49	80	-26	1
-393	-272	16065	40	113	-42	1
-397	-259	16026	15	130	-19	1
-364	-244	16039	34	92	-42	1
-384	-256	16046	26	99	-26	1
-358	-19	16042	31	106	-25	1
-389	-512	16038	34	82	-25	1
-376	-260	16012	51	87	-26	1
-388	-246	16064	30	100	-31	1
-342	-268	16013	50	77	-32	1
-348	-240	16020	32	96	-28	1
-389	-249	16042	38	91	-25	1
-360	-244	16017	41	87	-38	1
-375	-241	16024	66	106	-28	1
-367	-239	16070	61	93	-19	1
-362	-221	16041	46	98	-28	1
-395	-227	16041	46	100	-18	1
-377	-263	16030	32	108	-33	1
-372	-267	16087	49	86	-14	1
-397	-260	16036	45	115	-30	1
-335	-251	16072	25	101	-25	1
-381	-244	16050	16	110	-28	1
-364	-267	16054	11	102	-32	1
-383	-251	16036	36	98	-25	1
-382	-272	16053	69	94	-48	1
-359	-285	16049	70	95	-33	1
-337	-250	16035	47	96	-15	1
-390	-252	16012	55	110	-8	1
