47	18	16027	71	99	-33	2
37	21	16034	43	87	-22	2
45	38	16039	42	96	-34	2
14	16	16020	37	93	-24	2
39	22	16056	65	68	-11	2
89	22	16021	56	76	-32	2
92	8	16013	61	96	-13	2
109	34	16043	67	98	-12	2
80	15	16050	47	107	-19	2
88	30	16031	50	100	-12	2
118	8	16123	70	75	-27	2
111	4	16028	78	91	-41	2
112	22	16039	73	108	-38	2
101	7	16040	49	110	-17	2
122	25	16016	64	105	-40	2
107	8	16021	56	88	-32	2
88	-2	16045	44	62	-50	2
115	3	16026	75	101	-38	2
92	9	16025	58	93	-31	2
107	20	16064	51	90	-17	2
73	35	16066	67	88	-20	2
70	50	16055	46	79	-34	2
39	33	16046	66	66	-46	2
84	20	16021	76	99	-45	2
60	6	16021	47	91	-35	2
51	20	16042	57	106	-29	2
72	37	16022	76	120	-23	2
66	23	16022	56	95	-29	2
93	40	16032	43	91	-52	2
61	36	16028	67	96	-32	2
90	21	16033	51	78	-27	2
100	5	16063	47	96	-52	2
116	2	16051	69	108	-30	2
64	34	16061	50	115	-24	2
99	-2	16066	58	78	-19	2
102	-3	16030	62	97	-25	2
129	28	16017	53	101	-20	2
104	22	16025	56	93	-19	2
120	22	16045	62	77	-33	2
94	4	16028	50	86	-38	2
78	-1	16055	50	64	-34	2
72	60	16050	53	74	-33	2
75	12	16067	52	80	-14	2
66	37	16046	67	79	-21	2
59	14	16046	52	96	-43	2
104	50	16083	32	95	-40	2
88	19	16061	63	82	-34	2
62	9	16046	41	104	-5	2
75	30	16037	47	110	-7	2
88	13	16052	62	91	-14	2
110	6	16037	76	93	-18	2
92	14	16076	64	93	-11	2
71	8	16037	65	82	-38	2
84	25	16036	58	92	-38	2
107	6	16067	57	76	-31	2
124	17	16044	33	87	-31	2
106	16	16038	60	110	-13	2
110	-5	16144	57	84	-22	2
85	1	16050	78	95	-43	2
106	31	16046	57	105	-27	2
104	39	16032	51	105	-40	2
116	31	16044	58	93	-43	2
99	18	16037	66	99	-32	2
114	2	16096	62	73	-40	2
108	-2	16068	84	92	-62	2
70	27	16027	60	87	-45	2
65	5	16045	64	100	-36	2
53	74	16046	37	84	-17	2
88	23	16019	54	81	-36	2
45	250	16041	55	78	-22	2
85	12	16000	72	103	-42	2
61	5	16045	59	99	-32	2
50	36	16049	45	90	-23	2
84	4	16105	44	89	-14	2
98	1	16058	63	95	-15	2
106	37	16002	68	48	-21	2
121	-5	16022	79	86	-17	2
97	9	16024	52	99	-29	2
112	2	16062	46	89	-18	2
100	2	16059	78	88	-14	2
111	21	16034	55	78	-3	2
104	16	16096	70	47	-18	2
99	52	16032	71	93	-42	2
105	-3	16044	36	107	-15	2
106	0	16037	45	106	-22	2
111	37	16054	63	86	-29	2
82	6	16028	67	104	-20	2
99	2	16038	71	68	-38	2
105	21	16032	61	98	-30	2
66	21	16019	72	87	-41	2
57	39	16035	63	101	-24	2
70	69	16064	49	89	-12	2
63	55	16050	48	80	-35	2
63	22	16034	51	86	-44	2
89	2	16045	57	74	-37	2
82	18	16043	38	93	-21	2
108	44	16064	55	100	-29	2
119	48	16015	45	106	-27	2
67	15	16022	33	88	-19	2
86	24	16040	55	89	-39	2
105	-6	16041	80	101	-39	2
71	30	16044	69	95	-46	2
104	18	16067	61	85	-20	2
100	57	16057	62	85	-20	2
101	11	16054	52	64	-17	2
163	-4	16035	70	107	-46	2
247	-101	15894	88	86	-26	2
173	-111	15766	87	61	-34	2
-102	171	16113	-8	43	-68	2
-175	380	16366	-32	88	-47	2
-45	79	16263	76	157	2	2
213	-59	16117	111	140	-32	2
171	-124	16287	72	125	-42	2
114	6	15949	67	117	-22	2
142	-134	15695	112	76	-10	2
52	56	15899	32	-17	-58	2
-113	112	15960	23	-5	-25	2
25	3	15828	103	46	2	2
127	-85	15959	73	84	-5	2
-75	201	16371	-41	110	-48	2
8	218	16378	27	146	1	2
169	-31	16214	94	155	3	2
195	-46	16200	84	109	-22	2
153	-14	15988	125	98	-32	2
235	-143	15732	133	133	-20	2
224	-106	15839	68	127	-35	2
103	87	15994	0	84	-31	2
123	65	15952	31	64	-38	2
143	13	16070	52	8	-32	2
-9	131	16233	55	-2	-67	2
-32	155	16219	25	72	-55	2
114	12	16191	101	117	-25	2
113	-34	16138	72	144	-38	2
103	0	16077	63	122	-49	2
140	-49	15862	82	89	-19	2
100	-50	15887	83	98	-31	2
16	61	16035	21	90	-39	2
40	78	15987	40	110	-38	2
46	48	16004	47	99	-10	2
9	98	16098	44	83	-41	2
11	93	16083	44	32	-35	2
81	39	16154	51	59	-38	2
84	15	16095	48	87	-31	2
108	26	16067	46	86	-18	2
181	-67	15924	71	107	-8	2
134	-67	15967	70	98	-22	2
105	0	16013	73	98	-32	2
129	13	16041	59	117	-39	2
116	54	16040	57	97	-23	2
87	77	16045	54	64	-23	2
54	73	16038	77	105	-20	2
88	12	16032	56	83	-24	2
125	4	16063	58	68	-44	2
107	19	16093	90	93	-46	2
93	-45	16027	76	103	-38	2
111	-29	15985	66	82	-38	2
48	45	16049	34	78	-46	2
38	45	16034	54	90	-40	2
51	35	16026	82	98	-32	2
18	73	16033	66	99	-18	2
40	63	16031	57	103	-22	2
48	42	16025	56	103	-37	2
84	44	16082	44	84	-10	2
94	9	16102	55	86	-13	2
134	-25	16033	85	85	-47	2
139	-27	15982	74	90	-16	2
108	-17	16037	54	79	-15	2
108	-2	16066	38	104	-60	2
106	33	16069	48	111	-38	2
96	31	16116	50	101	-20	2
82	20	16057	74	81	-48	2
98	5	16041	56	85	-42	2
120	33	16050	60	76	-40	2
137	1	16071	35	93	-45	2
114	1	16042	53	85	-32	2
93	0	16035	56	70	-22	2
104	-9	16004	65	89	-41	2
77	15	16043	49	76	-29	2
60	30	16076	44	111	-29	2
9	65	16102	27	115	-45	2
44	61	16047	53	97	-31	2
65	34	16061	61	62	-24	2
97	1	16072	61	89	-57	2
64	23	16019	48	105	-41	2
77	-8	16031	65	100	-47	2
112	-13	16008	60	107	-25	2
106	0	16011	43	99	-30	2
40	25	15988	87	81	-19	2
79	29	16049	74	94	-26	2
82	35	16082	24	97	-32	2
115	38	16077	36	100	-22	2
87	34	16060	42	100	-21	2
122	6	16059	33	89	-23	2
135	248	16053	61	85	-36	2
117	-242	16052	58	112	-49	2
116	246	16000	61	92	-26	2
137	-17	16028	58	88	-32	2
117	9	15987	48	100	-44	2
52	-10	16030	36	89	-28	2
86	56	16064	66	79	-45	2
60	41	16097	56	89	-40	2
56	48	16067	37	99	-13	2
49	37	16029	66	73	-25	2
54	33	16051	75	104	-19	2
36	8	16081	62	95	-36	2
72	8	16014	74	78	-40	2
63	7	16024	65	90	-42	2
96	38	16014	61	99	-29	2
75	2	16009	54	92	-10	2
87	31	16047	31	84	-5	2
89	28	16017	54	84	-28	2
93	49	16039	67	73	-45	2
87	50	16039	62	81	-25	2
108	18	16043	67	93	-24	2
125	12	16027	65	104	-12	2
123	4	16002	60	110	-29	2
88	-12	16065	46	96	-27	2
108	26	16027	72	95	-47	2
116	28	16045	44	87	-27	2
133	31	16022	45	90	-37	2
104	6	16051	47	79	-31	2
82	41	16048	45	69	-31	2
47	20	16061	57	80	-20	2
57	41	16044	94	108	-51	2
83	15	16032	51	90	-27	2
81	18	16051	41	99	-20	2
71	22	16024	55	80	-23	2
59	40	16001	54	86	-24	2
85	36	16051	62	89	-36	2
90	17	16038	70	88	-42	2
65	31	16036	41	91	-21	2
92	35	16051	48	84	-19	2
98	35	16052	47	93	-38	2
109	15	16068	51	88	-35	2
98	5	16098	45	69	-18	2
117	14	16040	68	98	-47	2
101	11	16060	64	79	-31	2
114	6	16019	58	97	-27	2
85	26	16058	69	92	-27	2
92	21	16037	65	90	-26	2
59	25	16055	63	83	-42	2
122	31	16061	45	98	-36	2
96	26	16001	52	84	-22	2
80	23	16055	57	91	-18	2
90	21	16023	37	79	-26	2
74	18	16021	55	94	-33	2
89	0	16066	51	87	-33	2
43	15	16023	80	88	-26	2
78	19	16068	73	93	-21	2
61	53	16025	57	87	-31	2
88	53	16067	61	99	-32	2
69	35	16038	54	100	-19	2
88	16	16061	41	74	-56	2
79	18	16025	73	94	-41	2
100	16	16062	52	93	-12	2
68	23	16031	32	97	5	2
81	23	16051	58	97	-11	2
111	31	16035	55	95	-21	2
109	18	16005	70	85	-42	2
79	5	16070	72	98	-45	2
77	10	16062	51	91	-25	2
119	-4	16059	58	82	-21	2
100	26	16064	45	95	-22	2
101	23	16058	68	86	-22	2
92	6	16030	54	61	-50	2
83	11	16049	50	101	-7	2
79	11	16036	34	97	-16	2
62	35	16059	57	109	-25	2
69	40	16035	56	100	-44	2
78	14	16035	34	94	-31	2
79	33	16060	60	70	-49	2
77	16	16030	42	106	-21	2
82	18	16061	51	91	-16	2
71	29	16049	61	90	-5	2
112	41	16036	52	99	-31	2
85	16	16043	61	102	-34	2
107	19	16025	99	85	-46	2
89	17	16029	60	108	-21	2
118	28	16044	48	106	-22	2
105	3	16057	55	113	-40	2
101	22	16075	49	105	-28	2
128	-10	16124	55	113	-29	2
114	24	16047	86	90	-53	2
112	7	16071	72	88	-29	2
135	12	16064	55	74	-20	2
86	14	16058	54	100	-36	2
95	24	16022	68	101	-16	2
91	8	16092	65	94	-18	2
85	2	16054	63	76	-64	2
87	21	16035	33	73	-40	2
70	35	16081	56	62	-22	2
59	34	16063	61	93	-22	2
67	27	16049	54	96	-32	2
107	-6	16046	66	64	-23	2
76	23	16046	84	114	-48	2
75	11	16019	53	100	-29	2
84	19	16003	58	100	-26	2
76	24	16020	41	96	-27	2
87	25	16021	79	102	-9	2
101	-5	16073	50	84	-23	2
109	22	16048	61	109	-48	2
70	-20	16060	38	83	-27	2
103	19	16051	70	90	-35	2
111	15	16024	65	106	-35	2
104	23	16060	81	96	-43	2
84	10	16001	42	60	-29	2
100	33	16006	70	97	-41	2
100	30	16035	49	104	-44	2
82	36	16031	46	115	-27	2
83	13	16065	60	90	-21	2
73	26	16062	73	103	-35	2
63	45	16042	86	78	-27	2
89	32	16044	55	97	-36	2
51	48	16063	47	91	-42	2
99	10	16027	53	110	-29	2
78	20	16060	60	97	-35	2
51	30	16054	51	91	-41	2
75	41	16026	72	79	-46	2
67	24	16027	52	103	-32	2
111	35	16054	48	97	-21	2
95	37	16043	52	91	-22	2
113	19	16079	39	92	-23	2
94	17	16095	37	107	-36	2
104	16	16046	54	86	-52	2
101	19	16021	45	100	-33	2
74	10	16047	54	88	-33	2
96	7	16045	48	96	-34	2
83	29	16062	54	107	-29	2
74	23	16025	57	86	-16	2
102	14	16026	85	91	-45	2
126	-14	16028	69	93	-33	2
316	-80	15976	72	102	5	2
139	-215	15896	42	54	-13	2
-23	146	15898	-19	20	-59	2
-252	409	16369	-23	57	-74	2
-206	224	16286	109	183	-47	2
222	-161	16221	116	197	6	2
424	-242	15957	94	121	8	2
208	-247	15875	25	40	-62	2
-136	237	16147	-24	58	-68	2
-258	321	16059	21	57	-46	2
-61	237	16114	104	70	-24	2
323	-256	15750	159	60	16	2
391	-434	15671	71	29	33	2
151	-82	15846	-40	66	-36	2
-210	314	16209	-64	111	-97	2
-247	455	16508	-6	128	-85	2
1	213	16298	143	136	-19	2
251	-132	16039	174	116	48	2
347	-305	15794	127	122	46	2
286	-305	15824	23	172	-7	2
68	114	16168	-74	171	-65	2
-8	305	16209	33	73	-64	2
64	161	16029	117	7	-37	2
171	-62	15789	147	-32	-15	2
127	-154	15806	41	41	-15	2
59	-17	16104	-35	149	-44	2
60	99	16249	-6	185	-58	2
63	143	16324	54	72	-36	2
15	142	16103	123	41	-43	2
14	-37	15920	124	50	-25	2
55	-94	15891	72	138	-26	2
103	-90	16066	42	231	-24	2
133	38	16186	10	179	-3	2
97	107	15997	59	86	-44	2
29	103	15989	89	28	-21	2
-10	94	15990	63	8	-18	2
12	11	16058	35	68	-29	2
119	-48	16120	62	103	-17	2
176	-50	16050	89	125	-3	2
151	5	16015	66	96	-34	2
51	61	16006	72	87	-44	2
45	74	16081	54	107	-24	2
71	34	16118	48	122	-13	2
166	-46	16009	68	113	-14	2
136	-37	15957	91	124	-29	2
153	4	15972	80	109	-49	2
103	83	16059	32	100	-41	2
35	96	16181	43	82	-37	2
74	31	16071	54	62	-40	2
149	-51	15991	98	48	-28	2
99	-83	15925	55	72	-23	2
39	-4	16029	74	85	-46	2
14	84	16119	41	117	-45	2
26	121	16119	33	115	-26	2
40	19	16052	70	93	-44	2
66	30	15954	68	73	-24	2
78	-12	15995	46	99	-21	2
71	25	16025	53	109	-34	2
71	59	16141	42	137	-40	2
105	23	16061	66	116	-27	2
121	-23	16005	67	81	-21	2
88	-29	15953	37	72	-16	2
96	0	16148	32	74	-29	2
103	1	16111	43	103	-38	2
135	42	16115	48	120	-29	2
140	33	16101	58	92	-18	2
112	28	16020	47	72	-19	2
73	23	16013	46	102	-23	2
129	-22	16117	49	99	-22	2
138	-7	16048	62	89	-45	2
101	-33	15981	61	97	-33	2
96	-3	15988	59	81	-24	2
50	28	16025	41	95	-33	2
29	54	16094	20	75	-15	2
31	25	16123	49	92	-24	2
65	24	16085	87	106	-46	2
79	3	15998	60	95	-11	2
65	13	16056	52	114	-36	2
78	45	16055	31	110	-26	2
77	23	16034	53	99	-27	2
95	-10	16000	77	65	-28	2
104	-16	16000	86	72	-41	2
99	4	15960	29	85	-36	2
94	16	16068	32	103	-27	2
99	36	16095	29	100	-14	2
79	39	16093	54	108	-24	2
99	25	16067	59	65	-29	2
86	9	16022	69	86	-29	2
99	17	16054	47	96	-26	2
93	31	16043	59	115	-9	2
139	17	16076	58	122	-17	2
124	5	15997	60	91	-32	2
116	-12	15985	62	59	-15	2
76	38	16032	60	76	-36	2
64	31	16060	48	82	-20	2
79	13	16052	43	74	-19	2
35	33	16068	52	84	-15	2
52	8	16049	51	91	-24	2
50	24	16032	79	74	-30	2
76	27	16067	46	103	-41	2
64	24	16054	58	109	-20	2
112	11	16035	69	103	-20	2
90	3	15986	52	97	-23	2
111	14	16034	72	100	-32	2
100	42	16052	63	77	-42	2
94	33	16078	38	66	-41	2
114	43	16043	47	82	-30	2
123	22	16064	48	89	-12	2
104	2	16025	53	70	-26	2
93	31	16086	47	73	-16	2
107	34	16043	77	96	-55	2
121	17	16067	60	100	-28	2
123	-9	16011	75	89	-25	2
81	6	16003	66	96	-24	2
84	36	16014	47	89	-34	2
58	38	16066	44	91	-28	2
58	7	16044	75	91	-52	2
54	43	16072	46	102	-19	2
74	41	16008	66	74	-20	2
68	5	16034	62	85	-30	2
72	18	16062	40	93	-34	2
56	7	16048	47	79	-6	2
65	26	16046	81	96	-39	2
61	1	16005	55	101	-32	2
92	5	16023	51	105	-16	2
89	30	16053	26	108	-25	2
101	35	16038	60	105	-3	2
101	-2	15876	56	75	-17	2
112	17	16031	58	106	-45	2
105	5	16058	58	88	-28	2
69	17	16018	65	86	-38	2
104	13	16076	69	87	-37	2
107	25	16028	59	91	-23	2
104	-11	16065	77	51	-20	2
54	14	16039	63	92	-42	2
86	32	16066	55	92	-25	2
71	20	16037	68	94	-23	2
64	40	16050	45	98	-29	2
70	37	16053	53	106	-27	2
67	14	16018	80	74	-30	2
91	25	16038	43	87	-15	2
91	26	15980	52	89	-19	2
132	22	16019	71	77	-30	2
209	-23	15976	77	84	1	2
111	-56	15955	60	70	-26	2
-10	192	16008	37	57	-54	2
-89	173	16190	42	77	-48	2
49	100	16197	59	133	-25	2
225	-140	16055	103	136	-3	2
226	-106	16020	52	113	-13	2
135	-3	15928	41	77	-39	2
-66	139	16130	50	83	-39	2
-46	226	16077	49	84	-44	2
51	48	16047	52	90	-22	2
256	-147	15879	106	85	15	2
247	-207	15851	84	100	-5	2
53	30	16042	8	81	-51	2
-83	221	16166	7	90	-74	2
-90	230	16277	43	111	-22	2
63	53	16124	68	109	-21	2
198	-141	15967	103	90	-5	2
209	-190	15895	86	118	-16	2
124	-73	15969	40	125	3	2
18	141	16124	16	114	-41	2
1	215	16134	56	64	-44	2
55	68	15992	97	33	-26	2
138	-84	15899	108	43	-11	2
112	-97	15963	71	97	-26	2
101	-4	16103	20	111	-32	2
90	90	16180	34	111	-43	2
48	158	16176	51	83	-25	2
49	62	16003	81	51	-9	2
94	-49	15975	63	72	-6	2
152	-120	15953	90	135	-28	2
114	-38	16061	43	127	-34	2
90	65	16098	76	135	-44	2
58	126	16052	45	67	-32	2
64	98	16022	72	36	-28	2
41	15	16016	63	40	-25	2
77	-29	16038	50	82	-41	2
115	-30	16077	52	109	-20	2
101	1	16046	60	113	-42	2
67	64	16075	43	92	-29	2
58	55	16033	39	73	-35	2
41	60	16037	66	81	-26	2
105	-17	16063	81	109	-29	2
141	-9	16044	60	111	-12	2
123	21	16020	62	120	-24	2
55	77	16061	55	113	-16	2
40	71	16090	44	116	-23	2
76	41	16074	78	68	-23	2
117	-12	16047	60	83	-46	2
134	-55	16021	66	72	-13	2
110	-12	16027	74	100	-33	2
94	37	16074	46	104	-27	2
59	86	16108	35	102	-28	2
85	70	16100	61	105	-35	2
54	27	15988	62	71	-28	2
103	5	15982	84	56	-13	2
78	-4	15966	78	94	-15	2
52	52	16039	46	117	-28	2
57	47	16081	18	104	-19	2
103	49	16041	65	68	-21	2
86	-9	16023	67	51	-24	2
79	-12	15994	78	59	-24	2
81	30	16040	37	91	-20	2
78	59	16074	39	115	-27	2
88	48	16103	47	111	-23	2
96	41	16052	65	75	-19	2
83	6	16023	69	86	-24	2
84	21	16030	67	54	-51	2
82	6	16061	60	89	-51	2
81	1	16067	51	110	-20	2
92	21	16002	57	99	-12	2
94	8	16035	49	98	-21	2
68	21	16058	36	95	-34	2
86	26	16056	77	85	-44	2
118	29	16091	73	82	-37	2
131	7	16045	70	93	-20	2
99	6	16037	63	103	-15	2
111	14	16027	56	104	-30	2
79	41	16051	43	98	-29	2
80	18	16047	86	88	-70	2
100	15	16039	67	97	-32	2
114	8	15980	48	94	-27	2
86	18	16043	39	102	-34	2
79	7	16041	72	93	-39	2
70	49	16117	57	93	-37	2
96	20	16064	75	93	-53	2
62	26	16027	75	99	-45	2
74	-8	16041	72	96	-25	2
89	33	16062	43	104	-14	2
96	9	16023	41	92	-26	2
108	31	16057	35	73	0	2
95	33	16037	68	60	-32	2
99	24	16019	57	76	-24	2
88	21	16027	67	87	-30	2
70	4	16068	65	94	-17	2
102	5	16060	31	91	-31	2
118	18	16088	66	80	-32	2
75	8	16028	84	87	-20	2
112	37	16045	47	81	-25	2
100	11	16055	53	83	-41	2
106	15	16056	39	83	-25	2
93	45	16034	60	92	-25	2
90	31	16105	62	87	-21	2
70	10	16040	60	104	-30	2
73	22	16045	56	94	-1	2
68	19	16080	45	87	-17	2
70	11	16045	59	87	-20	2
108	12	16059	77	86	-22	2
110	-14	16092	74	62	-28	2
53	31	16026	64	94	-28	2
83	46	16069	61	104	-26	2
76	20	16007	63	100	-25	2
97	18	16038	53	97	-27	2
115	21	16045	65	92	-33	2
68	17	16031	43	83	-37	2
101	44	16058	65	90	-37	2
81	16	16047	51	112	-32	2
102	10	16046	66	104	-38	2
105	2	16044	66	81	-28	2
112	6	16020	63	95	-48	2
78	11	15977	58	92	-53	2
89	10	16048	67	81	-27	2
74	25	16044	51	95	-25	2
75	16	16055	54	109	-20	2
58	35	16036	55	86	-22	2
71	32	16082	63	88	-24	2
93	10	15997	74	61	-43	2
110	8	16057	53	95	-41	2
86	21	16056	36	73	-23	2
102	23	16031	63	79	-29	2
78	-9	16024	52	94	-17	2
88	15	16059	57	96	-7	2
88	-4	16011	75	77	-21	2
101	37	16033	67	100	-40	2
71	8	16040	65	105	-28	2
102	37	16067	67	93	-23	2
109	20	16060	49	88	-31	2
89	3	16031	32	89	-27	2
104	8	16028	98	66	-32	2
104	36	16030	48	98	-20	2
71	31	16064	55	93	-14	2
90	36	16040	32	96	-26	2
99	19	16090	45	82	-24	2
96	9	16074	63	88	-32	2
98	21	16017	77	81	-48	2
115	22	16056	83	81	-25	2
111	27	16079	57	85	-33	2
66	10	16041	39	91	-26	2
92	15	16033	76	87	-21	2
78	12	16047	84	78	-24	2
158	-32	15965	86	88	-50	2
41	-16	15999	79	73	-12	2
39	170	16057	34	85	-20	2
-26	111	16173	42	73	-45	2
82	15	16151	85	118	-27	2
198	-125	16088	76	111	4	2
181	-40	16060	68	115	-46	2
15	15	16047	54	90	-44	2
22	149	16057	54	103	-20	2
90	40	15988	86	91	-8	2
133	-49	15988	80	67	-19	2
184	-125	15897	83	53	-14	2
103	-45	15980	56	92	-41	2
-31	160	16124	3	89	-28	2
-56	217	16265	12	93	-23	2
54	69	16120	63	107	-4	2
206	-103	16002	93	104	-1	2
197	-104	15895	74	76	-16	2
143	-73	15957	69	98	-31	2
116	88	16048	39	113	-37	2
24	117	16106	29	100	-34	2
39	59	16019	51	53	-18	2
81	-69	15974	74	43	-11	2
132	-73	15989	68	54	-17	2
82	194	16100	30	114	-29	2
54	99	16211	22	136	-36	2
47	128	16136	31	110	-36	2
68	94	16076	63	85	-14	2
101	-11	15975	73	56	-7	2
155	-136	15938	91	68	-13	2
146	-91	16000	22	117	-30	2
76	58	16073	18	134	-28	2
34	103	16089	46	82	-26	2
44	79	16023	60	47	-31	2
66	36	16004	78	58	-30	2
95	-42	16054	93	69	-27	2
108	-29	16052	63	111	-34	2
119	11	16076	50	103	-11	2
73	75	16075	50	103	-28	2
32	63	16008	57	55	-24	2
74	15	16017	68	80	-32	2
72	-20	16035	83	86	-59	2
149	-3	16008	78	120	-33	2
118	21	16024	48	111	-17	2
70	75	16024	68	91	-22	2
65	88	16085	45	86	-5	2
64	9	16072	38	71	-21	2
121	-12	16017	88	67	-41	2
130	-32	16014	70	84	-38	2
111	-7	16002	52	100	-38	2
90	23	16051	52	84	-43	2
68	35	16046	51	90	-14	2
99	19	16067	51	69	-26	2
103	8	16029	89	95	-51	2
86	15	16037	66	100	-19	2
89	12	16005	42	112	-32	2
87	20	16055	39	89	-36	2
99	66	16065	53	109	-25	2
104	13	16105	66	56	-15	2
115	-6	16037	110	84	-22	2
126	-28	16013	62	80	-8	2
73	16	16059	35	91	-6	2
72	44	16073	41	87	-14	2
74	58	16036	60	92	-38	2
69	49	16074	75	97	-13	2
93	32	16034	91	76	-28	2
111	6	16030	59	88	-28	2
96	13	16022	46	81	-22	2
98	12	16032	28	99	-21	2
93	34	16038	82	96	-17	2
115	-6	16078	52	97	-10	2
88	32	16042	92	80	-24	2
73	31	16043	62	92	-13	2
75	17	16097	38	100	-20	2
78	31	16062	50	97	-25	2
79	33	16059	68	88	-12	2
83	22	16057	75	85	-34	2
81	21	16056	81	88	-38	2
77	7	16028	67	77	-17	2
83	19	16041	48	90	-23	2
78	0	16029	42	96	-10	2
76	15	16023	66	84	-25	2
89	6	16009	73	76	-29	2
76	37	16053	64	98	-50	2
109	29	16091	55	88	-26	2
99	30	16051	68	89	-28	2
107	4	16037	60	108	-38	2
81	6	16041	50	95	-28	2
110	28	16012	70	66	-33	2
80	44	16030	61	100	-44	2
117	-2	16017	38	92	-49	2
90	14	16002	47	90	-26	2
76	7	16063	54	82	-26	2
81	59	16068	45	88	-17	2
86	40	16044	66	67	-35	2
95	29	16052	60	95	-45	2
63	50	16067	73	75	-22	2
85	10	16040	38	85	-33	2
74	16	16030	67	73	-26	2
112	23	16034	64	88	-23	2
102	11	16042	69	75	-58	2
95	6	16041	57	85	-31	2
86	8	16024	53	93	-15	2
89	23	16059	55	100	-33	2
29	36	16046	52	94	-36	2
75	32	16079	47	96	-40	2
86	16	16052	93	91	-29	2
103	19	16030	83	77	-39	2
93	38	16031	59	88	-30	2
79	28	16076	50	95	-23	2
92	27	16045	61	100	-15	2
91	1	16128	52	78	-16	2
91	0	16043	86	99	-43	2
91	18	16047	48	94	-34	2
92	32	16090	64	84	-30	2
84	30	16046	51	90	-19	2
79	34	16060	52	85	-36	2
103	-225	16116	61	77	-22	2
110	38	16033	93	89	-65	2
93	16	16052	44	83	-28	2
114	1	16033	45	79	-26	2
78	15	16059	32	96	-26	2
71	28	16061	46	86	-27	2
91	43	16053	48	71	-23	2
87	10	16024	69	89	-31	2
80	27	16036	54	96	-8	2
91	40	16051	39	90	-27	2
78	13	16042	72	99	-23	2
93	29	16036	66	104	-44	2
102	6	16055	58	79	-29	2
106	-4	16056	62	98	-43	2
138	8	16028	51	84	-23	2
194	-68	16022	48	86	-8	2
212	-126	15939	56	79	-11	2
23	180	15965	-16	73	-48	2
-120	221	16224	6	23	-51	2
-103	211	16377	82	137	-43	2
260	-96	16052	133	170	5	2
334	-260	16088	70	124	5	2
203	-42	16022	37	92	-36	2
-37	115	15927	26	72	-29	2
40	160	15861	86	-30	-40	2
-16	21	15994	67	20	-42	2
107	-30	15956	93	92	-20	2
261	-191	15936	70	135	-4	2
118	2	16090	-21	112	-38	2
-133	368	16377	-27	112	-55	2
-90	302	16325	101	83	-33	2
168	-4	16013	141	58	0	2
267	-216	15917	133	75	-5	2
268	-265	15782	110	143	-29	2
159	-96	15863	-221	138	-36	2
2	227	16132	-35	103	-54	2
-29	261	16198	4	28	-70	2
48	126	16052	96	-22	-24	2
173	-168	15999	114	6	-26	2
154	-154	15971	75	108	-35	2
116	32	16088	15	156	-30	2
32	163	16150	-6	149	-36	2
-12	202	16143	38	44	-53	2
71	46	16010	99	58	-24	2
193	-189	15833	120	59	-14	2
177	-185	15911	54	97	-34	2
93	37	16077	7	146	-34	2
33	181	16144	15	152	-32	2
-14	229	16110	25	41	-48	2
1	104	16103	67	17	-41	2
117	-103	15979	104	22	-3	2
207	-158	15992	64	78	-14	2
143	-16	16037	11	147	-43	2
100	101	16139	7	141	-29	2
49	81	16100	67	63	-39	2
75	24	16016	92	70	-32	2
93	-17	16008	54	65	-16	2
140	-53	15979	57	80	-8	2
115	20	16031	32	111	-19	2
65	99	16087	29	118	-34	2
53	134	16068	72	76	-54	2
78	37	16046	74	83	-44	2
134	-32	16082	70	70	-31	2
128	-73	15975	56	65	-28	2
118	-30	16043	63	102	-25	2
71	25	16078	37	105	-16	2
20	77	16113	90	71	-39	2
45	77	16058	77	63	-13	2
67	12	16030	78	80	-15	2
70	2	15998	40	80	-13	2
101	6	16047	52	106	-22	2
81	14	16091	40	112	-27	2
92	51	16088	73	86	-45	2
116	28	16082	46	85	-34	2
135	-21	16068	71	75	-38	2
86	-26	16026	66	84	-29	2
90	3	16003	28	89	-12	2
80	50	16076	19	78	-14	2
92	53	16111	64	91	-43	2
65	56	16107	62	101	-26	2
121	21	16038	68	89	-27	2
114	12	16040	80	102	-16	2
94	17	16026	44	98	-32	2
93	10	16017	43	86	-33	2
116	15	16072	59	83	-45	2
117	16	16032	49	77	-37	2
82	11	16065	42	81	-22	2
76	14	16039	38	81	-21	2
71	42	16077	52	97	-26	2
57	48	16049	62	75	-22	2
84	45	16070	80	78	-15	2
80	48	16012	62	101	-31	2
81	32	16022	57	90	-8	2
99	-3	16019	60	94	-17	2
79	-8	16025	50	94	-16	2
77	16	16004	77	50	-17	2
43	32	16020	64	80	-38	2
76	41	16060	43	82	-34	2
91	17	16099	40	102	-34	2
88	43	16089	57	96	-22	2
38	16	16051	42	87	-25	2
101	26	16044	74	86	-35	2
101	25	16081	68	94	-39	2
96	11	16048	51	94	-27	2
110	14	16041	46	85	-34	2
137	14	16013	40	97	-28	2
84	-13	16115	61	81	-13	2
77	42	16071	89	72	-57	2
66	37	16042	33	78	-30	2
91	20	16038	42	82	-19	2
101	39	16054	55	86	-21	2
60	45	16071	51	109	-29	2
65	9	16026	59	86	-19	2
76	3	16049	63	68	-35	2
123	12	16036	59	99	-27	2
103	15	16016	45	99	-30	2
91	14	16022	57	79	-20	2
85	24	16027	48	86	-26	2
80	21	16027	60	63	-17	2
70	5	16041	59	70	-52	2
101	22	16079	48	62	-29	2
