-279	-42	16041	61	99	-24	2
-307	-57	16021	64	101	-25	2
-277	-54	16054	70	96	-27	2
-302	-62	16037	71	67	-44	2
-336	-51	16014	64	82	-24	2
-302	-52	16023	61	80	-20	2
-302	-73	16041	57	90	-26	2
-304	-89	16006	60	99	-17	2
-270	-82	16084	61	101	-13	2
-281	-65	16025	86	86	-39	2
-268	-90	16051	65	83	-23	2
-294	-41	16018	51	104	-14	2
-269	-62	16056	70	105	-16	2
-296	-48	16017	65	97	0	2
-301	-75	16092	66	91	-5	2
-288	-55	16029	109	95	-33	2
-307	-45	16018	71	88	-27	2
-286	-50	16002	68	92	-41	2
-291	-40	16018	75	97	-23	2
-297	-69	16032	65	66	-31	2
-268	-77	16091	45	79	-30	2
-289	-55	16049	63	82	-46	2
-300	-43	16006	77	93	-39	2
-292	-28	16026	56	94	-32	2
-279	-64	16030	57	99	-21	2
-273	-53	16048	52	86	-14	2
-301	-52	16030	62	81	-10	2
-282	-63	16006	92	88	-44	2
-280	-78	15984	52	103	-31	2
-310	-47	15996	62	99	-26	2
-278	-66	16018	72	93	-11	2
-309	-54	16023	73	104	-7	2
-280	-89	16007	68	97	-18	2
-250	-45	16035	78	90	-52	2
-297	-39	16031	55	95	-30	2
-313	-64	16008	49	89	-29	2
-294	-53	16005	50	65	-23	2
-303	-51	16010	63	87	-24	2
-315	-39	15995	80	60	-17	2
-289	-69	16038	59	97	-49	2
-304	-74	16027	66	97	-26	2
-290	-79	16029	66	95	-9	2
-282	-65	16026	86	90	-15	2
-295	-59	16044	79	88	-20	2
-335	-61	16036	97	91	-34	2
-314	-87	16049	59	99	-17	2
-277	-64	16045	36	86	-1	2
-284	-54	16020	43	88	-27	2
-298	-67	16001	60	81	-16	2
-294	-69	16044	52	75	-17	2
-303	-43	16005	72	72	-31	2
-282	-60	16058	58	114	-30	2
-270	-77	16016	64	93	-18	2
-280	-61	16028	42	97	-25	2
-305	-57	16057	57	98	-31	2
-297	-70	16077	65	90	-27	2
-322	-73	16009	82	88	-37	2
-291	-38	16027	69	82	-23	2
-290	-47	16051	70	94	-34	2
-293	-52	16040	58	85	-13	2
-277	-62	16046	60	111	-38	2
-276	-53	16010	56	97	-16	2
-292	-65	16035	77	108	-74	2
-304	-30	16039	53	95	-20	2
-317	-53	16044	59	89	-4	2
-302	-42	16026	69	102	-30	2
-295	-49	16020	63	96	-32	2
-311	-63	16024	64	79	-30	2
-307	-78	16001	75	86	-38	2
-271	-55	16001	67	85	-7	2
-272	-79	16048	69	111	-29	2
-271	-45	16032	74	75	-20	2
-296	-55	16020	61	86	-24	2
-300	-77	16062	65	57	-7	2
-269	-63	16010	83	78	-28	2
-318	-71	16030	61	92	-31	2
-216	-66	15982	75	107	-24	2
-298	-38	16066	54	90	-38	2
-371	-43	16064	42	82	-15	2
-213	-135	15918	44	44	-19	2
-294	-79	16004	72	93	-25	2
-345	-20	16103	54	86	-6	2
-253	-87	15971	62	96	-23	2
-309	-65	16059	89	115	-27	2
-304	-59	16079	58	103	-13	2
-261	-86	16004	94	83	-39	2
-235	-78	15996	53	89	-53	2
-338	-61	16029	37	82	-29	2
-312	-33	16022	69	75	-20	2
-318	-60	15993	80	83	-7	2
-293	-60	16046	111	111	-21	2
-300	-89	16039	97	77	-46	2
-268	-76	16036	54	97	-32	2
-309	-56	16005	56	93	-6	2
-263	-76	16006	33	96	-23	2
-273	-30	16009	70	70	-27	2
-289	-8	16035	82	93	-10	2
-297	-72	16049	97	76	-31	2
-309	-86	15999	83	81	-29	2
-314	-98	15995	27	78	-16	2
-295	-69	15996	56	92	-31	2
-277	-35	16027	63	99	-27	2
-281	-28	16004	71	93	-23	2
-280	-71	15976	120	84	-52	2
-317	-56	16066	87	83	-9	2
-351	-61	16075	76	79	-21	2
-252	-53	16020	62	90	-13	2
-262	-50	15995	75	104	-28	2
-281	-21	16105	67	90	-21	2
-260	-96	15941	107	88	-32	2
-314	-56	16038	36	103	-9	2
-315	-41	16050	29	105	-24	2
-251	-75	16007	58	100	-28	2
-281	-37	16039	56	85	-21	2
-311	-68	16026	68	90	-1	2
-276	-67	16023	92	96	-29	2
-272	-74	16026	69	83	-31	2
-281	-58	16052	64	101	-41	2
-277	-43	16048	66	93	-13	2
-264	-51	16042	61	114	-18	2
-279	-53	16082	68	87	-26	2
-281	-76	16036	76	84	-49	2
-280	-85	16022	44	92	-16	2
-293	-41	16050	51	98	-30	2
-295	-47	16055	54	103	-27	2
-288	-63	16014	70	97	-26	2
-304	-86	16068	91	70	-22	2
-282	-67	15997	55	97	-20	2
-320	-55	16006	58	101	-33	2
-295	-50	16042	70	76	-20	2
-295	-65	16015	81	83	-9	2
-294	-32	16028	83	87	-17	2
-266	-80	16103	78	61	-4	2
-278	-74	16013	62	72	-19	2
-272	-39	16011	74	87	-39	2
-298	-65	16022	61	91	-24	2
-291	-61	16026	64	103	-15	2
-307	-70	16040	86	100	-42	2
-273	-94	16055	80	66	-34	2
-294	-74	16045	69	94	-37	2
-314	-69	16050	48	89	-29	2
-297	-41	16025	56	92	-33	2
-313	-65	16033	57	98	-26	2
-305	-73	16017	63	89	-19	2
-290	-74	16023	69	78	-38	2
-315	-65	16038	91	99	-26	2
-308	-58	16041	55	89	-39	2
-268	-38	16028	68	102	-30	2
-282	-32	16039	85	101	-35	2
-292	-57	16042	62	90	-6	2
-295	-76	16015	66	81	-30	2
-289	-67	16005	79	88	-41	2
-274	-78	16013	82	90	-25	2
-292	-63	16044	65	105	-39	2
-263	-41	16028	76	87	-11	2
-283	-39	16057	73	95	-36	2
-292	-56	16014	99	85	-58	2
-287	-68	16027	88	99	-22	2
-322	-50	16016	70	95	-28	2
-286	-68	16011	60	101	-27	2
-300	-64	16003	56	90	-23	2
-304	-61	16015	65	74	-23	2
-281	-77	16014	107	107	-40	2
-282	-30	16033	72	93	-33	2
-292	-57	16020	47	90	-15	2
-274	-34	16066	50	83	-11	2
-287	-50	16005	62	94	-30	2
-280	-70	16054	70	88	-18	2
-323	-57	16026	83	81	-38	2
-313	-65	16027	70	95	-29	2
-316	-48	16036	54	86	-36	2
-305	-54	16012	79	99	-36	2
-290	-27	16001	65	100	-20	2
-297	-88	16090	68	94	-32	2
-311	-80	15999	100	87	-23	2
-265	-69	16018	77	94	-29	2
-302	-69	16002	67	106	-35	2
-311	-73	16016	62	103	-24	2
-303	-80	16020	51	103	-23	2
-277	-76	16065	65	82	-20	2
-319	-51	16026	88	99	-48	2
-280	-43	16028	56	81	-20	2
-309	-72	16053	80	94	-8	2
-265	-69	16035	76	83	-16	2
-280	-56	16004	70	90	-23	2
-291	-51	16040	49	57	-8	2
-305	-65	16032	67	93	-41	2
-277	-76	16058	54	95	-24	2
-315	-47	16023	55	108	-19	2
-310	-47	15986	63	105	-11	2
-281	-39	16026	54	98	-41	2
-277	-73	16056	87	76	-26	2
-296	-58	16037	101	94	-28	2
-305	-42	15999	55	101	-31	2
-273	-71	16005	62	84	-30	2
-317	-44	16049	66	107	-34	2
-286	-61	16019	62	91	-23	2
-331	-66	15990	73	60	-7	2
-267	-72	16035	65	93	-38	2
-268	-47	16014	76	91	-5	2
-303	-54	16001	64	87	-13	2
-278	-32	16053	47	90	-26	2
-307	-47	15990	57	96	-37	2
-286	-52	15998	88	76	-39	2
-267	-45	16033	69	89	-47	2
-297	-43	16025	64	106	-29	2
-285	-48	16050	70	72	-9	2
-286	-73	16034	65	91	-14	2
-291	-41	16037	70	87	-6	2
-272	-75	16066	92	67	-45	2
-279	-59	16075	92	75	-35	2
-305	-63	15987	65	78	-30	2
-290	-55	16011	71	94	-18	2
-293	-62	16004	73	102	-19	2
-274	-47	16077	52	102	-18	2
-301	-63	16037	79	66	-48	2
-341	-25	16009	78	88	-40	2
-318	-71	16078	56	81	-20	2
-294	-69	16030	69	86	-34	2
-281	-52	16014	65	94	-27	2
-322	-61	16081	64	75	-9	2
-293	-81	16013	97	95	-45	2
-292	-46	16041	59	76	-19	2
-320	-68	16022	65	104	-21	2
-289	-56	16018	82	98	-16	2
-298	-58	16010	82	93	-15	2
-341	-51	16030	61	93	-12	2
-298	-62	16008	98	84	-46	2
-317	-72	16050	77	84	-40	2
-300	-64	16037	52	79	-27	2
-308	-56	16030	37	87	-28	2
-286	-57	16031	49	82	-21	2
-326	-61	16000	88	66	-11	2
-297	-57	16056	80	86	-26	2
-300	-66	16037	60	88	-5	2
-294	-59	16026	63	111	-12	2
-292	-79	16011	64	106	-22	2
-264	-72	16036	78	92	-33	2
-256	-76	16007	79	91	-25	2
-261	-89	15967	91	83	-52	2
-242	-108	15960	62	90	-20	2
-366	9	16164	53	108	-26	2
-220	-87	15981	72	100	-20	2
-219	-44	16067	53	97	-34	2
-352	-38	16054	67	67	-17	2
-225	-127	15909	79	96	-15	2
-299	-83	15992	75	100	-28	2
-368	-29	16042	65	106	-15	2
-283	-76	16010	51	95	-19	2
-381	11	16189	40	100	-27	2
-304	-98	15969	81	78	-30	2
-210	-76	15951	66	96	-14	2
-262	-108	15922	83	99	-23	2
-306	-15	16138	54	106	-18	2
-313	-44	16085	79	105	-30	2
-252	-57	16072	60	97	-18	2
-308	-42	16017	63	74	-43	2
-265	-103	15922	80	93	-22	2
-306	-31	16056	63	59	-19	2
-263	-35	16059	92	76	-24	2
-275	-51	16093	97	102	-21	2
-286	-57	16072	76	93	-34	2
-295	-20	15989	71	97	-53	2
-299	-45	16031	52	85	-32	2
-307	-48	16033	59	87	-27	2
-304	-49	16038	69	84	-10	2
-292	-73	16019	87	101	-21	2
-306	-50	16005	74	76	2	2
-331	-89	16031	98	77	-46	2
-301	-80	16025	62	76	-26	2
-299	-49	16018	53	106	-40	2
-307	-27	15988	66	95	-23	2
-290	-67	16020	96	110	-19	2
-307	-81	16030	67	80	0	2
-310	-57	16024	73	92	-28	2
-284	-54	16014	60	91	-31	2
-301	-45	16065	76	98	-24	2
-290	-47	16038	69	70	-9	2
-306	-52	16056	66	80	-19	2
-305	-76	16067	57	61	-8	2
-285	-57	16040	95	93	-56	2
-294	-76	15995	55	93	-37	2
-301	-34	15998	53	96	-27	2
-279	-58	16030	68	89	-24	2
-273	-81	16023	78	112	-5	2
-268	-107	16082	63	69	-13	2
-291	-64	16026	66	97	-44	2
-292	-54	16035	64	95	-10	2
-297	-52	16004	73	98	-17	2
-293	-40	16054	73	104	-20	2
-298	-64	16018	51	96	-26	2
-250	-72	16069	76	80	-15	2
-288	-64	16010	52	98	-25	2
-288	-22	16006	52	91	-13	2
-299	-37	16019	45	100	-24	2
-275	-81	16018	47	111	-26	2
-303	-69	16018	55	84	-16	2
-292	-57	15995	104	71	-40	2
-290	-59	16030	66	101	-48	2
-272	-59	16059	73	87	-24	2
-296	-30	16039	76	94	-25	2
-277	-39	16052	65	96	-22	2
-307	-41	16044	70	98	-22	2
-302	-55	16018	82	60	-36	2
-300	-58	15990	63	93	-17	2
-268	-67	15998	66	95	-29	2
-296	-59	16035	53	92	-9	2
-313	-49	15987	68	97	-32	2
-336	-75	16028	71	73	-11	2
-297	-55	16037	105	86	-40	2
-294	-57	15997	94	99	-22	2
-315	-64	16006	71	84	-8	2
-302	-50	16018	63	88	-22	2
-314	-72	16022	45	86	-20	2
-302	-86	16047	51	79	-31	2
-266	-68	16003	85	65	-59	2
-306	-76	16035	77	102	-21	2
-306	-73	16025	62	103	-15	2
-304	-51	16032	70	77	-28	2
-288	-75	16060	69	94	-13	2
-293	-83	16028	77	103	-37	2
-275	-60	15999	80	69	-43	2
-292	-51	16036	76	68	-18	2
-293	-51	16015	70	88	-19	2
-280	-54	16054	42	98	-25	2
-273	-65	16059	47	96	-30	2
-331	-70	16066	67	92	-30	2
-282	-79	16036	92	92	-30	2
-318	-46	16022	57	87	-15	2
-267	-60	16013	46	84	-26	2
-288	-63	16025	49	86	-5	2
-279	-74	16016	62	72	-23	2
-257	-83	16066	77	97	-19	2
-278	-81	16032	77	76	-48	2
-285	-75	16038	62	93	-40	2
-285	-51	16022	56	85	-12	2
-279	-53	16035	58	97	-31	2
-293	-53	16010	37	84	-20	2
-271	-67	16073	73	92	-16	2
-279	-61	16032	58	95	-37	2
-275	-67	16050	78	110	-29	2
-281	-56	16039	58	101	-48	2
-274	-54	16042	66	92	-46	2
-285	-59	16047	72	75	-12	2
-315	-38	15994	77	61	-18	2
-283	-64	16011	95	93	-45	2
-309	-50	15999	52	81	-18	2
-298	-61	16024	42	97	-19	2
-302	-61	16025	62	78	-11	2
-292	-51	16056	62	90	-30	2
-290	-54	16015	67	59	-21	2
-296	-76	16034	65	91	-63	2
-316	-53	16033	60	80	-24	2
-291	-48	16020	48	76	-41	2
-312	-51	16028	40	76	-23	2
-299	-52	16038	49	91	-21	2
-294	-60	16011	62	73	-25	2
-292	-47	16039	64	83	-37	2
-322	-77	16036	58	90	-20	2
-300	-62	16076	63	86	-19	2
-286	-60	16019	63	93	-9	2
-270	-44	16029	59	90	-26	2
-292	-71	16062	64	80	-31	2
-287	-84	16071	73	100	-27	2
-262	-53	16057	60	93	-26	2
-287	-59	16026	48	89	-32	2
-267	-70	16028	60	103	-37	2
-297	-63	16061	72	84	-22	2
-254	-78	16008	89	68	-36	2
-277	-65	16042	74	107	-41	2
-290	-52	16008	53	102	-31	2
-289	-30	16036	67	93	-16	2
-297	-40	16045	54	102	-27	2
-296	-58	16032	59	80	-28	2
-289	-103	16023	96	85	-37	2
-291	-40	16030	62	107	-46	2
-266	-55	16041	67	119	-30	2
-282	-81	16037	62	100	-17	2
-305	-60	16034	43	82	-7	2
-297	-65	15999	50	65	-16	2
-289	-60	16054	95	95	-50	2
-299	-63	16015	57	98	-29	2
-296	-67	16032	71	90	-17	2
-298	-59	16028	64	94	-24	2
-299	-72	16028	69	89	-12	2
-291	-59	16043	60	69	-20	2
-299	-55	16043	72	85	-41	2
-297	-31	16033	50	92	-15	2
-290	-68	16037	55	84	-28	2
-285	-52	16028	47	91	-21	2
-298	-66	16022	71	96	-13	2
-305	-53	16048	82	79	-30	2
-284	-41	16039	83	90	-34	2
-282	-54	16022	57	80	-30	2
-284	-57	16008	47	84	-29	2
-308	-65	16012	61	101	-33	2
-318	-38	16025	51	105	-14	2
-288	-87	16101	38	81	-5	2
-302	-39	16036	85	102	-28	2
-268	-61	15999	52	83	-3	2
-311	-35	16053	57	100	-10	2
-294	-61	16004	83	77	-31	2
-278	-26	16086	67	80	-14	2
-282	-76	16097	69	89	-27	2
-308	-75	16025	78	83	-22	2
-264	-92	15965	61	91	-13	2
-287	-69	16037	59	101	-18	2
-360	-44	16103	55	93	-21	2
-272	-79	15984	80	106	-26	2
-273	-77	16066	57	60	-47	2
-306	-65	16061	101	79	-26	2
-303	-74	16068	81	113	-28	2
-288	-83	16040	76	123	-28	2
-266	-92	16019	67	123	-23	2
-270	-38	16000	42	67	-51	2
-305	-65	15969	36	38	-9	2
-301	-51	16018	61	77	-22	2
-311	-46	16046	82	112	-26	2
-307	-49	16041	99	107	-8	2
-279	-60	16025	81	95	-12	2
-267	-90	15994	44	87	-25	2
-294	-41	15978	52	59	-37	2
-336	-43	16024	58	105	-35	2
-276	-54	16055	41	106	-20	2
-285	-63	16043	100	89	-25	2
-272	-89	16033	87	82	-12	2
-279	-86	16017	49	75	-19	2
-316	-78	15960	23	49	-32	2
-290	-45	16015	41	81	-43	2
-308	-30	16066	62	89	-27	2
-305	-88	15992	85	90	-6	2
-263	-106	16078	84	101	-24	2
-307	-73	16050	68	90	-14	2
-301	-67	16021	55	88	-29	2
-271	-40	16060	36	90	-36	2
-296	-13	16016	53	100	-32	2
-273	-45	16047	72	86	-18	2
-307	-96	16001	72	91	-12	2
-300	-69	16068	48	79	-16	2
-305	-57	16024	68	91	-47	2
-286	-56	16074	53	103	-20	2
-304	-53	16011	50	101	-31	2
-280	-83	16076	78	101	-14	2
-296	-72	16026	76	97	-8	2
-303	-52	16031	71	108	-23	2
-277	-54	16056	84	101	-31	2
-296	-39	16040	36	99	-34	2
-290	-61	16014	45	87	-14	2
-295	-59	16052	70	97	-8	2
-283	-85	16038	52	97	-5	2
-273	-86	16098	56	92	-4	2
-297	-44	16000	88	91	-26	2
-283	-63	16024	78	95	-29	2
-268	-61	16026	69	97	-19	2
-293	-50	16029	51	98	-18	2
-289	-58	15997	64	105	-23	2
-292	-87	16078	69	58	-23	2
-289	-59	16001	90	87	-34	2
-295	-63	16019	48	99	-12	2
-254	-82	16029	52	89	-32	2
-317	-57	16025	59	96	-23	2
-291	-84	16026	72	93	-29	2
-267	-82	16085	57	81	-24	2
-284	-78	16045	77	99	-43	2
-271	-72	16023	55	85	-29	2
-272	-42	16004	65	108	-34	2
-280	-57	16055	76	102	-31	2
-301	-76	16049	76	93	-20	2
-300	-87	16044	75	67	-14	2
-278	-73	16028	94	88	-26	2
-307	-70	16036	50	84	-19	2
-289	-53	16004	41	100	-10	2
-302	-82	16053	58	86	-11	2
-331	-60	16037	65	99	-41	2
-263	-90	16055	70	87	-20	2
-276	-58	16027	90	90	-15	2
-315	-56	16022	52	83	-19	2
-269	-50	16031	60	97	-13	2
-288	-61	16052	85	91	-23	2
-287	-55	16077	67	101	-25	2
-289	-68	16010	59	76	-34	2
-290	-61	16058	73	103	-14	2
-305	-60	16011	75	93	-17	2
-291	-69	15999	83	91	-9	2
-295	-61	16025	79	81	-9	2
-281	-26	16015	86	75	-19	2
-298	-55	15987	82	69	-32	2
-276	-56	16028	84	93	-34	2
-291	-28	16015	78	95	-36	2
-290	-56	16033	62	91	-23	2
-288	-51	16039	50	95	-24	2
-312	-69	16036	66	106	-27	2
-315	-55	16023	91	79	-24	2
-289	-41	16023	76	106	-27	2
-290	-63	16037	59	91	-21	2
-271	-61	16023	56	104	-8	2
-297	-67	16011	71	100	-22	2
-298	-83	16060	54	84	-27	2
-293	-72	16021	97	75	-50	2
-298	-52	16017	52	94	-48	2
-258	-42	15995	69	102	-39	2
-327	-64	15983	57	91	-10	2
-284	-56	16007	65	110	-25	2
-285	-73	16002	68	79	-15	2
-298	-78	16004	91	81	-44	2
-314	-42	16027	69	92	-30	2
-293	-65	16023	73	87	-12	2
-323	-41	16048	53	98	-19	2
-287	-52	16039	65	89	-31	2
-318	-60	16067	89	91	-38	2
-297	-73	16021	93	81	-41	2
-317	-38	15992	62	94	-21	2
-325	-64	16024	58	93	-13	2
-282	-43	16032	61	95	-30	2
-303	-59	16017	63	94	-17	2
-289	-70	16037	63	85	-23	2
-289	-47	16006	86	77	-54	2
-311	-61	16070	55	76	-39	2
-271	-68	16013	61	84	-20	2
-275	-59	16001	62	86	-25	2
-281	-51	16007	59	69	-28	2
-316	-58	15966	83	73	-25	2
-292	-66	16006	82	107	-40	2
-285	-70	16031	55	105	-19	2
-302	-71	15993	57	96	-14	2
-296	-57	16036	74	78	-28	2
-301	-42	16001	62	92	-7	2
-262	-64	15992	71	60	-23	2
-294	-61	16029	69	85	-33	2
-315	-64	16029	59	80	-14	2
-276	-55	16019	53	91	-21	2
-302	-71	16029	75	91	-28	2
-298	-103	16031	71	100	-39	2
-292	-65	16061	66	63	-33	2
-292	-54	16033	64	76	-36	2
-298	-34	16031	63	92	-15	2
-287	-40	16036	58	93	-31	2
-295	-77	16038	64	78	-25	2
-293	-59	16022	59	78	-28	2
-319	-55	16078	82	42	-28	2
-292	-49	16052	66	82	-15	2
-307	-54	16062	57	82	-17	2
-291	-84	16025	64	78	-37	2
-270	-62	16040	86	99	-32	2
-284	-75	16062	67	81	-16	2
-291	-44	16030	93	78	-42	2
-272	-59	16022	58	89	-31	2
-258	-45	16031	58	100	-35	2
-291	-46	16047	62	89	-14	2
-284	-51	16028	56	78	-25	2
-273	-50	16000	52	69	-10	2
-283	-59	16027	82	81	-28	2
-288	-46	16036	58	87	-22	2
-319	-65	16011	65	102	-17	2
-295	-45	16025	59	89	-11	2
-274	-64	16019	58	93	-16	2
-301	-33	16031	38	81	-29	2
-318	-51	16007	80	89	-32	2
-306	-58	16061	51	95	-25	2
-310	-61	16004	77	84	-35	2
-291	-69	16051	65	80	-10	2
-293	-40	16034	85	78	-18	2
-305	-57	16046	68	87	-16	2
-282	-72	15988	66	93	-33	2
-291	-56	16042	53	88	-31	2
-290	-50	16051	59	98	-22	2
-265	-56	15981	46	97	-25	2
-315	-48	16018	80	89	-6	2
-306	-62	16049	66	79	-10	2
-317	-53	16035	93	88	-31	2
-271	-70	16027	59	100	-31	2
-299	-33	16063	50	81	-21	2
-247	-94	15999	61	99	-20	2
-288	-80	16018	60	91	-16	2
-280	-75	16094	85	76	-21	2
-293	-87	16023	117	99	-26	2
-284	-42	16037	63	81	-9	2
-287	-61	16026	70	92	-11	2
-292	-69	15988	78	89	-26	2
-265	-94	15950	56	92	-15	2
-306	-65	16077	60	66	-16	2
-304	-44	16048	93	85	-28	2
-309	-47	16081	62	107	-32	2
-270	-78	16092	78	122	-9	2
-283	-66	16033	76	126	-13	2
-270	-84	16004	55	98	-10	2
-299	-44	15996	15	34	2	2
-310	-25	15988	37	52	-27	2
-328	-39	16051	67	86	-38	2
-333	-69	16021	103	117	-27	2
-276	-84	16064	104	104	-18	2
-290	-88	16050	50	120	-40	2
-313	-56	16011	32	78	-14	2
-314	-67	15998	35	93	-51	2
-245	-5	16025	52	95	-38	2
-299	-22	16031	76	99	-13	2
-259	-71	16050	91	88	-1	2
-313	-83	16009	75	76	-8	2
-336	-70	16025	56	48	2	2
-295	-49	15990	48	76	-39	2
-278	25	16074	30	92	-21	2
-299	-21	16031	84	98	-28	2
-263	-91	16069	113	123	-20	2
-312	-102	16018	93	135	-24	2
-507	-90	15958	37	62	-25	2
-283	-25	16036	29	76	-36	2
-271	15	16075	27	65	-37	2
-293	-23	16029	84	80	-14	2
-291	-40	16085	99	107	-7	2
-296	-95	16009	119	108	-25	2
-270	-123	16042	70	78	-36	2
-301	-99	15984	9	83	-59	2
-291	-27	15996	23	81	-35	2
-321	-1	16030	52	104	-17	2
-288	-37	16058	112	99	-12	2
-276	-64	16085	110	102	-1	2
-260	-127	16030	100	94	-32	2
-260	-98	16021	18	71	-39	2
-291	-59	16045	-2	85	-27	2
-326	7	16006	43	100	-19	2
-279	-13	16041	91	107	-30	2
-285	-95	16044	112	107	-25	2
-273	-100	16016	121	108	-51	2
-316	-92	16010	60	109	-44	2
-290	-58	16007	31	98	-34	2
-301	-22	16027	32	96	-32	2
-274	-23	16054	45	90	-7	2
-292	-57	16045	78	82	-23	2
-306	-102	16005	121	92	-47	2
-297	-108	16028	79	88	-38	2
-302	-73	16023	46	77	-30	2
-318	-30	16002	43	86	-43	2
-316	-27	16065	74	108	-12	2
-309	-49	16052	89	77	-2	2
-263	-90	16024	130	80	-22	2
-303	-106	16054	56	90	-24	2
-280	-61	16030	40	80	-31	2
-249	-47	16028	24	92	-28	2
-279	-13	16078	59	100	-21	2
-262	-70	16080	71	99	1	2
-289	-87	16050	116	88	-20	2
-307	-76	16035	81	90	-42	2
-312	-55	16003	47	87	-25	2
-299	-39	16005	55	75	-12	2
-322	-46	16039	59	89	-23	2
-299	-66	16127	78	86	-26	2
-260	-74	16042	115	115	-57	2
-306	-58	16004	65	99	-11	2
-271	-59	16037	62	104	-31	2
-290	-38	16027	52	96	-34	2
-311	-47	15987	61	91	-25	2
-321	-43	16019	56	88	-28	2
-281	-44	16024	97	92	-54	2
-301	-48	16016	57	88	-32	2
-300	-46	16011	66	94	-18	2
-284	-34	16015	63	78	-19	2
-264	-27	16051	56	94	-22	2
-316	-65	16015	70	96	-13	2
-299	-47	15992	84	75	-37	2
-261	-58	16055	54	102	-34	2
-290	-55	16036	45	70	-38	2
-298	-53	16019	25	80	-25	2
-272	-63	16030	63	91	-28	2
-276	-62	16013	57	81	-32	2
-293	-52	16060	88	104	-26	2
-298	-59	16052	55	98	-31	2
-303	-57	15996	52	97	-36	2
-308	-31	16017	61	97	-17	2
-291	-47	16058	80	100	-33	2
-309	-69	16001	91	83	-34	2
-279	-87	16066	84	98	-34	2
-266	-82	16047	76	90	-11	2
-266	-66	15997	72	108	-24	2
-278	-65	15994	61	97	-20	2
-306	-66	16019	63	99	-18	2
-333	-71	16057	91	79	-16	2
-305	-83	16018	80	95	-20	2
-299	-64	16040	58	109	-20	2
-283	-58	16044	55	106	-7	2
-286	-38	16047	41	88	-13	2
-313	-43	16031	47	101	-26	2
-290	-77	16017	98	82	-38	2
-276	-61	16069	75	88	-37	2
-299	-46	16038	75	93	-35	2
-317	-39	16022	59	104	-25	2
-289	-32	16013	50	106	-6	2
-276	-43	16028	40	90	-20	2
-285	-71	16024	98	100	-59	2
-288	-64	16028	64	93	-28	2
-299	-60	16027	71	96	-26	2
-288	-59	16040	61	101	-42	2
-290	-59	16032	72	91	-22	2
-279	-38	16035	66	97	-10	2
-278	-55	16027	94	94	-39	2
-285	-49	16002	54	80	-33	2
-292	-46	16035	51	99	-23	2
-313	-70	16007	55	81	-14	2
-297	-64	15994	70	98	-15	2
-297	-47	16002	84	107	-19	2
-253	-59	16037	94	104	-27	2
-280	-62	16025	74	95	-3	2
-272	-72	16052	67	123	-15	2
-284	-47	16021	37	102	-19	2
-296	-48	16023	49	94	-22	2
-275	-57	16073	45	79	-18	2
-295	-48	16035	79	104	-32	2
-305	-59	16048	62	111	-22	2
-304	-54	16060	50	96	-15	2
-331	-65	16026	51	113	-13	2
-304	-80	16046	66	102	-23	2
-247	-62	16096	63	85	-34	2
-324	-78	16015	75	106	-37	2
-318	-52	16030	63	101	-23	2
-312	-66	16046	77	99	-16	2
-312	-62	16029	62	106	-8	2
-298	-47	16018	60	94	-15	2
-286	-74	16073	70	70	-14	2
-324	-49	16028	96	70	-28	2
-290	-48	16004	85	111	-27	2
-307	-54	16053	68	99	-16	2
-287	-74	16015	63	80	-20	2
-321	-61	16042	61	96	-20	2
-273	-76	16040	58	80	-22	2
-288	-85	16028	75	86	-18	2
-296	-65	16044	73	93	-14	2
-289	-66	16013	67	89	-27	2
-278	-51	16057	60	90	-3	2
-288	-62	16028	69	96	-17	2
-307	-73	16020	73	87	-28	2
-294	-50	16027	91	84	-28	2
-298	-55	16053	31	85	-8	2
-297	-52	15999	45	102	-17	2
-286	-41	16039	73	100	-26	2
-278	-67	16011	65	89	-20	2
-274	-50	16026	77	82	-22	2
-277	-32	16018	76	91	-26	2
-307	-77	16024	70	94	-33	2
-293	-51	16015	60	90	-9	2
-287	-55	16018	75	64	-16	2
-260	-44	16009	46	93	-13	2
-306	-52	16048	60	66	-32	2
-314	-37	16078	91	108	-40	2
-321	-85	16096	77	127	-36	2
-269	-73	16054	74	131	-31	2
-248	-90	16018	63	128	-18	2
-243	-48	16037	22	74	-14	2
-301	-40	16017	42	52	-29	2
-310	-44	16056	57	85	-20	2
-302	-59	16054	92	131	-21	2
-274	-72	16057	98	124	-18	2
-277	-71	16058	64	89	-44	2
-284	-91	16064	47	90	-26	2
-299	-20	15969	51	60	-65	2
-297	2	15997	43	113	-49	2
-272	3	16047	86	123	-42	2
-503	-56	16069	117	111	-43	2
-300	-78	16075	82	80	-5	2
-304	-116	16144	64	88	-9	2
-341	-78	16054	47	89	-54	2
-325	-21	15998	42	116	-43	2
-272	-249	16037	47	96	-30	2
-252	-41	16056	86	91	-22	2
-280	-79	16000	97	64	-15	2
-340	-86	16013	70	53	-4	2
-295	-84	16028	59	97	-45	2
-311	-23	16062	54	120	-37	2
-285	-14	16052	70	105	-16	2
-269	-49	16012	91	81	-6	2
-293	-100	15998	62	76	-22	2
-328	-72	16009	32	83	-31	2
-306	-40	16001	55	108	-51	2
-288	-39	16041	77	120	-29	2
-309	-62	16045	91	110	-20	2
-282	-94	16010	83	99	-20	2
-269	-109	16004	47	65	-13	2
-300	-68	16029	38	58	-7	2
-288	-44	16044	47	102	-29	2
-276	-28	16051	66	101	-10	2
