0.037109	0.042664	0.976929	1.403809	1.647949	1.586914	0
0.037720	0.042114	0.978821	1.281738	1.586914	1.770020	0
0.037598	0.042664	0.977783	1.342773	1.464844	1.708984	0
0.036560	0.042480	0.980530	1.586914	1.586914	1.770020	0
0.037598	0.043457	0.977417	1.464844	1.647949	1.892090	0
0.037048	0.042297	0.977234	1.403809	1.525879	1.708984	0
0.036865	0.042847	0.976807	1.403809	1.647949	1.770020	0
0.037903	0.043091	0.979492	1.403809	1.525879	1.525879	0
0.037659	0.042664	0.976929	1.281738	1.708984	1.708984	0
0.036621	0.042908	0.977417	1.525879	1.647949	1.708984	0
0.037109	0.042603	0.976196	1.525879	1.525879	1.831055	0
0.037781	0.043152	0.977295	1.464844	1.464844	1.708984	0
0.037415	0.042786	0.976868	1.464844	1.586914	1.708984	0
0.037231	0.042908	0.977173	1.586914	1.586914	1.831055	0
0.037170	0.042542	0.976929	1.403809	1.647949	1.708984	0
0.037170	0.043091	0.976624	1.464844	1.403809	1.647949	0
0.038086	0.043213	0.978027	1.464844	1.586914	1.708984	0
0.037231	0.043152	0.977234	1.464844	1.586914	1.647949	0
0.037170	0.043091	0.978394	1.525879	1.586914	1.770020	0
0.037292	0.042358	0.977173	1.403809	1.586914	1.770020	0
0.037354	0.043152	0.977173	1.342773	1.525879	1.647949	0
0.037231	0.043152	0.976990	1.464844	1.464844	1.708984	0
0.037781	0.042480	0.977661	1.403809	1.586914	1.525879	0
0.037598	0.042419	0.977478	1.464844	1.464844	1.770020	0
0.038574	0.042114	0.977478	1.159668	1.708984	1.647949	0
0.037781	0.042969	0.977539	1.464844	1.647949	1.831055	0
0.037354	0.042908	0.977112	1.403809	1.708984	1.647949	0
0.037964	0.042725	0.977905	1.403809	1.464844	1.708984	0
0.037842	0.042603	0.977112	1.525879	1.586914	1.770020	0
0.038269	0.042603	0.977600	1.342773	1.647949	1.892090	0
0.036316	0.042236	0.977905	1.464844	1.708984	1.770020	0
0.037292	0.042236	0.977783	1.464844	1.647949	1.831055	0
0.037598	0.042969	0.977722	1.342773	1.647949	1.647949	0
0.037476	0.042603	0.978210	1.342773	1.525879	1.770020	0
0.037964	0.042480	0.977844	1.281738	1.525879	1.708984	0
0.037048	0.042664	0.978088	1.464844	1.708984	1.831055	0
0.038025	0.043274	0.977478	1.403809	1.586914	1.831055	0
0.037537	0.042419	0.976868	1.403809	1.647949	1.892090	0
0.037231	0.042725	0.977661	1.342773	1.525879	1.647949	0
0.037598	0.042847	0.978027	1.342773	1.586914	1.708984	0
0.037048	0.042175	0.976807	1.586914	1.464844	1.464844	0
0.037476	0.043030	0.976624	1.464844	1.525879	1.647949	0
0.037231	0.042358	0.977234	1.403809	1.708984	1.708984	0
0.037537	0.042114	0.977661	1.403809	1.342773	1.770020	0
0.038452	0.042786	0.977112	1.464844	1.586914	1.708984	0
0.037170	0.042725	0.977173	1.525879	1.525879	1.708984	0
0.037842	0.042053	0.976990	1.464844	1.708984	1.831055	0
0.037292	0.042847	0.976807	1.464844	1.708984	1.770020	0
0.037537	0.042847	0.977234	1.342773	1.281738	1.586914	0
0.038086	0.043213	0.979126	1.403809	1.464844	1.647949	0
0.037537	0.042664	0.976990	1.525879	1.403809	1.586914	0
0.037354	0.043152	0.978088	1.525879	1.647949	1.831055	0
0.037476	0.042725	0.976807	1.525879	1.586914	1.708984	0
0.037659	0.042053	0.978088	1.464844	1.464844	1.647949	0
0.037354	0.043091	0.977905	1.464844	1.525879	1.586914	0
0.037476	0.043335	0.978088	1.403809	1.586914	1.770020	0
0.037720	0.043152	0.978271	1.403809	1.708984	1.708984	0
0.037048	0.043030	0.977844	1.342773	1.647949	1.831055	0
0.037659	0.041931	0.978027	1.220703	1.525879	1.892090	1
0.037903	0.043274	0.976868	1.403809	1.464844	1.708984	1
0.037170	0.042908	0.978149	1.403809	1.342773	1.708984	1
0.038025	0.043152	0.978149	1.525879	1.647949	1.831055	1
0.037476	0.042664	0.979065	1.403809	1.464844	1.770020	1
0.037903	0.041992	0.978333	1.342773	1.708984	1.708984	1
0.037231	0.042969	0.977844	1.464844	1.403809	1.770020	1
0.037842	0.043152	0.977966	1.403809	1.403809	1.770020	1
0.036560	0.041321	0.977783	1.281738	1.464844	1.647949	1
0.037109	0.042542	0.976257	1.342773	1.403809	1.586914	1
0.037415	0.043213	0.977051	1.403809	1.586914	1.708984	1
0.038147	0.042603	0.977783	1.342773	1.464844	1.770020	1
0.036865	0.042542	0.977783	1.403809	1.586914	1.770020	1
0.037720	0.043457	0.978149	1.342773	1.647949	1.647949	1
0.036560	0.043640	0.977356	1.464844	1.586914	1.647949	1
0.036865	0.041565	0.977112	1.403809	1.525879	1.708984	1
0.037048	0.041687	0.974304	1.220703	1.586914	1.770020	1
0.036133	0.046631	0.962341	0.549316	1.342773	1.708984	1
0.038269	0.043945	0.971069	0.732422	1.953125	1.892090	1
0.036987	0.043213	0.977295	2.136230	1.159668	1.525879	1
0.038147	0.044434	0.965149	0.854492	1.586914	1.770020	1
0.037354	0.040527	0.984558	1.708984	1.708984	1.708984	1
0.038208	0.044373	0.966614	0.915527	1.586914	1.770020	1
0.036377	0.041443	0.986023	1.647949	1.708984	1.647949	1
0.037964	0.044067	0.970154	1.037598	1.586914	1.770020	1
0.037354	0.043335	0.975220	1.403809	1.892090	1.708984	1
0.036926	0.043030	0.976440	1.525879	1.403809	1.647949	1
0.037415	0.043945	0.972229	1.525879	1.464844	1.831055	1
0.037659	0.042480	0.975586	1.281738	1.647949	1.647949	1
0.037903	0.041992	0.980225	1.708984	1.342773	1.586914	1
0.037476	0.043457	0.974731	1.220703	1.586914	1.647949	1
0.038025	0.043457	0.978638	1.464844	1.525879	1.647949	1
0.037354	0.043152	0.977234	1.525879	1.403809	1.647949	1
0.037476	0.043152	0.976440	1.281738	1.525879	1.647949	1
0.037292	0.042786	0.979614	1.464844	1.464844	1.647949	1
0.037598	0.043823	0.975525	1.464844	1.586914	1.708984	1
0.037415	0.043335	0.977051	1.464844	1.586914	1.953125	1
0.037170	0.042847	0.978333	1.464844	1.647949	1.708984	1
0.037537	0.042725	0.977173	1.647949	1.525879	1.770020	1
0.037231	0.043030	0.978088	1.281738	1.525879	1.647949	1
0.037476	0.042847	0.976746	1.403809	1.464844	1.770020	1
0.038269	0.043152	0.977905	1.464844	1.586914	1.647949	1
0.036804	0.042175	0.976746	1.403809	1.464844	1.708984	1
0.037231	0.043030	0.977112	1.403809	1.525879	1.586914	1
0.037048	0.042480	0.977722	1.464844	1.342773	1.647949	1
0.037903	0.042542	0.978699	1.281738	1.464844	1.708984	1
0.038208	0.042847	0.979431	1.342773	1.586914	1.770020	1
0.037537	0.042542	0.979919	1.464844	1.525879	1.770020	1
0.037109	0.042603	0.977600	1.342773	1.220703	1.647949	1
0.036987	0.044006	0.987793	1.831055	1.586914	1.770020	1
0.039001	0.042908	0.969055	0.488281	1.342773	1.770020	1
0.038635	0.040588	0.978210	1.220703	2.014160	1.770020	1
0.036865	0.039490	0.988037	1.831055	1.586914	1.525879	1
0.035828	0.040466	0.986816	2.197266	1.464844	1.647949	1
0.038696	0.044067	0.969421	1.098633	1.464844	1.831055	1
0.036438	0.042603	0.979126	1.586914	0.976562	1.586914	1
0.038086	0.044006	0.970642	1.159668	1.831055	1.708984	1
0.037231	0.042786	0.982117	1.464844	1.708984	1.708984	1
0.037964	0.043579	0.972473	1.708984	1.342773	1.647949	1
0.037659	0.042908	0.973755	1.342773	1.708984	1.831055	1
0.037292	0.042358	0.981689	1.403809	1.708984	1.770020	1
0.037354	0.042114	0.980713	1.342773	1.525879	1.770020	1
0.037231	0.042297	0.978271	1.281738	1.708984	1.708984	1
0.037598	0.043213	0.977905	1.403809	1.464844	1.647949	1
0.037720	0.042603	0.979065	1.525879	1.342773	1.647949	1
0.037292	0.043335	0.977234	1.586914	1.281738	1.647949	1
0.037964	0.043701	0.975464	1.281738	1.586914	1.892090	1
0.036865	0.042847	0.977173	1.403809	1.892090	1.770020	1
0.036926	0.043945	0.977600	1.647949	1.464844	1.831055	1
0.037842	0.042969	0.975952	1.281738	1.403809	1.708984	1
0.037964	0.042725	0.977112	1.342773	1.586914	1.647949	1
0.037415	0.042969	0.977661	1.464844	1.647949	1.831055	1
0.036438	0.042664	0.978455	1.464844	1.647949	1.770020	1
0.037903	0.043518	0.976440	1.464844	1.586914	1.647949	1
0.037292	0.042114	0.973206	1.464844	1.770020	1.831055	1
0.038940	0.033264	0.990295	2.685547	1.831055	1.647949	1
0.036926	0.041138	0.977478	2.136230	1.464844	1.770020	1
0.038208	0.041443	0.972229	1.403809	2.014160	1.708984	1
0.038086	0.041931	0.975708	1.403809	1.770020	1.708984	1
0.036926	0.044922	0.983765	1.831055	1.342773	1.647949	1
0.037048	0.042358	0.976685	1.586914	1.403809	1.770020	1
0.037659	0.041687	0.976685	1.403809	1.831055	1.708984	1
0.036499	0.042114	0.979736	1.647949	1.403809	1.770020	1
0.037842	0.043335	0.975403	1.464844	1.708984	1.831055	1
0.037781	0.042297	0.975708	1.464844	1.647949	1.708984	1
0.037170	0.043091	0.976807	1.647949	1.403809	1.647949	1
0.036987	0.042969	0.977600	1.220703	1.708984	1.708984	1
0.037964	0.042969	0.977051	1.464844	1.464844	1.647949	1
0.037537	0.041809	0.977722	1.281738	1.708984	1.831055	1
0.037659	0.042297	0.981079	1.464844	1.708984	1.708984	1
0.037476	0.042664	0.979309	1.525879	1.525879	1.525879	1
0.037170	0.042664	0.977417	1.464844	1.464844	1.708984	1
0.037720	0.042786	0.977783	1.281738	1.586914	1.831055	1
0.037842	0.042908	0.976868	1.525879	1.647949	1.586914	1
0.037292	0.041870	0.976990	1.586914	1.525879	1.708984	1
0.038025	0.042847	0.976074	1.464844	1.525879	1.770020	1
0.036621	0.043152	0.977356	1.525879	1.525879	1.770020	1
0.037537	0.042175	0.976318	1.464844	1.464844	1.586914	1
0.036926	0.042236	0.972656	1.281738	1.586914	1.647949	1
0.038025	0.046814	0.971985	0.915527	1.647949	1.770020	1
0.038452	0.039246	0.980225	1.708984	1.525879	1.647949	1
0.037781	0.041138	0.979309	1.770020	1.159668	1.586914	1
0.037109	0.043274	0.973450	1.342773	1.525879	1.647949	1
0.037964	0.042419	0.978210	1.464844	1.831055	1.770020	1
0.037170	0.042969	0.977234	1.525879	1.464844	1.708984	1
0.036926	0.042664	0.979675	1.647949	1.586914	1.708984	1
0.036499	0.042664	0.979004	1.525879	1.586914	1.831055	1
0.037109	0.042664	0.976074	1.342773	1.647949	1.586914	1
0.037476	0.041870	0.978943	1.647949	1.525879	1.586914	1
0.038391	0.043213	0.975769	1.525879	1.586914	1.647949	1
0.036682	0.042542	0.976196	1.281738	1.586914	1.892090	1
0.037048	0.042175	0.976074	1.342773	1.586914	1.708984	1
0.037720	0.042419	0.976257	1.342773	1.525879	1.708984	1
0.037048	0.042480	0.978760	1.342773	1.464844	1.708984	1
0.036682	0.043335	0.979004	1.464844	1.708984	1.708984	1
0.036133	0.042969	0.978149	1.586914	1.464844	1.770020	1
0.037170	0.042358	0.977905	1.342773	1.708984	1.708984	1
0.037109	0.042969	0.978638	1.342773	1.647949	1.586914	1
0.037659	0.042847	0.977234	1.464844	1.647949	1.708984	1
0.038269	0.043091	0.976990	1.403809	1.342773	1.770020	1
0.037781	0.041992	0.976135	1.281738	1.586914	1.770020	1
0.037476	0.042297	0.977173	1.342773	1.403809	1.647949	1
0.038147	0.042358	0.977600	1.464844	1.525879	1.525879	1
0.037292	0.042480	0.976440	1.342773	1.525879	1.770020	1
0.037170	0.043396	0.977173	1.342773	1.525879	1.647949	1
0.037354	0.042847	0.976379	1.525879	1.464844	1.586914	1
0.037842	0.042236	0.976440	1.586914	1.647949	1.525879	1
0.036682	0.043762	0.976624	1.403809	1.647949	1.708984	1
0.037292	0.042664	0.977661	1.403809	1.525879	1.708984	1
0.037720	0.043030	0.976624	1.403809	1.464844	1.586914	1
0.038208	0.042603	0.979675	1.464844	1.464844	1.647949	1
0.037292	0.043030	0.975830	1.464844	1.403809	1.647949	1
0.037537	0.042969	0.977173	1.403809	1.464844	1.586914	1
0.037354	0.040344	0.980774	1.586914	1.403809	1.770020	1
0.036499	0.042847	0.976868	1.525879	1.525879	1.525879	1
0.037048	0.043457	0.976501	1.403809	1.586914	1.708984	1
0.037292	0.044128	0.977295	1.464844	1.525879	1.525879	1
0.038269	0.043579	0.975342	1.464844	1.464844	1.708984	1
0.037598	0.041992	0.976501	1.525879	1.647949	1.770020	1
0.037354	0.043030	0.976624	1.464844	1.586914	1.708984	1
0.037476	0.043640	0.974731	1.403809	1.525879	1.525879	1
0.037781	0.042908	0.976318	1.464844	1.708984	1.770020	1
0.037476	0.043152	0.976990	1.403809	1.647949	1.647949	1
0.037720	0.042786	0.977966	1.403809	1.403809	1.708984	1
0.037537	0.043335	0.979614	1.464844	1.586914	1.770020	1
0.038208	0.042664	0.976379	1.403809	1.586914	1.831055	1
0.037354	0.043396	0.976562	1.464844	1.464844	1.586914	1
0.036865	0.043152	0.975220	1.586914	1.464844	1.586914	1
0.037354	0.042297	0.976257	1.647949	1.586914	1.586914	1
0.037537	0.042908	0.976379	1.586914	1.464844	1.770020	1
0.037537	0.042480	0.976013	1.281738	1.464844	1.708984	1
0.036865	0.043213	0.976379	1.525879	1.403809	1.708984	1
0.037048	0.043274	0.975769	1.525879	1.647949	1.770020	1
0.037659	0.042358	0.975647	1.403809	1.586914	1.831055	1
0.037537	0.042480	0.975037	1.708984	1.586914	1.525879	1
0.037598	0.042786	0.975952	1.403809	1.586914	1.647949	1
0.037537	0.042908	0.976074	1.464844	1.708984	1.831055	1
0.037048	0.042786	0.975952	1.586914	1.403809	1.647949	1
0.036194	0.043274	0.974854	1.464844	1.464844	1.708984	1
0.038574	0.042480	0.975830	1.342773	1.464844	1.647949	1
0.038025	0.043579	0.975037	1.403809	1.464844	1.708984	1
0.036438	0.042236	0.971313	1.525879	1.464844	1.647949	1
0.037720	0.036072	0.993103	2.624512	1.708984	1.525879	1
0.036926	0.047974	0.959290	0.183105	1.220703	1.770020	1
0.038086	0.043579	0.974976	1.281738	1.647949	1.586914	1
0.037781	0.042236	0.971619	1.220703	1.098633	1.525879	1
0.036743	0.043457	0.982239	1.647949	1.586914	1.770020	1
0.036804	0.045898	0.968628	0.915527	1.342773	1.831055	1
0.037720	0.043335	0.976379	1.220703	2.014160	1.647949	1
0.037048	0.042175	0.971313	1.464844	1.342773	1.586914	1
0.036987	0.042480	0.979309	1.770020	1.159668	1.586914	1
0.038269	0.043274	0.971863	1.281738	1.586914	1.708984	1
0.036621	0.043457	0.978271	1.464844	1.647949	1.708984	1
0.037598	0.042603	0.974426	1.525879	1.708984	1.708984	1
0.036926	0.041931	0.978333	1.525879	1.464844	1.525879	1
0.037170	0.043701	0.974121	1.342773	1.647949	1.831055	1
0.038025	0.042236	0.977539	1.464844	1.586914	1.708984	1
0.037231	0.042175	0.973267	1.464844	1.464844	1.464844	1
0.037659	0.041931	0.980347	1.525879	1.586914	1.586914	1
0.037170	0.043457	0.975281	1.342773	1.647949	1.770020	1
0.037415	0.042542	0.977051	1.464844	1.342773	1.586914	1
0.037903	0.041870	0.977295	1.403809	1.586914	1.647949	1
0.037903	0.042847	0.976562	1.464844	1.342773	1.708984	1
0.037720	0.042542	0.976990	1.403809	1.708984	1.831055	1
0.037415	0.042358	0.973694	1.220703	1.708984	1.647949	1
0.036865	0.042480	0.976074	1.342773	1.525879	1.770020	1
0.037170	0.042908	0.974731	1.281738	1.525879	1.770020	1
0.037048	0.043213	0.977234	1.464844	1.586914	1.770020	1
0.037720	0.043091	0.974365	1.403809	1.647949	1.708984	1
0.036438	0.043335	0.975037	1.464844	1.525879	1.708984	1
0.037292	0.042969	0.974670	1.525879	1.647949	1.708984	1
0.036926	0.042236	0.975952	1.525879	1.464844	1.586914	1
0.037964	0.042786	0.975952	1.403809	1.403809	1.586914	1
0.037048	0.042603	0.976196	1.525879	1.586914	1.708984	1
0.037415	0.042603	0.972900	1.403809	1.525879	1.647949	1
0.039246	0.038391	0.982361	1.525879	1.953125	1.708984	1
0.036255	0.038757	0.992249	2.136230	1.770020	1.586914	1
0.036804	0.045715	0.962891	0.732422	1.525879	1.953125	1
0.039368	0.041565	0.957642	0.793457	1.647949	1.770020	1
0.036072	0.041321	0.986023	2.075195	1.953125	1.770020	1
0.036865	0.043762	0.971069	1.525879	1.281738	1.647949	1
0.037170	0.040955	0.985352	1.708984	1.586914	1.647949	1
0.035950	0.041809	0.981873	1.892090	1.098633	1.770020	1
0.038086	0.044189	0.968506	1.037598	1.892090	1.708984	1
0.037231	0.040955	0.980774	1.220703	1.708984	1.708984	1
0.036926	0.043457	0.972961	1.403809	1.464844	1.770020	1
0.038452	0.041809	0.975769	1.281738	1.770020	1.892090	1
0.038269	0.042969	0.973022	1.464844	1.525879	1.708984	1
0.037659	0.041870	0.976685	1.281738	1.708984	1.770020	1
0.037476	0.042480	0.978882	1.525879	1.464844	1.708984	1
0.037109	0.042175	0.981384	1.586914	1.525879	1.647949	1
0.038208	0.043396	0.974060	1.281738	1.403809	1.586914	1
0.037659	0.042114	0.977539	1.403809	1.708984	1.708984	1
0.037537	0.042297	0.979065	1.464844	1.464844	1.892090	1
0.037231	0.042114	0.975098	1.464844	1.647949	1.831055	1
0.037415	0.041626	0.977234	1.464844	1.525879	1.708984	1
0.037415	0.042053	0.977905	1.586914	1.464844	1.708984	1
0.037415	0.042114	0.975220	1.464844	1.586914	1.770020	1
0.037292	0.042419	0.976807	1.586914	1.525879	1.647949	1
0.037659	0.043274	0.975220	1.464844	1.647949	1.708984	1
0.036865	0.042908	0.977539	1.525879	1.525879	1.708984	1
0.038574	0.042664	0.976257	1.525879	1.586914	1.586914	1
0.037354	0.044067	0.976868	1.403809	1.525879	1.647949	1
0.037598	0.043640	0.975159	1.342773	1.586914	1.770020	1
0.038208	0.042480	0.970276	1.220703	1.525879	1.770020	1
0.039246	0.036133	0.983459	1.892090	1.770020	1.708984	1
0.035461	0.051392	0.967224	0.732422	1.098633	1.647949	1
0.037170	0.047668	0.963623	0.305176	2.014160	1.831055	1
0.038452	0.046570	0.962769	0.671387	1.525879	1.831055	1
0.038635	0.041260	0.981201	0.488281	1.586914	1.770020	1
0.036743	0.044006	0.984009	1.647949	2.014160	1.770020	1
0.037292	0.043274	0.978210	2.014160	1.342773	1.770020	1
0.037659	0.043274	0.969849	1.220703	1.403809	1.647949	1
0.037903	0.041138	0.978027	1.647949	1.770020	1.708984	1
0.037659	0.043701	0.971680	1.159668	1.586914	1.708984	1
0.037109	0.042542	0.978577	1.464844	1.647949	1.770020	1
0.037476	0.042053	0.977722	1.525879	1.647949	1.647949	1
0.038452	0.043335	0.972168	1.281738	1.403809	1.708984	1
0.037659	0.042603	0.978455	1.525879	1.464844	1.647949	1
0.036987	0.042786	0.978088	1.525879	1.770020	1.708984	1
0.037231	0.042847	0.973999	1.464844	1.525879	1.831055	1
0.037476	0.042542	0.977417	1.342773	1.708984	1.831055	1
0.037354	0.042664	0.977173	1.403809	1.525879	1.708984	1
0.037537	0.042664	0.976501	1.586914	1.525879	1.647949	1
0.037598	0.043396	0.975098	1.525879	1.647949	1.647949	1
0.037598	0.041748	0.978088	1.525879	1.403809	1.708984	1
0.037781	0.043640	0.976746	1.403809	1.647949	1.586914	1
0.037292	0.042175	0.976746	1.403809	1.525879	1.708984	1
0.037537	0.042542	0.974670	1.342773	1.403809	1.647949	1
0.037537	0.042297	0.971863	1.342773	1.525879	1.831055	1
0.036316	0.042358	0.987122	1.770020	1.464844	1.708984	1
0.039978	0.037781	0.966553	0.488281	1.342773	1.647949	1
0.037476	0.039795	0.980652	1.708984	1.708984	1.708984	1
0.037415	0.042114	0.968872	1.586914	1.586914	1.892090	1
0.036499	0.045227	0.983032	1.831055	1.647949	1.708984	1
0.038025	0.041443	0.970154	1.037598	1.464844	1.770020	1
0.037354	0.040833	0.984924	2.014160	1.342773	1.586914	1
0.038330	0.042175	0.975281	1.159668	1.892090	1.831055	1
0.037292	0.044434	0.975830	1.403809	1.220703	1.647949	1
0.037964	0.042175	0.978882	1.464844	1.464844	1.708984	1
0.036682	0.041931	0.981079	1.708984	1.525879	1.831055	1
0.037659	0.043030	0.971924	1.342773	1.525879	1.831055	1
0.038086	0.043457	0.972107	1.525879	1.464844	1.708984	1
0.038635	0.043152	0.975037	1.159668	1.770020	1.831055	1
0.037720	0.042236	0.979126	1.525879	1.586914	1.708984	1
0.037537	0.043396	0.975647	1.342773	1.708984	1.770020	1
0.036926	0.042664	0.976990	1.403809	1.647949	1.770020	1
0.037354	0.042603	0.976807	1.647949	1.403809	1.647949	1
0.037537	0.041626	0.976807	1.342773	1.586914	1.770020	1
0.037720	0.043518	0.976685	1.464844	1.647949	1.708984	1
0.037231	0.042847	0.976379	1.525879	1.403809	1.770020	1
0.037537	0.041992	0.978271	1.464844	1.586914	1.647949	1
0.037720	0.043335	0.978638	1.281738	1.586914	1.586914	1
0.037476	0.042480	0.976074	1.342773	1.586914	1.708984	1
0.038086	0.041687	0.979675	1.464844	1.525879	1.708984	1
0.037292	0.042480	0.978149	1.464844	1.525879	1.892090	1
0.037048	0.042053	0.977173	1.586914	1.525879	1.770020	1
0.037354	0.044067	0.973572	1.403809	1.586914	1.708984	1
0.036804	0.044189	0.981384	1.586914	1.525879	1.586914	1
0.037903	0.046875	0.970459	1.098633	1.220703	1.708984	1
0.037659	0.041809	0.978333	1.831055	1.586914	1.647949	1
0.038147	0.041626	0.974670	1.586914	1.647949	1.525879	1
0.037476	0.040466	0.978577	1.647949	1.586914	1.831055	1
0.037415	0.041870	0.976929	1.647949	1.342773	1.647949	1
0.038147	0.042786	0.977905	1.525879	1.708984	1.647949	1
0.037781	0.043457	0.974060	1.464844	1.342773	1.708984	1
0.038513	0.042480	0.977966	1.586914	1.586914	1.586914	1
0.037231	0.042358	0.980103	1.464844	1.464844	1.708984	1
0.037964	0.042786	0.976196	1.281738	1.708984	1.770020	1
0.036804	0.042175	0.977844	1.342773	1.586914	1.770020	1
0.037720	0.042603	0.976013	1.281738	1.586914	1.770020	1
0.036560	0.042419	0.977722	1.464844	1.525879	1.770020	1
0.038025	0.043457	0.976013	1.403809	1.525879	1.647949	1
0.037109	0.042053	0.976929	1.342773	1.525879	1.647949	1
0.037292	0.041321	0.975891	1.403809	1.586914	1.647949	1
0.037476	0.042603	0.976685	1.403809	1.403809	1.586914	1
0.037354	0.042542	0.977234	1.525879	1.525879	1.647949	1
0.036987	0.043335	0.976013	1.403809	1.403809	1.647949	1
0.037842	0.043457	0.977905	1.525879	1.586914	1.770020	1
0.037292	0.042603	0.976624	1.403809	1.403809	1.647949	1
0.037170	0.042969	0.976135	1.403809	1.647949	1.708984	1
0.037659	0.042480	0.977234	1.403809	1.403809	1.831055	1
0.037476	0.042175	0.977173	1.403809	1.464844	1.647949	1
0.037292	0.043213	0.977234	1.464844	1.464844	1.708984	1
0.037415	0.043518	0.979370	1.403809	1.586914	1.831055	1
0.037415	0.043091	0.977539	1.586914	1.586914	1.770020	1
0.037170	0.043457	0.976990	1.342773	1.464844	1.586914	1
0.037781	0.042542	0.978455	1.464844	1.525879	1.831055	1
0.037537	0.042236	0.977661	1.403809	1.525879	1.708984	1
0.037842	0.041809	0.976868	1.464844	1.525879	1.708984	1
0.038025	0.042603	0.976685	1.403809	1.464844	1.953125	1
0.036743	0.042053	0.976440	1.342773	1.647949	1.770020	1
0.037415	0.042542	0.976013	1.342773	1.525879	1.770020	1
0.037659	0.042236	0.981140	1.525879	1.525879	1.831055	1
0.036377	0.043945	0.975098	1.403809	1.403809	1.708984	1
0.037109	0.043457	0.975586	1.220703	1.525879	1.831055	1
0.037415	0.043457	0.977112	1.403809	1.525879	1.770020	1
0.037781	0.041626	0.977722	1.342773	1.525879	1.647949	1
0.037476	0.041626	0.980530	1.525879	1.647949	1.708984	1
0.037354	0.042419	0.976013	1.525879	1.586914	1.831055	1
0.036560	0.041748	0.977539	1.586914	1.770020	1.770020	1
0.037170	0.042908	0.981018	1.403809	1.525879	1.647949	1
0.037354	0.041504	0.978699	1.464844	1.464844	1.770020	1
0.038147	0.042114	0.978882	1.403809	1.586914	1.770020	1
0.037781	0.042786	0.977600	1.525879	1.403809	1.831055	1
0.037231	0.043335	0.974304	1.464844	1.464844	1.708984	1
0.037842	0.041992	0.977295	1.403809	1.647949	1.770020	1
0.037781	0.042664	0.977539	1.525879	1.464844	1.708984	1
0.037781	0.042603	0.977905	1.464844	1.525879	1.770020	1
0.037842	0.042786	0.976440	1.342773	1.342773	1.586914	1
0.037354	0.043030	0.977478	1.342773	1.464844	1.708984	1
0.037109	0.043457	0.977051	1.464844	1.525879	1.647949	1
0.036987	0.042725	0.977844	1.464844	1.525879	1.708984	1
0.037354	0.042908	0.976257	1.342773	1.586914	1.708984	1
0.037476	0.042908	0.976379	1.525879	1.525879	1.647949	1
0.037476	0.042419	0.977844	1.403809	1.464844	1.586914	1
0.037476	0.042847	0.980164	1.403809	1.464844	1.708984	1
0.038879	0.042847	0.978027	1.342773	1.586914	1.770020	1
0.038086	0.042358	0.976501	1.342773	1.403809	1.464844	1
0.037537	0.042847	0.976562	1.586914	1.525879	1.586914	1
0.037903	0.043640	0.976562	1.464844	1.647949	1.892090	1
0.037048	0.042786	0.977417	1.464844	1.770020	1.708984	1
0.036804	0.042786	0.976624	1.586914	1.525879	1.647949	1
0.037781	0.042053	0.978394	1.586914	1.403809	1.586914	1
0.036682	0.042419	0.975159	1.342773	1.525879	1.708984	1
0.037476	0.042175	0.976257	1.342773	1.464844	1.708984	1
0.036438	0.042664	0.977112	1.403809	1.525879	1.525879	1
0.037109	0.042114	0.975769	1.647949	1.525879	1.586914	1
0.036804	0.047180	0.973389	1.098633	1.525879	1.708984	1
0.038574	0.040588	0.959045	0.366211	1.525879	1.892090	1
0.035034	0.055298	0.958252	-0.061035	1.159668	1.892090	1
0.039734	0.045105	0.968628	0.061035	2.136230	1.953125	1
0.036499	0.051941	0.956299	2.197266	0.976562	1.464844	1
0.037964	0.043762	0.983948	1.281738	1.647949	1.831055	1
0.038452	0.042847	0.968079	1.220703	1.647949	1.464844	1
0.035828	0.043030	0.982544	1.953125	1.647949	1.770020	1
0.038818	0.044739	0.966003	0.793457	1.708984	1.708984	1
0.037720	0.040833	0.984680	1.892090	1.525879	1.647949	1
0.038147	0.043518	0.972778	0.976562	1.831055	1.770020	1
0.036133	0.041199	0.984375	1.708984	1.586914	1.831055	1
0.038086	0.042603	0.976501	1.098633	1.708984	1.586914	1
0.036987	0.043518	0.975403	1.464844	1.403809	1.647949	1
0.037964	0.042603	0.981323	1.647949	1.464844	1.708984	1
0.036743	0.043396	0.974243	1.403809	1.525879	1.708984	1
0.037476	0.041382	0.980713	1.708984	1.403809	1.525879	1
0.037964	0.043274	0.974915	1.342773	1.403809	1.708984	1
0.037048	0.042969	0.978027	1.464844	1.586914	1.647949	1
0.037598	0.043030	0.974670	1.342773	1.708984	1.586914	1
0.037170	0.042480	0.978882	1.464844	1.647949	1.647949	1
0.037231	0.042114	0.974976	1.220703	1.525879	1.647949	1
0.037598	0.042664	0.979065	1.586914	1.647949	1.647949	1
0.036865	0.043091	0.976440	1.403809	1.464844	1.770020	1
0.037659	0.042725	0.977051	1.342773	1.770020	1.647949	1
0.037231	0.043030	0.976135	1.281738	1.403809	1.586914	1
0.037292	0.042908	0.976562	1.342773	1.342773	1.586914	1
0.037415	0.042603	0.978149	1.525879	1.464844	1.586914	1
0.037231	0.043030	0.980042	1.281738	1.525879	1.708984	1
0.037048	0.043030	0.976318	1.647949	1.403809	1.586914	1
0.036865	0.043762	0.977478	1.342773	1.708984	1.770020	1
