0.005005	0.002136	0.979614	1.403809	1.464844	1.525879	0
0.007629	0.002075	0.979736	1.342773	1.647949	1.708984	0
0.008301	0.002197	0.978516	1.403809	1.464844	1.708984	0
0.008789	0.002075	0.978577	1.464844	1.586914	1.770020	0
0.007446	0.002991	0.979187	1.525879	1.525879	1.464844	0
0.004700	0.002869	0.979553	1.281738	1.586914	1.586914	0
0.003662	0.002747	0.980408	1.403809	1.647949	1.647949	0
0.003052	0.001587	0.979004	1.342773	1.586914	1.708984	0
0.004700	0.001282	0.979492	1.403809	1.708984	1.831055	0
0.006409	0.001953	0.978455	1.464844	1.586914	1.831055	0
0.007751	0.003113	0.979126	1.525879	1.586914	1.831055	0
0.008789	0.003052	0.978638	1.342773	1.525879	1.770020	0
0.008240	0.003967	0.978577	1.281738	1.647949	1.708984	0
0.005432	0.002747	0.977600	1.525879	1.403809	1.708984	0
0.003845	0.002197	0.979126	1.281738	1.525879	1.708984	0
0.001953	0.001831	0.978027	1.403809	1.647949	1.770020	0
0.003174	0.002380	0.979431	1.342773	1.647949	1.708984	0
0.005127	0.002930	0.980103	1.403809	1.586914	1.647949	0
0.006287	0.002747	0.979431	1.403809	1.403809	1.647949	0
0.007935	0.002808	0.979553	1.403809	1.403809	1.586914	0
0.007874	0.002747	0.981384	1.403809	1.647949	1.831055	0
0.006714	0.002808	0.978271	1.525879	1.464844	1.708984	0
0.005981	0.002197	0.981079	1.464844	1.525879	1.586914	0
0.003296	0.002014	0.982727	1.342773	1.647949	1.647949	0
0.002869	0.002014	0.978638	1.525879	1.403809	1.586914	0
0.004028	0.002136	0.979065	1.464844	1.647949	1.647949	0
0.005005	0.002991	0.979187	1.403809	1.525879	1.586914	0
0.006775	0.002197	0.978394	1.403809	1.464844	1.586914	0
0.008179	0.002441	0.978149	1.525879	1.525879	1.708984	0
0.007813	0.001343	0.977173	1.647949	1.403809	1.770020	0
0.006775	0.000549	0.978821	1.403809	1.525879	1.708984	0
0.005493	0.002014	0.978638	1.281738	1.464844	1.586914	0
0.003784	0.002625	0.978699	1.525879	1.403809	1.647949	0
0.003296	0.002258	0.977417	1.403809	1.525879	1.647949	0
0.004761	0.003174	0.978394	1.342773	1.464844	1.708984	0
0.005798	0.003479	0.978638	1.525879	1.464844	1.708984	0
0.008057	0.002197	0.978455	1.281738	1.525879	1.586914	0
0.008667	0.001892	0.979248	1.342773	1.403809	1.647949	0
0.006958	0.001282	0.978638	1.342773	1.647949	1.831055	0
0.004944	0.002258	0.978760	1.464844	1.647949	1.708984	0
0.004089	0.002686	0.978394	1.464844	1.464844	1.770020	0
0.004089	0.002930	0.978882	1.342773	1.525879	1.647949	0
0.004089	0.001831	0.981201	1.525879	1.464844	1.831055	0
0.004578	0.002319	0.978516	1.403809	1.464844	1.647949	0
0.006348	0.002441	0.979919	1.464844	1.464844	1.770020	0
0.007751	0.001526	0.979614	1.342773	1.586914	1.586914	0
0.007690	0.001648	0.978455	1.403809	1.708984	1.770020	0
0.006836	0.001526	0.978210	1.403809	1.586914	1.708984	0
0.005981	0.002502	0.978394	1.464844	1.464844	1.586914	0
0.005249	0.002258	0.979614	1.464844	1.464844	1.525879	0
0.003906	0.002869	0.978699	1.342773	1.464844	1.647949	0
0.004272	0.002563	0.979431	1.464844	1.464844	1.586914	0
0.005493	0.003235	0.978516	1.342773	1.403809	1.708984	0
0.005676	0.001770	0.978088	1.464844	1.464844	1.647949	0
0.007568	0.001709	0.978455	1.403809	1.647949	1.708984	0
0.006897	0.002563	0.977966	1.403809	1.525879	1.770020	0
0.005859	0.002747	0.978882	1.464844	1.464844	1.770020	0
0.004333	0.002930	0.978149	1.464844	1.464844	1.647949	0
0.004211	0.003052	0.980347	1.525879	1.464844	1.708984	0
0.003296	0.001953	0.981140	1.525879	1.586914	1.892090	0
0.005676	0.001892	0.979614	1.342773	1.403809	1.770020	0
0.006531	0.001953	0.978149	1.281738	1.708984	1.770020	0
0.007263	0.001831	0.979065	1.464844	1.647949	1.892090	0
0.007263	0.002869	0.979248	1.464844	1.342773	1.464844	0
0.005798	0.003418	0.979187	1.342773	1.647949	1.586914	0
0.003906	0.001953	0.979126	1.586914	1.403809	1.647949	0
0.003662	0.002808	0.979187	1.464844	1.708984	1.892090	0
0.004578	0.001709	0.979370	1.525879	1.464844	1.708984	0
0.005798	0.001953	0.978760	1.403809	1.403809	1.525879	0
0.007080	0.002014	0.977783	1.342773	1.586914	1.647949	0
0.007019	0.002075	0.977905	1.464844	1.525879	1.708984	0
0.007080	0.003357	0.978333	1.403809	1.647949	1.770020	0
0.005432	0.003113	0.979431	1.403809	1.342773	1.586914	0
0.004700	0.002991	0.978088	1.403809	1.464844	1.525879	0
0.005127	0.002869	0.978516	1.586914	1.525879	1.647949	0
0.004456	0.002502	0.978821	1.464844	1.586914	1.708984	0
0.004944	0.002502	0.980835	1.403809	1.770020	1.831055	0
0.007324	0.001892	0.981689	1.403809	1.464844	1.708984	0
0.007263	0.002808	0.978210	1.586914	1.708984	1.708984	0
0.007324	0.002991	0.978516	1.342773	1.525879	1.708984	0
0.005920	0.002319	0.979248	1.403809	1.464844	1.586914	0
0.004578	0.002197	0.979309	1.403809	1.464844	1.647949	0
0.005066	0.001831	0.978271	1.586914	1.464844	1.770020	0
0.004883	0.002136	0.979370	1.464844	1.586914	1.464844	0
0.006104	0.002930	0.979309	1.464844	1.586914	1.586914	0
0.006104	0.002686	0.978027	1.281738	1.525879	1.647949	0
0.006104	0.002380	0.978943	1.342773	1.464844	1.708984	0
0.006897	0.002686	0.978333	1.464844	1.464844	1.525879	0
0.005920	0.002441	0.978516	1.403809	1.525879	1.708984	0
0.004517	0.002686	0.978271	1.464844	1.586914	1.770020	0
0.004761	0.002563	0.978821	1.342773	1.464844	1.708984	0
0.004333	0.002563	0.979187	1.342773	1.708984	1.770020	0
0.003784	0.002686	0.978333	1.403809	1.525879	1.708984	0
0.005493	0.002502	0.978333	1.403809	1.708984	1.831055	0
0.006836	0.002014	0.979004	1.403809	1.525879	1.647949	0
0.006348	0.002380	0.978333	1.220703	1.525879	1.708984	0
0.006287	0.002075	0.978821	1.525879	1.403809	1.708984	0
0.006470	0.002563	0.978516	1.342773	1.525879	1.770020	0
0.005371	0.001526	0.980408	1.464844	1.525879	1.831055	0
0.005310	0.002075	0.979004	1.342773	1.464844	1.770020	0
0.005554	0.002563	0.978760	1.464844	1.586914	1.525879	0
0.004517	0.002441	0.979004	1.342773	1.647949	1.647949	0
0.006165	0.002258	0.979736	1.586914	1.403809	1.708984	0
0.006653	0.002075	0.978333	1.342773	1.525879	1.708984	0
0.006165	0.002747	0.978577	1.403809	1.586914	1.708984	0
0.006470	0.002319	0.978210	1.403809	1.525879	1.708984	0
0.005432	0.001709	0.978882	1.403809	1.586914	1.831055	0
0.004517	0.002686	0.978882	1.464844	1.708984	1.708984	0
0.004456	0.002747	0.978882	1.342773	1.403809	1.586914	0
0.004639	0.000244	0.978333	1.403809	1.403809	1.708984	0
0.005432	0.018005	0.981628	1.403809	1.647949	1.708984	0
0.003784	0.000488	0.971619	1.403809	1.281738	1.770020	0
0.005798	0.014893	0.981384	1.037598	1.525879	1.586914	0
0.007996	-0.004578	0.986145	1.586914	1.708984	1.770020	0
0.005310	0.002136	0.967224	1.525879	1.342773	1.708984	0
0.007080	-0.000977	0.981384	1.708984	1.220703	1.892090	0
0.005676	0.008484	0.988464	1.220703	1.953125	1.647949	0
0.005615	0.000793	0.978943	1.464844	1.403809	1.708984	0
0.003296	-0.000061	0.967834	1.586914	1.342773	1.831055	0
0.005859	0.000000	0.977905	1.647949	1.159668	1.770020	0
0.006531	0.005371	0.987122	1.220703	1.892090	1.220703	0
0.004089	-0.001770	0.964233	1.708984	0.976562	1.770020	0
0.008667	0.005249	0.989075	1.159668	1.342773	1.647949	0
0.004089	0.001465	0.974304	1.220703	1.831055	1.403809	0
0.002563	-0.000610	0.966980	1.464844	1.647949	1.831055	0
0.004944	0.001648	0.974976	1.647949	1.464844	1.770020	0
0.006836	0.004822	0.986084	1.342773	1.892090	1.708984	0
0.006104	0.000305	0.975342	1.403809	1.342773	1.708984	0
0.006531	0.002441	0.978516	1.403809	1.770020	1.586914	0
0.006470	0.000977	0.973816	1.464844	1.464844	1.647949	0
0.006409	0.002747	0.983765	1.281738	1.464844	1.647949	0
0.004089	0.001099	0.976379	1.464844	1.464844	1.708984	0
0.004944	0.003052	0.980774	1.464844	1.342773	1.464844	0
0.006104	0.002380	0.979309	1.342773	1.464844	1.586914	0
0.005371	0.003113	0.980774	1.342773	1.464844	1.708984	0
0.005432	0.000854	0.977234	1.342773	1.281738	1.708984	0
0.006897	0.002441	0.980774	1.464844	1.647949	1.647949	0
0.006348	0.000854	0.977234	1.403809	1.464844	1.770020	0
0.006531	0.003174	0.980652	1.342773	1.525879	1.708984	0
0.005554	0.002441	0.978455	1.281738	1.464844	1.708984	0
0.005066	0.002747	0.980469	1.342773	1.647949	1.647949	0
0.005310	0.001831	0.977173	1.281738	1.464844	1.770020	0
0.005737	0.002258	0.980164	1.464844	1.647949	1.770020	0
0.006714	0.002991	0.979065	1.342773	1.586914	1.647949	0
0.005981	0.002075	0.978394	1.464844	1.525879	1.647949	0
0.006531	0.002747	0.980591	1.403809	1.770020	1.586914	0
0.004883	0.002136	0.980347	1.525879	1.586914	1.647949	0
0.004883	0.001526	0.981140	1.464844	1.586914	1.708984	0
0.006592	0.001892	0.980530	1.342773	1.586914	1.770020	0
0.005615	0.002136	0.978394	1.403809	1.525879	1.708984	0
0.006409	0.001648	0.979126	1.464844	1.708984	1.525879	0
0.005432	0.002014	0.978333	1.525879	1.586914	1.770020	0
0.006042	0.002869	0.980347	1.403809	1.464844	1.647949	0
0.005676	0.001648	0.977844	1.281738	1.403809	1.586914	0
0.005920	0.002380	0.978516	1.464844	1.464844	1.831055	0
0.004944	0.002380	0.979309	1.342773	1.525879	1.770020	0
0.006287	0.002686	0.979187	1.342773	1.403809	1.586914	0
0.005859	0.002502	0.978699	1.464844	1.586914	1.770020	0
0.006104	0.002075	0.978027	1.464844	1.586914	1.647949	0
0.006836	0.002808	0.979492	1.281738	1.647949	1.770020	0
0.005432	0.002869	0.978394	1.464844	1.525879	1.770020	0
0.004822	0.002075	0.978271	1.525879	1.708984	1.831055	0
0.004761	0.001526	0.980713	1.403809	1.525879	1.708984	0
0.005615	0.001831	0.981750	1.464844	1.403809	1.647949	0
0.006470	0.002258	0.980164	1.403809	1.586914	1.708984	0
0.006653	0.002563	0.979919	1.525879	1.403809	1.647949	0
0.005127	0.003052	0.978210	1.464844	1.464844	1.892090	0
0.005859	0.002380	0.980164	1.342773	1.647949	1.708984	0
0.005005	0.002686	0.978882	1.464844	1.647949	1.708984	0
0.004639	0.001953	0.978394	1.586914	1.464844	1.647949	0
0.006165	0.001587	0.978333	1.281738	1.525879	1.708984	0
0.005310	0.002686	0.978333	1.403809	1.586914	1.647949	0
0.005249	0.002380	0.977844	1.342773	1.586914	1.770020	0
0.006409	0.001831	0.978638	1.342773	1.403809	1.647949	0
0.006042	0.002014	0.978394	1.342773	1.586914	1.708984	0
0.005371	0.002808	0.978699	1.464844	1.525879	1.647949	0
0.004883	0.002563	0.978760	1.342773	1.403809	1.708984	0
0.005066	0.002258	0.979370	1.342773	1.586914	1.708984	0
0.003662	0.002441	0.980164	1.464844	1.708984	1.708984	0
0.005676	0.002747	0.978149	1.464844	1.403809	1.647949	0
0.005920	0.002014	0.982483	1.403809	1.464844	1.708984	0
0.006470	0.002014	0.979675	1.464844	1.464844	1.647949	0
0.005188	0.002502	0.979309	1.403809	1.464844	1.647949	0
0.006042	0.002869	0.978943	1.342773	1.586914	1.708984	0
0.006409	0.003113	0.978516	1.464844	1.525879	1.831055	0
0.006042	0.002991	0.978027	1.403809	1.647949	1.953125	0
0.006104	0.001587	0.978088	1.464844	1.525879	1.708984	0
0.006104	0.003113	0.979248	1.403809	1.464844	1.647949	0
0.005859	0.002258	0.978943	1.403809	1.464844	1.831055	0
0.006042	0.002686	0.978882	1.525879	1.647949	1.708984	0
0.005432	0.002197	0.978638	1.281738	1.525879	1.708984	0
0.004639	0.002991	0.978333	1.342773	1.586914	1.647949	0
0.005859	0.003052	0.978333	1.281738	1.464844	1.586914	0
0.006592	0.002747	0.978821	1.464844	1.464844	1.586914	0
0.005310	0.001953	0.979980	1.464844	1.464844	1.647949	0
0.006531	0.002441	0.978088	1.525879	1.464844	1.647949	0
0.005798	0.002563	0.981079	1.525879	1.403809	1.647949	0
0.005737	0.002258	0.980347	1.525879	1.525879	1.647949	0
0.005249	0.003418	0.979004	1.464844	1.708984	1.892090	0
0.005005	0.002441	0.978088	1.586914	1.586914	1.831055	0
0.005188	0.003418	0.978516	1.464844	1.525879	1.831055	0
0.005554	0.002930	0.978760	1.464844	1.708984	1.831055	0
0.005859	0.002441	0.979309	1.586914	1.586914	1.708984	0
0.005432	0.002869	0.978577	1.403809	1.708984	1.831055	0
0.005188	0.002625	0.978271	1.403809	1.647949	1.647949	0
0.005981	0.002075	0.980103	1.403809	1.586914	1.770020	0
0.005554	0.002991	0.978516	1.403809	1.464844	1.770020	0
0.005066	0.002380	0.978516	1.403809	1.525879	1.708984	0
0.005798	0.003174	0.979370	1.342773	1.464844	1.708984	0
0.005310	0.002197	0.979492	1.464844	1.770020	1.831055	0
0.006042	0.002991	0.979919	1.525879	1.708984	1.831055	0
0.006348	0.002258	0.979309	1.403809	1.464844	1.770020	0
0.005981	0.002441	0.981750	1.403809	1.647949	1.770020	0
0.005310	0.002258	0.980713	1.525879	1.464844	1.770020	0
0.005615	0.003235	0.978760	1.464844	1.586914	1.831055	0
0.005371	0.002441	0.978394	1.586914	1.708984	1.708984	0
0.005127	0.002075	0.978760	1.464844	1.586914	1.831055	0
0.007019	0.002197	0.978516	1.525879	1.647949	1.892090	0
0.005920	0.001831	0.979126	1.342773	1.464844	1.647949	0
0.006226	0.003113	0.979004	1.403809	1.464844	1.647949	0
0.005493	0.002808	0.979309	1.586914	1.708984	1.831055	0
0.005127	0.002258	0.977905	1.403809	1.525879	1.770020	0
0.004944	0.002686	0.978271	1.342773	1.525879	1.708984	0
0.005432	0.002319	0.978638	1.464844	1.586914	1.708984	0
0.004944	0.002075	0.979431	1.281738	1.525879	1.708984	0
0.005920	0.003113	0.979858	1.342773	1.525879	1.770020	0
0.004822	0.001953	0.979553	1.403809	1.708984	1.770020	0
0.005676	0.003235	0.979309	1.647949	1.586914	1.831055	0
0.005615	0.002014	0.978577	1.403809	1.464844	1.708984	0
0.006348	0.001892	0.981140	1.342773	1.586914	1.770020	0
0.004944	0.002930	0.978271	1.525879	1.525879	1.647949	0
0.004883	0.003174	0.978149	1.464844	1.464844	1.647949	0
0.005615	0.002625	0.979431	1.464844	1.586914	1.831055	0
0.006531	0.003174	0.978333	1.220703	1.586914	1.831055	0
0.006348	0.002136	0.978699	1.464844	1.586914	1.770020	0
0.005859	0.003784	0.978699	1.342773	1.586914	1.708984	0
0.005249	0.002258	0.978760	1.403809	1.708984	1.647949	0
0.005249	0.001953	0.977905	1.525879	1.464844	1.708984	0
0.005432	0.002075	0.979004	1.403809	1.525879	1.647949	0
0.005127	0.002197	0.978333	1.403809	1.464844	1.647949	0
0.005127	0.002441	0.978638	1.342773	1.647949	1.647949	0
0.005615	0.001892	0.978638	1.708984	1.525879	1.831055	0
0.005676	0.002808	0.979614	1.525879	1.525879	1.708984	0
0.005554	0.001587	0.978882	1.464844	1.525879	1.770020	0
0.006592	0.002197	0.980835	1.464844	1.464844	1.708984	0
0.005554	0.002136	0.978027	1.403809	1.525879	1.892090	0
0.005920	0.003235	0.983154	1.403809	1.647949	1.708984	0
0.005249	0.001648	0.977051	1.586914	1.464844	1.708984	0
0.005676	0.002136	0.979858	1.525879	1.525879	1.708984	0
0.005615	0.001953	0.979370	1.281738	1.647949	1.586914	0
0.005737	0.001953	0.979370	1.342773	1.586914	1.892090	0
0.005554	0.001221	0.978271	1.586914	1.525879	1.831055	0
0.005249	0.002258	0.979187	1.403809	1.464844	1.708984	0
0.006042	0.001709	0.978149	1.525879	1.647949	1.831055	0
0.005249	0.002380	0.979309	1.403809	1.647949	1.708984	0
0.005554	0.002441	0.978577	1.464844	1.464844	1.708984	0
0.005859	0.002319	0.978210	1.342773	1.647949	1.586914	0
0.005859	0.001526	0.978577	1.281738	1.586914	1.892090	0
0.006104	0.002075	0.978088	1.525879	1.525879	1.647949	0
0.006226	0.002014	0.978943	1.525879	1.647949	1.647949	0
0.005798	0.002563	0.979614	1.525879	1.464844	1.708984	0
0.005737	0.002441	0.979492	1.464844	1.525879	1.770020	0
0.005676	0.002319	0.979492	1.464844	1.647949	1.708984	0
0.006104	0.002197	0.981140	1.403809	1.464844	1.831055	0
0.005188	0.002563	0.979004	1.403809	1.647949	1.647949	0
0.006470	0.003052	0.978882	1.464844	1.403809	1.647949	0
0.005554	0.001648	0.981506	1.464844	1.525879	1.770020	0
0.005737	0.002258	0.978516	1.403809	1.647949	1.708984	0
0.006226	0.002380	0.979004	1.464844	1.586914	1.647949	0
0.006348	0.001953	0.976868	1.586914	1.525879	1.770020	0
0.005310	0.002258	0.980103	1.464844	1.464844	1.708984	0
0.005371	0.002502	0.979370	1.464844	1.647949	1.525879	0
0.004944	0.002136	0.978333	1.586914	1.647949	1.770020	0
0.006165	0.002197	0.979065	1.464844	1.708984	1.831055	0
0.005127	0.002441	0.978882	1.525879	1.525879	1.647949	0
0.005798	0.001953	0.979126	1.342773	1.464844	1.647949	0
0.005371	0.002441	0.977722	1.464844	1.586914	1.892090	0
0.005249	0.001770	0.979126	1.464844	1.586914	1.831055	0
0.005737	0.002075	0.978882	1.464844	1.708984	1.770020	0
0.005554	0.002319	0.978821	1.403809	1.708984	1.892090	0
0.005493	0.002502	0.978271	1.464844	1.586914	1.708984	0
0.005615	0.002747	0.981079	1.464844	1.586914	1.831055	0
0.005554	0.002319	0.978760	1.403809	1.647949	1.708984	0
0.006592	0.002625	0.979248	1.342773	1.342773	1.647949	0
0.005737	0.002502	0.980774	1.586914	1.586914	1.770020	0
0.006714	0.001892	0.980286	1.464844	1.647949	1.770020	0
0.005615	0.002258	0.979492	1.403809	1.525879	1.770020	0
0.005981	0.002502	0.978821	1.464844	1.770020	1.831055	0
0.005066	0.002563	0.978638	1.525879	1.464844	1.647949	0
0.005310	0.002258	0.977722	1.342773	1.403809	1.586914	0
0.005493	0.002258	0.979126	1.403809	1.586914	1.525879	0
0.006409	0.002563	0.979248	1.403809	1.525879	1.770020	0
0.005859	0.001892	0.978455	1.464844	1.647949	1.770020	0
0.006531	0.002686	0.979126	1.525879	1.586914	1.647949	0
0.005920	0.002197	0.978638	1.586914	1.647949	1.708984	0
0.005310	0.002869	0.978699	1.342773	1.525879	1.770020	0
0.005005	0.002686	0.978943	1.525879	1.770020	1.831055	0
0.006042	0.001648	0.978638	1.342773	1.464844	1.525879	0
0.005798	0.002625	0.978760	1.586914	1.586914	1.770020	0
0.006042	0.002136	0.982239	1.403809	1.464844	1.770020	0
0.005493	0.002502	0.978943	1.281738	1.586914	1.831055	0
0.005127	0.002563	0.980652	1.525879	1.647949	1.831055	0
0.006226	0.001831	0.980286	1.281738	1.586914	1.708984	0
0.006653	0.002686	0.979126	1.586914	1.647949	1.831055	0
0.005493	0.002869	0.979370	1.403809	1.708984	1.831055	0
0.005493	0.002319	0.979004	1.342773	1.525879	1.647949	0
0.006836	0.002014	0.978882	1.281738	1.647949	1.708984	0
0.005859	0.002136	0.979309	1.464844	1.708984	1.770020	0
0.006592	0.002869	0.979004	1.403809	1.647949	1.831055	0
0.005371	0.002197	0.978271	1.464844	1.586914	1.770020	0
0.005249	0.001892	0.977722	1.464844	1.586914	1.831055	0
0.005554	0.002441	0.979187	1.403809	1.708984	1.647949	0
0.005188	0.002197	0.978577	1.464844	1.586914	1.708984	0
0.005859	0.002747	0.979919	1.403809	1.525879	1.708984	0
0.005737	0.002319	0.979431	1.525879	1.525879	1.708984	0
0.005676	0.002197	0.978394	1.525879	1.647949	1.708984	0
0.005493	0.002686	0.981201	1.464844	1.525879	1.770020	0
0.006470	0.002502	0.978027	1.464844	1.586914	1.708984	0
0.005554	0.002380	0.978394	1.586914	1.647949	1.770020	0
0.004700	0.002441	0.979309	1.586914	1.525879	1.647949	0
0.004944	0.002441	0.978821	1.525879	1.770020	1.708984	0
0.006042	0.001831	0.977478	1.464844	1.464844	1.708984	0
0.005676	0.001953	0.978210	1.403809	1.342773	1.708984	0
0.005493	0.002197	0.978210	1.342773	1.586914	1.770020	0
0.006592	0.001831	0.978638	1.586914	1.708984	1.892090	0
0.005981	0.001953	0.978821	1.403809	1.647949	1.831055	0
0.005737	0.002808	0.978699	1.342773	1.464844	1.647949	0
0.004822	0.002502	0.979248	1.403809	1.464844	1.708984	0
0.005676	0.002075	0.978943	1.403809	1.586914	1.708984	0
0.006165	0.002441	0.978760	1.525879	1.403809	1.770020	0
0.005737	0.001953	0.978943	1.403809	1.586914	1.770020	0
0.006165	0.001770	0.980957	1.403809	1.464844	1.647949	0
0.005005	0.002197	0.980774	1.403809	1.525879	1.525879	0
0.005615	0.001953	0.981018	1.342773	1.403809	1.586914	0
0.005432	0.002136	0.979614	1.464844	1.525879	1.525879	0
0.006104	0.002625	0.978943	1.403809	1.708984	1.586914	0
0.005859	0.001953	0.978149	1.342773	1.525879	1.708984	0
0.005981	0.002380	0.979492	1.403809	1.525879	1.525879	0
0.006165	0.001587	0.978882	1.342773	1.525879	1.708984	0
0.006836	0.001648	0.979431	1.342773	1.464844	1.647949	0
0.005798	0.001038	0.978271	1.403809	1.464844	1.708984	0
0.005676	0.002686	0.978577	1.403809	1.708984	1.586914	0
0.005676	0.002380	0.978333	1.464844	1.647949	1.708984	0
0.006226	0.002441	0.979309	1.464844	1.586914	1.831055	0
0.006409	0.002747	0.978333	1.525879	1.525879	1.586914	0
0.005188	0.001831	0.978699	1.281738	1.770020	1.708984	0
0.006226	0.002502	0.979553	1.525879	1.647949	1.831055	0
0.005432	0.003113	0.978455	1.647949	1.708984	1.953125	0
0.005554	0.002319	0.978882	1.525879	1.770020	1.708984	0
0.005920	0.002441	0.978394	1.403809	1.403809	1.708984	0
0.005554	0.002258	0.981567	1.403809	1.586914	1.770020	0
0.005371	0.002075	0.978760	1.464844	1.464844	1.647949	0
0.006104	0.002563	0.978943	1.403809	1.525879	1.708984	0
0.005737	0.001770	0.980286	1.464844	1.525879	1.647949	0
0.006531	0.002258	0.980164	1.281738	1.525879	1.586914	0
0.006042	0.002197	0.978882	1.464844	1.647949	1.647949	0
0.005798	0.001709	0.978699	1.403809	1.586914	1.586914	0
0.005493	0.002747	0.978882	1.525879	1.647949	1.892090	0
0.007019	0.001648	0.978882	1.464844	1.525879	1.770020	0
0.005920	0.003357	0.978516	1.403809	1.647949	1.708984	0
0.005249	0.003174	0.980347	1.464844	1.647949	1.892090	0
0.005249	0.001953	0.980103	1.525879	1.464844	1.831055	0
0.005920	0.002625	0.980286	1.525879	1.647949	1.647949	0
0.005737	0.002441	0.978516	1.403809	1.647949	1.831055	0
0.005981	0.002441	0.978516	1.464844	1.708984	1.708984	0
0.006042	0.001587	0.981323	1.342773	1.586914	1.708984	0
0.005310	0.001892	0.980042	1.464844	1.586914	1.708984	0
0.006653	0.003174	0.979675	1.403809	1.525879	1.708984	0
0.006042	0.001404	0.980713	1.403809	1.525879	1.770020	0
0.005432	0.002319	0.979797	1.342773	1.647949	1.647949	0
0.005737	0.002136	0.978760	1.525879	1.525879	1.708984	0
0.005493	0.002930	0.978943	1.464844	1.647949	1.708984	0
0.005066	0.001770	0.978516	1.403809	1.708984	1.831055	0
0.005554	0.002563	0.978638	1.464844	1.647949	1.770020	1
0.005249	0.002441	0.977783	1.464844	1.586914	1.708984	1
0.006042	0.002441	0.978333	1.342773	1.586914	1.647949	1
0.005493	0.002625	0.978699	1.586914	1.586914	1.647949	1
0.005127	0.002502	0.979004	1.586914	1.586914	1.831055	1
0.005615	0.002136	0.978882	1.403809	1.525879	1.647949	1
0.006104	0.002930	0.978271	1.464844	1.464844	1.647949	1
0.005005	-0.003906	0.972839	1.525879	1.647949	1.953125	1
0.005859	0.018005	0.985352	1.403809	1.586914	1.464844	1
0.003418	0.003235	0.978149	1.464844	1.342773	1.831055	1
0.006287	0.006836	0.995422	1.342773	1.708984	1.708984	1
0.003601	0.003845	0.974976	1.281738	1.525879	1.892090	1
0.005981	0.006348	0.987000	1.220703	1.831055	1.647949	1
0.006592	-0.003906	0.968323	1.831055	1.281738	1.831055	1
0.006836	0.006775	0.986572	1.098633	1.708984	1.770020	1
0.005920	0.001770	0.977112	1.342773	1.342773	1.708984	1
0.006531	0.006714	0.989319	1.403809	1.770020	1.647949	1
0.005310	0.003052	0.973572	1.342773	1.708984	1.586914	1
0.006409	0.005005	0.986389	1.281738	1.708984	1.525879	1
0.004639	0.001770	0.977112	1.525879	1.586914	1.770020	1
0.005554	0.000427	0.976807	1.586914	1.525879	1.770020	1
0.005310	0.002197	0.977478	1.403809	1.525879	1.647949	1
0.006165	0.001404	0.975586	1.403809	1.464844	1.831055	1
0.006287	0.002258	0.977966	1.403809	1.464844	1.647949	1
0.005554	0.004333	0.983276	1.464844	1.464844	1.770020	1
0.005859	0.002380	0.981689	1.525879	1.708984	1.770020	1
0.006042	0.000916	0.980225	1.525879	1.525879	1.770020	1
0.006348	0.002808	0.984009	1.403809	1.770020	1.647949	1
0.004150	0.001709	0.978149	1.647949	1.647949	1.831055	1
0.005432	0.002075	0.979675	1.403809	1.525879	1.647949	1
0.005615	0.002747	0.979248	1.464844	1.586914	1.647949	1
0.005737	0.002869	0.978699	1.403809	1.525879	1.770020	1
0.005859	0.002136	0.979614	1.586914	1.586914	1.892090	1
0.005127	0.001648	0.978516	1.403809	1.708984	1.770020	1
0.004944	0.001526	0.976990	1.403809	1.708984	1.525879	1
0.005920	0.001709	0.977112	1.525879	1.586914	1.708984	1
0.005920	0.002808	0.979675	1.586914	1.525879	1.770020	1
0.005676	0.002441	0.976685	1.464844	1.525879	1.831055	1
0.006104	-0.000122	0.980957	1.647949	1.831055	1.708984	1
0.005737	-0.003113	0.975342	1.525879	1.647949	1.770020	1
0.005737	0.002502	0.981201	1.464844	1.647949	1.708984	1
0.006287	0.002625	0.978577	1.342773	1.464844	1.953125	1
0.005493	0.004700	0.980713	1.220703	1.647949	1.892090	1
0.005859	0.002319	0.980652	1.525879	1.586914	1.770020	1
0.005371	0.001465	0.975952	1.342773	1.770020	1.770020	1
0.006409	0.004639	0.984497	1.403809	1.708984	1.647949	1
0.005676	0.000977	0.974487	1.525879	1.525879	1.831055	1
0.006531	0.001709	0.980713	1.403809	1.647949	1.831055	1
0.005737	0.000854	0.974182	1.586914	1.647949	1.831055	1
0.006409	0.004700	0.982727	1.220703	1.586914	1.708984	1
0.005249	-0.000061	0.974976	1.464844	1.464844	1.770020	1
0.006958	0.003235	0.981995	1.342773	1.770020	1.647949	1
0.005920	0.002869	0.979065	1.403809	1.647949	1.647949	1
0.005737	0.001038	0.975952	1.525879	1.464844	1.647949	1
0.005676	0.002319	0.978149	1.525879	1.586914	1.770020	1
0.005676	0.002502	0.982178	1.403809	1.708984	1.647949	1
0.005798	0.001465	0.975037	1.586914	1.403809	1.770020	1
0.006165	0.003601	0.981140	1.403809	1.647949	1.647949	1
0.005859	0.002075	0.977966	1.464844	1.586914	1.770020	1
0.006409	0.002441	0.977844	1.464844	1.464844	1.708984	1
0.004883	0.002441	0.980896	1.403809	1.464844	1.647949	1
0.005981	0.002869	0.979980	1.403809	1.464844	1.708984	1
0.005981	0.001160	0.976807	1.464844	1.464844	1.708984	1
0.007324	0.003174	0.983276	1.403809	1.464844	1.647949	1
