-520	127	16070	51	82	-23	4
-526	118	16046	40	74	-23	4
-524	114	16031	47	87	-22	4
-513	127	16075	49	84	-26	4
-513	120	16047	60	72	-24	4
-528	111	16062	56	87	-32	4
-510	136	16044	44	92	-19	4
-508	147	16030	38	92	-26	4
-515	127	16032	50	95	-32	4
-524	126	16065	63	100	-37	4
-520	102	16019	61	79	-22	4
-506	94	16022	57	88	-23	4
-508	113	16052	43	86	-20	4
-528	121	16027	41	84	-19	4
-514	141	16037	44	87	-14	4
-534	122	16084	54	92	-25	4
-536	122	16009	68	84	-18	4
-502	109	16033	60	93	-20	4
-509	105	16058	50	99	-13	4
-538	116	16039	50	89	-22	4
-496	125	16032	56	92	-30	4
-536	118	16057	47	75	-31	4
-553	116	16026	73	72	-33	4
-531	124	16037	69	91	-33	4
-521	109	16020	57	101	-29	4
-521	124	16044	53	107	-21	4
-514	126	16050	53	100	-22	4
-532	131	16029	55	84	-24	4
-526	122	16024	67	78	-28	4
-512	130	16026	58	101	-26	4
-505	115	16048	55	91	-18	4
-533	129	16029	50	90	-23	4
-514	117	16044	45	82	-34	4
-518	132	16013	45	95	-33	4
-501	121	16055	62	100	-38	4
-491	139	16042	48	99	-33	4
-499	127	16018	48	90	-12	4
-496	119	16028	57	91	-19	4
-505	145	16043	69	77	-19	4
-513	129	16017	51	82	-15	4
-499	145	16032	66	96	-35	4
-527	128	16027	53	100	-27	4
-519	137	16028	50	101	-27	4
-531	142	16017	59	112	-19	4
-521	132	16045	33	97	-20	4
-526	124	16020	66	101	-16	4
-537	112	16018	91	94	-28	4
-523	131	16017	56	104	-24	4
-528	108	16054	57	97	-23	4
-500	110	16053	44	89	-13	4
-527	95	16099	55	80	-18	4
-536	122	16026	68	72	-23	4
-505	115	16018	72	86	-31	4
-520	115	16050	68	95	-17	4
-523	135	16032	52	88	-17	4
-516	114	16027	44	92	-17	4
-515	118	16106	57	96	-23	4
-497	121	16034	79	83	-30	4
-508	111	16031	62	98	-28	4
-519	129	16022	43	101	-23	4
-495	108	16051	49	84	-14	4
-509	123	16040	44	92	-16	4
-533	117	16073	51	97	-19	4
-516	111	16049	80	95	-21	4
-515	116	16043	71	96	-24	4
-529	102	16032	62	102	-24	4
-507	124	16053	65	93	-11	4
-520	124	16038	53	82	-9	4
-498	108	16058	37	88	-23	4
-511	129	16026	62	95	-28	4
-524	127	16036	46	89	-33	4
-507	115	16060	40	90	-35	4
-503	117	16055	57	89	-37	4
-500	122	16038	43	87	-21	4
-547	115	16002	44	82	-17	4
-516	120	16037	68	89	-30	4
-510	116	16043	48	97	-22	4
-517	118	16024	52	91	-15	4
-497	112	16022	53	84	-12	4
-505	122	16022	55	96	-14	4
-528	125	16001	51	95	-18	4
-512	110	16040	72	85	-24	4
-513	112	16037	37	93	-27	4
-523	121	16032	50	87	-29	4
-527	123	16037	60	82	-16	4
-516	109	16026	50	92	-19	4
-524	118	15988	52	78	-19	4
-513	118	16030	77	82	-20	4
-499	109	16051	71	91	-16	4
-500	117	16024	73	95	-23	4
-521	107	16027	60	93	-25	4
-544	129	16067	61	86	-12	4
-518	115	15995	64	72	-4	4
-522	107	16057	69	87	-33	4
-503	112	16019	44	95	-24	4
-515	103	16028	46	88	-18	4
-492	101	16054	49	92	-16	4
-496	95	16124	41	100	-24	4
-513	109	16027	74	86	-10	4
-521	118	16036	71	102	-17	4
-531	130	16020	58	86	-16	4
-540	110	16016	67	83	-19	4
-512	115	16029	64	96	-16	4
-532	116	16075	35	83	-16	4
-545	119	16005	58	85	-27	4
-507	129	16037	66	105	-44	4
-507	127	16056	53	101	-33	4
-515	114	16031	45	107	-30	4
-510	116	16011	43	100	-19	4
-524	125	16057	40	82	-18	4
-518	115	16021	76	92	-33	4
-520	122	16023	62	101	-21	4
-505	124	16051	38	94	-16	4
-515	122	16042	48	97	-17	4
-524	109	16053	61	88	-31	4
-528	129	16026	47	89	-22	4
-499	137	16008	65	84	-21	4
-509	118	16029	49	91	-24	4
-481	122	16035	48	87	-37	4
-513	119	16038	41	89	-25	4
-522	116	16031	54	87	-27	4
-508	119	16030	48	89	-12	4
-504	117	16050	68	89	-32	4
-509	119	16040	37	104	-30	4
-526	130	16051	33	103	-24	4
-508	127	16038	40	91	-17	4
-508	119	16064	45	99	-18	4
-501	116	16024	39	86	-6	4
-509	110	16021	65	91	-28	4
-520	124	16048	58	96	-37	4
-526	121	16056	58	107	-32	4
-513	131	16033	59	99	-17	4
-523	112	16050	51	87	-24	4
-516	93	16039	65	84	-30	4
-526	113	16033	64	86	-29	4
-512	119	16020	37	107	-13	4
-526	106	16027	61	106	-4	4
-522	118	16029	55	103	-21	4
-489	95	16067	44	91	-28	4
-524	121	16020	57	70	-27	4
-507	115	16031	66	79	-23	4
-532	120	16035	58	92	-19	4
-507	112	16076	63	103	-24	4
-524	132	16052	55	108	-23	4
-491	118	16120	52	106	-18	4
-494	138	16032	57	76	-20	4
-502	135	16059	52	75	-31	4
-529	134	16032	52	92	-21	4
-514	118	16008	55	102	-20	4
-494	128	16048	53	97	-15	4
-487	100	16092	40	86	-20	4
-514	128	16025	54	80	-29	4
-536	120	16021	60	98	-23	4
-527	128	16037	53	91	-26	4
-527	119	16015	48	85	-23	4
-523	129	16034	40	79	-13	4
-491	102	16059	54	84	-16	4
-496	91	16038	71	78	-27	4
-526	123	16021	68	81	-30	4
-524	115	16058	61	93	-33	4
-518	115	16062	58	99	-31	4
-511	114	16048	45	94	-17	4
-533	126	16008	50	100	-19	4
-519	118	16043	60	83	-30	4
-530	120	16028	58	93	-20	4
-499	119	16023	47	88	-11	4
-518	112	16030	43	94	-16	4
-523	105	16035	41	103	-15	4
-542	104	16002	58	99	-8	4
-519	103	16022	91	85	-29	4
-552	111	16019	60	94	-29	4
-506	120	16034	39	100	-22	4
-521	105	16063	28	93	-23	4
-514	126	16063	31	81	-30	4
-531	129	16004	59	66	-39	4
-493	124	16030	76	89	-29	4
-525	120	16038	60	86	-8	4
-535	100	16024	49	78	-24	4
-521	124	16036	41	94	-18	4
-522	122	16049	42	85	-20	4
-537	125	16021	56	76	-8	4
-504	110	16048	59	88	-15	4
-514	131	16011	50	77	-23	4
-505	109	16014	50	91	-23	4
-499	133	16031	54	98	-30	4
-528	127	16058	63	95	-24	4
-546	132	16025	73	77	-26	4
-506	133	16036	61	88	-24	4
-514	125	16021	49	94	-13	4
-520	130	16021	53	101	-19	4
-499	131	16022	39	84	-21	4
-512	130	16065	39	82	-18	4
-522	120	16040	65	84	-12	4
-518	125	16047	59	90	-26	4
-503	122	16038	57	94	-16	4
-494	125	16056	56	91	-13	4
-521	116	16044	47	92	-15	4
-532	126	16043	58	79	-14	4
-510	126	16022	66	79	-14	4
-512	110	16008	59	85	-21	4
-531	95	16024	62	82	-19	4
-509	111	16042	63	88	-35	4
-519	123	16026	53	76	-30	4
-526	128	16037	48	87	-12	4
-534	115	16064	73	100	-27	4
-531	117	16014	64	106	-38	4
-511	121	16029	45	104	-18	4
-516	114	16031	45	90	-3	4
-516	134	16041	36	76	-15	4
-520	118	16017	36	89	-22	4
-500	122	16056	64	82	-27	4
-512	112	16065	56	88	-20	4
-528	108	16047	58	90	-14	4
-494	133	16050	67	97	-19	4
-518	127	16044	55	97	-18	4
-513	115	15987	63	85	-18	4
-523	127	15999	75	98	-29	4
-508	124	16031	50	102	-27	4
-516	134	16034	61	93	-21	4
-498	124	16017	69	91	-22	4
-512	110	16040	56	92	-26	4
-516	105	16014	60	87	-31	4
-502	119	16048	69	84	-33	4
-494	159	16024	47	99	-33	4
-530	142	16025	44	92	-31	4
-506	112	16043	53	100	-27	4
-512	114	16077	58	89	-17	4
-529	126	16000	61	77	-22	4
-528	113	15995	65	91	-25	4
-502	131	16035	39	102	-17	4
-510	132	16017	40	109	-20	4
-508	135	16028	39	96	-24	4
-529	143	16070	50	100	-11	4
-517	123	16027	93	79	-13	4
-525	108	16015	84	87	-12	4
-523	108	16015	51	81	-9	4
-521	121	16025	48	87	-13	4
-515	104	16016	58	89	-9	4
-539	131	16110	44	85	-16	4
-543	112	16023	66	80	-23	4
-517	109	16062	74	95	-20	4
-503	112	16041	67	97	-14	4
-533	100	16050	57	95	-19	4
-495	109	16023	42	106	-29	4
-533	117	16051	44	98	-32	4
-522	136	16011	59	88	-25	4
-510	123	16051	57	87	-19	4
-521	121	16021	55	80	-18	4
-492	94	16045	47	80	-12	4
-532	110	16026	51	88	-17	4
-535	127	16009	42	86	-28	4
-518	122	16051	54	95	-36	4
-527	142	16050	41	107	-38	4
-517	125	16056	45	105	-30	4
-512	121	16028	54	90	-27	4
-509	118	16034	50	80	-13	4
-525	127	15994	67	63	-15	4
-521	105	16018	73	52	-17	4
-497	143	16024	58	83	-34	4
-522	137	16037	53	96	-33	4
-530	123	16016	42	97	-26	4
-510	113	16030	57	112	-22	4
-525	116	15999	54	97	-14	4
-506	126	16008	85	111	-41	4
-522	148	16052	53	114	-28	4
-525	182	16056	36	103	-35	4
-498	164	16053	44	95	-21	4
-500	112	16056	47	81	-11	4
-529	69	16005	67	51	-10	4
-497	111	16006	86	66	-28	4
-520	111	16010	59	83	-18	4
-545	103	16051	45	94	-20	4
-517	113	16045	37	102	-29	4
-505	147	16088	27	114	-19	4
-508	129	16049	51	96	-22	4
-523	124	16046	62	102	-26	4
-515	97	16005	71	97	-13	4
-493	109	16030	70	80	-13	4
-550	92	16029	49	89	-24	4
-521	108	16073	40	92	-32	4
-514	135	16049	49	94	-38	4
-514	129	16090	64	102	-37	4
-518	120	16048	42	106	-16	4
-498	135	16028	45	109	-16	4
-505	113	16041	47	107	-17	4
-535	114	16054	48	88	-9	4
-504	115	16000	69	77	-17	4
-522	135	15995	65	86	-26	4
-534	127	16024	47	81	-22	4
-528	125	16032	61	87	-15	4
-494	104	16020	71	96	-10	4
-512	104	16050	61	108	-17	4
-507	108	16051	64	106	-35	4
-507	120	16043	63	118	-29	4
-494	156	16055	30	103	-19	4
-509	162	16020	47	86	-29	4
-490	146	15996	54	66	-21	4
-529	112	15970	69	64	-9	4
-523	92	16014	77	58	-8	4
-516	115	16001	58	78	-11	4
-519	114	16016	62	102	-26	4
-546	124	16047	44	117	-28	4
-523	126	16067	44	125	-38	4
-484	133	16023	55	120	-16	4
-488	124	16034	82	115	-25	4
-517	110	16039	49	98	-21	4
-480	84	16005	48	87	-18	4
-491	105	15991	74	73	-21	4
-518	106	16038	62	82	-23	4
-540	111	16017	53	73	-21	4
-515	122	16037	72	94	-29	4
-531	116	16031	54	115	-10	4
-529	127	16028	48	118	-6	4
-524	107	16036	46	115	-14	4
-529	109	16024	48	96	-14	4
-506	128	15996	46	83	-13	4
-515	139	15999	65	77	-24	4
-524	123	16014	53	74	-18	4
-515	107	16021	66	84	-16	4
-509	109	16039	66	92	-18	4
-496	102	16090	61	98	-26	4
-508	123	16057	71	91	-31	4
-503	138	16013	63	112	-32	4
-516	141	16013	47	108	-36	4
-515	149	16012	50	97	-18	4
-523	114	16040	69	70	-25	4
-524	108	16075	64	53	-25	4
-511	102	16022	76	50	-23	4
-527	118	16003	71	80	-29	4
-552	116	16012	59	86	-31	4
-502	132	16028	54	105	-24	4
-529	129	16047	47	116	-26	4
-531	137	16059	65	117	-33	4
-522	131	16042	77	86	-20	4
-512	125	16033	50	93	-13	4
-503	115	16029	35	87	-18	4
-500	132	16031	57	79	-19	4
-511	137	16027	49	76	-30	4
-513	136	16007	62	68	-26	4
-515	117	16019	75	81	-27	4
-509	121	16026	58	106	-24	4
-524	109	16035	46	118	-26	4
-516	119	16055	34	121	-25	4
-505	129	16043	36	119	-16	4
-528	130	16002	45	99	-31	4
-525	107	16050	63	94	-35	4
-522	114	16035	64	88	-31	4
-532	122	16046	57	81	-19	4
-525	108	16058	57	74	-20	4
-502	118	16012	71	97	-20	4
-527	119	15994	66	101	-12	4
-533	113	16032	80	120	-24	4
-491	143	16041	72	121	-17	4
-504	117	16059	52	122	-26	4
-510	122	16042	47	113	-26	4
-512	102	16029	41	92	-28	4
-538	91	16006	49	76	-35	4
-521	124	16015	68	78	-37	4
-516	114	16036	52	79	-29	4
-510	122	16008	42	96	-25	4
-491	138	16047	37	103	-20	4
-503	116	16075	41	110	-29	4
-502	134	16022	59	105	-23	4
-521	124	16019	68	103	-35	4
-508	134	16032	53	79	-27	4
-506	117	16039	43	78	-27	4
-522	116	16041	22	77	-27	4
-516	142	16063	40	87	-25	4
-514	122	16007	62	80	-20	4
-505	115	16038	72	97	-29	4
-492	123	16055	33	116	-20	4
-513	121	16042	37	106	-16	4
-512	136	16014	50	104	-12	4
-529	126	16085	43	80	-18	4
-500	126	16031	64	65	-16	4
-520	99	16028	73	80	-21	4
-520	123	16023	60	74	-19	4
-515	117	16033	54	81	-19	4
-525	114	16019	51	84	-11	4
-556	105	16047	46	87	-19	4
-529	132	16023	49	87	-23	4
-528	118	16038	47	125	-20	4
-512	123	16035	28	114	-15	4
-492	132	16015	39	108	-24	4
-517	106	16035	70	89	-25	4
-545	117	16002	72	80	-12	4
-523	113	16022	81	69	-20	4
-503	114	16022	60	72	-25	4
-499	124	16044	52	86	-23	4
-506	103	16048	47	108	-7	4
-512	119	16052	46	117	-18	4
-522	116	16015	33	102	-27	4
-503	118	16030	58	99	-28	4
-499	115	16038	31	96	-20	4
-506	107	16046	47	92	-19	4
-492	125	16035	42	79	-24	4
-508	117	16042	50	88	-31	4
-526	113	15993	49	88	-32	4
-504	120	16025	73	88	-27	4
-522	139	16048	48	92	-14	4
-505	134	16043	48	108	-32	4
-525	116	16036	57	87	-25	4
-503	133	16020	48	80	-21	4
-513	114	16007	60	80	-20	4
-517	127	16033	66	90	-34	4
-532	131	15994	48	89	-27	4
-525	134	16031	60	76	-25	4
-524	123	16034	53	74	-20	4
-506	125	16055	54	106	-33	4
-515	106	16039	54	86	-38	4
-507	122	16018	66	103	-37	4
-502	121	16031	60	99	-32	4
-515	142	16033	52	85	-11	4
-508	104	15996	54	88	-14	4
-503	122	16062	60	87	-26	4
-516	108	16006	62	67	-21	4
-517	126	16009	68	94	-36	4
-531	93	16046	51	95	-29	4
-494	118	16046	57	101	-27	4
-509	130	16025	37	110	-18	4
-541	125	16053	38	110	-24	4
-516	119	16044	55	105	-17	4
-530	100	16018	58	103	-21	4
-497	114	16010	40	92	-26	4
-520	116	16032	61	73	-18	4
-498	134	16019	56	74	-19	4
-550	118	16000	44	65	-25	4
-528	98	16030	73	63	-25	4
-496	125	16048	68	108	-31	4
-495	113	16051	54	121	-30	4
-532	132	16023	46	109	-16	4
-504	106	16057	46	95	-17	4
-526	123	15992	50	89	-17	4
-524	114	16044	73	80	-22	4
-526	131	16022	83	80	-29	4
-520	124	16020	62	82	-22	4
-495	122	16023	56	90	-24	4
-502	101	16045	59	82	-31	4
-508	108	16022	47	87	-24	4
-496	115	16049	78	95	-34	4
-506	130	16024	43	118	-19	4
-488	143	16022	49	101	-9	4
-515	126	16020	40	98	-25	4
-520	98	16028	34	90	-28	4
-500	120	16003	35	88	-22	4
-501	125	16028	56	97	-37	4
-516	117	16039	40	108	-44	4
-523	118	16013	44	107	-24	4
-480	113	16031	54	110	-17	4
-507	106	16087	52	120	-15	4
-519	124	16021	52	104	-26	4
-484	150	16018	48	103	-38	4
-517	133	16018	41	106	-34	4
-539	135	16011	62	79	-18	4
-527	126	16009	69	76	-6	4
-510	111	16078	56	72	-10	4
-530	109	16018	63	80	-30	4
-519	114	16018	70	105	-30	4
-514	114	16043	63	110	-14	4
-519	120	16060	43	115	-14	4
-527	117	16025	49	119	-33	4
-491	120	16109	40	112	-29	4
-507	125	16032	57	89	-22	4
-515	98	16012	75	90	-30	4
-532	107	16021	61	82	-43	4
-516	94	16025	48	77	-28	4
-531	101	16004	36	75	-21	4
-541	105	16061	44	86	-22	4
-510	121	16016	67	92	-41	4
-507	131	16026	43	99	-38	4
-490	144	16059	35	113	-37	4
-494	126	15998	35	112	-26	4
-514	134	16046	39	88	-20	4
-530	122	16002	54	85	-13	4
-520	97	16028	90	72	-21	4
-518	100	16007	65	74	-16	4
-530	116	16026	56	87	-17	4
-521	120	16051	43	105	-19	4
-515	131	16033	41	109	-20	4
-487	108	16036	30	91	-4	4
-501	138	16043	51	89	-17	4
-501	135	16032	56	91	-22	4
-502	138	16040	47	73	-16	4
-504	120	16035	57	72	-18	4
-525	116	16020	69	71	-21	4
-505	130	15992	68	75	-25	4
-545	130	16013	69	97	-33	4
-529	117	16055	57	110	-21	4
-520	123	16051	50	118	-13	4
-493	125	16062	41	130	-27	4
-515	124	16057	63	110	-33	4
-507	123	16021	68	82	-29	4
-506	134	16019	74	85	-19	4
-518	108	16022	55	75	-13	4
-519	117	16024	42	66	-20	4
-522	117	16045	47	84	-9	4
-530	111	16045	66	92	-27	4
-541	94	16052	57	90	-20	4
-518	111	16079	54	132	-19	4
-492	129	16040	45	125	-24	4
-502	107	16059	34	115	-18	4
-491	115	16050	32	98	-21	4
-476	107	16099	44	81	-28	4
-530	135	16015	64	70	-20	4
-497	112	16016	78	75	-35	4
-528	128	16005	65	72	-24	4
-517	121	16023	40	77	-21	4
-532	94	16041	53	98	-14	4
-548	117	16072	46	103	-25	4
-530	120	16015	45	92	-33	4
-501	137	16055	53	112	-24	4
-505	122	16046	50	111	-24	4
-512	133	16028	49	95	-26	4
-512	117	15988	46	77	-22	4
-513	109	16040	51	77	-19	4
-519	103	16014	68	77	-31	4
-515	119	16049	55	94	-33	4
-522	118	16020	36	102	-19	4
-516	139	16042	43	113	-23	4
-490	139	16042	35	106	-25	4
-500	124	16034	48	90	-31	4
-488	140	16027	70	81	-31	4
-501	104	16031	54	76	-21	4
-530	140	16008	53	76	-7	4
-513	144	16005	54	73	-21	4
-523	114	16054	52	82	-33	4
-526	99	16021	65	100	-23	4
-507	135	16047	54	99	-28	4
-523	98	16073	35	108	-27	4
-529	108	16035	43	110	-30	4
-520	135	16026	44	105	-30	4
-521	123	16001	46	82	-24	4
-511	120	16004	60	73	-26	4
-545	111	16014	84	81	-29	4
-533	126	16027	58	73	-25	4
-507	108	16024	45	69	-28	4
-522	98	16055	52	85	-29	4
-504	106	16059	48	105	-27	4
-531	121	16047	55	106	-22	4
-518	120	16066	65	107	-35	4
-513	132	16052	57	100	-28	4
-498	114	16041	52	90	-16	4
-496	124	16013	52	87	-13	4
-531	103	16077	52	83	-24	4
-530	118	16012	47	68	-20	4
-523	112	16015	54	83	-31	4
-529	126	16042	38	100	-17	4
-512	111	16044	37	108	-20	4
-513	120	16038	39	113	-25	4
-504	117	16109	46	114	-24	4
-485	126	16042	71	95	-25	4
-533	135	16027	64	94	-37	4
-510	100	16053	45	93	-22	4
-510	105	16023	59	89	-6	4
-533	119	16020	63	98	-7	4
-525	102	16084	52	98	-15	4
-499	108	16040	68	94	-26	4
-503	116	16046	62	107	-27	4
-506	137	16034	38	103	-39	4
-482	139	16052	45	108	-33	4
-516	142	16046	54	102	-20	4
-503	133	15995	56	87	-27	4
-523	115	16022	82	64	-22	4
-510	116	16056	68	81	-27	4
-508	111	16044	59	91	-28	4
-509	113	16039	50	109	-23	4
-525	118	16028	33	107	-25	4
-537	111	16038	55	101	-35	4
-517	122	16045	72	106	-27	4
-503	114	16061	50	110	-25	4
-502	120	16042	54	98	-25	4
-515	122	16037	59	94	-27	4
-514	123	16016	60	87	-32	4
-502	104	16013	53	87	-27	4
-503	120	16041	74	83	-25	4
-492	121	16046	55	94	-12	4
-529	102	16050	55	104	-20	4
-500	131	16044	54	116	-23	4
-480	133	16053	50	112	-19	4
-520	131	16054	40	106	-18	4
-486	125	16067	49	97	-28	4
-533	145	16041	47	90	-16	4
-514	113	16039	41	83	-12	4
-517	124	16021	37	85	-23	4
-525	123	16056	52	85	-29	4
-522	109	16015	67	81	-26	4
-523	111	16023	67	107	-36	4
-500	131	16043	42	113	-25	4
-494	131	16031	51	112	-12	4
-510	151	16041	49	102	-18	4
-529	113	16081	50	101	-29	4
-515	133	16003	79	86	-27	4
-513	108	16025	69	83	-27	4
-528	128	16000	50	81	-38	4
-512	118	16021	54	99	-40	4
-524	118	16022	54	102	-29	4
-531	120	16106	47	97	-18	4
-513	136	16034	62	91	-13	4
-499	133	16060	51	99	-15	4
-512	125	16039	47	93	-26	4
-521	121	16021	52	87	-28	4
-517	110	16038	57	84	-24	4
-499	115	16069	46	71	-25	4
-513	102	16020	67	80	-25	4
-527	100	16028	51	97	-29	4
-522	118	16028	48	109	-20	4
-508	125	16062	42	114	-28	4
-523	117	16051	46	110	-32	4
-514	111	16027	54	92	-27	4
-507	114	16027	66	79	-24	4
-494	115	16023	56	87	-13	4
-510	123	16007	56	87	-29	4
-514	120	16020	62	82	-22	4
-531	115	16027	58	96	-28	4
-527	98	16015	49	94	-32	4
-515	113	16034	70	95	-30	4
-492	121	16086	40	94	-22	4
-495	108	16049	34	100	-27	4
-493	119	16058	36	99	-28	4
-507	141	16046	52	82	-22	4
-531	121	16008	60	76	-23	4
-519	110	16046	78	92	-37	4
-522	120	16017	56	82	-18	4
-510	125	16017	49	94	-29	4
-508	129	16054	51	90	-22	4
-511	133	16049	60	108	-6	4
-489	130	16016	60	107	-22	4
-512	124	16056	76	103	-27	4
-499	132	16059	65	101	-25	4
-507	131	16042	43	94	-12	4
-504	112	16030	52	77	-22	4
-527	119	16042	57	84	-25	4
-510	129	16028	58	77	-20	4
-503	122	16035	75	87	-27	4
-516	113	16028	50	88	-25	4
-498	131	16034	52	106	-23	4
-506	133	16043	36	102	-29	4
-507	117	16094	45	89	-16	4
-527	121	16025	73	72	-24	4
-525	117	16020	65	82	-23	4
-522	118	16017	62	88	-21	4
-483	101	16027	62	91	-25	4
-523	129	16022	63	94	-19	4
-519	114	16082	59	94	-30	4
-497	120	16031	66	86	-32	4
-512	114	16048	63	110	-26	4
-502	141	16026	61	113	-15	4
-495	149	16014	59	91	-17	4
-526	130	16020	51	87	-18	4
-558	107	16042	66	77	-27	4
-549	58	16079	84	71	-16	4
-526	57	16094	64	119	-6	4
-477	112	16056	41	152	-19	4
-453	147	16054	14	140	-29	4
-495	208	16043	19	123	-40	4
-525	225	16036	26	82	-33	4
-503	157	15986	79	27	-4	4
-519	49	16004	124	15	12	4
-533	32	15997	108	14	21	4
-541	21	16013	80	50	18	4
-547	81	16035	62	114	-14	4
-515	149	16056	29	159	-54	4
-490	174	16074	19	181	-59	4
-471	179	16047	18	176	-30	4
-458	213	16071	36	132	-25	4
-488	140	16017	71	89	-8	4
-535	81	15979	104	36	5	4
-526	40	15996	96	-12	3	4
-533	37	16044	98	7	-17	4
-526	60	16044	50	64	-32	4
-545	114	16032	28	111	-38	4
-523	196	16051	7	145	-52	4
-520	201	16071	8	170	-42	4
-494	214	16026	40	127	-22	4
-452	157	16041	67	83	-10	4
-492	88	15979	78	60	14	4
-520	61	15993	108	21	10	4
-549	71	15973	80	21	-9	4
-559	73	16060	61	53	-29	4
-535	100	16053	70	78	-33	4
-545	177	16083	51	135	-37	4
-500	171	16055	21	154	-32	4
-498	147	16050	38	154	-24	4
-481	136	16058	47	126	-12	4
-481	122	16081	61	76	-9	4
-493	93	15955	90	22	-6	4
-539	91	15969	97	6	-32	4
-549	91	16025	75	24	-30	4
-554	71	16026	62	49	-6	4
-558	102	16042	40	107	-19	4
-520	100	16138	26	152	-11	4
-526	132	16095	32	183	-16	4
-485	148	16056	45	173	-25	4
-463	143	16057	46	158	-13	4
-465	141	16041	46	111	-20	4
-489	108	15994	53	45	-19	4
-528	89	15978	68	0	-13	4
-568	111	16030	81	-15	-20	4
-551	56	16027	66	29	-21	4
-534	68	16028	55	92	-26	4
-527	130	16089	29	140	-16	4
-501	145	16084	20	179	-41	4
-508	192	16028	28	180	-42	4
-479	169	16031	54	149	-28	4
-450	154	16029	65	107	-18	4
-484	87	16017	92	35	-11	4
-523	90	15968	97	5	-7	4
-549	97	16021	65	25	-25	4
-551	87	16005	59	43	-25	4
-528	106	16060	64	93	-36	4
-533	147	16059	36	149	-33	4
-490	145	16083	45	167	-24	4
-482	146	16056	40	168	-28	4
-484	181	16029	37	130	-28	4
-487	129	15998	70	72	-18	4
-493	87	15972	92	23	-17	4
-535	95	16012	72	13	-21	4
-560	82	16028	58	23	-16	4
-570	68	16027	59	67	-16	4
-536	115	16097	42	122	-38	4
-520	135	16082	16	143	-27	4
-486	115	16041	38	173	-28	4
-479	144	16045	33	154	-18	4
-462	179	16047	43	116	-16	4
-476	137	16023	54	71	-9	4
-508	99	16004	84	30	-10	4
-525	96	15997	83	-8	-18	4
-562	91	16024	76	21	-20	4
-542	71	16019	55	67	-33	4
-527	105	16077	40	127	-30	4
-505	134	16086	36	161	-22	4
-483	117	16139	38	189	-29	4
-478	162	16046	60	156	-34	4
-459	161	16028	46	123	-16	4
-483	128	15999	49	64	-7	4
-500	116	15971	65	30	1	4
-545	121	15999	71	17	-14	4
-554	98	16049	59	30	-22	4
-534	78	16022	68	57	-34	4
-520	131	16070	39	112	-34	4
-503	135	16080	29	152	-31	4
-477	124	16080	40	164	-13	4
-474	149	16059	40	148	-12	4
-475	159	16019	42	110	-16	4
-467	123	15992	92	61	-22	4
-516	105	15970	89	34	-19	4
-545	113	15985	72	27	-23	4
-544	103	16031	60	53	-21	4
-538	85	16037	46	79	-28	4
-528	132	16056	35	107	-32	4
-499	140	16073	48	141	-31	4
-490	142	16075	39	154	-43	4
-489	143	16044	38	128	-26	4
-506	147	16023	49	101	-15	4
-502	101	15985	61	64	-29	4
-535	93	15997	63	28	-22	4
-515	102	16065	71	28	-36	4
-549	86	16049	57	60	-30	4
-538	102	16062	46	116	-37	4
-518	160	16081	13	143	-30	4
-523	139	16079	22	157	-12	4
-491	142	16025	42	129	-9	4
-466	132	16031	74	106	-11	4
-493	113	16002	70	72	-8	4
-509	77	15984	72	50	-19	4
-509	107	16021	60	56	-24	4
-556	129	16069	47	51	-36	4
-553	127	16031	50	48	-40	4
-511	148	16086	60	119	-42	4
-517	162	16068	32	160	-12	4
-507	96	16056	42	160	-4	4
-465	120	16053	33	131	-11	4
-469	127	16089	30	98	-22	4
-516	140	15995	54	64	-23	4
-512	128	16042	62	36	-33	4
-509	128	16007	45	31	-23	4
-531	139	16058	66	52	-27	4
-519	101	16047	63	78	-19	4
-527	106	16084	57	109	-13	4
-514	126	16040	61	128	-21	4
-515	133	16046	63	147	-21	4
-483	142	16052	53	133	-27	4
-491	147	16053	40	105	-28	4
-507	156	16041	50	80	-21	4
-536	113	16022	65	67	-17	4
-541	111	16018	77	53	-31	4
-534	109	16033	64	85	-24	4
-520	87	16027	38	109	-25	4
-496	128	16069	27	137	-28	4
-521	132	16055	21	136	-32	4
-522	118	16042	46	120	-32	4
-504	116	16048	65	101	-32	4
-495	118	16013	63	89	-27	4
-495	74	15991	51	67	-25	4
-528	103	15994	56	53	-21	4
-516	117	16019	47	67	-26	4
-539	111	16002	46	89	-42	4
-539	117	16039	54	109	-32	4
-517	123	16057	36	128	-25	4
-494	104	16075	56	139	-21	4
-484	115	16042	49	110	-13	4
-493	138	16015	40	85	-26	4
-500	125	15993	58	61	-24	4
-533	110	16003	67	61	-31	4
-534	128	16026	51	67	-24	4
-525	106	16062	54	91	-22	4
-521	118	16057	47	113	-14	4
-517	121	16086	44	117	-24	4
-506	118	16043	58	107	-20	4
-486	133	16059	73	118	-34	4
-463	123	16046	55	120	-24	4
-512	146	16023	55	102	-10	4
-496	128	16027	76	79	-10	4
-514	113	16066	74	72	-18	4
-528	141	15991	74	63	-14	4
-546	126	16012	71	77	-20	4
-522	135	16067	54	98	-21	4
-518	147	16060	47	113	-27	4
-528	128	16033	53	111	-31	4
-480	121	16095	38	111	-17	4
-511	128	16031	57	82	-24	4
-508	125	16045	66	84	-29	4
-519	118	16035	79	60	-12	4
