-117	1070	15982	59	88	-19	0
-134	1087	15968	68	81	-18	0
-127	1075	15979	74	62	-36	0
-124	1056	15969	48	73	-32	0
-133	1059	15954	38	84	-18	0
-140	1084	15939	28	90	-26	0
-126	1073	15976	36	107	-26	0
-121	1075	15981	38	88	-11	0
-124	1094	15969	59	63	-31	0
-133	1090	15978	59	72	-28	0
-129	1086	15997	62	72	-18	0
-137	1079	15995	73	85	-22	0
-130	1063	16008	76	82	-24	0
-143	1065	15990	78	68	-17	0
-115	1067	16017	90	76	-40	0
-124	1056	16031	58	86	-40	0
-120	1050	16012	18	97	-33	0
-134	1063	15993	12	99	-34	0
-121	1094	15970	4	102	-25	0
-110	1087	15918	8	92	-19	0
-134	1094	15948	27	102	-41	0
-116	1088	15964	26	100	-39	0
-141	1097	15954	44	91	-33	0
-132	1087	15944	60	90	-30	0
-122	1074	15977	69	87	-43	0
-138	1074	15966	83	65	-22	0
-127	1085	15991	100	60	-27	0
-138	1072	16024	83	71	-25	0
-122	1067	16018	68	69	-35	0
-125	1062	16011	65	77	-30	0
-124	1078	16054	63	70	-16	0
-135	1049	15996	70	77	-19	0
-140	1069	16013	58	85	-40	0
-125	1073	15988	33	91	-13	0
-132	1070	15990	31	98	-9	0
-114	1071	15966	21	105	-27	0
-113	1070	16025	16	99	-20	0
-134	1077	15983	39	75	-34	0
-119	1082	15964	41	94	-35	0
-101	1074	15964	31	104	-27	0
-127	1092	15947	32	86	-18	0
-129	1079	15926	54	87	-25	0
-149	1089	15970	60	91	-28	0
-145	1082	15953	80	60	-48	0
-117	1072	15984	81	65	-30	0
-116	1064	15994	69	67	-25	0
-130	1079	15997	76	72	-25	0
-118	1069	15993	75	69	-34	0
-103	1056	16009	68	73	-38	0
-115	1050	16016	79	73	-45	0
-130	1043	16018	33	76	-17	0
-128	1055	16009	18	87	-18	0
-123	1066	15988	21	100	-24	0
-112	1081	15972	2	92	-13	0
-124	1078	15948	8	82	-11	0
-106	1092	15950	32	78	-23	0
-116	1100	15956	25	105	-28	0
-124	1084	15945	41	95	-13	0
-104	1082	15967	42	93	-9	0
-99	1093	15964	52	84	-31	0
-139	1083	15953	60	74	-29	0
-124	1068	15995	68	69	-27	0
-148	1073	15967	75	79	-14	0
-141	1064	15985	73	82	-15	0
-115	1064	16006	59	89	-19	0
-121	1046	15999	53	67	-40	0
-134	1055	15981	67	62	-17	0
-137	1052	15990	77	83	-26	0
-132	1081	16004	46	94	-21	0
-134	1049	15978	27	103	-25	0
-134	1069	15982	26	99	-28	0
-107	1073	16012	34	96	-23	0
-105	1074	15943	51	79	-27	0
-140	1081	15976	55	91	-25	0
-120	1080	15969	29	94	-23	0
-129	1079	15965	36	100	-30	0
-126	1086	15989	54	91	-22	0
-112	1068	16043	48	80	-23	0
-127	1090	15970	85	73	-34	0
-99	1079	15999	75	86	-47	0
-125	1085	15988	50	93	-44	0
-111	1081	15969	33	89	-42	0
-126	1098	15958	23	89	-26	0
-134	1080	16004	25	103	-17	0
-131	1086	15978	56	88	-30	0
-118	1099	15950	57	75	-31	0
-111	1073	15988	49	82	-27	0
-120	1078	15951	67	62	-30	0
-144	1085	15970	64	63	-36	0
-135	1062	15951	64	72	-26	0
-117	1059	16017	82	68	-22	0
-132	1051	16004	66	98	-30	0
-112	1061	16016	45	93	-25	0
-125	1068	15991	36	84	-27	0
-126	1062	16013	34	90	-32	0
-111	1068	15986	33	93	-27	0
-140	1081	15954	40	111	-31	0
-136	1077	15973	18	110	-35	0
-116	1071	15967	27	99	-40	0
-137	1089	15967	40	100	-36	0
-117	1085	15936	49	96	-33	0
-149	1059	15944	49	72	-18	0
-100	1075	15990	79	66	-31	0
-128	1071	15995	71	81	-29	0
-103	1085	15998	58	79	-22	0
-113	1091	15988	45	90	-26	0
-129	1088	15986	53	83	-26	0
-125	1092	15981	69	65	-19	0
-123	1060	16011	76	76	-28	0
-133	1064	15998	50	78	-26	0
-121	1074	16007	37	82	-15	0
-107	1062	16000	34	85	-24	0
-97	1068	16028	29	84	-34	0
-142	1052	15999	53	81	-25	0
-121	1083	16004	53	94	-37	0
-137	1067	15960	30	103	-36	0
-134	1061	15980	33	106	-44	0
-127	1055	15984	35	83	-22	0
-120	1070	16022	34	84	-16	0
-126	1070	15965	47	84	-28	0
-106	1065	15966	36	78	-42	0
-120	1067	15959	44	85	-22	0
-112	1069	15977	56	81	-31	0
-111	1068	15966	53	81	-36	0
-138	1083	16033	55	84	-28	0
-125	1087	15980	63	74	-29	0
-127	1065	15972	66	75	-28	0
-126	1080	15988	41	88	-41	0
-135	1096	15966	42	92	-35	0
-137	1077	15948	45	88	-21	0
-132	1080	15980	53	78	-28	0
-121	1086	15990	64	68	-36	0
-135	1057	16008	65	80	-32	0
-135	1080	15999	65	77	-29	0
-121	1055	16013	71	77	-26	0
-151	1058	15984	57	73	-29	0
-127	1076	15975	40	77	-20	0
-128	1063	15975	55	81	-38	0
-120	1060	16004	33	94	-43	0
-129	1080	15985	38	99	-33	0
-134	1067	15995	55	90	-21	0
-125	1069	15991	33	88	-18	0
-133	1086	15958	42	69	-11	0
-145	1076	15959	57	80	-28	0
-113	1079	15974	25	90	-26	0
-127	1086	15967	37	98	-25	0
-108	1086	15964	39	98	-36	0
-116	1074	15985	36	83	-37	0
-121	1066	15958	62	80	-23	0
-126	1074	15982	54	72	-26	0
-108	1088	15970	47	83	-25	0
-113	1078	15953	62	86	-19	0
-105	1063	15968	68	82	-20	0
-124	1076	15989	67	95	-32	0
-114	1074	15976	74	77	-20	0
-130	1078	15975	90	87	-37	0
-120	1068	15965	56	90	-19	0
-119	1049	16017	49	89	-14	0
-129	1059	15989	59	88	-24	0
-152	1068	16017	73	87	-34	0
-122	1071	16005	74	77	-42	0
-135	1064	15988	62	75	-42	0
-127	1081	16005	34	77	-13	0
-141	1069	15993	24	93	-21	0
-117	1069	16000	22	97	-26	0
-120	1071	16043	32	87	-30	0
-132	1079	15971	49	80	-37	0
-143	1075	15974	41	101	-22	0
-132	1089	15984	44	92	-17	0
-124	1103	15996	32	96	-35	0
-124	1094	15969	60	80	-26	0
-119	1076	15987	67	72	-22	0
-138	1081	15977	69	77	-21	0
-119	1065	15966	56	92	-22	0
-118	1073	15993	34	87	-26	0
-124	1073	15947	20	78	-25	0
-135	1090	15931	19	86	-28	0
-140	1084	15947	17	84	-39	0
-138	1071	15938	72	85	-31	0
-133	1087	15949	86	86	-23	0
-110	1080	15980	90	71	-24	0
-120	1070	15980	93	69	-31	0
-131	1081	15981	99	76	-29	0
-132	1056	16021	96	60	-29	0
-141	1058	16029	127	62	-40	0
-123	1052	16083	89	75	-23	0
-107	1047	16063	73	83	-23	0
-128	1039	16045	59	81	-32	0
-133	1068	16051	28	87	-27	0
-137	1052	16001	7	96	-23	0
-141	1063	15983	2	110	-40	0
-126	1067	15974	-26	124	-32	0
-121	1064	15970	-40	125	-16	0
-132	1082	15918	-36	121	-14	0
-129	1098	15916	-18	119	-23	0
-111	1104	15871	13	97	-12	0
-105	1119	15913	44	96	-33	0
-134	1116	15899	45	89	-24	0
-89	1099	15951	64	86	-27	0
-116	1095	15926	77	75	-30	0
-125	1081	15991	89	75	-26	0
-140	1064	15948	117	37	-25	0
-116	1067	15982	125	52	-45	0
-120	1050	15999	88	71	-26	0
-117	1048	16009	67	77	-33	0
-123	1052	15992	50	69	-37	0
-133	1074	16027	27	78	-37	0
-143	1063	15978	43	80	-40	0
-121	1067	15972	34	98	-34	0
-114	1082	15972	31	97	-23	0
-113	1076	15968	38	91	-19	0
-131	1100	15966	49	76	-22	0
-159	1077	16019	59	65	-32	0
-137	1081	15967	80	64	-41	0
-119	1069	15992	83	84	-34	0
-113	1085	16008	67	89	-33	0
-120	1070	16025	60	92	-33	0
-113	1060	15998	55	80	-32	0
-112	1084	16015	44	83	-32	0
-118	1055	15975	44	81	-33	0
-140	1056	15989	19	96	-28	0
-113	1065	15972	17	83	-22	0
-123	1083	15961	28	95	-22	0
-122	1064	15958	19	90	-34	0
-123	1081	15943	20	73	-21	0
-115	1077	15968	51	70	-17	0
-121	1076	15982	60	78	-27	0
-119	1072	16015	72	67	-17	0
-133	1076	15990	77	60	-24	0
-115	1058	16022	73	74	-35	0
-126	1046	16000	81	69	-31	0
-124	1054	16002	92	72	-29	0
-117	1042	16003	63	88	-20	0
-119	1061	16039	51	102	-26	0
-120	1062	16006	14	98	-29	0
-114	1096	16007	-1	104	-17	0
-125	1072	15964	-9	97	-17	0
-133	1081	15932	21	112	-30	0
-118	1086	15960	15	110	-20	0
-120	1095	15972	31	105	-28	0
-107	1082	15940	40	98	-29	0
-105	1087	15998	52	79	-26	0
-136	1074	15966	81	60	-26	0
-144	1071	15972	112	77	-41	0
-126	1052	15999	79	76	-39	0
-121	1053	15983	82	75	-24	0
-137	1063	16021	60	80	-24	0
-111	1062	16044	40	72	-19	0
-126	1064	15979	30	81	-14	0
-125	1061	15980	33	104	-27	0
-134	1064	15983	27	106	-21	0
-118	1059	15969	23	99	-28	0
-117	1077	15951	18	112	-27	0
-122	1073	15978	12	108	-20	0
-108	1091	15924	34	85	-28	0
-129	1086	15927	57	94	-41	0
-119	1085	15955	70	92	-36	0
-130	1076	15963	73	66	-28	0
-109	1079	15993	73	85	-27	0
-133	1065	16029	102	67	-22	0
-128	1069	15990	109	69	-28	0
-145	1067	16009	84	80	-36	0
-121	1063	16018	51	89	-26	0
-124	1069	16000	24	92	-33	0
-121	1071	15977	0	83	-20	0
-121	1060	15955	-11	82	-18	0
-106	1093	15945	10	90	-28	0
-123	1093	15951	-15	105	-27	0
-112	1102	15902	-13	93	-25	0
-141	1121	15934	2	86	-24	0
-119	1105	15941	40	77	-13	0
-134	1091	15947	88	67	-21	0
-103	1075	15968	124	60	-39	0
-116	1063	15973	106	61	-32	0
-128	1074	15993	109	52	-28	0
-127	1065	16015	88	59	-17	0
-121	1061	16016	74	87	-11	0
-103	1063	16014	61	79	-19	0
-143	1082	16007	54	76	-35	0
-123	1092	16028	25	82	-25	0
-116	1068	16029	34	83	-34	0
-119	1069	15999	30	80	-36	0
-104	1078	15997	43	93	-35	0
-124	1072	15961	37	80	-31	0
-145	1077	15969	30	95	-31	0
-113	1078	15957	18	105	-26	0
-134	1094	15948	13	87	-36	0
-126	1074	15980	23	95	-38	0
-132	1071	15992	41	80	-20	0
-120	1072	15967	46	74	-22	0
-124	1075	15949	57	78	-42	0
-117	1084	15960	53	76	-44	0
-118	1078	15954	44	78	-37	0
-91	1063	15977	38	64	-20	0
-123	1074	16034	47	73	-25	0
-114	1066	15987	72	66	-30	0
-109	1047	15996	80	71	-38	0
-133	1077	15996	69	67	-32	0
-134	1061	16010	62	67	-29	0
-113	1068	16024	63	81	-34	0
-104	1046	16058	59	83	-41	0
-122	1055	16026	78	74	-34	0
-135	1060	16019	53	95	-30	0
-118	1080	15974	30	85	-36	0
-122	1073	15985	29	87	-16	0
-118	1087	15982	12	92	-12	0
-156	1066	15954	12	98	-17	0
-114	1092	15944	39	95	-28	0
-110	1112	15943	26	105	-28	0
-125	1083	15944	31	107	-20	0
-106	1085	15962	45	91	-18	0
-114	1088	15980	48	84	-28	0
-118	1073	15959	63	70	-19	0
-107	1068	15996	104	66	-20	0
-140	1084	15999	80	69	-22	0
-152	1077	15974	71	86	-24	0
-130	1063	15988	42	81	-32	0
-115	1045	15992	19	83	-24	0
-119	1069	15951	28	85	-16	0
-99	1058	15983	39	82	-31	0
-135	1069	15985	16	83	-24	0
-108	1061	15997	32	85	-32	0
-94	1070	15988	52	83	-31	0
-118	1074	15982	86	91	-30	0
-132	1070	15992	100	81	-7	0
-122	1052	16037	101	62	-32	0
-131	1062	16030	77	70	-22	0
-115	1046	16052	55	80	-27	0
-126	1031	16018	50	88	-34	0
-122	1060	16041	32	87	-19	0
-133	1082	15959	15	84	-16	0
-135	1079	15956	18	113	-32	0
-124	1072	15962	-4	120	-34	0
-121	1103	15947	0	116	-24	0
-128	1099	15925	2	102	-22	0
-132	1109	15991	19	99	-26	0
-117	1112	15925	49	75	-34	0
-114	1110	15969	80	77	-29	0
-102	1098	15957	86	60	-26	0
-116	1084	15962	91	72	-36	0
-102	1058	15975	90	65	-41	0
-145	1055	16034	53	63	-32	0
-139	1044	15911	23	61	-20	0
-123	1087	15969	17	80	-43	0
-77	1105	15972	13	87	-31	0
-99	1063	15955	48	88	-26	0
-148	1065	15978	78	59	-23	0
-162	1079	16017	108	46	-19	0
-110	1079	16025	141	53	-42	0
-95	1062	16071	139	56	-41	0
-111	1038	16116	104	65	-11	0
-173	1057	16120	81	67	-14	0
-137	1037	16090	63	92	-22	0
-104	1041	16062	26	114	-29	0
-110	1053	16015	-3	125	-44	0
-121	1064	16006	-38	127	-25	0
-132	1076	15944	-62	116	-16	0
-123	1086	15939	-67	157	-13	0
-93	1113	15915	-61	152	-26	0
-94	1111	15862	-39	122	-20	0
-118	1119	15874	26	107	-29	0
-119	1111	15892	56	87	-30	0
-109	1120	15897	89	73	-15	0
-132	1076	15959	103	55	-24	0
-112	1055	15962	143	42	-27	0
-112	1051	15975	138	37	-12	0
-124	1024	15992	116	43	-37	0
-115	1041	16037	81	67	-28	0
-123	1040	16028	56	80	-27	0
-120	1046	16026	25	73	-21	0
-124	1065	16030	15	82	-20	0
-119	1049	15977	3	111	-30	0
-122	1068	15979	3	121	-22	0
-141	1075	15915	-33	110	-20	0
-127	1089	15906	-56	100	-9	0
-107	1151	15952	-27	101	-18	0
-81	1143	15965	14	107	-15	0
-103	1108	15943	104	55	-12	0
-133	1099	15999	147	53	-21	0
-131	1091	16023	167	41	-14	0
-124	1073	16087	185	43	-20	0
-129	1044	16116	174	39	-33	0
-153	1039	16163	142	51	-31	0
-158	1019	16110	106	64	-22	0
-121	1026	16090	32	95	-36	0
-110	1047	16049	-41	125	-29	0
-121	1043	16003	-81	149	-12	0
-135	1065	15914	-113	138	-10	0
-124	1066	15931	-136	141	-11	0
-105	1090	15838	-94	145	-34	0
-92	1122	15830	-69	120	-27	0
-103	1127	15817	-17	95	-7	0
-123	1133	15837	57	77	-14	0
-119	1112	15885	123	53	-22	0
-120	1081	15972	179	41	-20	0
-124	1070	16021	243	9	-25	0
-127	1043	16091	235	1	-27	0
-128	1030	16086	203	35	-39	0
-124	1008	16100	143	66	-31	0
-155	1041	16099	82	80	-26	0
-163	1033	16063	10	87	-25	0
-141	1063	16048	-14	99	-26	0
-131	1075	16013	-64	122	-31	0
-150	1106	15988	-83	144	-41	0
-113	1115	15934	-71	150	-32	0
-107	1116	15918	-59	136	-24	0
-126	1141	15887	-15	100	-11	0
-121	1127	15912	60	99	-41	0
-104	1104	15926	72	93	-37	0
-108	1091	15963	97	71	-37	0
-115	1057	15983	113	60	-38	0
-128	1058	15980	104	52	-26	0
-130	1052	15968	87	58	-22	0
-114	1060	16009	82	74	-33	0
-121	1033	15997	44	86	-12	0
-134	1066	15985	30	98	-22	0
-120	1055	15992	32	97	-31	0
-97	1061	16016	48	97	-28	0
-105	1050	16004	61	94	-25	0
-133	1060	16033	77	76	-29	0
-117	1064	16005	57	76	-17	0
-107	1067	16020	49	72	-27	0
-106	1068	16006	58	77	-32	0
-150	1080	16063	42	91	-28	0
-146	1094	16005	47	84	-23	0
-137	1070	15995	34	106	-27	0
-125	1077	15999	26	113	-36	0
-116	1091	15991	12	115	-30	0
-119	1092	15983	22	101	-24	0
-113	1104	16014	18	100	-31	0
-122	1091	15975	36	77	-29	0
-101	1105	15974	44	99	-28	0
-104	1093	15964	42	91	-29	0
-122	1085	15970	39	90	-26	0
-121	1083	15964	45	86	-23	0
-154	1068	15973	39	74	-11	0
-136	1062	15991	78	63	-33	0
-119	1050	16008	64	78	-35	0
-114	1045	16023	63	77	-30	0
-129	1049	15986	62	75	-27	0
-138	1061	15990	58	77	-20	0
-115	1061	15990	65	85	-26	0
-123	1062	16006	67	81	-34	0
-146	1068	15987	28	100	-37	0
-121	1072	15987	11	106	-18	0
-119	1083	15987	11	92	-14	0
-117	1079	15982	7	100	-20	0
-122	1085	15956	24	81	-26	0
-115	1092	15988	75	80	-37	0
-125	1100	15983	53	92	-22	0
-127	1087	15984	59	94	-29	0
-101	1070	16020	79	82	-30	0
-123	1058	15998	77	75	-29	0
-133	1071	15990	42	71	-28	0
-129	1062	16002	39	81	-45	0
-110	1086	16009	16	101	-32	0
-145	1081	15994	10	104	-29	0
-131	1082	15978	0	106	-25	0
-110	1091	15981	12	105	-32	0
-135	1084	15956	24	89	-40	0
-114	1087	15949	37	88	-47	0
-117	1084	15969	36	90	-21	0
-127	1076	16000	55	91	-23	0
-133	1065	15995	57	87	-27	0
-117	1050	16040	67	82	-27	0
-140	1055	15967	77	64	-42	0
-124	1048	16001	93	85	-47	0
-119	1049	16008	52	85	-34	0
-129	1067	15977	32	89	-33	0
-136	1069	15977	13	79	-27	0
-135	1063	16024	9	77	1	0
-135	1066	15954	27	67	-16	0
-126	1078	15972	35	88	-38	0
-149	1095	15951	23	86	-27	0
-136	1093	15955	31	87	-31	0
-127	1086	15955	41	91	-26	0
-126	1095	16015	51	77	-23	0
-113	1076	15976	69	79	-27	0
-126	1070	15996	62	93	-27	0
-132	1065	15982	46	81	-33	0
-146	1076	15961	58	82	-20	0
-127	1060	16017	48	94	-27	0
-126	1063	15983	65	84	-28	0
-131	1081	15993	75	85	-47	0
-127	1068	15999	51	106	-32	0
-131	1070	16005	37	104	-18	0
-132	1065	16021	32	91	-27	0
-110	1064	15987	39	88	-36	0
-125	1065	15987	46	83	-27	0
-117	1063	16000	79	73	-36	0
-136	1055	16014	47	83	-32	0
-115	1033	16005	37	80	-25	0
-134	1061	15980	17	81	-23	0
-135	1062	15992	23	101	-27	0
-107	1059	15933	23	83	-14	0
-96	1078	15971	37	89	-33	0
-131	1082	15943	14	88	-34	0
-99	1087	15947	19	89	-16	0
-112	1070	15912	26	78	-9	0
-121	1075	15949	27	81	-24	0
-106	1061	15946	36	79	-30	0
-113	1080	15966	63	80	-34	0
-100	1086	15990	46	75	-24	0
-124	1097	16000	47	73	-27	0
-123	1093	15998	68	65	-24	0
-112	1077	16053	81	67	-27	0
-124	1074	16011	99	55	-15	0
-139	1073	16023	99	62	-28	0
-122	1058	16041	77	80	-28	0
-123	1055	16068	73	92	-36	0
-120	1053	16054	52	79	-31	0
-140	1059	16057	20	82	-35	0
-119	1046	16008	35	82	-36	0
-145	1059	16027	26	99	-31	0
-114	1060	15987	-17	118	-24	0
-98	1072	15953	-10	128	-34	0
-112	1106	15897	-9	122	-31	0
-147	1079	15971	-11	109	-37	0
-111	1114	15914	24	89	-31	0
-90	1092	15951	35	107	-20	0
-131	1086	15928	50	83	-21	0
-124	1091	15964	74	71	-27	0
-125	1076	15966	80	61	-36	0
-106	1054	15992	89	58	-25	0
-119	1052	15979	119	57	-33	0
-113	1059	16004	82	57	-30	0
-121	1059	16002	54	68	-23	0
-150	1060	16011	45	70	-26	0
-109	1047	16021	43	72	-28	0
-123	1062	15985	30	75	-25	0
-125	1074	16018	40	71	-32	0
-112	1065	15998	18	86	-38	0
-117	1071	15979	27	91	-40	0
-134	1085	15958	38	81	-25	0
-128	1091	15967	47	90	-22	0
-116	1092	15974	49	77	-14	0
-133	1096	16005	62	81	-29	0
-134	1074	16004	43	91	-20	0
-122	1078	15989	52	88	-16	0
-117	1093	15965	45	81	-32	0
-120	1094	15974	32	82	-32	0
-111	1075	15986	25	87	-18	0
-123	1090	15960	39	97	-18	0
-119	1085	15964	14	96	-19	0
-125	1059	15949	18	105	-23	0
-117	1073	15966	39	93	-32	0
-118	1060	15967	46	90	-18	0
-126	1057	15964	77	65	-23	0
-145	1065	16002	103	72	-35	0
-135	1064	16003	89	75	-21	0
-142	1050	16019	88	67	-22	0
-128	1061	16021	76	72	-27	0
-120	1041	16053	54	67	-17	0
-138	1056	16018	46	57	-9	0
-123	1053	16000	34	76	-22	0
-133	1071	15983	14	100	-10	0
-117	1063	15993	2	105	-20	0
-113	1086	15976	1	91	-31	0
-105	1093	16008	0	83	-20	0
-92	1096	15948	27	92	-25	0
-103	1081	15978	55	101	-26	0
-116	1078	15968	58	75	-23	0
-111	1084	15992	68	58	-26	0
-130	1072	15999	77	64	-26	0
-148	1067	16020	82	55	-21	0
-136	1071	15993	84	52	-15	0
-139	1053	15986	64	76	-23	0
-109	1060	16004	29	88	-30	0
-131	1065	15989	25	93	-23	0
-127	1056	15993	28	89	-15	0
-128	1064	15976	9	83	-11	0
-109	1062	15960	27	92	-26	0
-111	1068	15970	26	100	-27	0
-121	1067	15961	29	98	-26	0
-104	1072	16007	49	79	-25	0
-131	1051	15982	77	79	-32	0
-131	1048	15967	82	69	-24	0
-138	1066	15988	81	63	-17	0
-153	1079	15985	41	77	-22	0
-100	1079	15983	27	78	-30	0
-135	1092	15962	19	73	-26	0
-127	1093	15987	7	94	-12	0
-97	1084	15949	47	86	-13	0
-113	1077	15994	63	79	-28	0
-136	1071	15992	87	70	-13	0
-169	1081	15997	95	62	-21	0
-127	1061	16021	109	65	-40	0
-105	1021	16042	114	54	-45	0
-121	1045	16040	96	50	-24	0
-163	1054	16069	103	74	-23	0
-118	1049	16043	74	81	-36	0
-111	1037	16013	47	95	-35	0
-117	1051	16023	22	92	-8	0
-150	1046	16050	3	93	0	0
-126	1057	15970	1	100	-9	0
-133	1064	15981	-6	105	-35	0
-127	1088	15934	-14	112	-26	0
-93	1079	15936	-13	114	-19	0
-120	1106	15931	1	117	-26	0
-123	1095	15952	32	109	-25	0
-102	1089	15892	62	86	-19	0
-132	1078	15898	85	89	-33	0
-112	1058	15949	84	68	-20	0
-127	1082	15946	81	68	-6	0
-119	1063	15978	82	76	-27	0
-110	1053	16041	90	74	-25	0
-111	1067	16008	103	53	-31	0
-121	1069	16010	79	66	-15	0
-137	1082	16013	67	88	-16	0
-143	1087	15985	64	81	-29	0
-131	1069	16023	48	85	-16	0
-126	1075	16032	44	88	-25	0
-135	1056	16031	60	80	-18	0
-112	1062	16031	45	94	-18	0
-131	1070	16024	29	102	-13	0
-118	1056	16000	12	95	-17	0
-125	1046	15988	30	95	-17	0
-103	1049	15994	42	96	-24	0
-127	1037	15949	62	91	-28	0
-141	1045	15961	39	109	-25	0
-154	1077	15957	19	107	-23	0
-98	1087	15953	-6	107	-33	0
-74	1075	15941	-8	97	-33	0
-119	1088	15908	-8	86	-13	0
-119	1104	15929	11	83	-27	0
-85	1106	15943	32	86	-27	0
-100	1094	15962	68	86	-32	0
-144	1073	15949	96	69	-31	0
-161	1062	16012	114	57	-21	0
-133	1072	16008	125	42	-12	0
-116	1042	16041	146	46	-37	0
-123	1032	16040	110	64	-39	0
-153	1050	16047	69	70	-16	0
-139	1043	16025	60	69	-15	0
-109	1059	16053	28	94	-21	0
-118	1075	16007	18	93	-21	0
-128	1064	15996	8	103	-34	0
-138	1091	15985	-20	119	-25	0
-141	1088	15950	-13	114	-26	0
-92	1075	15968	28	111	-37	0
-95	1088	16008	26	99	-32	0
-132	1085	15947	22	83	-15	0
-146	1082	15938	43	86	-31	0
-123	1063	15975	53	86	-38	0
-123	1069	15945	53	83	-29	0
-123	1077	15952	57	75	-22	0
-144	1081	16011	61	79	-32	0
-128	1064	15979	90	66	-32	0
-94	1063	15987	70	75	-30	0
-121	1062	15971	55	84	-29	0
-90	1073	15978	46	83	-32	0
-116	1072	15972	52	81	-28	0
-110	1058	16030	55	83	-24	0
-132	1056	15994	81	63	-42	0
-115	1062	15997	72	59	-27	0
-126	1058	16016	50	76	-22	0
-120	1063	15996	44	80	-17	0
-103	1071	16022	44	93	-23	0
-113	1068	15967	46	74	-12	0
-106	1064	16020	61	78	-20	0
-116	1064	16016	75	83	-30	0
-133	1066	16000	70	89	-28	0
-119	1056	16024	43	85	-35	0
-158	1062	15983	44	78	-33	0
-114	1074	15960	28	86	-16	0
-120	1082	15963	30	86	-31	0
-100	1072	15966	-12	107	-19	0
-98	1098	15936	-27	110	-26	0
-85	1092	15924	-13	106	-24	0
-119	1112	15936	15	104	-22	0
-113	1092	15900	38	84	-32	0
-120	1100	15971	71	89	-40	0
-119	1101	15971	93	83	-16	0
-131	1083	15959	93	64	-31	0
-139	1069	16026	102	61	-31	0
-120	1065	16023	114	65	-27	0
-118	1059	16013	105	66	-28	0
-137	1039	16052	103	74	-35	0
-118	1059	16016	53	79	-31	0
-127	1049	16021	24	96	-18	0
-123	1044	15979	-3	109	-26	0
-116	1053	16029	-7	111	-28	0
-122	1092	15973	-11	106	-22	0
-111	1082	15960	7	98	-34	0
-128	1087	15951	7	105	-35	0
-122	1068	15963	26	85	-27	0
-117	1082	15938	51	79	-37	0
-128	1090	16007	57	78	-32	0
-127	1080	15970	80	66	-32	0
-114	1072	15972	83	71	-30	0
-121	1071	15954	64	67	-35	0
-147	1088	15979	63	89	-35	0
-117	1084	15999	63	82	-25	0
-109	1052	16038	48	78	-27	0
-118	1069	16008	63	77	-37	0
-102	1048	16015	64	92	-45	0
-118	1071	15986	53	88	-24	0
-135	1086	15980	26	94	-23	0
-120	1082	15991	27	81	-15	0
-130	1070	15985	32	81	-4	0
-138	1084	15948	47	85	-17	0
-138	1070	15960	45	102	-27	0
-118	1062	15981	43	94	-18	0
-128	1080	15968	40	98	-29	0
-116	1060	15970	41	88	-29	0
-125	1082	15947	69	77	-21	0
-132	1079	15969	100	80	-42	0
-132	1064	15999	76	94	-27	0
-129	1066	15972	58	79	-35	0
-121	1071	15988	62	91	-39	0
-131	1077	15993	54	95	-44	0
-136	1072	15977	57	102	-39	0
-111	1074	15982	70	87	-50	0
-134	1076	15968	38	88	-36	0
-128	1073	15968	23	90	-31	0
-105	1073	15979	21	97	-24	0
-113	1068	15971	15	94	-29	0
-114	1081	15970	28	70	-30	0
-118	1071	15974	71	70	-43	0
-111	1082	15991	46	72	-23	0
-111	1079	16014	43	82	-22	0
-118	1068	15989	44	84	-25	0
-125	1056	16009	30	85	-37	0
-120	1073	16002	54	74	-23	0
-116	1059	16005	65	75	-13	0
-127	1072	15990	53	80	-9	0
-98	1053	15991	38	82	-13	0
-130	1058	16022	42	91	-25	0
-122	1059	16048	42	80	-30	0
-138	1059	16013	40	69	-21	0
-112	1073	15997	45	70	-24	0
-135	1056	15976	30	94	-24	0
-107	1057	15962	17	109	-20	0
-106	1056	15998	18	112	-27	0
-137	1068	15992	30	98	-29	0
-109	1068	15986	38	69	-19	0
-117	1090	15951	27	77	-24	0
-125	1077	15953	45	99	-33	0
-119	1084	15949	44	99	-21	0
-134	1077	15949	36	90	-26	0
-118	1088	15993	57	75	-35	0
-117	1089	15981	82	58	-26	0
-129	1090	15958	59	81	-34	0
-112	1086	15982	67	89	-24	0
-123	1069	15976	72	80	-38	0
-114	1077	15989	70	77	-40	0
-124	1055	15977	56	79	-30	0
-124	1052	15992	65	71	-32	0
-111	1066	15989	54	89	-22	0
-132	1045	15991	42	91	-31	0
-128	1059	15999	31	90	-31	0
-126	1042	16006	28	91	-17	0
-120	1070	15970	30	90	-18	0
-116	1052	15983	52	70	-24	0
-96	1058	16016	46	96	-30	0
-115	1051	16001	36	78	-27	0
-143	1089	15988	41	77	-9	0
-113	1064	15977	28	87	-12	0
-134	1061	15961	27	85	-11	0
-117	1084	15992	63	82	-16	0
-115	1079	15993	45	100	-23	0
-107	1069	15996	43	96	-29	0
-117	1078	15993	39	87	-30	0
-125	1073	15993	34	95	-20	0
-118	1065	15955	45	81	-15	0
-132	1082	15948	61	78	-35	0
-109	1071	15989	44	78	-29	0
-103	1075	15980	42	83	-31	0
-102	1073	15965	46	92	-30	0
-137	1084	16012	32	89	-33	0
-115	1074	15979	42	80	-35	0
-115	1074	15978	45	97	-34	0
-153	1075	15980	40	100	-28	0
-107	1074	15995	55	95	-39	0
-114	1069	15984	52	82	-35	0
