-1291	1082	15892	90	45	-20	2
-1298	1094	15863	33	43	-1	2
-1298	1104	15841	-16	45	7	2
-1332	1134	15816	-21	71	-1	2
-1356	1152	15869	0	84	-6	2
-1314	1170	15897	62	75	-30	2
-1309	1170	15943	108	103	-57	2
-1295	1123	15994	142	119	-55	2
-1280	1086	15995	177	111	-54	2
-1273	1043	15969	150	99	-38	2
-1261	1047	15959	86	83	-15	2
-1289	1067	15913	17	47	2	2
-1312	1137	15831	-87	51	11	2
-1330	1171	15783	-106	78	0	2
-1334	1180	15807	-71	101	-9	2
-1341	1186	15825	21	112	-21	2
-1307	1170	15859	130	116	-48	2
-1309	1115	15971	226	102	-56	2
-1295	1073	16031	261	110	-42	2
-1263	1054	15998	214	85	-24	2
-1261	1030	15956	119	74	-9	2
-1290	1071	15893	-1	71	10	2
-1323	1098	15819	-85	59	17	2
-1317	1178	15828	-90	57	12	2
-1323	1206	15839	-57	80	3	2
-1323	1194	15860	29	105	-13	2
-1316	1154	15905	142	115	-31	2
-1290	1097	15938	238	104	-44	2
-1261	1057	15978	236	94	-36	2
-1251	1033	15988	192	77	-41	2
-1258	1034	15944	74	53	-19	2
-1313	1083	15889	-28	49	9	2
-1336	1117	15845	-76	53	21	2
-1354	1156	15864	-76	57	15	2
-1331	1183	15843	-14	67	-9	2
-1317	1176	15871	89	95	-46	2
-1299	1150	15952	178	122	-49	2
-1298	1097	16010	220	119	-52	2
-1257	1058	15984	205	99	-45	2
-1272	1024	16038	133	81	-28	2
-1282	1062	15890	22	66	-6	2
-1288	1114	15866	-90	60	5	2
-1352	1166	15800	-157	62	9	2
-1344	1202	15794	-117	83	-6	2
-1344	1219	15813	-26	88	-15	2
-1329	1183	15960	115	95	-48	2
-1307	1148	15945	231	95	-60	2
-1286	1097	15991	261	110	-44	2
-1254	1069	16041	223	110	-41	2
-1265	1031	16006	133	106	-20	2
-1271	1048	15942	10	82	-1	2
-1330	1080	15887	-98	78	27	2
-1331	1148	15825	-126	58	15	2
-1335	1195	15807	-109	63	-8	2
-1331	1219	15831	-21	81	-20	2
-1329	1184	15858	101	96	-47	2
-1296	1130	15958	192	102	-47	2
-1284	1075	15950	242	92	-41	2
-1257	1037	16006	245	84	-40	2
-1281	1033	15959	164	79	-29	2
-1277	1054	15948	37	72	-6	2
-1293	1074	15889	-62	70	10	2
-1319	1131	15859	-96	79	10	2
-1334	1154	15800	-80	65	-3	2
-1341	1172	15865	29	65	-34	2
-1307	1152	15903	120	77	-55	2
-1279	1124	15938	196	99	-55	2
-1280	1062	15945	208	92	-54	2
-1271	1043	15966	165	74	-28	2
-1285	1031	15936	91	55	2	2
-1283	1064	15901	14	43	-2	2
-1303	1092	15869	-73	60	1	2
-1311	1141	15864	-75	73	-1	2
-1313	1163	15864	-31	79	-5	2
-1319	1156	15924	52	109	-21	2
-1287	1148	15930	141	76	-42	2
-1257	1102	16023	202	84	-50	2
-1253	1077	16002	174	88	-43	2
-1273	1049	15928	121	105	-18	2
-1272	1065	15937	16	87	-9	2
-1293	1089	15934	-46	74	16	2
-1297	1134	15845	-70	59	12	2
-1321	1164	15822	-55	70	-5	2
-1324	1179	15857	-9	85	-21	2
-1301	1168	15896	72	98	-25	2
-1293	1145	15930	155	110	-40	2
-1294	1096	16026	195	101	-49	2
-1282	1075	15991	184	71	-38	2
-1272	1063	15974	130	95	-34	2
-1290	1072	15941	36	82	-23	2
-1293	1106	15897	-53	91	-1	2
-1333	1136	15852	-79	89	18	2
-1343	1157	15897	-51	68	9	2
-1310	1173	15854	12	72	-9	2
-1302	1156	15874	90	80	-24	2
-1305	1128	15928	164	85	-41	2
-1318	1108	15922	202	86	-41	2
-1281	1064	15955	172	79	-30	2
-1296	1057	15935	116	74	2	2
-1273	1068	15936	59	66	-11	2
-1297	1102	15913	-10	62	-9	2
-1343	1143	15863	-41	61	-2	2
-1329	1149	15892	-12	75	-11	2
-1318	1167	15877	26	80	-17	2
-1313	1149	15886	87	66	-15	2
-1313	1117	15915	156	68	-34	2
-1285	1081	15958	159	74	-37	2
-1282	1070	15942	138	77	-28	2
-1293	1064	15941	75	66	-13	2
-1315	1101	15892	12	79	-2	2
-1300	1110	15866	-9	65	-3	2
-1292	1144	15897	1	75	-18	2
-1308	1153	15882	-7	86	-16	2
-1313	1157	15908	51	95	-33	2
-1327	1149	15932	118	117	-38	2
-1303	1107	15929	148	103	-49	2
-1291	1085	15922	149	84	-48	2
-1275	1063	15950	116	83	-39	2
-1277	1078	15919	33	77	-15	2
-1282	1094	15894	-23	84	-13	2
-1287	1133	15883	-50	81	-8	2
-1315	1148	15900	-41	82	-9	2
-1322	1168	15852	9	73	-9	2
-1299	1156	15898	91	74	-40	2
-1299	1136	15902	124	94	-38	2
-1269	1108	15959	145	102	-38	2
-1282	1082	15967	149	95	-29	2
-1294	1078	16019	90	88	-10	2
-1306	1092	15907	67	76	-18	2
-1295	1110	15890	17	77	-19	2
-1310	1135	15888	-25	82	-17	2
-1332	1145	15857	-16	84	-18	2
-1328	1146	15887	30	95	-25	2
-1278	1151	15917	70	95	-18	2
-1307	1120	15894	133	74	-29	2
-1288	1088	15905	141	84	-34	2
-1298	1079	15913	133	77	-16	2
-1276	1072	15950	97	84	-13	2
-1291	1096	15901	54	74	-5	2
-1310	1089	15913	19	81	3	2
-1328	1127	15909	22	62	-6	2
-1302	1139	15893	10	77	-20	2
-1309	1138	15907	35	73	-20	2
-1313	1121	15925	76	78	-28	2
-1304	1121	15923	107	73	-26	2
-1311	1091	15892	124	68	-30	2
-1270	1087	15966	126	69	-44	2
-1289	1086	15939	70	91	-30	2
-1302	1111	15892	24	90	-16	2
-1308	1110	15908	5	64	-19	2
-1322	1139	15884	8	72	-13	2
-1310	1150	15876	24	81	-14	2
-1298	1161	15889	65	90	-32	2
-1279	1137	15932	85	89	-38	2
-1289	1127	15926	91	98	-39	2
-1284	1117	15924	94	93	-34	2
-1277	1110	15928	67	75	-23	2
-1288	1089	15909	22	68	-3	2
-1300	1105	15890	15	74	-16	2
-1289	1128	15884	-18	88	-15	2
-1319	1150	15866	-2	83	-14	2
-1307	1143	15873	29	64	-12	2
-1308	1125	15925	56	78	-14	2
-1302	1125	15890	98	66	-25	2
-1282	1108	15918	138	83	-46	2
-1299	1083	15945	105	87	-39	2
-1289	1080	15938	87	71	-39	2
-1295	1089	15895	60	75	-29	2
-1313	1079	15945	31	71	-3	2
-1302	1099	15902	27	72	-3	2
-1333	1117	15882	27	74	-14	2
-1323	1152	15897	32	73	-30	2
-1302	1154	15912	73	57	-38	2
-1309	1124	15909	94	73	-22	2
-1299	1140	15984	92	88	-46	2
-1280	1102	15957	102	83	-50	2
-1290	1102	15976	97	84	-35	2
-1300	1088	15937	61	83	-29	2
-1286	1066	15929	43	73	-8	2
-1302	1108	15893	50	48	5	2
-1311	1103	15920	26	43	3	2
-1299	1130	15850	35	41	-14	2
-1287	1145	15875	21	58	-16	2
-1316	1169	15878	19	84	-35	2
-1300	1143	15907	58	114	-43	2
-1303	1137	15987	105	117	-43	2
-1286	1116	15987	132	120	-47	2
-1295	1089	15974	154	98	-44	2
-1271	1077	15947	92	90	-38	2
-1266	1061	15923	39	79	-9	2
-1301	1101	15855	-21	59	-5	2
-1298	1135	15835	-51	72	9	2
-1335	1170	15813	-44	70	6	2
-1342	1186	15844	5	68	-19	2
-1301	1183	15891	65	104	-48	2
-1291	1178	15953	124	132	-62	2
-1301	1135	16000	181	133	-71	2
-1269	1087	15996	194	112	-52	2
-1232	1036	15982	159	78	-29	2
-1247	1057	15984	103	66	-20	2
-1291	1084	15904	-14	47	5	2
-1299	1135	15827	-80	45	23	2
-1341	1163	15812	-86	41	12	2
-1332	1194	15832	-55	56	-17	2
-1341	1182	15854	40	78	-33	2
-1308	1159	15906	167	103	-55	2
-1308	1116	15979	237	115	-59	2
-1285	1065	16018	249	94	-53	2
-1272	1011	15985	216	82	-27	2
-1257	1031	15991	114	50	-9	2
-1304	1049	15898	-5	25	7	2
-1324	1105	15851	-66	41	20	2
-1362	1160	15804	-120	45	25	2
-1355	1205	15826	-89	67	4	2
-1344	1187	15888	43	92	-28	2
-1315	1146	15990	168	105	-59	2
-1279	1108	15990	246	83	-55	2
-1261	1065	16014	260	96	-63	2
-1259	1018	16031	189	91	-42	2
-1276	1024	15918	68	70	-8	2
-1316	1069	15854	-57	67	9	2
-1331	1141	15870	-127	47	22	2
-1340	1195	15783	-111	41	2	2
-1336	1212	15824	-56	75	-6	2
-1320	1215	15890	53	104	-44	2
-1322	1151	15958	162	120	-59	2
-1291	1121	16027	250	124	-65	2
-1254	1053	16034	239	119	-55	2
-1246	1030	16018	184	89	-32	2
-1270	1047	15930	63	93	-11	2
-1298	1086	15886	-89	80	12	2
-1337	1146	15831	-168	66	31	2
-1322	1193	15793	-168	79	26	2
-1356	1219	15783	-69	86	-10	2
-1327	1209	15863	84	88	-44	2
-1305	1160	15966	208	96	-58	2
-1266	1087	16037	276	103	-57	2
-1259	1058	16030	289	99	-37	2
-1250	1005	15990	191	87	-25	2
-1268	1023	15924	52	57	-9	2
-1274	1063	15905	-55	43	5	2
-1333	1110	15834	-143	53	25	2
-1334	1187	15830	-134	57	20	2
-1348	1191	15831	-50	68	3	2
-1315	1193	15893	71	86	-35	2
-1311	1152	15905	183	84	-35	2
-1287	1087	15961	282	80	-58	2
-1265	1023	16014	263	83	-46	2
-1249	1007	16001	173	69	-18	2
-1262	1041	15917	57	70	1	2
-1292	1060	15894	-71	54	3	2
-1314	1126	15841	-127	44	1	2
-1342	1179	15837	-111	64	-18	2
-1330	1198	15869	-35	70	-23	2
-1326	1190	15906	75	81	-40	2
-1318	1158	15928	179	103	-49	2
-1273	1098	16043	232	101	-64	2
-1283	1065	15984	208	81	-44	2
-1273	1056	15942	124	91	-32	2
-1263	1070	15936	2	90	-13	2
-1290	1118	15885	-87	69	3	2
-1338	1168	15835	-129	71	-3	2
-1330	1199	15902	-91	84	-6	2
-1351	1196	15863	16	98	-23	2
-1315	1188	15926	133	119	-49	2
-1310	1138	15962	195	133	-54	2
-1273	1075	16009	214	121	-39	2
-1260	1053	16008	175	98	-22	2
-1274	1047	16005	87	76	-21	2
-1275	1048	15916	-7	62	-9	2
-1313	1110	15863	-97	80	5	2
-1336	1153	15834	-115	77	4	2
-1331	1201	15813	-65	69	-16	2
-1327	1187	15867	36	74	-25	2
-1324	1163	15932	140	91	-30	2
-1289	1124	15953	247	84	-52	2
-1283	1089	15969	248	99	-42	2
-1265	1040	16002	188	106	-30	2
-1283	1046	15950	88	83	-11	2
-1298	1053	15942	-3	64	-3	2
-1297	1111	15859	-71	42	13	2
-1332	1155	15837	-61	45	15	2
-1336	1178	15855	-34	69	0	2
-1321	1159	15886	58	85	-23	2
-1312	1144	15923	149	83	-33	2
-1291	1115	15939	198	91	-43	2
-1267	1078	15937	200	68	-34	2
-1258	1056	15977	169	55	-35	2
-1279	1061	15966	75	66	-12	2
-1302	1087	15912	-24	70	7	2
-1292	1142	15868	-63	64	-1	2
-1331	1166	15837	-74	72	-10	2
-1350	1165	15805	-27	69	-10	2
-1331	1158	15894	68	86	-41	2
-1326	1151	15914	125	107	-37	2
-1275	1097	15957	162	111	-45	2
-1288	1087	15959	142	101	-41	2
-1297	1065	15960	90	80	-32	2
-1275	1081	15936	30	70	-13	2
-1316	1118	15885	-32	75	-7	2
-1317	1150	15871	-82	87	3	2
-1313	1154	15901	-53	83	-18	2
-1313	1165	15899	11	90	-20	2
-1311	1165	15957	89	99	-32	2
-1300	1126	15915	164	97	-47	2
-1310	1101	15946	161	92	-43	2
-1284	1090	15950	129	86	-45	2
-1278	1053	15961	66	80	-18	2
-1299	1068	15916	12	73	3	2
-1317	1116	15973	-31	65	4	2
-1309	1130	15880	-22	50	-3	2
-1306	1156	15880	-3	79	-15	2
-1316	1146	15896	39	81	0	2
-1315	1130	15929	108	93	-13	2
-1304	1115	15972	147	80	-22	2
-1292	1090	15954	145	77	-24	2
-1269	1061	15947	145	59	-26	2
-1297	1055	15919	89	63	-21	2
-1299	1064	15910	26	65	-9	2
-1309	1123	15898	-23	53	-7	2
-1326	1127	15863	-24	52	9	2
-1323	1151	15857	8	60	-8	2
-1306	1138	15898	99	57	-29	2
-1303	1111	15909	112	79	-34	2
-1296	1089	15952	139	83	-30	2
-1278	1081	15944	153	90	-32	2
-1287	1094	15921	100	83	-32	2
-1311	1074	15909	38	60	-11	2
-1281	1116	15909	22	67	-17	2
-1293	1124	15898	-19	79	-16	2
-1287	1138	15883	-17	76	-19	2
-1345	1157	15885	11	93	-21	2
-1303	1159	15902	58	92	-23	2
-1273	1153	15910	100	90	-32	2
-1272	1108	15944	121	90	-39	2
-1270	1087	15958	101	84	-32	2
-1282	1097	15932	67	89	-30	2
-1306	1099	15914	23	91	-30	2
-1294	1125	15929	-19	101	-18	2
-1307	1135	15868	-13	85	-10	2
-1317	1155	15848	10	93	-24	2
-1296	1143	15899	42	92	-30	2
-1327	1130	15890	86	95	-41	2
-1297	1106	15883	112	91	-25	2
-1312	1108	15947	122	88	-34	2
-1291	1085	15917	112	83	-32	2
-1275	1073	15909	77	93	-12	2
-1300	1090	15855	25	80	-3	2
-1295	1106	15899	4	68	4	2
-1309	1132	15884	8	67	-8	2
-1289	1143	15959	19	76	-12	2
-1304	1155	15918	65	81	-35	2
-1334	1198	15965	94	109	-50	2
-1305	1117	15996	114	118	-46	2
-1285	1081	15990	126	106	-39	2
-1289	1050	15953	127	65	-22	2
-1282	1008	15977	101	34	12	2
-1297	1040	15853	58	13	22	2
-1297	1103	15817	-18	12	22	2
-1334	1174	15817	-58	29	5	2
-1354	1216	15834	-67	62	-24	2
-1372	1229	15882	-11	117	-37	2
-1323	1189	15989	102	137	-54	2
-1301	1129	16004	215	120	-84	2
-1272	1072	16064	251	115	-67	2
-1259	1013	16028	207	80	-32	2
-1240	996	15973	96	50	3	2
-1258	1046	15854	-51	29	14	2
-1321	1100	15761	-170	40	38	2
-1337	1184	15739	-187	45	18	2
-1376	1270	15768	-156	85	-12	2
-1348	1243	15834	-3	124	-38	2
-1321	1222	15944	163	147	-85	2
-1287	1137	16033	286	139	-104	2
-1248	1026	16072	357	125	-61	2
-1238	976	16059	302	98	-47	2
-1239	988	15988	125	56	3	2
-1286	1034	15897	-70	32	40	2
-1322	1109	15787	-213	20	63	2
-1351	1211	15754	-262	45	51	2
-1369	1244	15751	-178	85	24	2
-1363	1261	15851	11	136	-30	2
-1334	1198	15953	207	146	-70	2
-1271	1099	16018	353	124	-85	2
-1246	1005	16066	384	114	-82	2
-1236	948	16058	299	72	-33	2
-1251	949	15979	121	18	-6	2
-1284	1010	15876	-75	19	15	2
-1323	1098	15800	-240	23	34	2
-1375	1214	15757	-251	37	32	2
-1377	1250	15776	-150	78	11	2
-1377	1247	15912	61	117	-22	2
-1324	1177	15949	276	112	-73	2
-1274	1104	16055	401	128	-94	2
-1231	998	16064	389	118	-90	2
-1198	950	16066	259	99	-47	2
-1248	964	15959	30	55	8	2
-1292	1051	15862	-181	35	36	2
-1304	1137	15763	-268	7	44	2
-1370	1233	15743	-272	34	36	2
-1395	1286	15790	-167	87	4	2
-1367	1274	15871	62	115	-47	2
-1313	1197	15958	294	123	-84	2
-1270	1112	16072	417	128	-95	2
-1242	1010	16092	422	114	-99	2
-1217	980	16051	260	99	-49	2
-1226	990	15965	26	64	7	2
-1278	1049	15834	-195	49	48	2
-1338	1138	15758	-331	56	62	2
-1370	1228	15722	-288	50	29	2
-1357	1288	15769	-117	79	-8	2
-1371	1269	15845	85	117	-65	2
-1343	1191	15970	291	138	-84	2
-1279	1097	16025	407	144	-80	2
-1231	1008	16078	381	113	-62	2
-1213	957	16010	237	77	-40	2
-1254	992	15945	58	59	-9	2
-1283	1065	15833	-154	43	44	2
-1336	1152	15785	-268	37	57	2
-1358	1228	15777	-243	46	41	2
-1390	1248	15801	-107	73	-6	2
-1365	1228	15873	116	92	-48	2
-1305	1145	15938	311	105	-83	2
-1249	1057	15998	381	107	-78	2
-1237	1012	16047	351	89	-60	2
-1236	964	16007	210	64	-28	2
-1274	996	15936	15	48	11	2
-1306	1055	15842	-156	28	29	2
-1349	1149	15788	-207	38	20	2
-1365	1222	15769	-188	64	14	2
-1380	1230	15835	-58	89	-7	2
-1337	1213	15902	125	101	-34	2
-1296	1128	16019	280	125	-75	2
-1245	1032	16018	339	101	-71	2
-1240	988	16042	288	96	-61	2
-1261	989	15978	104	77	-28	2
-1273	1040	15910	-67	61	11	2
-1310	1112	15808	-201	57	27	2
-1342	1171	15849	-252	78	27	2
-1368	1225	15795	-152	74	-1	2
-1351	1234	15852	3	103	-33	2
-1304	1203	15937	159	117	-61	2
-1286	1162	16027	286	136	-79	2
-1279	1080	16014	308	122	-69	2
-1273	1016	16031	228	92	-54	2
-1256	1004	15957	94	54	-24	2
-1283	1055	15932	-57	61	9	2
-1314	1129	15818	-185	57	32	2
-1336	1187	15788	-204	85	22	2
-1362	1223	15798	-126	101	17	2
-1334	1220	15838	15	110	-7	2
-1329	1178	15913	199	99	-48	2
-1306	1122	15984	283	104	-65	2
-1264	1042	16005	289	105	-67	2
-1286	1020	15990	239	78	-43	2
-1244	1025	15983	94	53	-7	2
-1296	1051	15862	-39	40	18	2
-1300	1116	15857	-119	41	18	2
-1326	1174	15856	-152	60	17	2
-1332	1191	15846	-69	66	11	2
-1320	1195	15856	65	69	-24	2
-1347	1155	15905	186	79	-42	2
-1286	1081	15948	262	67	-33	2
-1252	1044	16000	291	55	-62	2
-1265	1015	15988	200	67	-35	2
-1275	1042	15946	67	59	-4	2
-1292	1070	15890	-59	48	19	2
-1320	1118	15858	-117	46	18	2
-1342	1169	15829	-110	52	2	2
-1340	1193	15871	-18	82	-22	2
-1342	1185	15893	81	96	-27	2
-1292	1136	15953	182	107	-48	2
-1283	1078	15959	238	101	-62	2
-1264	1055	16015	194	94	-42	2
-1264	1049	15961	113	85	-16	2
-1299	1068	15890	23	79	-31	2
-1291	1111	15858	-92	90	-24	2
-1342	1150	15818	-136	96	-15	2
-1346	1191	15836	-99	93	-17	2
-1336	1205	15921	-10	107	-27	2
-1298	1166	15907	118	98	-55	2
-1296	1158	15948	208	102	-62	2
-1270	1092	15978	218	110	-53	2
-1273	1049	15966	184	94	-32	2
-1255	1054	15973	82	80	-23	2
-1294	1084	15974	-33	78	2	2
-1292	1116	15864	-96	61	4	2
-1319	1152	15851	-112	65	7	2
-1307	1181	15852	-68	81	-3	2
-1340	1182	15871	33	87	-18	2
-1335	1153	15883	137	88	-37	2
-1295	1088	15967	208	76	-43	2
-1271	1074	15954	232	65	-38	2
-1264	1052	15992	179	88	-29	2
-1280	1055	15957	93	78	-12	2
-1291	1060	15919	-3	72	-9	2
-1327	1107	15850	-55	77	8	2
-1306	1133	15851	-64	58	-3	2
-1323	1175	15872	15	53	-21	2
-1318	1161	15870	70	85	-28	2
-1329	1134	15928	130	80	-30	2
-1310	1100	15925	195	65	-37	2
-1317	1081	15926	201	78	-38	2
-1277	1055	15926	136	71	-13	2
-1301	1048	15893	77	63	-14	2
-1302	1089	15915	-16	68	-2	2
-1313	1127	15845	-53	68	-1	2
-1336	1152	15856	-41	78	0	2
-1325	1153	15900	-6	82	-2	2
-1298	1153	15900	78	88	-30	2
-1320	1112	15926	143	95	-42	2
-1282	1086	15949	145	90	-30	2
-1273	1069	15933	119	85	-32	2
-1301	1090	15912	73	87	-11	2
-1302	1080	15913	8	85	-9	2
-1296	1120	15842	-48	85	-22	2
-1326	1155	15841	-46	102	-19	2
-1321	1181	15861	-34	92	-3	2
-1315	1172	15896	32	105	-31	2
-1310	1152	15890	97	100	-37	2
-1305	1123	15997	141	94	-43	2
-1278	1104	15973	167	76	-41	2
-1286	1091	15949	139	91	-50	2
-1264	1080	15950	59	80	-22	2
-1285	1088	15914	-6	75	5	2
-1293	1125	15880	-38	61	4	2
-1326	1150	15912	-31	79	-4	2
-1323	1167	15849	20	56	-17	2
-1310	1176	15895	66	83	-32	2
-1312	1167	15913	110	86	-39	2
-1326	1123	15946	149	89	-32	2
-1295	1099	15989	156	104	-31	2
-1297	1052	16016	139	75	-26	2
-1275	1039	15918	115	45	-24	2
-1300	1053	15922	35	36	8	2
-1316	1094	15860	-31	38	11	2
-1313	1142	15865	-53	48	3	2
-1338	1183	15838	-36	80	-8	2
-1332	1188	15883	19	93	-37	2
-1311	1158	15915	122	102	-45	2
-1276	1096	15955	189	109	-59	2
-1268	1070	16004	211	88	-56	2
-1269	1043	16002	165	73	-49	2
-1283	1048	15913	76	58	-24	2
-1292	1065	15872	-9	31	-1	2
-1323	1093	15845	-70	40	1	2
-1351	1163	15814	-114	69	-3	2
-1357	1202	15837	-79	79	-3	2
-1336	1214	15892	18	100	-24	2
-1311	1179	15938	130	118	-52	2
-1286	1112	15966	219	121	-68	2
-1279	1069	15996	256	104	-74	2
-1283	1033	15956	184	94	-41	2
-1268	1019	15936	57	63	-7	2
-1282	1065	15873	-51	62	12	2
-1313	1133	15819	-129	52	18	2
-1334	1175	15789	-142	43	10	2
-1334	1191	15816	-74	73	-10	2
-1342	1215	15844	41	93	-42	2
-1307	1172	15967	167	112	-56	2
-1287	1109	16003	251	118	-61	2
-1259	1051	16051	259	110	-48	2
-1276	1013	15991	185	78	-34	2
-1267	1021	15961	76	62	-13	2
-1297	1076	15883	-76	34	30	2
-1327	1109	15810	-156	41	39	2
-1333	1201	15775	-150	73	27	2
-1354	1205	15896	-48	89	-16	2
-1364	1185	15870	81	78	-51	2
-1310	1162	15941	201	97	-67	2
-1278	1087	16013	280	108	-59	2
-1255	1044	16028	271	92	-57	2
-1261	1025	16020	184	77	-32	2
-1282	1032	15990	40	46	-1	2
-1304	1075	15864	-67	21	9	2
-1320	1125	15832	-149	38	12	2
-1347	1190	15782	-153	51	12	2
-1351	1207	15817	-67	74	-10	2
-1345	1207	15876	80	106	-43	2
-1289	1146	15961	211	107	-66	2
-1267	1089	15986	286	106	-74	2
-1249	1046	16002	268	112	-59	2
-1268	1019	15988	159	95	-20	2
-1271	1019	15929	12	69	-4	2
-1303	1084	15869	-114	62	12	2
-1341	1133	15788	-180	45	17	2
-1339	1196	15789	-140	38	11	2
-1361	1209	15821	-46	78	-27	2
-1339	1202	15889	87	94	-37	2
-1307	1168	15938	208	108	-48	2
-1275	1100	15998	272	114	-54	2
-1267	1029	15987	254	108	-48	2
-1276	1006	15971	190	82	-30	2
-1275	1043	15900	22	59	7	2
-1308	1099	15849	-109	40	17	2
-1324	1145	15853	-175	64	29	2
-1347	1196	15796	-138	63	20	2
-1357	1192	15843	-11	68	-18	2
-1324	1189	15885	132	90	-55	2
-1319	1133	15931	229	89	-62	2
-1282	1072	16003	280	95	-55	2
-1266	1034	16000	237	81	-57	2
-1262	1012	15991	130	82	-37	2
-1287	1030	15915	-1	61	-13	2
-1300	1092	15845	-105	58	2	2
-1342	1154	15811	-145	73	15	2
-1349	1186	15800	-90	54	9	2
-1350	1202	15854	4	76	-4	2
-1331	1175	15949	135	89	-50	2
-1321	1115	15941	242	82	-69	2
-1267	1080	15996	272	93	-73	2
-1277	1029	16001	204	97	-40	2
-1281	1039	15940	84	78	-15	2
-1293	1068	15896	-46	75	9	2
-1313	1127	15924	-112	64	8	2
-1332	1174	15829	-108	64	-1	2
-1354	1202	15826	-66	84	-24	2
-1346	1196	15879	33	90	-25	2
-1325	1160	15915	149	93	-45	2
-1309	1110	15962	222	98	-63	2
-1293	1067	15990	234	101	-52	2
-1275	1050	15963	191	93	-45	2
-1277	1056	15950	73	88	-22	2
-1302	1059	15876	-41	79	-6	2
-1310	1140	15853	-97	84	-7	2
-1322	1185	15836	-119	70	1	2
-1324	1181	15827	-45	76	6	2
-1340	1189	15849	84	86	-25	2
-1315	1156	15935	159	94	-46	2
-1273	1111	15969	200	92	-42	2
-1270	1063	15974	201	101	-33	2
-1261	1040	15947	151	83	-22	2
-1259	1035	15902	60	57	-3	2
-1288	1073	15900	-21	53	-4	2
-1319	1134	15856	-101	64	7	2
-1335	1156	15834	-99	60	-4	2
-1319	1178	15850	-20	73	-22	2
-1331	1171	15915	91	101	-16	2
-1321	1142	15906	177	90	-16	2
-1303	1077	15994	220	90	-36	2
-1277	1065	15941	185	90	-36	2
-1263	1049	15961	107	74	-19	2
-1294	1079	15931	28	72	-11	2
-1326	1104	15904	-39	72	-8	2
-1327	1149	15830	-55	56	-17	2
-1336	1146	15861	-21	73	-29	2
-1334	1165	15859	20	86	-21	2
-1315	1142	15898	90	78	-28	2
-1291	1126	15950	168	80	-50	2
-1318	1098	15976	183	95	-47	2
-1291	1058	15934	153	73	-36	2
-1289	1074	15960	86	74	-34	2
-1292	1094	15897	1	66	-6	2
-1288	1111	15870	-64	70	20	2
-1325	1146	15870	-70	73	-11	2
-1322	1170	15907	-45	83	-25	2
-1323	1164	15858	38	75	-17	2
-1313	1152	15896	113	92	-54	2
-1291	1111	15925	146	109	-56	2
-1297	1095	15969	154	104	-51	2
-1276	1062	15975	122	94	-43	2
-1317	1061	15968	56	82	-22	2
-1318	1100	15919	14	72	-10	2
-1298	1110	15888	-31	79	-25	2
-1298	1130	15848	-61	79	-22	2
-1300	1170	15896	-13	84	-16	2
-1322	1161	15891	63	92	-16	2
-1313	1151	15917	124	88	-32	2
-1290	1111	15911	180	77	-53	2
-1296	1079	15931	158	85	-32	2
-1292	1081	15956	115	72	-27	2
-1277	1097	15934	62	79	-11	2
-1303	1106	15931	9	82	2	2
-1301	1124	15857	-38	79	-1	2
-1319	1154	15898	2	79	-22	2
-1322	1164	15896	18	81	-15	2
-1324	1124	15912	74	80	-19	2
-1313	1106	15919	129	92	-28	2
-1305	1092	15921	150	98	-34	2
-1303	1079	15930	149	77	-29	2
-1286	1078	15921	122	69	-16	2
-1298	1079	15879	37	74	-5	2
-1302	1094	15894	-3	65	-7	2
-1311	1110	15855	-22	70	-15	2
-1323	1158	15885	4	85	-19	2
-1339	1129	15870	53	84	-26	2
-1291	1126	15927	116	88	-37	2
-1303	1129	15940	134	93	-33	2
-1298	1095	15905	129	85	-22	2
-1279	1083	15942	110	90	-27	2
-1281	1086	15948	66	83	-25	2
-1314	1122	15859	34	71	-20	2
-1307	1109	15903	9	76	-23	2
-1325	1152	15867	-16	84	-10	2
-1333	1168	15882	-16	96	0	2
-1309	1151	15915	23	96	-19	2
-1319	1146	15942	82	96	-28	2
-1302	1130	15919	122	65	-31	2
-1299	1103	15921	125	79	-43	2
-1297	1074	15926	101	90	-23	2
-1303	1090	15944	54	75	-10	2
-1304	1115	15910	19	73	-12	2
-1301	1104	15935	2	75	-9	2
-1313	1113	15874	-1	76	-3	2
-1335	1140	15876	31	82	-15	2
-1324	1152	15883	80	88	-22	2
-1302	1154	15902	99	93	-29	2
-1323	1131	15910	101	90	-23	2
-1327	1118	15957	104	96	-34	2
-1314	1092	15953	130	105	-35	2
-1281	1083	15956	87	102	-31	2
-1299	1066	15914	46	82	-26	2
-1332	1081	15864	35	55	-7	2
-1319	1114	15870	14	42	9	2
-1344	1135	15842	10	40	3	2
-1320	1160	15850	47	55	-24	2
-1315	1150	15896	45	94	-36	2
-1307	1142	15912	95	114	-47	2
-1299	1106	15962	146	115	-43	2
-1282	1096	15988	152	95	-31	2
-1288	1079	15937	139	84	-40	2
-1288	1079	15942	103	68	-23	2
-1313	1090	15887	36	61	-8	2
-1328	1099	15863	-45	68	7	2
-1329	1121	15855	-67	66	-1	2
-1330	1162	15819	-12	78	-16	2
-1321	1160	15845	58	78	-28	2
-1316	1160	15902	134	108	-40	2
-1303	1128	15980	147	115	-49	2
-1288	1084	15981	152	116	-53	2
-1296	1065	15975	148	107	-46	2
-1292	1056	15971	106	94	-20	2
-1307	1065	15892	37	58	0	2
