-533	82	15987	82	95	-16	6
-517	83	16022	83	86	-21	6
-532	100	16003	82	87	-18	6
-529	74	16030	88	64	-32	6
-536	88	16012	100	70	-34	6
-517	77	16038	81	80	-15	6
-531	109	16027	73	73	-9	6
-532	85	16024	81	91	-9	6
-511	90	16010	94	94	-25	6
-521	78	16005	93	86	-29	6
-524	88	16027	94	75	-33	6
-515	92	16013	92	86	-25	6
-529	76	16019	87	85	-20	6
-533	86	16020	88	76	-20	6
-552	99	16008	86	93	-30	6
-526	77	16018	95	82	-35	6
-525	79	15991	100	93	-45	6
-523	73	15996	84	86	-35	6
-544	91	15983	78	79	-23	6
-544	71	16024	79	89	-6	6
-508	91	16033	88	78	-15	6
-531	84	16002	93	69	-30	6
-538	97	15999	101	79	-23	6
-536	68	16018	105	76	-11	6
-540	81	16020	95	83	-12	6
-521	84	16010	92	92	-19	6
-518	69	16081	91	88	-23	6
-525	75	16025	109	70	-32	6
-527	90	16016	100	72	-19	6
-539	79	16019	92	89	-18	6
-518	87	16009	98	88	-20	6
-519	92	16006	93	78	-22	6
-565	83	16018	91	84	-30	6
-555	80	15993	113	80	-30	6
-520	90	16020	98	85	-24	6
-533	73	16009	82	85	-27	6
-533	96	16026	88	86	-23	6
-529	86	16040	90	86	-16	6
-532	73	15994	90	75	-13	6
-538	90	16009	102	73	-32	6
-527	68	16005	98	90	-19	6
-537	96	16000	83	92	-15	6
-533	80	16002	92	87	-19	6
-533	109	16031	93	88	-19	6
-532	93	15984	89	83	-14	6
-532	116	15986	97	74	-34	6
-551	109	15989	86	81	-20	6
-558	92	16001	74	82	-15	6
-521	76	16006	86	100	-17	6
-531	39	16047	102	99	-1	6
-512	18	16018	102	77	-5	6
-485	72	16016	108	79	-32	6
-499	120	15971	79	81	-21	6
-548	121	15946	79	66	-32	6
-573	118	16015	73	60	-41	6
-589	149	16103	42	76	-39	6
-546	141	16186	15	102	-28	6
-484	151	16150	86	123	-11	6
-486	62	16014	167	96	14	6
-512	-34	15888	235	57	23	6
-501	-75	15780	220	43	18	6
-505	-31	15843	134	55	-12	6
-524	98	15960	-7	69	-63	6
-544	213	16148	-79	88	-77	6
-559	250	16242	-55	113	-52	6
-573	235	16190	60	101	-29	6
-538	110	16050	186	88	3	6
-546	-28	15966	262	61	33	6
-495	-69	15854	252	43	17	6
-499	-41	15863	155	82	-19	6
-516	81	15958	33	107	-44	6
-525	160	16057	-21	92	-52	6
-575	193	16127	-14	68	-42	6
-565	159	16174	72	74	-24	6
-531	110	16062	138	77	-12	6
-505	67	15994	177	94	-1	6
-516	32	15936	166	100	-8	6
-515	1	15923	136	101	-20	6
-520	44	16001	70	91	-27	6
-517	79	16058	27	89	-19	6
-521	127	16019	67	83	-34	6
-564	106	16002	98	91	-18	6
-536	64	15990	119	73	6	6
-523	52	15993	104	64	2	6
-519	51	16009	94	90	-1	6
-508	85	16042	68	97	-13	6
-532	132	16115	55	98	-29	6
-540	143	16076	52	92	-43	6
-548	135	16035	91	81	-35	6
-537	88	15968	145	77	-17	6
-524	10	15933	168	76	-2	6
-524	-4	15907	136	77	15	6
-525	21	15981	96	105	-2	6
-509	83	16050	44	107	-15	6
-534	130	16087	36	95	-24	6
-554	156	16087	64	72	-36	6
-584	132	16034	112	44	-34	6
-583	101	15988	129	60	-23	6
-572	75	15946	146	80	-11	6
-508	53	15958	126	105	4	6
-517	39	15981	105	106	5	6
-517	25	15997	77	96	-17	6
-506	48	16047	65	84	-13	6
-521	87	15995	64	71	-17	6
-546	118	16016	79	72	-44	6
-562	146	16033	69	70	-44	6
-559	168	16022	78	69	-31	6
-544	115	16035	95	71	-18	6
-525	79	16064	128	91	-11	6
-497	33	16021	137	69	0	6
-501	20	15993	124	85	-2	6
-507	26	15948	124	96	-9	6
-508	43	15962	101	86	-17	6
-529	95	16022	53	61	-43	6
-559	136	16114	34	65	-51	6
-563	182	16057	46	64	-50	6
-549	149	16059	101	79	-29	6
-547	126	16040	120	86	-10	6
-513	41	15999	149	84	12	6
-472	6	15988	152	85	12	6
-495	4	16032	106	76	-13	6
-520	53	15978	96	68	-41	6
-548	104	16011	54	78	-43	6
-542	139	16036	45	84	-43	6
-546	153	16064	50	77	-43	6
-569	135	16039	93	84	-14	6
-529	94	16029	127	88	7	6
-514	56	15993	134	93	0	6
-496	46	15995	114	104	-3	6
-497	66	16007	94	90	-23	6
-505	53	16003	88	70	-30	6
-548	100	15997	75	67	-24	6
-561	121	15963	77	65	-33	6
-526	111	16032	113	74	-44	6
-541	93	16015	91	74	-20	6
-542	102	16017	92	92	-8	6
-515	70	16030	94	101	-15	6
-519	71	16055	87	92	-19	6
-527	72	16008	93	78	-22	6
-533	83	15974	103	70	-30	6
-552	97	15970	91	83	-23	6
-558	94	15992	94	79	-33	6
-522	88	15990	95	84	-24	6
-535	97	15998	90	85	-5	6
-501	97	16003	84	82	-16	6
-507	94	16018	98	86	-26	6
-528	88	16038	87	86	-18	6
-548	86	16004	86	83	-19	6
-548	97	16019	92	80	-21	6
-549	83	16003	99	71	-12	6
-522	98	15995	95	69	-17	6
-521	96	16000	109	90	-27	6
-530	73	16039	83	86	-12	6
-527	66	16010	92	93	-9	6
-519	66	15998	103	90	-7	6
-525	81	16063	110	91	-17	6
-541	120	16016	99	63	-27	6
-547	110	16020	102	79	-26	6
-534	107	16007	90	88	-29	6
-535	100	16016	96	87	-22	6
-543	87	16002	101	78	-6	6
-537	80	16044	94	95	-10	6
-524	47	15987	99	84	-16	6
-506	32	15987	100	88	-25	6
-542	74	15998	85	82	-27	6
-555	102	16011	60	81	-26	6
-549	132	16045	60	78	-19	6
-568	139	16058	77	71	-14	6
-559	129	16002	107	75	-27	6
-543	93	16017	109	88	-18	6
-518	67	15988	105	89	-8	6
-518	42	15971	107	87	-13	6
-522	60	15985	90	88	-19	6
-536	63	15976	92	77	-31	6
-526	105	16004	84	62	-38	6
-542	124	16008	81	86	-45	6
-527	127	16030	85	92	-45	6
-564	104	15997	105	94	-35	6
-525	78	16010	99	89	-14	6
-513	56	15992	123	75	-8	6
-517	60	15986	131	79	-31	6
-514	69	16003	92	85	-8	6
-496	63	16027	86	84	-12	6
-539	90	16003	88	74	-26	6
-552	117	16004	89	67	-33	6
-527	105	16014	87	58	-31	6
-529	100	16045	119	72	-35	6
-538	83	16008	105	86	-20	6
-534	75	16012	108	92	-10	6
-524	78	16020	106	81	-13	6
-530	68	16012	103	73	-5	6
-534	70	15973	95	66	-18	6
-525	77	16005	100	68	-40	6
-521	97	15997	93	81	-31	6
-526	107	16003	95	86	-31	6
-533	80	16011	83	80	-24	6
-531	101	16024	83	84	-20	6
-516	93	15988	109	74	-22	6
-534	75	16017	117	83	-30	6
-541	73	15994	85	81	-8	6
-527	83	16002	78	77	-15	6
-544	87	16005	83	81	-37	6
-548	119	16028	77	89	-43	6
-513	78	16006	82	69	-26	6
-508	100	16025	99	80	-24	6
-506	70	16025	96	88	-13	6
-520	81	15996	89	90	-15	6
-529	89	15991	97	93	-2	6
-510	69	16037	78	72	-12	6
-558	79	16012	90	59	-18	6
-537	88	16018	106	70	-23	6
-525	93	16026	101	82	-14	6
-543	88	16024	93	85	-19	6
-528	86	16009	87	82	-15	6
-545	78	16023	93	74	-14	6
-533	67	16003	105	79	-20	6
-516	83	16022	81	81	-26	6
-543	104	16010	70	85	-23	6
-525	92	16048	82	78	-18	6
-545	99	16038	103	87	-11	6
-555	89	16014	98	78	-27	6
-520	80	15977	109	62	-44	6
-516	78	15989	108	89	-28	6
-527	63	15989	106	93	-22	6
-523	96	15992	89	86	-20	6
-540	110	15970	83	72	-26	6
-517	127	15977	77	73	-33	6
-560	110	16005	88	74	-34	6
-565	104	15989	98	96	-26	6
-544	71	16006	99	99	-16	6
-519	43	16018	112	101	-1	6
-495	12	16010	124	111	11	6
-504	24	15970	116	88	2	6
-515	60	15993	106	78	-37	6
-544	111	15970	71	58	-49	6
-571	134	15968	70	58	-45	6
-566	123	16007	67	76	-39	6
-547	146	16108	58	90	-26	6
-530	168	16153	63	114	-18	6
-500	155	16137	86	115	-20	6
-489	86	16023	155	80	-7	6
-499	-15	15863	248	53	2	6
-486	-79	15777	227	43	-10	6
-508	-40	15848	127	64	-28	6
-561	86	15914	-14	82	-48	6
-582	224	16123	-90	100	-74	6
-581	282	16216	-78	95	-58	6
-547	246	16191	33	83	-31	6
-549	123	16037	186	66	4	6
-535	-26	15939	272	65	25	6
-516	-64	15854	233	78	7	6
-510	-22	15900	119	96	-25	6
-504	80	15996	4	105	-45	6
-541	160	16080	-36	95	-53	6
-548	170	16123	8	88	-65	6
-568	138	16098	82	72	-41	6
-548	130	16031	153	63	-13	6
-535	65	15975	154	82	-17	6
-528	42	15953	129	89	-12	6
-526	58	15978	93	93	-6	6
-534	65	16012	75	98	-11	6
-535	76	16022	78	87	-24	6
-534	103	15971	84	77	-36	6
-573	111	15985	103	72	-48	6
-567	81	15921	93	68	-30	6
-531	49	15975	81	96	-25	6
-504	44	16030	83	106	-19	6
-473	88	16063	70	107	-28	6
-507	128	16063	77	92	-37	6
-539	151	16054	68	76	-44	6
-551	149	16022	80	56	-30	6
-541	84	15984	130	75	-12	6
-548	33	15945	152	92	-8	6
-512	8	15946	116	100	-13	6
-502	24	16006	89	102	-21	6
-525	101	16036	39	105	-19	6
-514	125	16063	41	80	-37	6
-550	139	16037	80	68	-38	6
-557	136	16017	114	63	-27	6
-560	93	15942	103	63	-24	6
-558	85	15969	122	74	-19	6
-529	63	15986	114	92	-9	6
-516	62	16004	95	103	-4	6
-504	28	16022	76	96	-5	6
-512	31	16033	80	80	-12	6
-520	58	15991	91	49	-15	6
-519	106	16005	82	70	-39	6
-561	150	16002	61	68	-39	6
-570	155	16065	62	79	-30	6
-558	144	16035	70	87	-20	6
-554	116	16079	119	103	-1	6
-502	43	15974	160	97	4	6
-473	5	15962	167	106	-9	6
-471	-4	15951	138	96	-15	6
-537	30	15967	89	82	-39	6
-520	92	16004	46	74	-40	6
-548	131	16092	19	76	-49	6
-569	170	16056	46	71	-38	6
-560	161	16055	86	82	-32	6
-547	97	16042	131	90	-4	6
-528	50	15994	143	87	5	6
-505	9	15985	139	75	-6	6
-486	1	16033	122	97	-17	6
-520	33	15988	107	87	-33	6
-554	107	16008	68	74	-44	6
-569	144	16038	39	73	-46	6
-567	158	16038	52	86	-30	6
-552	146	16046	96	85	-25	6
-556	101	15987	127	87	-14	6
-518	60	15976	161	91	-1	6
-486	42	16029	134	95	-5	6
-496	44	15997	112	97	-34	6
-513	56	15975	77	94	-42	6
-535	87	15995	70	68	-36	6
-545	109	15959	77	58	-39	6
-532	125	16007	96	63	-30	6
-550	105	15974	87	82	-9	6
-534	101	16050	84	87	2	6
-526	58	16047	89	91	-6	6
-526	67	16042	104	91	-3	6
-526	68	16008	93	75	-18	6
-516	80	15999	101	59	-38	6
-532	93	16000	97	73	-38	6
-539	73	15997	95	78	-24	6
-539	81	16001	82	74	-23	6
-536	85	15998	83	86	-6	6
-531	72	15993	89	71	-14	6
-522	89	16008	107	76	-28	6
-534	97	16004	98	83	-15	6
-519	98	16028	103	89	-19	6
-536	95	15993	82	79	-39	6
-567	87	16016	76	84	-26	6
-554	97	15964	97	73	-29	6
-527	81	16012	100	87	-24	6
-525	88	16005	87	98	-13	6
-505	64	16021	97	84	-15	6
-531	66	16012	102	78	-13	6
-551	89	16053	92	76	-6	6
-518	103	16018	94	67	-30	6
-554	115	16020	96	94	-46	6
-562	123	16035	79	95	-29	6
-541	108	16004	81	88	-13	6
-541	103	16009	116	85	-9	6
-549	77	16056	107	76	-10	6
-517	63	15961	107	53	-17	6
-528	53	15990	121	89	-31	6
-527	72	15987	103	96	-27	6
-544	82	16008	72	83	-28	6
-538	113	16019	64	89	-36	6
-539	125	16050	72	85	-30	6
-542	120	16041	104	86	-32	6
-530	105	16019	110	81	-23	6
-511	61	16010	115	78	-28	6
-527	46	15997	112	85	-31	6
-514	36	16014	110	85	-29	6
-507	63	16002	88	85	-27	6
-532	96	15994	90	87	-38	6
-540	136	16035	78	83	-36	6
-542	117	16026	83	73	-36	6
-528	128	16021	104	74	-13	6
-536	85	15991	101	81	-17	6
-521	72	15965	97	83	-13	6
-501	61	16005	122	91	-23	6
-505	81	16012	104	96	-24	6
-516	67	15987	84	78	-9	6
-536	81	15995	86	85	-15	6
-532	101	16036	77	81	-25	6
-553	106	16018	79	75	-15	6
-535	116	16030	101	80	-22	6
-536	97	16032	93	88	-17	6
-538	82	16019	106	94	-19	6
-533	76	16025	100	87	-9	6
-528	52	16017	96	87	-4	6
-520	56	15973	102	74	-33	6
-528	77	15995	115	65	-43	6
-538	104	15993	90	82	-27	6
-527	101	16007	67	83	-20	6
-556	114	16003	84	102	-25	6
-539	98	16018	96	85	-16	6
-509	84	15966	110	84	-8	6
-544	60	16009	114	84	-18	6
-513	47	15986	107	72	-16	6
-511	73	15998	97	87	-26	6
-525	90	15990	81	95	-24	6
-545	97	16090	65	86	-24	6
-531	93	16035	80	70	-18	6
-509	112	16038	104	83	-12	6
-523	79	16036	101	88	-12	6
-521	74	16003	91	88	-15	6
-511	66	16006	87	90	-25	6
-538	84	16061	74	81	-25	6
-529	88	16005	102	74	-38	6
-534	98	16014	97	88	-39	6
-534	109	16016	96	96	-20	6
-554	82	15989	96	86	-9	6
-520	81	15972	85	71	-5	6
-510	70	16055	89	67	-11	6
-531	74	16010	102	69	-28	6
-538	93	16007	91	86	-21	6
-535	95	16031	76	83	-18	6
-544	127	16020	72	83	-19	6
-542	92	16008	76	85	-19	6
-546	85	15995	80	88	-13	6
-535	101	15983	106	82	-27	6
-536	89	15984	88	91	-22	6
-532	74	16006	87	104	-19	6
-527	66	16004	97	103	-20	6
-537	52	16047	82	95	-8	6
-510	55	16028	81	82	3	6
-470	90	16014	109	73	-21	6
-521	93	15987	111	78	-25	6
-548	99	15939	103	60	-37	6
-566	94	15945	98	63	-36	6
-575	98	15982	73	80	-11	6
-530	108	16069	52	103	-20	6
-501	137	16143	72	113	-31	6
-475	111	16125	94	108	-8	6
-492	60	16025	153	86	-2	6
-518	8	15868	184	59	-9	6
-533	-16	15847	170	67	-22	6
-522	24	15880	105	63	-25	6
-556	123	16029	18	100	-61	6
-561	199	16134	-44	134	-64	6
-557	219	16203	-7	122	-37	6
-544	163	16148	85	99	-10	6
-516	40	16049	185	75	-2	6
-509	-45	15876	245	44	-3	6
-528	-47	15842	206	77	-10	6
-505	6	15899	83	103	-15	6
-555	114	15992	-9	99	-43	6
-549	167	16103	-36	97	-63	6
-545	189	16179	4	88	-40	6
-548	151	16063	101	77	-15	6
-550	59	15989	168	81	9	6
-514	24	15941	173	81	-1	6
-510	22	15938	149	89	-12	6
-506	41	15984	80	98	-23	6
-500	88	16085	27	80	-30	6
-532	141	16053	51	86	-57	6
-537	140	16039	89	84	-45	6
-544	89	16023	108	74	-15	6
-535	57	15981	135	81	-5	6
-521	30	15974	117	81	2	6
-510	21	16019	81	86	-7	6
-505	77	16039	58	80	-38	6
-521	124	16068	55	84	-42	6
-551	139	16042	49	79	-21	6
-557	121	15995	105	68	-19	6
-569	82	15960	139	70	-20	6
-540	37	15926	140	65	-1	6
-520	33	15944	126	87	-10	6
-496	47	15994	73	104	0	6
-515	92	16057	46	89	-12	6
-546	119	16048	50	70	-22	6
-548	149	16039	62	67	-39	6
-534	105	16015	76	59	-46	6
-555	116	15994	121	77	-35	6
-522	86	15980	121	86	-3	6
-518	54	15960	126	97	-2	6
-524	42	16003	111	109	-3	6
-504	35	16023	86	84	-12	6
-509	50	16007	72	62	-26	6
-512	92	16003	90	81	-38	6
-560	140	16016	79	75	-35	6
-557	138	16012	85	81	-41	6
-554	136	16030	70	83	-21	6
-535	101	16065	99	92	-6	6
-533	81	16036	120	86	-9	6
-509	44	15999	127	86	-21	6
-512	35	15986	120	92	-15	6
-511	37	15977	112	96	-28	6
-526	65	16004	88	86	-35	6
-570	115	16065	44	67	-26	6
-553	133	16030	63	64	-38	6
-560	138	16036	93	86	-40	6
-545	135	16036	93	100	-27	6
-523	64	15996	121	97	-2	6
-505	37	16001	144	92	-2	6
-504	21	16037	139	81	-9	6
-494	35	15972	115	63	-17	6
-531	69	16028	85	77	-30	6
-534	121	16004	48	68	-43	6
-547	155	16026	57	73	-33	6
-557	118	16014	86	86	-45	6
-557	90	16061	98	74	-22	6
-550	78	15993	124	64	-17	6
-511	69	16045	131	78	-28	6
-520	59	15993	116	86	-29	6
-506	60	15995	99	89	-17	6
-537	101	15979	91	77	-24	6
-566	84	15997	82	61	-39	6
-528	103	16001	101	65	-34	6
-536	91	16019	98	84	-23	6
-532	88	16003	96	85	-21	6
-529	67	16025	89	91	-5	6
-500	69	16046	88	81	-22	6
-534	63	16006	85	64	-21	6
-537	102	16001	85	65	-31	6
-524	119	15991	80	67	-31	6
-534	95	15993	101	84	-30	6
-533	85	15976	111	80	-27	6
-523	70	16011	97	89	-18	6
-515	71	15980	111	80	-13	6
-505	48	16044	121	70	-12	6
-516	61	16042	98	81	-19	6
-531	89	16031	79	87	-18	6
-539	91	15975	88	75	-24	6
-543	92	16031	89	78	-30	6
-548	97	15971	103	77	-37	6
-542	101	15996	100	93	-32	6
-538	103	16004	88	86	-15	6
-545	86	16010	68	101	-20	6
-525	65	15997	87	103	-31	6
-515	59	16015	91	85	-11	6
-521	79	15989	100	64	-21	6
-543	95	15982	98	66	-37	6
-533	97	16037	64	86	-35	6
-547	110	16032	70	78	-29	6
-540	99	16007	104	76	-14	6
-515	80	16065	104	86	-13	6
-508	55	16000	112	85	-20	6
-529	48	15984	102	94	-18	6
-510	61	16001	80	81	-18	6
-525	100	16006	85	85	-24	6
-524	97	16008	92	74	-29	6
-567	117	16073	79	78	-30	6
-552	104	16010	102	67	-35	6
-543	121	16039	106	97	-42	6
-530	91	16025	110	93	-18	6
-531	61	16004	124	91	8	6
-521	55	15990	119	82	-14	6
-527	68	16008	96	83	-17	6
-554	79	16023	84	96	-26	6
-534	95	16023	76	91	-23	6
-540	108	16054	71	80	-25	6
-549	106	16034	79	85	-27	6
-544	100	16022	86	84	-23	6
-538	93	15998	104	70	-9	6
-537	63	16001	128	80	-11	6
-519	60	16025	102	89	-20	6
-513	83	15990	94	98	-35	6
-537	76	15992	87	84	-39	6
-544	91	16001	92	78	-31	6
-565	105	15959	91	69	-25	6
-560	112	15977	114	64	-46	6
-531	102	16019	90	90	-41	6
-532	90	16006	87	94	-30	6
-505	86	16044	101	92	-15	6
-515	82	16011	96	96	-22	6
-501	45	16013	100	74	-17	6
-543	83	15966	95	76	-38	6
-539	94	15963	78	88	-31	6
-540	81	16011	84	95	-42	6
-526	102	16013	72	88	-34	6
-534	97	16031	83	94	-18	6
-544	78	16017	93	80	-9	6
-524	81	16014	112	72	-24	6
-507	67	16018	94	75	-6	6
-545	71	16008	77	78	-18	6
-547	83	16015	87	95	-28	6
-515	83	16062	80	69	-22	6
-522	86	16020	87	60	-24	6
-540	94	16014	89	93	-36	6
-531	89	16019	87	94	-15	6
-519	71	16024	88	81	-12	6
-545	64	16005	93	72	-16	6
-545	75	16058	99	69	-21	6
-506	94	15978	96	56	-22	6
-536	94	16019	95	81	-16	6
-531	102	16020	87	83	-14	6
-550	106	16004	89	76	-32	6
-541	98	16001	98	82	-17	6
-536	69	16043	98	89	-18	6
-519	72	15990	101	81	-32	6
-541	74	16015	101	87	-34	6
-510	81	16029	87	90	-28	6
-541	105	16033	83	89	-32	6
-539	103	16000	68	81	-24	6
-556	97	15995	86	69	-18	6
-537	100	16010	118	73	-35	6
-524	89	15997	92	76	-44	6
-528	74	16005	84	89	-12	6
-529	83	15990	104	83	-20	6
-525	78	15971	109	83	-25	6
-550	87	15955	120	65	-28	6
-565	84	16006	111	62	-38	6
-552	98	16043	58	83	-23	6
-532	112	16103	44	100	-31	6
-532	109	16073	73	99	-23	6
-502	87	15996	130	73	-12	6
-529	35	15868	169	49	-11	6
-550	8	15849	169	61	-41	6
-538	64	15979	66	78	-31	6
-555	140	16119	-26	112	-31	6
-554	203	16211	-37	125	-43	6
-499	188	16185	47	111	-26	6
-485	83	16012	178	67	-3	6
-502	-5	15846	273	45	-8	6
-516	-52	15774	240	50	9	6
-531	-40	15851	111	61	-21	6
-524	75	16031	-21	100	-32	6
-505	195	16162	-84	145	-46	6
-536	236	16183	-43	110	-60	6
-549	196	16148	80	66	-49	6
-544	93	16030	203	50	-15	6
-540	-18	15901	252	52	4	6
-525	-29	15832	183	71	-1	6
-513	-2	15941	86	84	-11	6
-519	79	15987	1	84	-40	6
-545	166	16109	-34	92	-61	6
-568	195	16124	-8	77	-49	6
-567	167	16096	82	53	-21	6
-559	95	15987	167	52	-12	6
-505	18	15984	183	72	1	6
-506	13	15915	156	81	-14	6
-503	43	15943	89	98	-27	6
-517	87	15991	32	88	-38	6
-522	149	16078	3	83	-36	6
-557	170	16079	32	79	-39	6
-534	119	16083	98	66	-29	6
-541	62	15961	158	58	-17	6
-529	28	15934	157	71	-13	6
-526	39	15969	84	89	-14	6
-533	93	16029	27	98	-34	6
-510	151	16078	9	100	-43	6
-518	144	16037	49	77	-42	6
-535	120	15985	133	65	-26	6
-569	63	15953	152	70	-6	6
-543	32	15978	133	74	-9	6
-520	20	15971	108	97	-14	6
-516	66	15987	56	113	-21	6
-514	89	16036	40	100	-13	6
-532	129	16063	71	71	-45	6
-543	125	16059	95	57	-44	6
-555	125	15998	114	53	-28	6
-543	74	15994	117	66	-14	6
-534	71	15989	102	95	-4	6
-534	58	15981	89	87	-9	6
-531	49	16021	91	81	-38	6
-516	77	16038	71	76	-22	6
-524	98	16040	79	90	-14	6
-528	86	16021	87	74	-25	6
-536	107	16028	92	82	-25	6
-542	97	16001	99	72	-38	6
-537	106	15981	100	75	-33	6
-539	91	16012	106	91	-12	6
-532	71	16033	101	89	-13	6
-507	69	16019	111	89	-13	6
-501	52	16004	117	84	-10	6
-541	50	15955	110	60	-19	6
-513	65	15981	109	86	-49	6
-555	121	15971	88	90	-42	6
-537	135	16031	79	91	-36	6
-539	135	16058	75	79	-34	6
-526	105	16108	88	81	-23	6
-524	82	16024	127	68	-16	6
-518	39	15991	133	79	-19	6
-524	37	15970	125	89	-18	6
-528	48	15973	116	90	-25	6
-544	64	15995	78	75	-32	6
-532	106	16077	59	68	-37	6
-561	139	16018	62	49	-42	6
-550	141	16050	83	75	-29	6
-553	119	16003	111	77	-8	6
-532	79	15993	118	77	0	6
-522	62	15996	109	93	-8	6
-487	47	16057	96	91	-19	6
-515	68	16006	99	83	-25	6
-505	94	16019	83	77	-30	6
-532	97	16009	91	75	-32	6
-544	101	16011	106	79	-22	6
-548	106	16013	109	79	-16	6
-527	49	15987	119	67	-13	6
-521	68	16010	120	73	-14	6
-541	65	16029	100	85	-12	6
-542	81	16026	92	83	-34	6
-549	97	16035	88	82	-38	6
-516	101	16015	93	85	-29	6
-527	87	16000	100	80	-19	6
-542	93	15990	119	68	-24	6
-543	79	15988	96	88	-22	6
-522	55	16008	75	95	-17	6
-513	77	16022	83	99	-12	6
-529	80	16028	89	94	-16	6
-540	86	15991	99	69	-28	6
-543	88	16027	108	75	-36	6
-539	103	16019	97	76	-18	6
-555	95	16010	94	71	-24	6
-547	92	16003	89	89	-31	6
-517	98	16037	61	88	-25	6
-502	91	16011	86	65	-18	6
-524	85	16023	120	85	-20	6
-531	75	16015	95	97	-16	6
-531	95	16008	95	99	-11	6
-528	106	16016	96	86	-7	6
-527	101	16021	94	77	-17	6
-530	87	15998	109	62	-28	6
-507	86	16023	98	76	-22	6
-524	77	16004	99	76	-11	6
-517	72	16027	104	92	-22	6
-514	83	16021	100	98	-25	6
-531	76	16100	91	95	-18	6
-533	68	16013	102	73	-37	6
-541	96	16004	80	87	-40	6
-561	111	16028	69	82	-21	6
-537	111	16043	75	91	-20	6
-528	102	16032	92	97	-22	6
-524	71	16079	107	78	-17	6
-550	61	16007	130	80	-14	6
-514	71	15988	117	100	-24	6
-517	69	15995	89	94	-23	6
-513	95	16039	74	90	-10	6
-548	113	16036	87	90	-12	6
-539	77	16052	94	76	-12	6
-543	91	15990	108	57	-28	6
-540	94	15967	99	89	-31	6
-539	94	15990	102	81	-25	6
-518	86	15996	98	95	-26	6
-521	70	15998	94	90	-21	6
-518	59	15999	88	79	-25	6
-522	82	16046	99	87	-29	6
-530	104	16014	88	95	-22	6
-543	103	16014	83	81	-19	6
-533	107	16000	78	79	-19	6
-543	93	16023	90	94	-20	6
-508	80	16020	97	86	-23	6
-536	91	16002	125	90	-36	6
-518	82	16017	104	82	-34	6
-540	73	15973	84	77	-21	6
-545	90	15992	78	84	-24	6
-533	97	15988	78	93	-32	6
-547	73	15987	100	80	-30	6
-554	75	15999	119	96	-40	6
-543	96	16010	83	93	-15	6
-520	81	16054	81	86	-8	6
-541	80	16004	101	85	-28	6
-519	82	16038	103	87	-22	6
-530	67	15960	100	66	-13	6
-540	71	16006	110	73	-36	6
-519	75	16003	81	81	-26	6
-551	90	16000	84	89	-23	6
-520	112	16030	85	93	-24	6
-551	91	16072	97	84	-25	6
-526	82	15995	119	76	-18	6
-530	94	15989	111	83	-13	6
-542	81	15997	81	84	-18	6
-536	94	15993	81	96	-18	6
-515	111	16017	82	89	-18	6
-533	94	16046	77	80	-28	6
-537	77	16011	91	62	-33	6
-541	68	15978	102	76	-22	6
-531	75	16000	106	95	-18	6
-544	81	15976	85	82	-23	6
-538	71	16016	91	78	-21	6
-548	88	16071	80	71	-21	6
-543	120	16073	88	60	-32	6
-515	116	16084	110	83	-32	6
-519	85	15998	135	81	-7	6
-529	64	15927	147	70	-12	6
-556	60	15893	126	65	-17	6
-556	65	15952	55	71	-33	6
-551	136	16080	33	98	-52	6
-527	156	16165	27	120	-29	6
-520	145	16130	64	112	-10	6
-517	100	16018	158	73	1	6
-513	37	15894	208	44	7	6
-551	-13	15792	196	44	-12	6
-558	-2	15865	130	58	-34	6
-539	85	16030	15	101	-37	6
-534	185	16126	-30	123	-44	6
-520	197	16165	11	101	-37	6
-565	142	16137	84	87	-19	6
-526	44	16036	175	67	-10	6
-520	14	15911	205	57	-6	6
-527	5	15880	153	82	-9	6
-524	44	15940	96	114	-13	6
-526	113	16036	23	120	-36	6
-522	167	16132	3	107	-56	6
-539	167	16101	45	74	-45	6
-559	135	16029	130	64	-36	6
-552	70	15967	169	63	-3	6
-513	5	15936	173	80	-4	6
-505	25	15948	138	93	-29	6
-502	49	15987	57	98	-28	6
-512	105	16041	33	74	-47	6
-534	150	16099	33	81	-57	6
-552	146	16057	65	82	-36	6
-538	109	15990	127	78	-6	6
-531	84	15945	158	77	1	6
-508	16	15997	130	84	-1	6
-513	48	15995	83	83	-11	6
-511	84	16093	42	105	-35	6
-515	149	16126	28	111	-37	6
-531	156	16068	69	95	-41	6
-538	116	16039	126	69	-34	6
-535	55	16014	164	64	-14	6
-525	36	15941	162	64	-25	6
-523	37	15996	118	89	-27	6
-497	72	16013	69	109	-30	6
-509	123	16076	55	111	-31	6
-544	128	16043	76	95	-44	6
-551	114	16027	80	66	-44	6
-556	90	15991	129	50	-44	6
-527	82	15984	119	93	-22	6
-541	60	15975	97	106	-12	6
-520	76	15989	92	105	-3	6
-515	66	16015	83	108	-15	6
-524	76	16025	78	80	-22	6
-526	94	16029	104	53	-30	6
-522	97	16011	101	67	-36	6
-556	107	15999	106	75	-33	6
-550	103	15983	106	70	-18	6
-525	101	16021	90	78	-16	6
-521	95	16013	97	84	-18	6
-518	63	16030	96	88	-29	6
-518	73	16019	75	94	-25	6
-537	80	15985	102	84	-18	6
-548	66	16001	107	76	-22	6
-540	66	15986	86	67	-20	6
-540	96	15982	83	67	-29	6
-541	118	16032	84	79	-34	6
-536	134	16029	69	82	-29	6
-528	119	16037	98	68	-26	6
