-550	184	16016	131	61	-32	6
-610	95	15896	183	49	-1	6
-603	9	15865	160	64	0	6
-589	51	15924	96	83	-21	6
-572	129	16041	-6	120	-21	6
-521	193	16116	-25	112	-31	6
-526	248	16102	43	61	-30	6
-588	147	16007	123	34	-15	6
-597	68	15951	159	36	-9	6
-565	78	15924	130	82	-13	6
-535	107	15953	85	122	-26	6
-550	128	15991	45	91	-39	6
-563	154	16084	29	82	-45	6
-597	157	16040	59	84	-33	6
-595	149	16026	88	73	-24	6
-567	138	15990	101	85	-18	6
-553	98	16049	102	87	-10	6
-556	92	15953	93	52	-21	6
-592	76	15983	86	73	-22	6
-582	133	16010	53	80	-22	6
-577	157	16072	36	83	-24	6
-571	180	16089	38	89	-29	6
-587	135	16128	79	74	-25	6
-569	105	15972	121	64	-24	6
-572	85	15917	139	75	-29	6
-583	60	15917	120	75	-22	6
-567	92	16009	54	81	-38	6
-567	152	16037	18	105	-38	6
-584	192	16097	35	101	-36	6
-575	177	16047	115	57	-32	6
-592	110	15971	137	51	-26	6
-602	58	15907	135	47	-28	6
-549	67	15967	90	85	-16	6
-558	105	16021	50	99	-22	6
-566	152	16049	31	85	-28	6
-579	157	16049	65	76	-45	6
-593	140	16035	96	61	-31	6
-589	123	15974	116	48	-12	6
-579	94	15946	122	70	-11	6
-565	109	15997	87	94	-6	6
-556	126	16001	66	85	-13	6
-585	142	15991	74	82	-26	6
-567	147	16028	58	72	-29	6
-585	140	16024	76	60	-26	6
-582	124	16000	86	74	-20	6
-567	118	15997	84	72	-12	6
-559	117	15940	75	69	-4	6
-585	130	15987	91	67	-22	6
-590	117	15978	69	86	-21	6
-567	108	16022	53	81	-20	6
-575	125	16029	62	80	-24	6
-580	149	16034	71	87	-25	6
-574	132	15967	94	59	-20	6
-578	114	15975	119	78	-24	6
-592	103	15983	108	83	-10	6
-584	118	15991	92	86	-14	6
-587	116	16016	66	81	-30	6
-553	137	16071	75	83	-23	6
-584	136	15979	84	82	-30	6
-591	141	15987	109	83	-29	6
-589	104	15968	97	83	-22	6
-569	98	15967	90	89	-18	6
-588	117	15971	88	87	-23	6
-555	117	16081	70	80	-35	6
-573	132	16012	77	61	-43	6
-607	139	16036	79	56	-33	6
-576	141	15994	94	74	-19	6
-567	115	15999	88	81	-21	6
-560	113	15998	76	89	-36	6
-544	98	16055	60	80	-34	6
-562	132	16007	68	77	-49	6
-594	128	16002	82	77	-41	6
-595	130	16017	75	78	-14	6
-586	126	16005	72	89	-16	6
-580	115	16000	77	90	-25	6
-566	129	16002	83	78	-27	6
-575	126	16025	101	77	-31	6
-563	101	16014	80	77	-30	6
-578	123	15992	75	64	-9	6
-589	139	15999	56	84	-12	6
-582	147	16003	72	96	-18	6
-572	133	15980	86	89	-16	6
-578	127	15962	108	74	-33	6
-574	116	16003	80	74	-34	6
-563	107	15989	81	89	-15	6
-567	116	16013	86	86	-17	6
-564	103	16006	77	86	-23	6
-592	139	15974	79	81	-21	6
-574	156	15975	99	73	-28	6
-593	139	15996	90	82	-23	6
-571	133	16001	89	76	-8	6
-565	127	16008	86	81	-19	6
-567	143	15983	85	68	-13	6
-578	143	15992	68	63	-16	6
-598	141	16000	85	67	-35	6
-591	127	16004	77	81	-22	6
-569	129	15997	72	89	-13	6
-572	130	15996	75	89	-12	6
-563	125	16046	76	99	-16	6
-569	110	16027	96	77	-22	6
-567	133	15996	107	64	-30	6
-560	131	15992	86	77	-29	6
-578	134	16022	82	88	-29	6
-569	119	16008	78	106	-12	6
-561	123	16065	76	89	-15	6
-560	126	16013	96	68	-25	6
-598	128	16000	98	89	-32	6
-581	130	16004	83	78	-28	6
-566	122	15998	69	75	-23	6
-573	122	16008	70	72	-11	6
-565	108	16067	75	80	-14	6
-587	140	15993	85	76	-22	6
-567	142	15995	99	77	-16	6
-601	112	15986	99	83	-27	6
-588	105	16002	88	86	-29	6
-548	106	16029	84	86	-23	6
-575	130	16035	81	88	-18	6
-574	128	16008	84	78	-20	6
-567	139	16000	77	93	-24	6
-559	116	16017	75	85	-31	6
-595	124	15994	83	79	-22	6
-563	102	15996	83	78	-12	6
-594	109	16005	85	87	-19	6
-580	122	15967	110	86	-35	6
-590	142	16005	72	83	-24	6
-590	133	16001	72	90	-28	6
-582	120	16018	82	104	-35	6
-585	135	16001	90	89	-33	6
-586	120	15971	86	85	-25	6
-566	122	16002	101	77	-38	6
-572	124	16000	93	83	-26	6
-588	126	15991	75	84	-18	6
-575	118	15999	87	83	-24	6
-569	112	16022	89	70	-21	6
-579	124	16016	79	70	-27	6
-571	136	16026	79	62	-34	6
-596	136	16012	81	72	-20	6
-586	132	16008	87	83	-23	6
-576	130	16006	85	87	-33	6
-579	117	16013	71	77	-12	6
-566	122	16008	73	67	-14	6
-568	132	16002	107	80	-37	6
-575	120	16024	86	99	-22	6
-557	116	16026	84	102	-14	6
-559	104	16008	75	82	-15	6
-569	117	16029	84	78	-17	6
-590	110	15995	92	69	-25	6
-568	128	16025	105	96	-36	6
-568	139	16031	75	92	-21	6
-565	139	15989	83	80	-19	6
-581	120	15981	90	78	-20	6
-561	110	16066	94	84	-10	6
-572	124	16008	93	70	-25	6
-579	128	16007	100	80	-27	6
-583	136	16011	90	87	-31	6
-566	146	15990	80	82	-11	6
-573	126	15985	95	81	-7	6
-571	105	16033	88	77	-11	6
-582	142	15989	92	74	-24	6
-579	141	16034	79	94	-31	6
-576	131	16016	69	96	-21	6
-583	110	16015	72	84	-22	6
-566	125	15993	68	81	-21	6
-577	112	16030	70	83	-17	6
-579	122	16008	88	65	-23	6
-572	129	15996	84	85	-28	6
-579	140	16011	79	79	-25	6
-579	129	15974	81	84	-30	6
-573	143	15963	90	72	-30	6
-568	119	15988	90	70	-18	6
-573	130	15993	96	64	-32	6
-561	130	16001	78	72	-28	6
-561	118	16008	74	92	-19	6
-585	124	16011	75	95	-27	6
-574	139	16028	73	78	-23	6
-578	110	15976	86	69	-18	6
-537	127	16010	88	84	-40	6
-589	120	16011	84	86	-40	6
-571	131	16007	80	93	-14	6
-584	131	16000	70	85	-19	6
-574	127	16007	77	81	-23	6
-601	125	15976	71	69	-32	6
-576	141	16003	100	87	-34	6
-581	143	16032	74	96	-16	6
-577	129	15997	80	71	-7	6
-599	125	16000	90	82	-15	6
-571	141	16014	80	93	-22	6
-579	102	15993	92	70	-28	6
-556	124	15986	90	67	-29	6
-571	125	16011	84	81	-30	6
-585	123	16007	68	87	-17	6
-593	128	16002	87	87	-10	6
-576	113	16036	92	77	-17	6
-585	103	16005	82	64	-21	6
-576	133	15989	84	90	-29	6
-591	125	16013	81	95	-28	6
-575	135	16000	77	87	-35	6
-590	117	16015	75	78	-28	6
-596	116	16032	87	81	-32	6
-589	117	15984	98	78	-33	6
-556	145	16007	77	102	-34	6
-586	136	16075	71	84	-26	6
-567	140	16028	84	71	-26	6
-576	127	15994	110	97	-17	6
-567	113	16012	100	81	-7	6
-562	110	15990	92	72	-23	6
-589	133	15976	70	88	-39	6
-597	122	16040	52	89	-27	6
-564	170	16079	51	94	-24	6
-548	155	16026	77	100	-13	6
-546	121	16011	123	67	-5	6
-575	86	15944	149	47	-24	6
-581	87	15913	120	69	-27	6
-556	103	15951	65	100	-28	6
-574	126	16034	37	109	-19	6
-574	156	16090	28	113	-22	6
-560	147	16049	46	86	-26	6
-567	131	16020	111	65	-28	6
-584	95	15954	119	67	-25	6
-605	90	15940	113	67	-23	6
-588	89	15968	81	103	-32	6
-577	135	16028	38	110	-6	6
-565	167	16034	32	89	-15	6
-574	162	16060	74	78	-41	6
-592	148	16043	91	66	-30	6
-587	113	15988	111	73	-22	6
-559	91	15942	106	68	-9	6
-572	85	15949	81	86	-14	6
-576	94	16007	65	89	-15	6
-583	138	16032	64	86	-39	6
-579	156	16023	52	77	-28	6
-585	144	16025	75	82	-30	6
-576	125	15976	101	82	-25	6
-563	93	15978	111	77	-13	6
-556	87	15932	99	67	0	6
-573	106	16000	83	84	-24	6
-571	148	16033	49	88	-17	6
-568	162	16067	41	85	-33	6
-588	161	16080	65	92	-32	6
-583	144	16063	96	99	-14	6
-555	110	15958	132	67	-14	6
-578	87	15969	124	69	-14	6
-574	88	15977	101	84	-14	6
-588	149	16027	62	87	-15	6
-576	156	16032	43	89	-27	6
-596	158	16073	60	96	-36	6
-565	145	16030	83	63	-37	6
-563	114	15978	97	55	-31	6
-584	99	15974	93	70	-22	6
-567	104	15978	83	89	-11	6
-591	125	15998	67	90	-9	6
-579	132	16043	53	86	-21	6
-560	149	16035	80	71	-30	6
-572	122	16036	81	59	-28	6
-564	125	15997	82	70	-4	6
-562	109	15986	91	80	-8	6
-572	93	16006	80	84	-16	6
-563	125	15990	76	81	-15	6
-582	129	16003	81	73	-32	6
-580	147	16029	67	86	-30	6
-578	147	16032	79	87	-39	6
-601	133	16008	99	86	-41	6
-583	111	15973	103	76	-14	6
-571	99	15968	110	61	-19	6
-574	118	15993	99	62	-38	6
-573	121	16005	81	91	-40	6
-582	134	16003	69	96	-39	6
-595	150	16030	84	103	-28	6
-559	144	16026	87	104	-10	6
-567	108	15984	90	84	-16	6
-567	118	15996	107	76	-27	6
-582	100	15972	85	77	-30	6
-585	124	15995	63	83	-25	6
-582	137	16019	57	82	-32	6
-559	130	16033	67	63	-35	6
-584	135	15990	83	59	-30	6
-576	129	16003	102	72	-36	6
-594	119	15975	84	81	-17	6
-568	114	15973	90	85	-17	6
-548	113	16028	82	91	-22	6
-571	112	16031	61	84	-24	6
-555	120	15986	88	68	-34	6
-567	131	15999	98	66	-31	6
-560	124	16008	75	83	-24	6
-566	136	15971	83	77	-31	6
-561	119	15996	82	80	-31	6
-559	129	16033	70	75	-19	6
-565	126	15999	81	63	-37	6
-589	133	16012	93	92	-46	6
-590	149	15996	80	84	-27	6
-570	139	16002	56	77	-17	6
-564	133	16027	72	84	-17	6
-570	117	16023	72	81	-22	6
-554	117	15972	76	67	-33	6
-588	137	16028	96	70	-28	6
-559	122	16027	86	82	-32	6
-587	140	16005	68	60	-34	6
-585	141	16030	65	80	-39	6
-579	132	15989	77	83	-23	6
-581	129	16015	88	78	-24	6
-586	138	15998	80	82	-21	6
-598	126	15963	78	80	-20	6
-599	127	15984	61	74	-21	6
-577	152	16003	63	77	-19	6
-592	127	15970	72	72	-29	6
-588	150	16010	103	77	-39	6
-568	137	16003	86	88	-18	6
-586	126	16016	83	80	-20	6
-582	119	16022	80	82	-23	6
-564	134	16013	72	81	-30	6
-581	134	15984	83	73	-40	6
-581	130	16003	93	66	-40	6
-591	139	16007	79	72	-29	6
-585	133	16020	87	79	-20	6
-568	130	15999	90	90	-16	6
-562	124	15996	78	81	-19	6
-550	126	15979	83	72	-23	6
-603	138	16020	109	80	-37	6
-590	128	16003	78	96	-25	6
-573	145	16029	76	93	-31	6
-573	146	16021	83	86	-31	6
-562	122	16022	83	85	-34	6
-542	100	15990	96	75	-34	6
-561	118	15981	114	72	-46	6
-576	117	16001	78	69	-34	6
-562	134	16002	80	78	-31	6
-566	136	15996	68	79	-33	6
-586	130	16061	85	70	-31	6
-584	132	15981	84	61	-30	6
-596	131	15977	92	88	-22	6
-568	105	16018	82	87	-17	6
-593	114	16022	78	91	-10	6
-578	120	16033	85	79	-10	6
-550	122	16078	74	70	-25	6
-563	117	16017	85	52	-47	6
-573	124	16021	91	82	-39	6
-593	139	16011	83	87	-30	6
-579	136	16005	95	80	-22	6
-577	127	16004	87	77	-12	6
-569	110	16025	80	83	-11	6
-550	119	16006	90	82	-28	6
-585	128	15998	90	83	-21	6
-581	127	16015	78	72	-15	6
-562	130	16001	78	80	-22	6
-610	120	15988	82	78	-16	6
-566	118	16011	86	72	-30	6
-576	137	15998	105	80	-46	6
-570	142	16001	82	80	-42	6
-587	147	16004	72	82	-21	6
-577	122	16012	81	80	-22	6
-585	143	15961	80	63	-25	6
-567	122	16001	82	80	-26	6
-578	138	15994	101	85	-43	6
-570	124	16006	77	72	-27	6
-590	144	16001	75	62	-19	6
-563	133	16014	70	87	-23	6
-579	136	16018	78	104	-31	6
-558	102	16013	81	86	-35	6
-556	129	16008	95	92	-37	6
-574	127	16004	85	95	-29	6
-578	133	15993	76	75	-21	6
-579	130	16000	62	66	-25	6
-599	120	16006	75	73	-24	6
-593	118	15991	93	58	-30	6
-583	129	15992	83	62	-36	6
-578	130	15999	68	87	-22	6
-577	109	16009	88	81	-26	6
-568	120	15999	79	74	-29	6
-570	111	16047	77	71	-45	6
-571	128	15994	81	60	-45	6
-565	121	16037	81	71	-51	6
-585	127	16010	74	82	-40	6
-581	128	16019	75	76	-48	6
-568	128	15981	81	85	-39	6
-557	132	16051	96	83	-19	6
-603	111	15983	103	70	-9	6
-573	130	15977	83	87	-30	6
-591	109	15988	60	83	-18	6
-584	121	15982	65	79	-20	6
-597	129	15996	77	84	-29	6
-559	108	16059	81	76	-16	6
-566	118	15986	91	62	-30	6
-581	134	16004	89	75	-29	6
-595	142	16002	78	68	-25	6
-582	124	16004	58	82	-24	6
-588	129	16008	73	92	-37	6
-577	104	16028	69	73	-21	6
-569	119	16018	81	57	-22	6
-577	130	16013	85	67	-34	6
-597	134	16017	80	99	-22	6
-579	138	15981	65	90	-17	6
-573	118	16012	63	78	-26	6
-561	107	16024	67	78	-38	6
-559	120	16004	92	76	-33	6
-555	126	16014	81	82	-25	6
-567	122	16003	74	70	-25	6
-572	123	16008	79	72	-32	6
-579	133	16011	79	94	-23	6
-581	117	16002	94	82	-23	6
-570	120	16039	95	75	-31	6
-586	108	16032	78	90	-17	6
-566	126	16024	67	89	-17	6
-584	126	16020	69	77	-18	6
-584	124	16027	82	82	-14	6
-590	105	15996	101	62	-21	6
-586	127	16013	103	54	-33	6
-595	124	16007	82	77	-26	6
-595	115	16021	76	71	-14	6
-557	126	16005	70	77	-12	6
-574	121	16014	80	80	-22	6
-572	124	15986	102	73	-8	6
-576	112	16009	106	76	-30	6
-584	135	15973	77	90	-15	6
-583	126	16016	80	105	-33	6
-568	129	16016	81	92	-31	6
-575	127	16039	72	90	-20	6
-578	110	15987	90	80	-12	6
-562	119	16017	94	85	-21	6
-567	127	16020	79	76	-29	6
-587	146	16011	78	76	-42	6
-573	118	15987	80	82	-19	6
-581	131	16046	64	74	-11	6
-569	138	16014	85	63	-28	6
-581	120	16015	111	80	-39	6
-564	126	16019	91	75	-32	6
-562	141	16021	75	90	-34	6
-574	116	16010	77	85	-41	6
-567	98	16068	88	78	-24	6
-601	99	16017	98	73	-20	6
-591	93	16008	87	84	-23	6
-587	127	16010	86	90	-36	6
-560	123	16021	76	78	-30	6
-556	128	16021	66	80	-29	6
-561	118	16015	79	81	-20	6
-575	105	16019	117	81	-31	6
-578	111	16034	96	86	-21	6
-580	131	15998	76	82	-30	6
-587	134	16022	98	82	-25	6
-585	144	16035	76	71	-17	6
-591	128	15988	88	66	-24	6
-576	138	16022	104	74	-35	6
-549	111	16017	90	95	-27	6
-587	150	16011	82	94	-22	6
-591	124	16011	70	82	-17	6
-598	140	16025	65	90	-20	6
-576	136	15963	82	78	-25	6
-569	124	16002	94	78	-43	6
-584	131	15996	91	80	-29	6
-566	131	16023	79	78	-24	6
-578	125	15993	83	79	-21	6
-565	107	16011	81	80	-24	6
-578	125	15951	91	59	-23	6
-580	129	15993	90	70	-38	6
-581	192	16037	33	109	-37	6
-578	147	16078	58	94	-42	6
-568	141	16052	89	87	-25	6
-553	100	16053	130	75	-12	6
-564	45	15893	142	57	-3	6
-569	76	15914	114	57	-30	6
-574	155	15952	41	81	-46	6
-626	148	16137	22	93	-47	6
-551	222	16104	20	114	-40	6
-565	157	16141	99	96	-14	6
-536	115	15959	152	30	2	6
-562	36	15894	163	36	-22	6
-580	89	15890	115	52	-29	6
-593	99	15940	50	85	-38	6
-577	192	16092	-17	98	-27	6
-567	192	16147	5	125	-20	6
-556	159	16104	91	88	-23	6
-579	126	15993	133	64	-12	6
-584	93	15932	140	47	-28	6
-606	81	15907	120	66	-27	6
-588	80	15949	70	86	-20	6
-571	129	16072	35	98	-17	6
-564	171	16056	54	97	-20	6
-585	183	16068	66	91	-29	6
-586	155	16032	80	76	-25	6
-568	115	15985	113	62	-17	6
-581	82	15906	119	75	-16	6
-570	52	15909	121	94	-8	6
-554	99	16014	77	97	-20	6
-567	154	16029	19	101	-27	6
-561	173	16100	25	84	-33	6
-603	187	16057	64	78	-45	6
-565	137	15987	104	73	-17	6
-578	76	15916	141	62	-1	6
-575	62	15909	165	68	-11	6
-540	77	15982	89	97	-23	6
-561	136	16041	28	98	-38	6
-575	195	16097	11	99	-39	6
-572	170	16077	49	80	-25	6
-562	120	16008	104	50	-7	6
-569	87	15958	138	56	-24	6
-588	63	15914	133	70	-19	6
-582	91	15972	84	74	-22	6
-571	132	16031	53	94	-43	6
-593	148	16099	38	101	-30	6
-563	165	16044	78	75	-27	6
-560	160	16024	116	64	-36	6
-582	132	15970	117	64	-20	6
-574	99	15967	108	70	-9	6
-573	111	15976	80	87	-7	6
-560	112	16078	64	98	-22	6
-557	126	16024	71	92	-42	6
-558	159	16063	83	86	-29	6
-572	140	16067	85	61	-24	6
-559	131	16019	98	53	-25	6
-588	111	15944	99	65	-20	6
-554	82	16054	102	71	-17	6
-553	124	15995	96	67	-12	6
-570	120	16029	79	99	-21	6
-586	152	16054	73	93	-28	6
-598	142	16032	79	83	-29	6
-572	136	16025	75	66	-16	6
-574	103	16011	89	64	-14	6
-570	91	15952	108	77	-29	6
-570	121	15969	103	89	-30	6
-545	128	16004	68	105	-23	6
-577	145	16022	58	84	-30	6
-587	171	16018	71	79	-32	6
-608	142	16026	86	68	-30	6
-575	122	15969	117	59	-36	6
-556	110	15983	104	81	-35	6
-578	100	16013	89	94	-35	6
-584	127	16031	59	86	-31	6
-579	145	16029	52	95	-31	6
-584	141	16016	65	68	-35	6
-586	133	16004	114	75	-44	6
-580	136	15992	110	74	-26	6
-592	121	15972	94	74	-19	6
-578	130	16015	78	69	-19	6
-563	121	16003	60	69	-21	6
-567	115	15991	69	73	-30	6
-554	125	16005	110	77	-40	6
-581	122	16030	97	84	-34	6
-579	116	16007	77	80	-13	6
-576	132	16007	78	82	-23	6
-580	118	16039	85	86	-28	6
-549	102	16013	88	79	-10	6
-565	118	16028	92	81	-23	6
-566	135	16021	69	88	-22	6
-573	149	16005	76	91	-30	6
-575	147	15999	62	77	-28	6
-597	135	16024	82	89	-19	6
-594	118	15973	112	73	-20	6
-559	115	15997	112	85	-33	6
-570	113	15991	83	84	-15	6
-563	114	16033	65	82	-26	6
-588	127	16010	72	80	-32	6
-560	131	16072	67	73	-33	6
-579	100	15992	89	68	-33	6
-582	119	15987	107	72	-20	6
-578	121	15988	90	75	-10	6
-565	130	16005	75	88	-15	6
-567	128	15996	67	87	-25	6
-555	124	16062	84	82	-26	6
-586	105	15993	101	71	-10	6
-574	119	15980	90	80	0	6
-580	120	16016	79	80	-26	6
-607	135	15994	80	81	-23	6
-571	125	16004	75	81	-24	6
-614	136	15986	73	77	-19	6
-591	119	15982	96	72	-25	6
-577	117	15998	96	79	-24	6
-591	120	16011	84	86	-21	6
-588	131	16009	86	91	-19	6
-572	138	16019	71	74	-29	6
-592	123	16027	73	60	-21	6
-581	128	15964	104	67	-32	6
-574	147	15991	89	78	-20	6
-591	133	15994	86	79	-17	6
-585	124	16010	66	86	-26	6
-570	148	15980	70	89	-17	6
-583	118	15981	66	71	-20	6
-560	109	15996	99	74	-27	6
-577	114	15999	96	93	-19	6
-582	138	15990	92	89	-17	6
-576	136	16009	85	86	-22	6
-580	154	16016	63	88	-29	6
-585	129	16004	77	76	-6	6
-583	144	16038	108	64	-13	6
-596	121	16015	89	76	-21	6
-572	130	15998	83	84	-17	6
-572	145	15997	76	85	-23	6
-560	120	16006	80	85	-19	6
-579	127	15969	84	86	-20	6
-577	116	16008	89	92	-33	6
-565	120	16001	69	94	-32	6
-571	138	16022	71	91	-25	6
-568	135	15995	62	84	-23	6
-589	129	15996	82	91	-9	6
-591	102	15976	98	71	-16	6
-572	128	15992	93	74	-21	6
-571	111	16001	65	71	-12	6
-568	125	16024	71	84	-14	6
-578	126	16018	66	82	-26	6
-583	131	16053	70	75	-23	6
-578	116	15989	98	71	-32	6
-595	116	15997	93	77	-28	6
-581	105	16001	68	78	-19	6
-578	115	16010	84	94	-11	6
-581	138	16027	107	92	-14	6
-565	128	16095	82	78	-31	6
-570	132	15986	81	69	-32	6
-584	120	16001	100	77	-26	6
-590	104	16010	91	89	-27	6
-557	109	15992	70	82	-38	6
-571	104	16011	61	78	-27	6
-595	124	16037	65	76	-30	6
-575	122	16017	93	77	-36	6
-586	107	15997	83	70	-37	6
-573	114	16004	83	73	-16	6
-580	122	15972	85	74	-13	6
-581	126	16005	81	90	-13	6
-581	140	16007	78	79	-18	6
-571	134	16000	101	72	-31	6
-570	141	15989	92	83	-29	6
-579	110	15990	95	89	-34	6
-569	135	16019	88	90	-19	6
-574	123	16016	80	90	-17	6
-574	113	15992	82	77	-9	6
-558	116	15992	95	71	-32	6
-592	126	15971	74	84	-17	6
-567	145	15996	86	92	-17	6
-580	151	16010	66	76	-19	6
-567	131	15995	69	81	-20	6
-575	118	15971	75	72	-20	6
-568	118	16028	89	63	-33	6
-560	122	16013	71	84	-32	6
-590	133	16008	65	93	-16	6
-574	126	16027	65	104	-11	6
-554	141	16044	65	88	-21	6
-578	119	16016	100	51	-17	6
-565	113	16023	121	73	-23	6
-583	110	16000	85	88	-28	6
-581	114	15996	78	84	-19	6
-577	126	15982	77	82	-9	6
-566	99	16050	79	89	-23	6
-577	131	16000	79	68	-21	6
-569	143	16010	89	79	-18	6
-567	118	16027	84	94	-7	6
-572	109	15998	86	100	-19	6
-572	142	15994	105	94	-20	6
-593	150	16035	95	91	-16	6
-563	142	15999	86	61	-27	6
-573	133	16023	86	69	-39	6
-564	132	16037	78	74	-21	6
-563	128	16011	78	80	-15	6
-581	159	15997	80	94	-21	6
-578	119	16049	76	87	-18	6
-577	122	16003	104	84	-19	6
-569	124	16027	81	86	-31	6
-575	127	16015	80	84	-16	6
-583	143	16014	84	78	-13	6
-586	157	15997	77	84	-20	6
-552	111	16007	84	74	-27	6
-589	144	15978	100	71	-36	6
-599	130	15999	87	72	-23	6
-577	129	16030	74	79	-13	6
-569	129	16022	80	91	-24	6
-560	136	16008	75	87	-21	6
-558	116	16010	85	79	-31	6
-589	126	15991	108	74	-14	6
-573	135	15988	88	93	-18	6
-569	127	16016	70	85	-24	6
-597	131	16007	83	94	-13	6
-611	135	16009	84	78	-23	6
-568	105	16002	87	60	-27	6
-573	103	15957	110	78	-35	6
-594	102	15969	94	85	-22	6
-589	143	16009	71	87	-28	6
-598	189	16045	30	95	-30	6
-552	169	16061	56	92	-24	6
-563	102	16018	121	69	-22	6
-546	67	15990	154	52	-11	6
-565	77	15913	135	72	-19	6
-599	85	15958	92	70	-43	6
-610	163	16058	12	85	-39	6
-610	234	16108	7	111	-36	6
-579	179	16079	81	89	-22	6
-559	134	16017	144	83	-2	6
-533	92	15904	159	69	9	6
-589	63	15892	134	51	-15	6
-595	101	15926	81	73	-45	6
-624	132	16079	37	93	-47	6
-559	188	16072	29	85	-35	6
-580	178	16090	65	106	-32	6
-568	137	16043	111	79	-24	6
-589	107	15988	118	34	-23	6
-603	107	15958	103	46	-25	6
-591	94	15999	92	80	-18	6
-568	105	15973	83	74	-22	6
-552	138	16042	54	109	-32	6
-571	173	16082	55	115	-33	6
-601	153	16081	55	80	-45	6
-606	155	16030	78	60	-29	6
-605	137	15989	124	61	-17	6
-587	65	15939	154	75	-12	6
-554	70	15919	118	91	-15	6
-565	104	15933	74	87	-24	6
-597	154	16010	41	84	-38	6
-605	189	16073	37	88	-46	6
-589	182	16071	74	89	-24	6
-573	144	16020	144	66	-16	6
-555	81	15952	153	60	7	6
-559	34	15953	117	59	2	6
-572	94	15986	66	69	-19	6
-593	152	16052	16	82	-45	6
-594	167	16075	29	79	-42	6
-584	196	16074	80	79	-32	6
-586	157	15991	111	77	-10	6
-596	98	15972	122	56	-16	6
-566	81	15970	102	72	-27	6
-566	106	15985	69	86	-33	6
-587	144	16008	69	88	-34	6
-554	140	16029	77	84	-36	6
-563	142	16029	65	92	-12	6
-564	122	15979	91	74	-23	6
-571	117	15994	84	67	-15	6
-583	121	16012	70	84	-19	6
-561	135	15974	75	83	-17	6
-566	124	16014	92	101	-30	6
-575	135	16017	69	87	-26	6
-551	112	16020	47	70	-24	6
-571	155	16027	48	88	-35	6
-609	178	16049	61	81	-30	6
-605	120	16008	94	72	-14	6
-587	115	15967	119	81	-22	6
-561	105	15996	90	81	-15	6
-580	106	16000	68	81	-20	6
-573	143	16017	60	89	-35	6
-598	165	16078	59	84	-30	6
-589	156	16011	70	58	-26	6
-562	122	16008	107	81	-38	6
-559	95	15979	110	85	-23	6
-570	107	15988	79	82	-38	6
-566	106	15986	56	85	-36	6
-572	125	16061	53	99	-35	6
-585	146	16013	67	92	-32	6
-577	129	15995	84	93	-25	6
-584	124	15996	90	72	-11	6
-582	99	15990	81	82	-12	6
-589	111	15999	70	67	-11	6
-593	112	16011	73	75	-19	6
-584	130	16040	88	62	-35	6
-588	136	16011	81	71	-29	6
-566	122	16021	82	66	-30	6
-598	108	15993	83	87	-40	6
-594	128	16001	76	83	-46	6
-582	114	15978	72	85	-27	6
-546	133	16003	103	73	-31	6
-571	108	15981	90	69	-26	6
-573	120	16005	76	67	-41	6
-600	109	16002	68	75	-25	6
-574	133	16017	74	88	-28	6
-567	143	15988	69	82	-28	6
-578	139	15993	99	69	-29	6
-577	120	16023	105	75	-20	6
-569	116	16008	94	80	-19	6
-559	131	16015	70	68	-9	6
-578	142	16013	61	77	-10	6
-558	122	16015	73	79	-15	6
-581	134	16008	97	78	-25	6
-564	132	15980	97	87	-14	6
-574	109	16005	84	70	-4	6
-567	106	15981	77	72	-19	6
-587	113	15997	82	67	-23	6
-582	106	15974	89	50	-23	6
-588	145	16000	100	78	-26	6
-590	148	16012	99	90	-8	6
-590	120	15983	79	90	-24	6
-584	133	15989	76	90	-37	6
-547	111	16059	74	86	-26	6
-584	130	16016	89	81	-27	6
-576	139	16008	95	87	-37	6
-578	130	16035	96	91	-17	6
-568	131	15979	86	97	-6	6
-588	143	16014	60	83	-20	6
-571	117	16068	68	81	-25	6
-563	113	16003	103	55	-18	6
-580	125	15999	103	76	-24	6
-561	109	16007	86	82	-22	6
-564	117	15998	86	94	-28	6
-554	126	15979	63	94	-22	6
-602	121	16030	55	89	-25	6
-580	142	16007	81	83	-19	6
-587	112	15990	82	90	-11	6
-565	119	15995	81	85	-4	6
-573	131	15984	73	74	-9	6
-597	122	16009	58	66	-12	6
-589	139	15999	60	60	-20	6
-589	152	16017	97	72	-27	6
-587	117	16027	94	93	-12	6
-590	125	16013	90	84	-22	6
-552	113	15988	67	75	-18	6
-584	126	15994	59	74	-11	6
-575	124	15966	68	75	-18	6
-595	137	15992	94	75	-34	6
-573	128	16009	82	68	-29	6
-592	130	16003	68	78	-22	6
-584	117	15978	73	77	-22	6
-563	120	16004	71	89	-28	6
-561	111	15993	77	67	-23	6
-575	124	16015	105	66	-35	6
-561	115	16015	81	77	-28	6
-577	121	15990	80	78	-35	6
-575	127	15979	65	84	-39	6
-590	124	16040	61	92	-33	6
-574	120	16020	59	64	-26	6
-578	136	16001	100	64	-32	6
-553	119	16035	107	71	-8	6
-569	124	15988	94	69	-9	6
-574	117	16010	82	81	-26	6
-581	132	16061	70	76	-30	6
-572	144	16021	75	70	-37	6
-585	121	16022	95	88	-35	6
-561	107	16030	87	80	-26	6
-569	126	16000	84	81	-13	6
-581	119	16018	88	69	-32	6
-560	108	16085	75	69	-10	6
-571	124	15999	79	61	-11	6
-594	143	15989	68	86	-36	6
