-1476	120	15908	82	91	-34	6
-1468	146	15933	84	97	-28	6
-1469	146	15917	78	93	-16	6
-1459	149	15938	66	96	-8	6
-1494	126	15923	83	91	-14	6
-1446	131	15922	111	78	-11	6
-1459	113	15929	85	77	-10	6
-1466	147	15932	82	87	-18	6
-1438	158	15955	74	75	-18	6
-1447	150	15940	72	72	-18	6
-1489	148	15907	82	69	-9	6
-1448	119	15896	101	91	-32	6
-1475	134	15926	102	105	-25	6
-1465	136	15912	74	90	-20	6
-1489	159	15936	66	88	-21	6
-1471	142	15953	61	89	-17	6
-1474	140	15902	75	71	-3	6
-1441	142	15928	104	83	-26	6
-1470	115	15949	83	85	-24	6
-1484	141	15914	81	88	-9	6
-1471	131	15937	81	89	-15	6
-1481	142	15902	84	99	-10	6
-1466	140	15917	83	81	-10	6
-1444	135	15947	101	79	-23	6
-1444	112	15951	91	94	-17	6
-1447	137	15941	77	92	-12	6
-1459	131	15924	65	80	-14	6
-1453	125	15955	55	72	-13	6
-1483	148	15904	71	57	-14	6
-1484	139	15914	91	75	-20	6
-1468	146	15920	74	97	-10	6
-1456	138	15945	69	105	-9	6
-1468	144	15929	77	98	-19	6
-1468	126	15952	88	88	-21	6
-1453	121	15907	89	62	-20	6
-1467	143	15939	89	81	-27	6
-1475	144	15913	90	85	-24	6
-1474	147	15939	95	80	-16	6
-1464	149	15925	104	78	-18	6
-1474	125	15966	104	74	-21	6
-1444	133	15930	104	66	-31	6
-1457	141	15924	97	83	-43	6
-1464	136	15926	73	79	-28	6
-1454	137	15947	74	77	-25	6
-1467	124	15922	82	67	-21	6
-1477	125	15957	86	70	-17	6
-1471	121	15895	105	69	-19	6
-1464	149	15938	73	84	-23	6
-1467	162	15930	63	99	-16	6
-1442	152	15963	57	83	-13	6
-1455	140	15919	78	81	-18	6
-1466	132	15890	71	75	-7	6
-1463	128	15922	88	55	-30	6
-1457	141	15924	79	73	-21	6
-1441	144	15926	82	86	-23	6
-1457	142	15939	82	93	-15	6
-1454	128	15908	96	102	-16	6
-1454	124	15912	93	89	-16	6
-1469	130	15922	103	88	-28	6
-1458	133	15963	83	92	-14	6
-1461	137	15945	73	85	-7	6
-1469	137	15948	59	77	-17	6
-1452	138	15932	82	87	-23	6
-1463	122	15903	86	72	-8	6
-1468	110	15905	94	74	-19	6
-1460	125	15900	68	83	-19	6
-1471	124	15916	55	75	-18	6
-1498	130	15930	62	76	-19	6
-1481	143	15950	66	75	-14	6
-1460	152	15900	65	66	-15	6
-1471	167	15931	100	86	-25	6
-1450	146	15921	76	80	-10	6
-1457	140	15909	78	81	-14	6
-1455	111	15909	77	82	-9	6
-1467	123	15960	81	67	-17	6
-1472	128	15938	74	60	-27	6
-1476	148	15928	62	89	-29	6
-1450	141	15921	54	96	-21	6
-1451	141	15941	82	106	-4	6
-1468	127	15918	84	90	-8	6
-1475	124	15961	81	90	-19	6
-1452	114	15948	101	76	-23	6
-1454	130	15947	78	76	-38	6
-1466	141	15969	60	77	-36	6
-1473	147	15925	71	81	-26	6
-1468	157	15905	87	86	-13	6
-1471	115	15935	91	84	-8	6
-1482	116	15923	104	65	-20	6
-1478	161	15932	83	82	-31	6
-1458	157	15950	70	87	-18	6
-1457	152	15945	97	85	-22	6
-1471	130	15963	102	89	-23	6
-1475	128	15934	86	70	-13	6
-1427	138	15905	104	73	-28	6
-1450	145	15926	83	84	-36	6
-1456	152	15937	83	93	-13	6
-1472	141	15937	74	101	-20	6
-1458	137	15910	75	90	-25	6
-1481	119	15915	95	84	-34	6
-1455	132	15927	120	73	-41	6
-1443	134	15908	94	92	-35	6
-1449	132	15926	81	85	-18	6
-1472	143	15927	70	89	-17	6
-1465	158	15907	87	84	-9	6
-1465	146	15908	93	79	-9	6
-1475	144	15932	98	74	-20	6
-1451	143	15945	71	91	-25	6
-1439	144	15948	66	88	-9	6
-1460	139	15945	73	91	-13	6
-1473	135	15923	75	78	-23	6
-1475	145	15906	99	80	-18	6
-1474	137	15931	117	88	-22	6
-1434	124	15912	79	83	-10	6
-1448	147	15918	70	92	-15	6
-1483	154	15921	100	93	-9	6
-1482	129	15923	76	87	-5	6
-1453	146	15929	84	60	-16	6
-1456	140	15930	71	60	-30	6
-1469	139	15917	72	86	-26	6
-1459	134	15907	79	90	-8	6
-1456	128	15929	90	76	-9	6
-1467	133	15937	78	74	-7	6
-1482	141	15928	64	67	1	6
-1468	144	15926	83	84	-6	6
-1467	140	15940	81	84	-11	6
-1479	131	15922	87	86	-24	6
-1454	146	15923	92	89	-7	6
-1485	133	15966	84	91	-9	6
-1470	150	15939	85	76	-23	6
-1476	150	15932	80	85	-28	6
-1476	156	15950	83	85	-17	6
-1464	131	15930	93	80	-13	6
-1457	120	15915	87	86	-10	6
-1465	107	15948	84	83	-27	6
-1455	143	15922	85	75	-40	6
-1461	159	15957	72	84	-31	6
-1470	157	15947	88	94	-9	6
-1474	147	15928	80	107	1	6
-1460	130	15922	87	80	-10	6
-1448	115	15923	96	71	-10	6
-1445	118	15942	107	71	-24	6
-1446	139	15939	85	78	-29	6
-1484	123	15903	82	82	-5	6
-1473	137	15936	80	86	-10	6
-1462	145	15939	87	80	-23	6
-1477	140	15889	100	72	-28	6
-1476	140	15934	100	82	-28	6
-1444	131	15941	87	77	-14	6
-1489	137	15900	70	77	-19	6
-1470	144	15924	64	73	-15	6
-1489	140	15898	80	75	-10	6
-1443	151	15906	91	67	-20	6
-1453	149	15955	110	67	-21	6
-1447	133	15942	76	81	-15	6
-1442	133	15939	73	93	-9	6
-1460	137	15933	95	86	1	6
-1460	136	15941	90	82	-4	6
-1457	130	15891	74	84	-18	6
-1462	126	15917	78	81	-33	6
-1473	137	15923	79	76	-23	6
-1455	145	15917	73	93	-32	6
-1474	130	15925	75	83	-18	6
-1466	135	15924	85	93	-6	6
-1454	127	15936	85	74	-4	6
-1459	144	15919	99	84	-29	6
-1457	146	15947	77	85	-21	6
-1483	123	15916	73	81	-22	6
-1471	148	15904	87	80	-30	6
-1465	130	15969	82	76	-26	6
-1465	121	15926	100	66	-11	6
-1464	148	15933	103	72	-16	6
-1472	136	15918	87	70	-6	6
-1489	139	15909	82	77	6	6
-1461	134	15929	79	86	-5	6
-1496	143	15979	86	95	-10	6
-1455	147	15927	93	68	-25	6
-1448	140	15925	79	75	-38	6
-1461	146	15922	83	84	-24	6
-1434	140	15946	76	94	-25	6
-1455	134	15943	76	96	-23	6
-1480	142	15958	73	85	-27	6
-1462	143	15940	93	75	-37	6
-1481	145	15917	99	80	-19	6
-1454	155	15920	97	89	-13	6
-1458	138	15910	86	96	-28	6
-1482	145	15922	77	91	-24	6
-1459	145	15930	81	77	-18	6
-1467	141	15936	95	70	-18	6
-1466	125	15937	82	86	-2	6
-1494	146	15894	83	95	-5	6
-1477	142	15913	83	92	-19	6
-1469	142	15916	78	83	-19	6
-1468	128	15912	80	75	-13	6
-1467	165	15933	101	84	-43	6
-1464	137	15930	86	98	-29	6
-1448	129	15945	81	87	-18	6
-1463	122	15927	88	87	-26	6
-1458	129	15903	72	76	-9	6
-1452	127	15933	63	95	-12	6
-1450	144	15955	74	84	-26	6
-1458	149	15928	71	98	-18	6
-1476	130	15913	87	99	-14	6
-1469	130	15935	85	77	-14	6
-1461	144	15926	88	83	-13	6
-1474	139	15906	88	72	-18	6
-1461	150	15970	75	64	-29	6
-1475	154	15949	67	78	-25	6
-1472	148	15902	77	98	-17	6
-1454	149	15909	82	91	-24	6
-1496	130	15931	79	75	-12	6
-1475	131	15912	76	62	-12	6
-1479	142	15914	67	80	-24	6
-1475	152	15935	57	80	-20	6
-1484	152	15926	73	89	-20	6
-1482	135	15919	80	81	-19	6
-1451	128	15996	77	87	-15	6
-1456	116	15916	90	76	-15	6
-1441	132	15920	89	77	-30	6
-1467	141	15932	70	94	-13	6
-1478	170	15951	75	103	-28	6
-1460	143	15920	59	88	-29	6
-1446	121	15985	83	79	-19	6
-1463	134	15931	100	71	-7	6
-1441	141	15906	79	87	-16	6
-1452	149	15915	80	86	-18	6
-1463	149	15920	76	79	-1	6
-1466	131	15933	75	77	-5	6
-1484	150	15933	76	80	-20	6
-1461	146	15893	109	74	-23	6
-1479	140	15894	114	83	-19	6
-1475	116	15912	88	95	-6	6
-1472	125	15915	75	83	-12	6
-1492	147	15944	63	73	-14	6
-1456	145	15945	69	74	-17	6
-1464	141	15922	104	82	-32	6
-1474	155	15942	86	89	-25	6
-1447	120	15924	77	82	-29	6
-1441	124	15935	84	90	-30	6
-1472	166	15919	70	92	-23	6
-1477	148	15896	67	81	-26	6
-1464	110	15918	82	75	-33	6
-1450	112	15929	84	94	-28	6
-1448	138	15909	86	92	-21	6
-1463	147	15930	86	86	-13	6
-1476	154	15915	84	86	-18	6
-1463	156	15898	80	80	-16	6
-1472	139	15911	89	88	-30	6
-1487	145	15924	73	89	-26	6
-1468	137	15941	89	90	-9	6
-1467	122	15919	73	88	0	6
-1461	138	15939	73	111	-15	6
-1461	136	15921	89	80	-26	6
-1460	156	15926	89	77	-31	6
-1484	150	15951	91	84	-29	6
-1470	135	15918	100	86	-29	6
-1469	114	15924	95	88	-12	6
-1463	119	15960	83	81	-8	6
-1473	115	15928	84	72	-17	6
-1481	163	15912	84	81	-32	6
-1446	148	15955	79	79	-22	6
-1451	156	15931	87	77	-28	6
-1458	140	15920	98	101	-38	6
-1470	122	15956	92	92	-22	6
-1461	130	15936	82	77	-31	6
-1460	139	15917	74	84	-32	6
-1445	151	15933	68	88	-20	6
-1476	166	15948	69	99	-8	6
-1472	137	15943	85	92	-8	6
-1442	131	15933	92	86	-10	6
-1450	117	15910	104	85	-16	6
-1439	122	15940	86	99	-21	6
-1488	166	15935	70	92	-19	6
-1472	144	15937	62	84	-17	6
-1482	147	15924	71	80	-10	6
-1478	128	15930	87	79	-15	6
-1448	133	15882	114	81	-36	6
-1472	112	15920	102	91	-23	6
-1468	142	15922	66	101	-19	6
-1462	138	15937	57	87	-15	6
-1461	153	15950	50	76	-11	6
-1450	145	15938	81	74	-16	6
-1447	139	15940	111	80	-29	6
-1476	120	15928	105	97	-21	6
-1475	109	15908	83	108	-10	6
-1463	136	15925	79	98	-13	6
-1470	155	15964	62	84	-30	6
-1455	160	15941	63	72	-18	6
-1468	143	15910	103	85	-30	6
-1472	138	15907	98	93	-19	6
-1449	146	15928	101	97	-17	6
-1448	130	15923	75	91	-17	6
-1461	137	15918	57	86	-21	6
-1467	132	15941	74	85	-23	6
-1458	149	15969	94	84	-33	6
-1469	141	15926	90	95	-23	6
-1466	129	15924	95	96	-20	6
-1489	125	15933	87	84	-14	6
-1470	128	15969	77	84	-23	6
-1469	134	15940	81	83	-30	6
-1457	146	15931	98	107	-37	6
-1448	138	15918	90	83	-21	6
-1454	153	15915	86	70	-9	6
-1439	139	15920	83	82	-15	6
-1463	136	15959	84	89	-16	6
-1468	142	15935	97	67	-23	6
-1459	159	15942	107	80	-30	6
-1481	151	15912	82	86	-17	6
-1466	129	15942	84	77	-10	6
-1464	140	15920	86	82	-13	6
-1471	141	15961	65	77	-3	6
-1458	135	15921	77	69	-34	6
-1459	143	15903	80	80	-26	6
-1468	145	15918	72	78	-10	6
-1491	136	15940	81	83	-22	6
-1469	136	15905	74	91	-34	6
-1446	136	15947	74	88	-25	6
-1459	131	15914	93	69	-36	6
-1476	161	15928	87	86	-28	6
-1459	133	15937	64	82	-21	6
-1481	147	15949	76	81	-24	6
-1476	156	15949	84	103	-21	6
-1460	128	15950	85	99	-11	6
-1463	119	15946	92	98	-24	6
-1468	124	15940	82	86	-33	6
-1456	125	15959	82	88	-30	6
-1469	136	15937	83	91	-14	6
-1478	146	15932	75	90	-9	6
-1458	145	15948	66	79	-11	6
-1462	132	15942	89	63	-21	6
-1449	131	15934	68	73	-23	6
-1470	137	15933	63	84	-19	6
-1471	142	15952	62	82	-4	6
-1465	154	15930	79	86	-13	6
-1453	141	15935	84	99	-17	6
-1449	149	15924	102	93	-28	6
-1468	129	15928	80	98	-10	6
-1476	135	15946	67	91	-21	6
-1464	128	15930	60	83	-8	6
-1477	137	15923	71	98	-7	6
-1448	126	15927	80	68	-23	6
-1472	147	15941	114	87	-28	6
-1466	145	15931	95	106	-14	6
-1450	157	15906	74	107	-24	6
-1477	141	15923	75	102	-26	6
-1490	145	15943	73	87	-25	6
-1461	142	15912	84	71	-29	6
-1463	160	15932	94	80	-25	6
-1459	138	15928	100	85	-11	6
-1461	135	15907	98	86	-8	6
-1448	138	15923	64	90	-7	6
-1476	143	15962	63	82	-14	6
-1466	133	15944	94	68	-26	6
-1459	144	15951	88	94	-30	6
-1474	148	15924	74	94	-15	6
-1462	154	15909	84	90	-11	6
-1462	155	15918	83	100	-20	6
-1467	161	15974	80	92	-16	6
-1462	129	15937	91	79	-22	6
-1444	150	15942	83	89	-30	6
-1464	134	15925	72	102	-24	6
-1488	139	15906	66	91	-28	6
-1473	125	15910	67	87	-19	6
-1471	134	15931	78	81	-4	6
-1464	132	15917	95	71	-31	6
-1457	137	15921	78	91	-27	6
-1466	158	15950	62	84	-19	6
-1458	150	15933	66	85	-21	6
-1436	151	15921	80	91	-19	6
-1464	131	15911	89	75	-23	6
-1468	134	15921	106	81	-37	6
-1448	130	15920	74	78	-33	6
-1456	136	15922	62	80	-30	6
-1456	150	15928	59	89	-33	6
-1460	148	15923	74	90	-31	6
-1463	141	15896	96	84	-17	6
-1479	143	15905	114	72	-27	6
-1479	131	15939	97	79	-21	6
-1473	131	15952	95	85	-22	6
-1444	148	15950	93	87	-32	6
-1468	141	15940	84	84	-27	6
-1466	148	15934	85	82	-23	6
-1458	140	15939	109	91	-30	6
-1468	147	15936	79	93	-27	6
-1463	134	15908	75	90	-19	6
-1485	148	15930	76	90	-10	6
-1464	143	15969	86	96	-19	6
-1448	134	15919	86	85	-27	6
-1448	139	15919	105	73	-34	6
-1468	142	15911	103	76	-28	6
-1485	130	15908	72	98	-10	6
-1468	139	15901	70	103	-12	6
-1467	131	15959	71	93	-14	6
-1451	144	15911	81	83	-26	6
-1471	145	15949	87	83	-21	6
-1480	136	15926	73	93	-20	6
-1472	140	15943	87	92	-22	6
-1468	129	15916	67	84	-9	6
-1475	129	15989	81	80	-1	6
-1462	149	15922	99	63	-28	6
-1464	137	15932	93	83	-42	6
-1461	149	15944	84	82	-33	6
-1481	147	15920	75	93	-18	6
-1429	157	15935	75	88	-26	6
-1466	156	15965	84	72	-23	6
-1457	112	15922	101	67	-10	6
-1457	151	15945	89	94	-24	6
-1461	135	15971	84	96	-23	6
-1472	150	15919	87	94	-18	6
-1465	140	15915	97	88	-24	6
-1472	129	15918	80	76	-24	6
-1477	124	15925	90	77	-31	6
-1461	143	15919	86	86	-35	6
-1450	150	15956	62	74	-19	6
-1469	141	15934	79	76	-14	6
-1452	154	15927	85	79	-19	6
-1456	115	15907	93	71	-21	6
-1471	130	15917	102	77	-30	6
-1485	140	15907	86	89	-29	6
-1467	135	15909	72	96	-27	6
-1470	156	15914	68	89	-34	6
-1465	148	15904	73	76	-23	6
-1484	140	15897	90	71	-14	6
-1455	139	15891	105	86	-22	6
-1469	127	15918	76	81	-21	6
-1470	130	15911	72	91	-18	6
-1454	147	15912	65	88	-18	6
-1464	142	15919	54	94	-9	6
-1471	131	15903	72	78	-9	6
-1461	133	15921	101	69	-14	6
-1474	125	15914	89	88	-23	6
-1451	135	15910	81	91	-27	6
-1470	137	15914	82	87	-24	6
-1485	149	15926	76	86	-25	6
-1464	139	15943	88	80	-25	6
-1472	133	15925	116	78	-41	6
-1472	133	15907	93	76	-20	6
-1483	145	15907	74	78	-18	6
-1470	148	15908	64	85	-28	6
-1451	127	15989	72	95	-18	6
-1473	138	15925	87	70	-35	6
-1484	120	15952	91	85	-34	6
-1463	126	15924	68	96	-34	6
-1461	138	15928	68	110	-32	6
-1470	133	15913	75	99	-22	6
-1447	132	16015	73	85	-22	6
-1453	130	15921	79	77	-26	6
-1447	146	15927	82	105	-19	6
-1471	153	15928	74	90	-1	6
-1461	139	15923	86	90	-16	6
-1463	144	15914	71	86	-18	6
-1461	145	15970	71	82	-18	6
-1471	150	15913	80	58	-31	6
-1476	147	15905	79	85	-33	6
-1455	157	15923	92	88	-17	6
-1468	156	15914	89	82	-15	6
-1485	150	15894	82	100	-29	6
-1476	145	15882	84	77	-30	6
-1479	157	15933	107	64	-38	6
-1477	145	15925	92	74	-33	6
-1482	128	15927	85	81	-29	6
-1478	129	15905	82	78	-21	6
-1471	150	15903	72	75	-23	6
-1467	126	15920	71	78	-30	6
-1473	124	15906	82	73	-42	6
-1462	140	15950	78	96	-36	6
-1462	136	15924	67	88	-19	6
-1451	140	15912	73	85	-11	6
-1446	142	15904	80	83	-8	6
-1448	125	15906	73	83	-17	6
-1466	128	15900	97	72	-25	6
-1473	146	15917	80	92	-28	6
-1471	129	15952	88	100	-18	6
-1464	146	15920	94	86	-16	6
-1454	125	15940	101	73	-13	6
-1459	149	15887	87	70	-7	6
-1466	154	15904	97	72	-27	6
-1483	137	15914	82	86	-16	6
-1474	147	15924	64	86	-21	6
-1467	150	15932	70	88	-21	6
-1473	135	15942	88	99	-15	6
-1469	139	15913	98	86	-22	6
-1457	142	15948	84	86	-30	6
-1474	163	15940	72	90	-28	6
-1472	141	15929	90	87	-19	6
-1486	138	15902	99	103	-18	6
-1464	137	15965	85	93	-19	6
-1440	125	15946	89	73	-14	6
-1474	146	15946	85	85	-17	6
-1462	144	15920	77	95	-22	6
-1460	146	15933	81	94	-35	6
-1464	149	15919	87	89	-25	6
-1464	116	16002	69	85	-5	6
-1481	126	15913	71	83	-20	6
-1466	142	15920	76	89	-32	6
-1455	134	15925	85	104	-25	6
-1463	141	15919	84	95	-26	6
-1480	147	15920	74	77	-24	6
-1475	142	15950	70	81	-26	6
-1459	152	15901	94	70	-29	6
-1468	142	15907	84	88	-24	6
-1459	138	15940	64	90	-7	6
-1464	139	15957	65	75	-19	6
-1473	138	15902	68	87	-23	6
-1481	144	15902	78	79	-29	6
-1466	136	15919	96	76	-27	6
-1453	126	15920	90	81	-18	6
-1457	133	15919	66	93	-17	6
-1455	131	15930	59	78	-10	6
-1467	157	15946	77	89	-19	6
-1465	146	15867	94	91	-23	6
-1446	134	15912	103	79	-32	6
-1468	142	15890	75	94	-33	6
-1454	148	15907	89	97	-25	6
-1478	135	15911	92	100	-19	6
-1477	131	15940	85	90	-10	6
-1430	132	15908	93	71	-14	6
-1476	142	15915	101	66	-23	6
-1474	137	15904	88	73	-16	6
-1482	151	15922	75	81	-1	6
-1487	153	15900	62	85	-10	6
-1458	130	15934	79	92	-22	6
-1457	130	15914	88	81	-16	6
-1473	155	15941	95	86	-24	6
-1467	140	15903	82	93	-19	6
-1475	144	15903	81	93	-23	6
-1456	121	15935	79	85	-9	6
-1475	122	15936	68	77	-16	6
-1461	132	15911	98	63	-26	6
-1461	133	15914	95	80	-18	6
-1468	146	15907	80	82	-17	6
-1448	130	15902	78	91	-27	6
-1476	138	15919	79	82	-21	6
-1457	147	15982	59	73	-15	6
-1445	118	15910	87	77	-9	6
-1463	156	15906	100	89	-21	6
-1469	137	15921	70	81	-32	6
-1464	142	15916	66	73	-31	6
-1488	153	15916	73	83	-21	6
-1475	123	15975	79	82	-30	6
-1458	127	15912	90	71	-31	6
-1473	128	15946	81	89	-30	6
-1477	150	15920	83	92	-7	6
-1449	146	15932	64	94	-13	6
-1477	145	15909	78	86	-26	6
-1458	145	15936	86	89	-20	6
-1447	129	15939	99	78	-34	6
-1468	132	15924	71	85	-33	6
-1490	149	15926	58	91	-26	6
-1473	145	15909	73	74	-20	6
-1494	142	15925	78	65	-14	6
-1456	134	15897	81	69	-14	6
-1461	143	15929	92	76	-27	6
-1460	144	15916	81	84	-33	6
-1471	141	15926	89	90	-27	6
-1466	139	15920	82	90	-6	6
-1449	153	15928	89	82	-9	6
-1454	126	15912	72	76	-13	6
-1451	151	15912	85	79	-19	6
-1463	144	15906	82	82	-22	6
-1472	129	15895	75	89	-30	6
-1479	138	15908	77	91	-15	6
-1480	149	15915	81	79	-13	6
-1461	113	15930	74	69	-19	6
-1492	132	15916	97	75	-29	6
-1457	119	15943	90	86	-19	6
-1444	144	15905	85	82	-14	6
-1469	141	15908	79	80	-14	6
-1455	134	15960	77	79	-24	6
-1472	150	15922	73	65	-16	6
-1474	156	15921	76	79	-24	6
-1463	132	15911	82	85	-16	6
-1460	137	15939	86	83	-9	6
-1449	111	15917	76	82	-18	6
-1450	124	15970	71	88	-27	6
-1461	138	15924	83	77	-20	6
-1462	135	15928	78	86	-32	6
-1473	141	15938	76	83	-11	6
-1474	133	15908	84	78	-5	6
-1466	141	15908	99	85	-19	6
-1460	132	15971	78	79	-40	6
-1476	131	15916	88	64	-23	6
-1474	129	15941	86	83	-19	6
-1458	140	15932	66	88	-25	6
-1460	132	15942	63	83	-16	6
-1453	130	15905	75	90	-16	6
-1454	136	15923	75	66	-16	6
-1482	139	15920	110	70	-34	6
-1462	143	15935	100	92	-31	6
-1459	135	15924	73	89	-17	6
-1467	139	15930	60	83	-14	6
-1474	143	15923	86	86	-10	6
-1454	117	15922	84	84	-12	6
-1468	140	15944	101	69	-30	6
-1457	125	15931	95	89	-29	6
-1463	123	15920	79	96	-22	6
-1482	138	15929	72	88	-30	6
-1488	149	15914	67	77	-23	6
-1447	127	15915	88	85	-16	6
-1439	139	15941	117	73	-35	6
-1444	121	15935	76	86	-20	6
-1436	137	15911	77	91	-30	6
-1476	129	15939	84	79	-37	6
-1487	143	15930	65	86	-21	6
-1450	148	15896	70	62	-18	6
-1469	124	15940	90	60	-18	6
-1473	134	15927	73	80	-14	6
-1450	133	15901	79	81	-20	6
-1477	136	15938	75	83	-17	6
-1482	142	15905	75	87	-35	6
-1435	137	15913	87	69	-23	6
-1481	142	15932	109	79	-31	6
-1463	152	15900	101	84	-13	6
-1466	138	15911	86	86	-7	6
-1470	135	15915	82	86	-13	6
-1470	128	15940	96	98	-25	6
-1464	153	15924	89	81	-22	6
-1464	128	15912	99	86	-37	6
-1472	143	15942	83	78	-15	6
-1463	145	15911	87	87	-11	6
-1452	136	15918	79	77	-10	6
-1467	140	15977	70	78	-8	6
-1471	140	15946	91	65	-21	6
-1443	153	15939	82	74	-33	6
-1474	166	15956	79	73	-21	6
-1467	153	15911	83	86	-18	6
-1476	124	15916	100	84	-24	6
-1445	101	15976	101	74	-27	6
-1484	125	15927	97	52	-27	6
-1468	141	15923	96	72	-29	6
-1457	135	15948	80	84	-26	6
-1470	140	15933	87	81	-25	6
-1489	131	15906	93	90	-23	6
-1456	106	15933	102	85	-31	6
-1447	136	15900	114	72	-28	6
-1480	120	15926	94	82	-26	6
-1472	130	15946	74	71	-25	6
-1465	160	15946	73	92	-32	6
-1456	155	15936	69	97	-30	6
-1463	128	15896	93	80	-21	6
-1462	108	15918	117	75	-37	6
-1428	112	15900	92	99	-24	6
-1468	135	15917	74	103	-24	6
-1455	156	15956	66	95	-32	6
-1481	164	15957	74	92	-31	6
-1466	148	15919	83	76	-14	6
-1464	136	15914	111	73	-26	6
-1461	120	15915	92	91	-20	6
-1478	138	15893	70	87	-12	6
-1475	135	15910	59	75	-11	6
-1467	146	15932	74	74	-9	6
-1449	152	15943	90	74	-5	6
-1464	157	15895	100	77	-27	6
-1465	148	15908	84	89	-30	6
-1455	137	15929	79	97	-28	6
-1461	142	15931	91	86	-25	6
-1459	139	15961	79	68	-28	6
-1454	141	15930	77	64	-12	6
-1464	140	15931	89	87	-27	6
-1470	133	15921	76	97	-18	6
-1466	118	15938	75	101	-14	6
-1466	136	15939	92	100	-24	6
-1470	149	15968	73	96	-22	6
-1455	136	15935	72	74	-19	6
-1447	148	15924	68	77	-24	6
-1477	125	15940	74	80	-28	6
-1485	127	15914	86	86	-17	6
-1456	133	15909	82	76	-25	6
-1452	134	15980	80	81	-23	6
-1471	131	15905	74	72	-25	6
-1478	132	15947	67	86	-38	6
-1481	151	15936	70	87	-32	6
-1473	144	15940	80	96	-16	6
-1454	148	15939	96	95	-10	6
-1458	122	15961	98	81	-20	6
-1461	124	15937	96	68	-27	6
-1466	157	15937	84	85	-22	6
-1464	151	15928	87	90	-29	6
-1458	119	15920	81	95	-21	6
-1472	131	15938	85	100	-13	6
-1455	130	15902	84	91	-4	6
-1456	127	15938	101	83	-16	6
-1470	142	15926	83	81	-21	6
-1478	148	15935	80	89	-17	6
-1481	136	15938	85	84	-24	6
-1469	145	15947	73	83	-34	6
-1422	122	15910	83	85	-17	6
-1444	130	15920	99	91	-14	6
-1473	150	15937	69	106	-11	6
-1457	153	15919	74	87	-11	6
-1465	137	15945	80	77	-28	6
-1464	129	15911	69	78	-22	6
-1466	131	15908	79	80	-9	6
-1465	153	15910	98	75	-23	6
-1463	135	15934	94	94	-14	6
-1475	153	15942	72	95	-25	6
-1477	148	15935	74	90	-7	6
-1434	139	15940	81	80	-15	6
-1444	121	15913	84	58	-17	6
-1448	131	15948	84	79	-29	6
-1466	121	15917	74	80	-11	6
-1460	145	15937	72	94	-7	6
-1448	153	15933	72	86	-18	6
-1480	152	15957	78	86	-19	6
-1456	146	15909	98	74	-11	6
-1458	147	15942	95	77	-34	6
-1466	125	15912	76	78	-17	6
-1476	139	15923	79	93	-11	6
-1471	138	15918	92	103	-21	6
-1454	136	16012	77	99	-11	6
-1469	131	15937	101	78	-14	6
-1459	131	15944	81	77	-24	6
-1444	137	15934	83	78	-8	6
-1473	130	15932	76	71	-8	6
-1477	139	15922	90	68	-12	6
-1474	128	15987	79	79	-6	6
-1451	129	15931	96	70	-10	6
-1470	143	15930	84	76	-27	6
-1477	163	15926	72	88	-17	6
-1437	144	15902	75	87	-20	6
-1445	138	15937	86	81	-19	6
-1474	122	15952	95	73	-10	6
-1443	125	15942	80	55	-17	6
-1453	130	15936	59	81	-11	6
-1472	154	15932	70	73	-14	6
-1483	140	15924	75	72	-13	6
-1469	150	15918	83	77	-16	6
-1445	127	15911	84	79	-27	6
-1455	131	15906	96	87	-30	6
-1457	134	15924	85	79	-22	6
-1451	127	15899	72	84	-17	6
-1467	132	15934	81	86	-35	6
-1469	151	15914	78	90	-30	6
-1464	120	15930	81	78	-16	6
-1460	141	15917	87	83	-32	6
-1463	154	15936	93	82	-37	6
-1461	136	15940	80	82	-25	6
-1455	139	15934	78	89	-17	6
-1480	141	15913	82	77	-14	6
-1453	125	15902	91	76	-12	6
-1464	126	15902	111	84	-19	6
-1459	140	15917	92	92	-15	6
-1462	141	15932	88	89	-17	6
-1472	137	15929	77	88	-14	6
-1473	139	15950	75	89	-19	6
-1449	144	15947	85	65	-27	6
-1455	136	15943	105	84	-27	6
-1475	142	15896	83	92	-15	6
-1462	124	15933	71	82	-16	6
-1459	133	15925	73	88	-18	6
-1468	140	15953	84	97	-24	6
-1456	142	15893	91	78	-34	6
-1449	154	15948	82	84	-34	6
-1474	148	15923	65	94	-28	6
-1456	111	15922	62	99	-22	6
-1453	131	15895	72	97	-16	6
-1478	125	15976	77	79	-26	6
-1451	138	15910	87	77	-39	6
-1493	145	15914	86	93	-38	6
-1454	143	15937	73	85	-25	6
-1477	131	15912	74	101	-21	6
-1445	150	15948	64	107	-17	6
-1447	126	16000	71	105	-24	6
-1441	133	15935	86	91	-43	6
-1464	146	15943	87	96	-32	6
-1461	136	15940	68	95	-27	6
-1439	136	15912	76	83	-23	6
-1468	145	15918	63	81	-11	6
-1469	128	15944	68	88	-4	6
-1471	151	15941	80	85	-23	6
-1458	159	15941	67	83	-30	6
-1452	153	15913	77	90	-21	6
-1473	144	15917	76	94	-19	6
-1459	131	15906	68	91	-16	6
-1464	132	15929	85	93	-15	6
-1468	146	15905	89	88	-26	6
-1464	142	15910	69	76	-22	6
-1458	127	15936	73	72	-20	6
-1465	134	15929	77	79	-16	6
