527	-140	16061	39	85	-28	4
519	-151	16050	47	93	-28	4
531	-129	16077	58	97	-27	4
517	-141	16034	57	88	-26	4
495	-151	16020	71	105	-28	4
510	-146	16060	38	106	-20	4
512	-159	16051	56	91	-18	4
521	-148	16072	49	89	-9	4
506	-127	16079	53	83	-4	4
543	-143	16043	69	77	-16	4
535	-161	16051	64	84	-12	4
538	-145	16047	57	101	-14	4
523	-153	16045	50	102	-19	4
538	-154	16064	38	97	-25	4
519	-164	16087	30	85	-21	4
546	-154	16032	66	77	-26	4
535	-160	16044	68	77	-37	4
524	-150	16053	58	100	-18	4
536	-156	16039	54	100	-25	4
537	-167	16090	55	94	-11	4
545	-136	16060	46	83	-26	4
554	-157	16079	83	87	-33	4
537	-155	16049	74	98	-21	4
540	-167	16072	55	95	-19	4
513	-150	16033	52	95	-43	4
552	-146	16020	63	90	-34	4
542	-180	16018	50	82	-21	4
558	-169	16002	95	85	-30	4
539	-150	16023	71	89	-19	4
510	-143	16037	53	99	-19	4
500	-145	16072	30	96	-30	4
513	-138	16162	10	94	-34	4
500	-141	16112	25	89	-37	4
532	-161	16097	66	84	-41	4
543	-156	16063	92	86	-40	4
537	-152	15975	119	95	-42	4
513	-170	15918	123	80	-30	4
522	-177	15942	95	76	-25	4
505	-150	15960	41	70	-21	4
497	-133	16051	28	83	-28	4
498	-101	16118	-5	100	-23	4
526	-113	16174	-23	96	-27	4
527	-129	16208	9	106	-30	4
524	-142	16173	45	100	-24	4
526	-148	16045	95	78	-26	4
538	-154	15950	148	79	-31	4
511	-161	15919	123	76	-24	4
505	-163	15914	96	76	-16	4
486	-165	15955	46	88	-16	4
501	-160	16076	6	100	-28	4
525	-137	16089	-3	95	-20	4
534	-128	16121	-4	101	-36	4
530	-135	16158	15	98	-31	4
521	-133	16104	52	105	-15	4
540	-150	16074	89	97	-13	4
538	-150	16061	104	84	-20	4
528	-155	15937	123	73	-21	4
511	-135	15942	107	74	-26	4
520	-162	15987	68	79	-24	4
526	-151	16031	20	85	-22	4
530	-153	16075	1	90	-4	4
557	-156	16122	14	84	0	4
546	-149	16105	48	78	-22	4
561	-172	16086	62	90	-18	4
549	-161	16068	69	89	-12	4
583	-170	16078	58	85	-20	4
566	-152	16059	36	85	-26	4
563	-138	16052	31	76	-14	4
552	-120	16010	68	79	-27	4
530	-124	16036	68	94	-30	4
527	-141	16044	65	82	-17	4
536	-177	16040	73	85	-23	4
530	-155	16013	69	90	-33	4
521	-163	16026	52	95	-27	4
529	-176	16046	52	91	-36	4
530	-138	16082	30	103	-26	4
524	-140	16084	31	103	-19	4
502	-113	16072	46	90	-33	4
517	-132	16047	72	84	-45	4
501	-107	15981	86	92	-29	4
517	-134	16006	89	81	-30	4
507	-142	16002	65	93	-16	4
504	-171	16053	51	74	-8	4
538	-143	16067	52	70	-20	4
505	-151	16069	34	92	-15	4
532	-129	16047	33	93	-23	4
500	-139	16056	57	97	-25	4
501	-112	16049	40	92	-18	4
515	-129	16046	53	93	-14	4
509	-147	16033	68	91	-19	4
514	-150	16077	63	89	-19	4
510	-144	16053	63	77	-22	4
537	-159	16035	76	89	-30	4
525	-167	16034	47	95	-27	4
506	-152	16028	44	93	-24	4
538	-149	16055	52	92	-6	4
528	-161	16099	40	90	-6	4
546	-136	16022	42	76	-17	4
540	-143	16053	73	95	-31	4
543	-131	16057	61	94	-28	4
526	-137	16049	56	92	-18	4
523	-140	16065	50	89	-16	4
553	-163	16105	67	79	-22	4
539	-165	16039	80	85	-24	4
545	-142	16033	70	81	-20	4
535	-160	15998	57	85	-12	4
547	-170	16017	54	80	-23	4
517	-147	16028	45	84	-28	4
515	-134	16054	56	83	-25	4
532	-134	16056	76	77	-31	4
525	-143	16046	59	86	-37	4
532	-151	16057	48	93	-23	4
523	-158	16045	50	85	-29	4
515	-135	16051	58	81	-28	4
504	-159	16014	61	79	-20	4
520	-138	16027	98	80	-30	4
515	-142	16049	64	92	-29	4
521	-145	16054	70	102	-32	4
534	-148	16059	68	95	-24	4
508	-136	16042	50	90	-14	4
480	-130	16026	55	84	-9	4
507	-130	16067	84	77	-21	4
515	-153	16071	61	86	-23	4
523	-152	16077	54	79	-23	4
518	-146	16079	58	91	-34	4
515	-130	16054	64	92	-29	4
497	-138	16022	66	85	-35	4
513	-141	16025	84	97	-32	4
504	-135	16016	72	101	-18	4
538	-149	16026	63	101	-19	4
543	-162	16056	58	106	-22	4
559	-153	16067	54	91	-19	4
550	-171	16060	50	75	-24	4
558	-150	16068	70	89	-35	4
531	-158	16058	66	97	-26	4
514	-144	16041	50	106	-15	4
516	-159	16044	50	98	-21	4
551	-151	16100	61	89	-18	4
545	-158	16055	64	84	-19	4
531	-157	16018	70	77	-20	4
533	-147	16040	48	73	-15	4
540	-164	16011	61	82	-17	4
547	-157	16062	46	88	-29	4
530	-173	16086	48	94	-21	4
532	-169	16054	65	93	-18	4
538	-149	16043	62	105	-22	4
526	-141	16027	35	96	-14	4
513	-150	16064	46	91	-24	4
530	-134	16068	60	95	-20	4
528	-169	16126	53	96	-17	4
529	-177	16061	79	91	-26	4
528	-155	16030	72	95	-35	4
501	-158	16071	61	90	-19	4
535	-147	16070	60	84	-16	4
530	-160	16040	52	85	-10	4
505	-137	16044	58	94	-15	4
518	-147	16050	74	87	-24	4
500	-141	16038	53	102	-21	4
514	-146	16065	49	95	-38	4
544	-167	16078	50	92	-47	4
504	-145	16066	62	84	-37	4
516	-145	16009	80	65	-25	4
500	-145	16016	90	68	-26	4
546	-146	16084	64	88	-38	4
528	-153	16036	68	98	-21	4
513	-127	16038	62	91	-15	4
537	-137	16038	54	100	-26	4
525	-157	16041	54	94	-22	4
503	-124	16059	80	92	-30	4
556	-132	16064	60	97	-15	4
506	-135	16057	56	87	-21	4
545	-156	16026	65	90	-26	4
555	-167	16058	56	92	-29	4
541	-160	16041	56	76	-24	4
538	-151	16055	80	85	-12	4
568	-139	16042	56	82	-22	4
545	-150	16065	54	81	-20	4
545	-157	16043	65	91	-9	4
521	-140	16061	53	88	-11	4
551	-139	16027	60	75	-27	4
552	-145	16039	74	86	-35	4
557	-153	16042	67	96	-38	4
538	-159	16058	59	92	-25	4
545	-153	16051	53	96	-22	4
553	-142	16078	51	82	-23	4
540	-133	16033	68	72	-23	4
537	-147	16044	68	81	-39	4
521	-142	16065	51	89	-24	4
531	-140	16020	58	95	-10	4
525	-158	16041	55	95	-26	4
521	-160	16124	47	88	-25	4
515	-144	16048	55	85	-18	4
512	-147	16049	64	106	-21	4
514	-149	16031	59	89	-28	4
524	-149	16041	62	95	-24	4
504	-157	16039	60	95	-17	4
491	-149	16077	58	93	-31	4
510	-149	16042	70	69	-39	4
512	-144	16056	61	93	-32	4
482	-136	16049	49	111	-21	4
500	-137	16038	41	97	-26	4
513	-125	16052	51	92	-16	4
515	-134	16025	60	83	-27	4
529	-147	16020	77	80	-40	4
506	-140	16046	58	81	-39	4
532	-122	16052	65	79	-21	4
539	-136	16032	66	90	-20	4
540	-119	16032	56	93	-13	4
520	-145	16030	65	87	-7	4
536	-118	16025	83	87	-18	4
525	-159	16047	67	99	-23	4
557	-130	16044	53	102	-23	4
529	-159	16037	48	91	-21	4
548	-128	16042	54	86	-28	4
550	-158	16023	63	75	-19	4
557	-153	16046	67	88	-15	4
531	-161	16038	57	94	-12	4
572	-141	16064	46	88	-11	4
538	-139	16052	48	93	-12	4
553	-148	16052	54	104	-19	4
541	-148	16026	57	97	-23	4
579	-134	16050	65	81	-25	4
535	-158	16036	49	88	-16	4
538	-142	16047	53	103	-26	4
525	-164	16034	59	89	-32	4
542	-148	16118	64	94	-25	4
539	-167	16012	79	83	-16	4
531	-150	16051	71	83	-27	4
536	-169	16092	40	79	-19	4
525	-147	16035	51	89	-24	4
508	-147	16059	55	83	-34	4
500	-152	16067	53	82	-21	4
522	-143	16015	72	74	-20	4
522	-146	16026	70	84	-26	4
533	-170	16014	58	87	-9	4
502	-137	15974	52	77	-4	4
504	-144	16018	46	72	-6	4
485	-115	16114	19	90	-1	4
492	-124	16165	17	88	-15	4
528	-121	16213	0	102	-29	4
522	-153	16191	19	104	-19	4
543	-150	16093	65	100	-18	4
556	-164	15980	116	81	-36	4
519	-187	15892	126	54	-6	4
503	-173	15854	139	48	-17	4
501	-169	15923	70	81	-30	4
491	-120	16054	-13	86	-25	4
511	-111	16171	-26	106	-18	4
538	-131	16245	-21	99	-21	4
508	-95	16192	14	92	-10	4
547	-154	16135	94	76	-24	4
548	-150	16020	112	83	-19	4
539	-167	15958	117	78	-21	4
546	-151	15929	109	77	-19	4
526	-150	15911	80	78	-27	4
498	-170	15971	65	77	-13	4
514	-162	16084	33	77	-18	4
528	-133	16116	-10	102	-21	4
560	-116	16147	-13	106	-29	4
562	-119	16140	19	83	-22	4
534	-151	16063	66	84	-24	4
519	-160	16036	85	77	-26	4
540	-169	16022	107	71	-39	4
511	-175	16007	73	79	-30	4
520	-140	15990	75	86	3	4
539	-123	16041	58	85	0	4
523	-149	16087	34	97	-20	4
523	-126	16075	25	76	-27	4
557	-122	16104	57	84	-32	4
531	-139	16058	66	86	-23	4
542	-159	16013	81	76	-20	4
518	-174	16005	69	76	-18	4
521	-187	16063	65	91	-23	4
506	-160	16022	36	80	-23	4
530	-117	16073	22	91	-25	4
538	-106	16109	-1	99	-22	4
547	-104	16087	27	96	-18	4
526	-138	16060	87	91	-22	4
533	-175	16099	107	74	-19	4
530	-163	16005	100	65	-23	4
538	-181	16021	62	94	-31	4
522	-166	16029	19	97	-20	4
518	-159	16085	13	102	-15	4
544	-113	16084	9	97	-10	4
529	-108	16116	11	78	-13	4
521	-128	16064	62	64	-22	4
522	-139	16013	105	82	-22	4
507	-180	15996	107	81	-19	4
514	-190	16022	85	74	-14	4
532	-174	16016	46	77	-11	4
509	-144	16045	21	84	-8	4
532	-133	16079	41	91	-27	4
539	-133	16107	55	104	-26	4
527	-147	16060	77	92	-18	4
547	-153	16019	92	88	-16	4
532	-142	15988	84	85	-23	4
522	-143	15999	68	78	-16	4
551	-143	16030	70	87	-25	4
536	-158	16033	58	84	-20	4
537	-151	16055	57	99	-17	4
535	-164	16059	58	99	-8	4
528	-156	16052	80	95	-6	4
520	-159	16022	67	75	-15	4
549	-148	16066	74	79	-28	4
540	-156	16052	47	90	-20	4
527	-141	16051	48	97	-16	4
510	-136	16036	60	99	-18	4
528	-148	16044	57	110	-21	4
527	-163	16017	76	96	-31	4
519	-168	16032	83	94	-39	4
516	-155	16049	47	88	-21	4
525	-142	16055	48	83	-24	4
539	-134	16073	51	83	-21	4
501	-150	16114	55	90	-10	4
508	-146	16035	61	74	-7	4
505	-144	16041	57	92	-2	4
517	-141	16028	44	99	-22	4
534	-141	16069	36	102	-25	4
517	-129	16028	49	87	-12	4
507	-139	16165	46	87	-2	4
517	-139	16038	77	73	-25	4
528	-146	16046	70	83	-32	4
518	-163	16027	38	88	-24	4
546	-150	16064	48	91	-25	4
522	-136	16039	58	88	-18	4
534	-141	16098	47	84	-9	4
534	-151	16081	56	89	-7	4
543	-137	16041	57	102	-16	4
517	-141	16065	41	92	-7	4
529	-149	16041	44	88	-20	4
529	-158	16057	52	80	-24	4
524	-153	16054	57	83	-2	4
534	-142	16061	92	76	-20	4
537	-143	16056	73	94	-32	4
521	-126	16035	60	90	-29	4
530	-136	16031	52	92	-25	4
542	-141	16033	61	97	-23	4
516	-163	16045	67	85	-24	4
553	-171	16051	91	100	-25	4
548	-139	16069	60	96	-16	4
534	-149	16041	61	90	-20	4
529	-145	16026	55	93	-23	4
540	-144	16053	48	98	-27	4
549	-167	16032	54	80	-23	4
558	-132	16079	53	78	-27	4
528	-135	16063	23	74	-26	4
534	-150	16056	37	74	-29	4
541	-161	16048	62	83	-32	4
542	-154	16021	65	82	-16	4
522	-152	16013	72	71	0	4
510	-154	16030	82	88	-26	4
536	-132	16061	57	89	-39	4
522	-136	16049	37	94	-33	4
527	-125	16067	30	95	-14	4
522	-149	16051	40	99	-31	4
496	-165	16033	74	94	-27	4
499	-156	16045	62	113	-30	4
523	-139	16036	37	102	-18	4
524	-133	16029	48	87	-14	4
523	-139	16070	44	76	-23	4
524	-157	16102	59	72	-35	4
518	-141	16035	78	81	-39	4
518	-141	16030	79	97	-47	4
539	-150	16043	52	97	-25	4
517	-153	16046	46	89	-26	4
522	-155	16033	42	88	-42	4
537	-149	16109	45	92	-33	4
534	-140	16047	71	88	-36	4
539	-152	16049	62	95	-23	4
541	-168	16052	50	100	-32	4
531	-146	16027	63	92	-33	4
531	-152	16052	58	89	-19	4
519	-128	16056	53	89	-23	4
521	-148	16060	63	81	-32	4
549	-154	16061	59	101	-31	4
547	-140	16046	60	98	-24	4
534	-149	16040	57	101	-36	4
535	-161	16045	53	98	-36	4
543	-175	16041	34	77	-27	4
533	-161	16049	55	84	-27	4
535	-140	16065	52	95	-18	4
522	-140	16060	52	95	-18	4
532	-145	16041	56	108	-23	4
554	-143	16044	54	108	-22	4
524	-143	16010	61	91	-22	4
519	-130	16024	89	86	-42	4
525	-146	16040	48	93	-31	4
511	-141	16035	47	93	-26	4
536	-147	16043	55	87	-23	4
506	-150	16043	59	93	-25	4
538	-152	16044	68	78	-32	4
541	-159	16040	86	87	-33	4
520	-156	16042	54	98	-26	4
510	-138	16027	41	90	-28	4
516	-160	16015	45	89	-12	4
535	-148	16085	52	87	-11	4
524	-139	16025	68	76	-15	4
523	-151	16043	65	67	-28	4
514	-146	16067	42	84	-17	4
525	-153	16038	53	88	-17	4
503	-135	16037	58	84	-33	4
519	-158	16077	52	87	-28	4
529	-141	16030	45	79	-11	4
535	-147	16052	65	93	-31	4
543	-147	16072	43	83	-23	4
527	-141	16045	42	80	-24	4
528	-153	16019	45	93	-16	4
524	-135	16067	53	89	-17	4
521	-140	16040	76	71	-38	4
543	-146	16037	74	79	-27	4
528	-158	16029	61	80	-12	4
520	-146	16037	60	82	-22	4
521	-155	16033	67	90	-15	4
549	-139	16044	48	81	-12	4
537	-143	16017	74	74	-17	4
538	-142	16045	72	76	-31	4
526	-150	16043	79	81	-29	4
533	-133	16060	44	86	-23	4
535	-137	16058	28	90	-15	4
546	-148	16065	51	91	-1	4
525	-165	16035	88	75	-19	4
513	-157	16025	53	96	-22	4
534	-151	16041	35	108	-25	4
531	-120	16018	61	89	-31	4
530	-146	16021	60	78	-19	4
516	-125	16010	61	83	-7	4
506	-140	16014	64	85	-24	4
516	-132	16022	67	93	-18	4
537	-148	16017	58	86	-19	4
537	-149	16048	55	75	-20	4
534	-160	16029	66	78	-17	4
512	-138	15980	64	69	-23	4
535	-114	16004	70	78	-28	4
506	-96	16055	28	81	-20	4
521	-130	16123	25	98	-27	4
530	-154	16140	22	89	-29	4
532	-148	16157	30	90	-28	4
548	-182	16051	84	69	-21	4
546	-178	15959	135	76	-32	4
508	-158	15879	122	71	-4	4
492	-154	15864	99	65	-12	4
505	-157	15977	29	77	-18	4
513	-134	16097	-5	86	-26	4
535	-132	16170	-20	85	-14	4
559	-124	16245	6	102	-22	4
534	-131	16173	44	82	-33	4
526	-153	16080	102	77	-25	4
529	-179	15987	120	76	-20	4
519	-161	15970	111	78	-18	4
518	-162	15930	101	66	-21	4
503	-171	15919	80	83	-26	4
500	-161	15997	23	77	-19	4
513	-160	16081	-2	88	-16	4
540	-129	16117	-8	100	-15	4
557	-126	16192	4	98	-21	4
543	-146	16118	50	67	-17	4
539	-151	16077	81	88	-13	4
525	-180	16024	87	89	-12	4
530	-168	15974	84	83	-25	4
528	-153	15965	66	89	-36	4
538	-166	16016	67	97	-25	4
515	-135	16010	59	103	-23	4
502	-126	16045	34	103	-32	4
535	-122	16065	6	91	-34	4
525	-136	16086	28	87	-27	4
530	-137	16060	45	95	-27	4
507	-165	16036	63	83	-22	4
535	-181	16046	105	64	-29	4
520	-172	16018	69	80	-26	4
523	-138	16035	41	87	-18	4
527	-107	16056	14	90	-22	4
543	-99	16037	23	98	-15	4
541	-104	16004	50	88	-19	4
522	-144	16027	97	68	-30	4
516	-178	15991	101	69	-28	4
503	-183	15990	77	76	-26	4
530	-174	16017	43	90	-24	4
543	-143	16059	3	90	-16	4
550	-120	16080	-14	76	-16	4
542	-93	16124	27	91	-29	4
503	-104	16076	61	90	-11	4
515	-128	16003	85	86	-14	4
521	-140	15987	113	87	-27	4
528	-185	16008	101	92	-30	4
527	-187	15961	84	87	-38	4
509	-166	16020	70	91	-45	4
520	-130	16044	30	108	-18	4
544	-122	16108	15	95	-12	4
542	-112	16081	32	85	-11	4
501	-126	16106	70	82	-20	4
518	-148	16041	83	77	-21	4
509	-151	16008	75	100	-29	4
525	-138	16007	61	78	-18	4
524	-132	16032	46	79	-15	4
543	-166	16022	44	85	-30	4
521	-160	16087	45	86	-12	4
513	-159	16024	76	73	-12	4
539	-164	16055	86	85	-21	4
528	-142	16034	64	94	-7	4
537	-161	16053	50	101	-20	4
520	-129	16061	42	114	-23	4
556	-155	16102	46	93	-23	4
530	-139	16042	69	71	-19	4
521	-145	16018	72	83	-20	4
528	-148	16038	73	80	-14	4
520	-163	16022	55	88	-13	4
523	-156	16045	53	96	-6	4
516	-155	16019	65	100	-5	4
536	-150	16037	76	87	-10	4
540	-157	16050	70	88	-12	4
545	-169	16032	49	91	-14	4
533	-157	16023	48	94	-22	4
540	-145	16033	53	84	-13	4
536	-141	16032	45	73	-2	4
537	-133	16060	79	96	-19	4
539	-144	16043	82	102	-17	4
552	-138	16038	59	84	-11	4
545	-145	16017	60	83	-15	4
521	-155	16001	67	85	-15	4
517	-138	16004	58	77	-14	4
533	-147	16032	69	100	-28	4
532	-150	16031	42	99	-37	4
529	-146	16064	24	79	-24	4
536	-143	16063	39	88	-15	4
519	-127	16056	58	87	-13	4
527	-161	16025	66	70	-23	4
526	-140	16038	69	68	-22	4
542	-142	16028	55	81	-30	4
540	-133	16017	70	75	-39	4
525	-148	16042	64	83	-24	4
538	-154	16078	41	90	-6	4
519	-143	16000	52	69	-13	4
523	-136	16041	78	75	-29	4
530	-153	16041	49	91	-38	4
540	-154	16048	42	96	-19	4
523	-138	16032	49	94	-10	4
533	-158	16098	58	92	-13	4
521	-145	16028	70	69	-26	4
548	-141	16034	67	93	-28	4
525	-146	16033	54	99	-32	4
543	-130	16048	55	89	-25	4
544	-155	16064	58	83	-22	4
523	-131	16059	55	89	-24	4
524	-159	16026	80	88	-22	4
518	-148	16021	60	92	-15	4
527	-172	16028	48	87	-17	4
539	-159	16030	44	100	-19	4
527	-127	16022	44	92	-16	4
539	-147	16083	52	97	-19	4
536	-134	16027	69	91	-29	4
511	-151	16050	66	95	-36	4
543	-129	16033	54	89	-19	4
538	-149	16022	46	89	-20	4
527	-156	16018	47	94	-33	4
543	-177	16026	43	89	-34	4
536	-146	16053	55	85	-43	4
522	-140	16055	46	98	-19	4
522	-158	16023	54	90	-21	4
539	-140	16052	39	97	-32	4
545	-130	16041	55	113	-22	4
510	-156	15993	56	97	-20	4
516	-141	16043	73	80	-26	4
528	-147	16040	55	88	-25	4
494	-161	16033	45	91	-18	4
518	-153	16027	45	92	-14	4
535	-146	16035	47	82	-10	4
494	-148	16021	57	70	-23	4
507	-139	16021	58	94	-33	4
495	-143	16044	55	108	-29	4
512	-124	16023	61	107	-12	4
531	-139	16072	70	96	-15	4
536	-142	16041	56	103	-19	4
528	-147	16016	65	99	-30	4
515	-156	16015	81	90	-34	4
522	-145	16038	60	90	-30	4
534	-132	16017	49	107	-24	4
523	-147	16047	44	104	-31	4
514	-130	16060	52	96	-17	4
537	-142	16028	69	64	-25	4
556	-142	16046	65	78	-25	4
550	-140	16042	66	88	-29	4
541	-136	16035	62	87	-32	4
551	-133	16038	58	97	-32	4
538	-156	16114	40	84	-11	4
535	-136	16025	57	82	-13	4
539	-138	16036	67	91	-22	4
509	-145	16032	67	91	-23	4
522	-137	16065	60	86	-22	4
536	-157	16028	57	87	-21	4
508	-134	16059	46	91	-15	4
528	-133	16012	72	78	-16	4
518	-155	16055	50	85	-8	4
550	-146	16037	57	85	-10	4
526	-144	16046	53	85	-5	4
513	-167	16058	62	79	-21	4
542	-159	16037	72	72	-27	4
515	-150	16021	68	82	-34	4
528	-152	16057	66	97	-26	4
536	-156	16025	64	97	-22	4
531	-156	16040	50	98	-24	4
560	-146	16036	49	76	-14	4
535	-147	16025	51	91	-22	4
527	-159	16082	85	104	-31	4
544	-145	16074	51	94	-30	4
517	-139	16028	30	104	-19	4
525	-141	16024	41	103	-27	4
527	-163	16036	49	95	-31	4
506	-147	16020	69	83	-18	4
517	-145	16048	85	79	-33	4
526	-150	16024	60	96	-27	4
534	-135	16033	53	82	-24	4
511	-128	16012	58	82	-22	4
526	-124	16025	51	79	-15	4
535	-157	16023	44	75	-14	4
515	-116	16037	66	95	-18	4
532	-142	16044	52	88	-27	4
540	-144	16027	46	80	-28	4
524	-148	16036	54	83	-18	4
560	-150	16053	51	96	-15	4
528	-159	15981	69	72	-16	4
563	-185	15994	84	76	-28	4
551	-183	16003	55	78	-38	4
534	-136	15991	39	91	-23	4
531	-100	16025	14	95	-4	4
500	-94	16160	8	73	-6	4
497	-119	16199	19	76	-30	4
533	-125	16198	15	103	-36	4
555	-166	16124	57	104	-21	4
583	-173	15969	128	79	-7	4
553	-173	15775	157	62	-21	4
476	-160	15780	144	61	-37	4
447	-148	15838	89	66	-32	4
459	-130	16030	-25	91	-25	4
513	-113	16218	-94	119	-21	4
557	-104	16305	-58	119	-31	4
561	-116	16231	25	95	-34	4
525	-169	16133	106	65	-27	4
491	-157	16001	145	52	-23	4
500	-130	15908	131	79	-18	4
527	-151	15883	97	101	-21	4
513	-161	15923	82	103	-18	4
486	-183	15956	59	89	-28	4
471	-182	16008	35	83	-9	4
499	-161	16079	38	86	-26	4
509	-103	16112	-2	107	-9	4
570	-127	16141	3	112	-12	4
574	-140	16145	50	97	-23	4
545	-154	16107	81	92	-17	4
520	-159	16029	107	72	-23	4
501	-167	15990	116	74	-26	4
544	-164	15994	88	88	-22	4
544	-142	15973	76	96	-29	4
523	-160	15989	46	106	-26	4
520	-142	16004	20	97	-16	4
522	-126	16011	-1	92	-14	4
546	-136	16073	42	82	-33	4
554	-165	16075	53	89	-32	4
544	-185	16065	77	83	-23	4
545	-173	16014	74	72	-12	4
548	-171	16034	46	86	-3	4
562	-139	16074	17	93	-17	4
524	-107	16097	26	100	-25	4
541	-106	16087	33	102	-17	4
551	-124	16074	92	87	-28	4
547	-152	15966	115	69	-11	4
548	-189	15921	121	87	-14	4
515	-214	15895	92	82	-16	4
514	-170	15993	49	100	-26	4
546	-144	16096	-12	123	-12	4
531	-90	16183	-30	106	-21	4
533	-67	16193	-12	98	-20	4
535	-106	16187	51	80	-23	4
507	-144	16006	129	57	-24	4
527	-165	15941	151	74	-30	4
532	-198	15932	98	88	-22	4
538	-175	15959	54	95	-24	4
517	-146	16008	7	104	-15	4
512	-123	16096	-2	97	-8	4
512	-114	16089	46	83	-21	4
512	-124	16065	70	87	-32	4
510	-150	16037	66	83	-38	4
501	-145	16011	63	83	-33	4
523	-158	16020	43	90	-23	4
549	-149	16037	38	90	-15	4
512	-129	16039	75	85	-28	4
529	-131	16071	80	87	-21	4
521	-153	16025	68	80	-13	4
520	-162	16022	78	77	-12	4
516	-159	16009	78	83	-18	4
507	-163	15989	46	85	-14	4
489	-135	16034	44	74	-16	4
532	-140	16073	33	98	-19	4
524	-110	16045	32	103	-13	4
527	-154	16072	40	84	-16	4
534	-160	16026	61	91	-12	4
521	-159	16022	67	78	-19	4
529	-156	16021	74	83	-40	4
531	-152	16058	54	95	-24	4
541	-139	16055	53	104	-29	4
555	-159	16020	58	104	-18	4
519	-145	15964	75	108	-20	4
535	-164	15990	71	80	-16	4
540	-163	16014	55	89	-29	4
559	-131	16079	25	106	-32	4
535	-154	16077	24	95	-27	4
541	-134	16081	37	90	-19	4
513	-147	16086	67	83	-31	4
508	-154	16019	89	71	-27	4
532	-150	16013	91	82	-24	4
530	-156	16020	62	105	-28	4
527	-152	16026	56	102	-33	4
514	-139	16033	44	93	-21	4
530	-142	16118	32	103	-17	4
524	-160	16068	62	86	-17	4
519	-147	16041	70	89	-21	4
514	-161	16056	51	89	-20	4
514	-157	16045	52	87	-29	4
514	-143	16064	55	103	-36	4
526	-137	16091	30	88	-22	4
530	-132	16037	46	84	-16	4
514	-139	16008	65	76	-27	4
536	-148	16010	71	88	-27	4
509	-148	15994	63	85	-27	4
522	-159	16043	62	82	-26	4
534	-160	16069	47	86	-11	4
510	-135	16047	67	98	-18	4
524	-145	16041	59	99	-19	4
518	-132	16059	51	95	-7	4
526	-137	16063	47	77	-11	4
538	-138	16031	36	87	-17	4
521	-126	16023	49	91	-14	4
550	-146	16016	65	88	-29	4
540	-143	16042	60	80	-27	4
529	-153	16021	53	84	-24	4
530	-191	16049	52	95	-30	4
530	-173	16028	62	97	-27	4
515	-166	15995	65	90	-20	4
549	-150	16038	73	83	-28	4
520	-125	16016	50	96	-28	4
515	-131	16043	30	96	-7	4
530	-134	16062	33	86	-11	4
555	-152	16040	54	83	-18	4
545	-136	16017	50	77	-5	4
525	-155	16058	74	74	-22	4
528	-148	16035	41	82	-24	4
537	-136	16006	36	85	-17	4
534	-142	16032	36	93	-15	4
516	-152	16055	54	101	-13	4
515	-139	16046	71	77	-10	4
514	-156	16007	78	94	-41	4
502	-142	16038	47	92	-24	4
522	-142	16028	60	92	-25	4
494	-145	16036	58	95	-32	4
513	-142	16083	61	91	-25	4
513	-143	16019	48	81	-26	4
509	-139	16065	62	96	-40	4
525	-150	16025	62	92	-15	4
530	-143	16031	45	80	0	4
528	-149	16035	61	78	-15	4
520	-141	16074	59	88	-21	4
534	-147	16028	63	71	-11	4
537	-141	16052	61	84	-16	4
528	-143	16058	40	82	-19	4
524	-155	16062	49	93	-23	4
522	-153	16080	61	93	-16	4
522	-135	16053	70	92	-21	4
530	-136	16057	86	68	-33	4
532	-134	16040	61	83	-22	4
533	-149	16022	46	91	-30	4
544	-141	16030	65	92	-17	4
544	-141	16035	60	100	-27	4
547	-146	16029	44	85	-23	4
534	-158	16032	51	80	-24	4
572	-149	16059	44	93	-13	4
522	-136	16046	46	99	-13	4
532	-144	16054	51	102	-24	4
535	-139	16042	64	104	-20	4
542	-147	16027	62	86	-12	4
505	-133	16022	75	79	-24	4
543	-141	16043	77	95	-26	4
507	-155	16029	56	99	-19	4
532	-136	16026	45	111	-16	4
537	-149	16025	46	106	-25	4
541	-156	16025	47	83	-27	4
515	-148	16064	73	76	-32	4
533	-164	16074	43	80	-28	4
543	-136	16038	25	83	-16	4
523	-148	16023	28	87	-22	4
542	-150	16061	50	85	-17	4
517	-125	16026	71	81	-8	4
528	-131	16051	79	89	-26	4
536	-127	16050	50	85	-12	4
513	-141	16026	41	87	-11	4
502	-152	16024	51	92	-17	4
525	-160	16088	49	90	-23	4
538	-135	15989	64	76	-21	4
526	-146	16015	77	88	-28	4
513	-210	16063	52	92	-19	4
527	-112	16023	40	88	-21	4
530	-93	16055	17	97	-26	4
508	-148	16148	21	84	-8	4
494	-120	16112	32	88	-19	4
502	-115	16195	24	99	-30	4
564	-183	16153	30	89	-27	4
568	-141	16032	59	87	-40	4
583	-183	15932	109	60	-16	4
525	-195	15833	144	60	-21	4
478	-142	15812	126	67	-22	4
504	-126	15964	39	71	-20	4
495	-110	16112	-52	113	-29	4
524	-112	16291	-95	114	-42	4
579	-135	16315	-58	97	-25	4
549	-152	16239	34	98	-25	4
550	-155	16049	159	73	-34	4
523	-155	15943	178	73	-15	4
506	-151	15896	132	89	-21	4
532	-175	15886	90	96	-38	4
513	-170	15897	45	105	-31	4
520	-181	15998	15	94	-18	4
517	-164	16064	39	95	-20	4
514	-119	16134	-6	97	-22	4
537	-122	16153	-11	98	-17	4
