-347	484	16007	55	80	-15	0
-359	489	15993	44	92	-14	0
-353	485	16036	47	99	-27	0
-366	492	15995	59	70	-10	0
-336	500	15999	77	58	-18	0
-352	505	15999	41	74	-24	0
-368	512	16003	29	69	-20	0
-360	496	16036	51	82	-3	0
-353	487	16020	67	80	-17	0
-367	485	15987	63	76	-15	0
-360	473	16013	70	72	-31	0
-363	492	16014	51	85	-25	0
-353	487	16016	46	81	-26	0
-387	474	16026	63	86	-35	0
-356	471	16034	74	87	-21	0
-358	476	16022	77	73	-7	0
-361	476	16034	87	72	-20	0
-360	478	16035	65	81	-22	0
-383	483	16019	58	83	-34	0
-348	494	16041	63	91	-29	0
-343	490	16053	60	87	-12	0
-345	475	16005	56	78	-8	0
-357	488	16018	52	76	-25	0
-347	482	16006	41	86	-28	0
-332	500	16006	66	85	-24	0
-336	499	16018	63	86	-38	0
-346	485	16055	73	91	-38	0
-364	497	16013	79	76	-24	0
-333	492	16010	61	75	-31	0
-369	491	16006	51	84	-35	0
-351	491	16011	56	86	-20	0
-328	476	16033	57	94	-22	0
-347	465	16109	62	86	-20	0
-380	464	16022	77	67	-18	0
-362	487	16015	62	73	-21	0
-341	473	16038	56	84	-18	0
-341	472	16036	67	79	-11	0
-347	488	16046	52	94	-12	0
-344	469	16095	71	101	-22	0
-363	469	16044	79	75	-26	0
-351	477	16020	74	91	-19	0
-346	508	16006	48	97	-9	0
-347	492	16033	47	94	-21	0
-370	482	16014	51	90	-24	0
-402	496	16028	53	91	-13	0
-359	505	16006	80	84	-27	0
-366	518	16027	61	94	-29	0
-327	499	16019	44	92	-16	0
-358	493	16039	44	93	-12	0
-361	499	16016	52	88	-3	0
-365	507	16001	49	82	-4	0
-357	493	16000	69	77	-33	0
-345	485	16039	49	87	-18	0
-351	495	16044	50	91	-10	0
-347	507	15987	57	106	-25	0
-373	495	16015	53	93	-26	0
-346	471	15970	57	86	-18	0
-368	482	15999	67	82	-29	0
-353	487	16023	54	85	-15	0
-336	484	16009	52	85	-7	0
-340	470	16020	61	87	-17	0
-352	489	16003	55	78	-23	0
-380	463	16010	48	78	-18	0
-357	481	16022	78	91	-27	0
-360	482	16031	54	88	-23	0
-374	487	16019	47	89	-17	0
-358	478	16028	52	97	-21	0
-350	480	16042	72	103	-29	0
-366	478	16024	59	74	-16	0
-364	478	16012	79	86	-34	0
-345	496	16025	56	84	-32	0
-354	475	16044	46	86	-21	0
-346	491	16030	54	92	-18	0
-335	497	16069	64	86	-25	0
-359	481	15991	67	58	-14	0
-346	474	16027	61	63	-28	0
-344	490	16010	58	70	-29	0
-339	488	16025	42	72	-29	0
-343	493	16010	56	73	-35	0
-344	486	16098	65	80	-17	0
-364	474	16010	70	64	-17	0
-352	489	16039	68	73	-26	0
-349	474	15996	68	71	-17	0
-345	473	16029	66	96	-10	0
-351	490	16024	43	95	-23	0
-347	483	16059	41	72	-8	0
-363	455	16034	64	74	-8	0
-358	473	16054	58	78	-29	0
-357	464	16030	49	86	-26	0
-343	502	16037	46	85	-18	0
-346	491	16012	57	82	-15	0
-370	501	15989	55	83	-18	0
-355	482	16013	78	66	-23	0
-332	491	16035	68	80	-29	0
-338	489	16005	63	95	-25	0
-351	488	16029	68	82	-10	0
-332	480	16024	52	85	-28	0
-355	496	16000	54	75	-19	0
-333	488	16022	72	81	-30	0
-376	499	15992	62	90	-8	0
-355	494	16021	61	84	-23	0
-358	502	16007	56	83	-24	0
-371	490	16001	44	73	-21	0
-363	495	15987	59	74	-12	0
-357	475	16012	64	90	-32	0
-359	469	16000	47	84	-24	0
-352	470	16022	50	91	-20	0
-361	470	16022	60	99	-24	0
-367	483	16032	57	91	-18	0
-368	485	16000	59	77	-11	0
-347	460	16044	57	87	-20	0
-355	472	16011	48	83	-5	0
-341	472	16028	53	79	-24	0
-368	497	16035	39	93	-24	0
-357	498	16047	37	97	-21	0
-346	482	16010	55	70	-24	0
-356	485	16011	77	79	-34	0
-347	501	16014	49	75	-19	0
-368	501	16003	51	93	-25	0
-345	504	16005	66	95	-21	0
-347	490	16053	63	89	-11	0
-348	493	16008	57	68	-8	0
-348	498	16008	48	79	-27	0
-330	503	16026	63	80	-21	0
-365	489	16007	53	79	-24	0
-347	505	16028	53	80	-25	0
-359	468	16087	57	88	-25	0
-348	511	16025	72	75	-38	0
-362	481	16027	54	86	-32	0
-346	471	16011	59	86	-16	0
-331	482	16032	67	82	-27	0
-365	474	16020	67	96	-25	0
-365	480	16046	68	89	-33	0
-332	480	16023	70	69	-24	0
-368	482	16017	58	92	-24	0
-352	472	16024	46	92	-17	0
-369	467	16027	54	103	-19	0
-332	491	16036	53	107	-9	0
-360	481	15988	57	84	-12	0
-354	494	15985	74	81	-37	0
-346	490	16029	63	87	-30	0
-341	498	16021	44	94	-29	0
-328	487	16019	51	110	-32	0
-347	483	16030	59	95	-18	0
-334	483	16010	59	79	-19	0
-344	503	16031	79	77	-30	0
-352	485	16029	57	88	-13	0
-370	490	16018	47	88	-14	0
-350	485	16008	54	86	-18	0
-352	477	16052	61	75	-16	0
-370	504	15983	68	67	-29	0
-344	480	16024	62	68	-29	0
-369	490	16024	46	83	-19	0
-346	469	16019	62	91	-16	0
-354	468	16019	70	87	-28	0
-359	460	16037	60	84	-20	0
-357	463	16016	75	79	-17	0
-345	484	16047	87	89	-23	0
-334	492	16047	58	89	-15	0
-341	469	16049	47	97	-1	0
-352	480	16042	52	94	-13	0
-358	496	16058	47	89	-38	0
-364	497	16024	55	79	-23	0
-342	480	16029	71	89	-25	0
-339	476	16021	61	92	-32	0
-342	481	16025	55	98	-20	0
-349	486	16016	58	91	-24	0
-352	486	16065	58	81	-28	0
-344	498	15999	68	74	-24	0
-347	491	15994	63	96	-26	0
-325	480	16018	58	103	-16	0
-361	491	16019	51	87	-31	0
-355	477	16017	67	89	-30	0
-358	480	16068	60	76	-14	0
-361	487	16013	74	59	-22	0
-343	491	16023	63	86	-8	0
-347	484	16018	50	94	-21	0
-360	480	16010	60	90	-36	0
-338	480	16045	45	81	-34	0
-341	479	16011	48	70	-32	0
-349	484	16018	75	72	-30	0
-354	495	15999	68	85	-23	0
-331	487	16013	53	89	-9	0
-348	468	16037	44	95	-7	0
-352	484	16037	72	84	-24	0
-372	480	15995	76	77	-19	0
-349	486	16013	86	83	-41	0
-342	506	15989	72	91	-33	0
-357	487	16011	49	86	-11	0
-360	484	16003	53	99	-31	0
-359	507	16052	68	94	-30	0
-358	482	16011	61	73	-17	0
-356	491	16006	63	70	-21	0
-352	489	16027	50	95	-20	0
-345	486	16016	53	86	-16	0
-364	488	16018	58	86	-14	0
-336	482	16063	58	93	-18	0
-361	470	16014	67	72	-13	0
-355	475	16024	79	92	-18	0
-365	512	15990	49	98	-20	0
-342	492	16018	62	92	-16	0
-347	484	16032	55	89	-18	0
-353	475	16056	70	92	-14	0
-371	469	16014	72	78	-17	0
-361	476	16011	61	92	-32	0
-349	484	16031	41	100	-28	0
-375	501	16019	48	88	-32	0
-340	490	16026	55	89	-33	0
-352	490	16063	69	103	-29	0
-346	488	16003	67	73	-16	0
-363	503	15997	62	81	-32	0
-363	499	16014	65	83	-33	0
-336	484	15994	56	103	-28	0
-336	474	16008	62	85	-19	0
-336	489	16064	74	77	-23	0
-347	487	16006	87	72	-32	0
-350	490	16002	72	73	-34	0
-340	478	16029	63	70	-19	0
-355	480	16033	70	79	-10	0
-344	482	16027	62	90	-20	0
-354	469	16045	70	78	-18	0
-352	488	16022	97	62	-26	0
-361	467	16042	74	81	-24	0
-341	490	16034	48	101	-26	0
-331	476	16042	55	111	-25	0
-357	492	16027	43	113	-21	0
-383	473	15997	50	83	-14	0
-370	482	16014	79	81	-31	0
-375	477	16021	65	90	-22	0
-342	477	16005	43	80	-21	0
-354	493	15991	42	80	-11	0
-353	490	16014	19	89	-7	0
-360	489	15971	55	86	-21	0
-354	486	16010	77	93	-29	0
-346	492	15993	56	82	-30	0
-342	487	16019	40	87	-22	0
-338	479	16032	42	89	-23	0
-360	485	16007	42	81	-19	0
-359	485	15971	58	72	-20	0
-353	472	16026	67	78	-31	0
-356	469	16030	72	89	-20	0
-362	459	16010	56	84	-17	0
-361	474	16005	46	85	-11	0
-338	481	16041	67	78	-28	0
-337	466	16008	53	71	-22	0
-351	481	16028	68	82	-22	0
-355	482	16033	71	92	-21	0
-351	477	16015	53	97	-15	0
-350	465	16034	53	100	-20	0
-368	502	16058	55	96	-18	0
-360	483	16036	72	76	-23	0
-337	479	16046	76	96	-36	0
-352	475	16035	55	89	-39	0
-337	487	16039	53	84	-21	0
-338	503	15991	55	75	-31	0
-357	480	16069	57	80	-21	0
-336	483	16027	75	69	-24	0
-363	475	16028	80	83	-22	0
-348	486	16028	68	97	-12	0
-345	497	16031	43	99	-1	0
-357	498	16018	41	86	0	0
-366	473	16049	67	88	-17	0
-339	490	16025	79	86	-32	0
-350	462	16049	71	68	-31	0
-336	481	16042	56	63	-16	0
-343	478	16027	52	86	-23	0
-352	494	16037	68	103	-11	0
-382	489	15999	48	89	-12	0
-349	477	16029	64	74	-43	0
-360	483	16032	49	88	-35	0
-356	479	16039	27	85	-21	0
-360	481	16029	53	88	-25	0
-335	472	16028	36	92	-21	0
-350	484	16008	56	77	-32	0
-360	473	16001	61	78	-34	0
-352	492	16005	48	83	-25	0
-347	478	16031	55	85	-29	0
-358	487	15975	53	101	-19	0
-356	462	16021	53	98	-27	0
-351	486	16023	45	85	-33	0
-354	503	16007	53	88	-24	0
-334	477	16021	48	87	-3	0
-347	490	16059	53	94	0	0
-356	482	16026	51	83	-11	0
-352	487	16046	51	86	-17	0
-383	488	15980	60	89	-22	0
-348	477	16025	67	92	-29	0
-375	493	16007	55	95	-20	0
-360	469	16043	71	96	-17	0
-363	467	16036	67	97	-18	0
-358	475	16054	60	89	-17	0
-342	480	16025	53	75	-33	0
-347	489	16026	65	85	-36	0
-362	500	16003	63	75	-27	0
-356	457	16057	51	81	-14	0
-361	490	16031	58	81	-12	0
-360	481	16063	56	90	-22	0
-335	496	16026	57	72	-26	0
-357	510	16009	68	94	-19	0
-345	497	16042	61	98	-26	0
-356	497	16024	58	95	-36	0
-352	485	16032	57	95	-29	0
-318	463	16088	43	100	-23	0
-321	503	16021	57	82	-31	0
-335	499	16004	52	91	-25	0
-354	506	16023	40	97	-28	0
-334	505	16031	47	80	-25	0
-365	499	16006	55	88	-28	0
-384	491	16005	56	88	-22	0
-342	487	16011	71	85	-30	0
-344	510	15991	59	86	-20	0
-355	491	16016	56	77	-27	0
-341	491	16024	67	78	-23	0
-365	472	16028	69	71	-27	0
-366	469	16005	63	64	2	0
-375	493	16008	75	72	-19	0
-343	494	16014	67	84	-23	0
-361	491	16006	72	81	-38	0
-353	469	16034	88	87	-35	0
-349	465	16038	80	72	-17	0
-372	493	16018	74	79	-20	0
-344	489	16045	69	74	-36	0
-332	495	16014	66	102	-34	0
-325	497	16017	51	91	-20	0
-355	467	16006	64	90	-20	0
-326	478	16038	53	82	-27	0
-336	486	16017	57	85	-24	0
-345	478	16028	63	94	-39	0
-357	505	16016	51	106	-23	0
-330	487	16009	49	95	-18	0
-347	518	16055	54	83	-10	0
-333	464	16044	48	82	-14	0
-353	473	16023	60	69	-15	0
-362	499	15985	79	75	-25	0
-364	500	16001	64	84	-23	0
-342	496	16006	75	85	-18	0
-368	476	16013	64	84	-16	0
-371	480	16054	62	82	-26	0
-360	493	16007	75	77	-25	0
-357	480	15995	64	79	-41	0
-355	464	16013	52	96	-33	0
-337	465	16032	50	93	-20	0
-358	460	16066	61	98	-25	0
-347	480	16079	51	85	-26	0
-334	496	16038	77	61	-20	0
-336	499	16039	62	68	-35	0
-349	519	16036	54	81	-14	0
-336	495	16014	45	90	-16	0
-366	500	16013	47	87	-19	0
-354	489	16033	40	92	-1	0
-369	495	16031	76	76	-13	0
-363	502	16008	68	84	-23	0
-352	501	16002	63	95	-25	0
-355	494	16000	63	91	-36	0
-356	502	16001	52	87	-17	0
-335	479	15992	38	77	-5	0
-345	480	16027	81	62	-23	0
-357	486	16031	59	74	-30	0
-349	473	15990	51	78	-24	0
-372	467	16010	61	87	-28	0
-339	459	16023	65	86	-22	0
-372	465	16012	63	85	-12	0
-359	471	16017	79	92	-25	0
-364	488	16017	57	96	-24	0
-345	488	16030	56	81	-27	0
-349	496	15998	45	95	-21	0
-349	477	16028	45	94	-14	0
-365	481	16006	41	83	-18	0
-356	489	16006	65	83	-25	0
-363	513	16020	55	77	-33	0
-349	475	15999	53	90	-23	0
-348	485	16002	44	91	-20	0
-348	512	16024	36	81	-19	0
-339	486	15990	49	68	-25	0
-374	491	16036	83	94	-33	0
-359	479	16024	60	101	-31	0
-354	475	16023	54	83	-19	0
-348	508	16019	49	72	-26	0
-362	519	16042	62	82	-32	0
-359	481	16007	88	78	-16	0
-351	500	16029	87	85	-16	0
-360	476	16024	59	85	-8	0
-377	502	16015	52	84	-30	0
-364	481	15999	57	92	-21	0
-372	492	16067	57	82	-19	0
-349	476	16036	76	62	-23	0
-347	472	16065	80	74	-8	0
-350	479	16018	58	78	9	0
-366	486	16005	49	89	-5	0
-352	475	16038	48	85	-6	0
-367	491	16050	69	95	-12	0
-344	484	16007	76	83	-17	0
-347	483	16058	60	82	-25	0
-347	492	16009	58	90	-20	0
-336	494	15998	62	75	-11	0
-349	491	16019	55	76	-7	0
-359	495	16013	52	75	-9	0
-347	482	16021	80	80	-21	0
-356	485	16013	63	83	-25	0
-354	506	16006	65	81	-29	0
-346	497	16030	51	85	-36	0
-364	493	16009	55	78	-30	0
-366	496	16012	46	76	-22	0
-356	477	16027	66	70	-36	0
-367	481	15990	69	90	-26	0
-359	482	16023	57	88	-16	0
-350	483	16039	71	72	-16	0
-340	478	16009	72	73	-20	0
-370	479	15999	56	86	-22	0
-335	503	16007	62	86	-34	0
-361	471	16043	59	89	-22	0
-349	485	16032	47	75	-28	0
-362	487	15992	30	78	-27	0
-366	484	16015	31	84	-10	0
-354	477	16001	57	84	-6	0
-371	478	16030	81	87	-27	0
-351	479	16040	55	91	-37	0
-363	458	16005	55	95	-19	0
-358	518	16008	48	87	-3	0
-331	522	16014	44	93	-26	0
-370	484	16011	67	71	-26	0
-365	486	16029	94	78	-24	0
-367	452	16025	77	91	-21	0
-347	480	16019	48	84	-11	0
-330	504	15987	33	91	-9	0
-360	507	16015	50	83	-2	0
-354	476	16033	83	60	-6	0
-363	440	16027	106	79	-29	0
-351	461	16016	65	87	-32	0
-343	511	15989	38	77	-26	0
-374	538	15979	40	66	-16	0
-351	446	16070	74	67	-29	0
-358	453	16036	117	60	-28	0
-328	463	16055	91	78	-26	0
-343	487	16001	46	72	-19	0
-336	498	15983	38	64	-13	0
-355	478	16013	54	81	-12	0
-328	461	16080	74	85	-22	0
-342	449	16014	88	92	-33	0
-392	510	16023	47	91	-18	0
-355	490	15966	41	72	-11	0
-359	527	15993	52	65	-14	0
-337	493	16006	60	88	-18	0
-347	474	16018	88	92	-28	0
-341	478	16021	78	75	-21	0
-331	492	15993	51	74	-10	0
-361	504	15991	39	77	-13	0
-333	495	15991	48	80	-21	0
-353	490	16008	73	72	-28	0
-370	478	16042	78	76	-15	0
-381	464	16049	102	70	-25	0
-362	456	16032	70	84	-39	0
-376	475	16020	55	96	-15	0
-352	479	16043	66	101	-25	0
-352	461	16064	78	87	-41	0
-382	462	16037	81	69	-29	0
-353	466	16078	78	70	-18	0
-382	497	16049	40	85	-19	0
-362	480	16045	41	94	-30	0
-351	476	16034	36	96	-28	0
-343	492	16035	37	86	-4	0
-349	495	16008	59	69	-24	0
-358	488	16006	77	74	-22	0
-364	493	16023	49	96	-17	0
-361	516	16030	45	108	-22	0
-339	488	16000	40	95	-23	0
-340	507	16012	40	87	-30	0
-324	484	16000	52	71	-27	0
-357	488	16032	80	76	-15	0
-331	498	16009	66	93	0	0
-362	485	15982	37	93	-27	0
-342	470	15991	37	85	-12	0
-376	493	16074	54	80	4	0
-376	466	16023	85	76	-14	0
-362	428	16029	83	90	-26	0
-352	462	16009	47	98	-24	0
-364	449	16035	56	90	-22	0
-381	468	16017	53	96	-26	0
-372	474	16066	54	96	-19	0
-365	459	16039	83	84	-26	0
-367	477	16049	91	94	-26	0
-367	485	16038	78	96	-29	0
-373	482	16010	53	87	-15	0
-360	484	16015	38	85	-1	0
-349	485	15999	65	86	-4	0
-345	493	16036	84	80	-19	0
-351	478	16024	64	86	-24	0
-359	488	15990	55	80	-20	0
-328	494	16003	54	72	-14	0
-349	490	16022	51	76	-6	0
-337	458	16016	57	79	-13	0
-363	492	16023	93	92	-41	0
-344	476	16031	64	84	-34	0
-348	495	16009	48	86	-34	0
-364	493	16029	47	93	-27	0
-341	484	16009	50	88	-29	0
-339	484	16013	66	72	-16	0
-331	474	16020	68	77	-23	0
-366	459	16017	41	91	-22	0
-360	483	16025	59	90	-21	0
-362	484	16016	57	86	-26	0
-362	476	16025	66	97	-26	0
-351	480	15997	76	79	-14	0
-338	499	16039	75	81	-19	0
-371	479	16028	57	92	-15	0
-353	482	16029	51	78	-20	0
-354	480	16041	55	83	-17	0
-364	492	16056	64	90	-20	0
-368	476	16018	64	75	-13	0
-352	482	16008	57	78	-20	0
-344	488	16025	53	82	-17	0
-355	498	16005	44	82	-25	0
-338	505	16019	47	86	-25	0
-367	491	16080	66	85	-14	0
-353	477	16021	75	59	-23	0
-353	471	16020	55	68	-21	0
-345	481	16012	23	97	-25	0
-345	515	16006	48	95	-25	0
-361	471	16030	60	78	-23	0
-328	447	16084	54	84	-14	0
-361	467	16057	77	82	-16	0
-366	499	16013	62	99	-24	0
-343	495	16005	46	89	-10	0
-385	499	16001	67	86	-23	0
-362	477	16033	82	77	-31	0
-380	495	16009	75	75	-21	0
-350	461	16021	76	86	-31	0
-362	472	16026	62	83	-24	0
-353	499	16021	42	86	-10	0
-372	487	15999	50	86	-20	0
-355	453	16055	53	88	-18	0
-354	465	16024	50	89	-17	0
-358	487	16040	65	82	-30	0
-344	486	16040	33	88	-20	0
-355	486	16032	35	96	-18	0
-356	496	16007	53	95	-20	0
-356	499	16025	64	97	-16	0
-340	484	15988	53	85	-25	0
-338	508	15992	56	82	-28	0
-351	493	16000	58	91	-16	0
-352	492	15999	48	93	-19	0
-339	496	16028	47	89	-21	0
-359	494	16016	54	88	-21	0
-348	475	16009	67	76	-25	0
-336	477	16009	72	91	-23	0
-345	495	15992	59	97	-25	0
-344	493	15998	57	85	-19	0
-356	480	16023	64	97	-19	0
-366	461	16045	67	91	-22	0
-378	488	16002	66	72	-26	0
-354	463	16035	69	99	-23	0
-358	484	16061	56	99	-18	0
-354	475	16060	45	93	-27	0
-345	475	16047	45	95	-28	0
-377	487	16065	55	94	-24	0
-346	492	16032	75	86	-32	0
-353	484	16043	67	93	-45	0
-334	495	16061	42	88	-32	0
-352	496	16009	42	99	-22	0
-347	495	16056	41	113	-25	0
-375	490	16042	42	98	-18	0
-354	492	15997	60	73	-34	0
-347	505	15999	48	79	-22	0
-341	481	16001	39	81	-7	0
-331	480	16028	41	93	-13	0
-360	491	16014	26	97	-24	0
-337	475	16059	36	82	-19	0
-359	483	15996	72	76	-34	0
-360	493	16013	76	85	-26	0
-343	477	16008	50	95	-22	0
-351	480	16034	48	105	-5	0
-344	502	16026	51	97	-1	0
-374	462	15980	70	87	-6	0
-362	451	16050	77	87	-25	0
-348	470	16026	56	98	-28	0
-363	493	16016	59	84	-20	0
-349	484	16012	40	82	-18	0
-377	480	16023	58	92	-28	0
-349	483	16027	52	75	-41	0
-361	478	16050	65	79	-27	0
-368	502	16025	39	109	-8	0
-346	484	16041	55	113	-13	0
-350	486	16027	62	108	-26	0
-345	482	16030	57	90	-21	0
-341	469	15971	55	74	-7	0
-363	501	16012	62	82	-9	0
-343	494	16010	55	85	-18	0
-323	506	16011	78	94	-23	0
-339	505	16025	67	77	-25	0
-350	504	16015	69	71	-24	0
-357	510	15994	70	62	-15	0
-362	504	16015	87	84	-44	0
-344	507	16023	58	85	-33	0
-349	492	16041	57	82	-24	0
-348	487	16035	63	82	-15	0
-335	473	16097	55	89	-7	0
-354	481	16017	72	79	-10	0
-365	498	16020	81	74	-28	0
-353	475	16049	77	78	-38	0
-350	465	16025	55	77	-44	0
-355	492	16000	46	95	-34	0
-357	488	16084	47	100	-17	0
-337	489	15994	69	96	-16	0
-349	479	16021	66	103	-30	0
-346	470	16028	54	95	-19	0
-352	480	16006	49	91	-21	0
-360	505	16003	68	91	-23	0
-361	494	16001	72	87	-29	0
-363	498	16025	86	75	-28	0
-329	483	16047	67	86	-24	0
-369	491	16006	70	93	-12	0
-371	500	16025	65	92	-12	0
-339	497	16037	54	90	-18	0
-346	485	16021	43	83	-25	0
-371	479	16034	76	76	-38	0
-355	496	16026	69	87	-20	0
-362	474	16016	57	96	-13	0
-335	486	16026	36	100	-17	0
-352	487	16019	41	105	-22	0
-315	496	16016	59	91	-28	0
-342	491	15990	70	87	-39	0
-352	493	16021	48	89	-28	0
-346	506	16034	46	90	-15	0
-359	479	16007	36	91	-17	0
-327	489	16027	41	96	-13	0
-333	481	15993	50	95	-17	0
-368	488	16000	76	90	-32	0
-362	480	16013	62	86	-24	0
-368	492	16031	57	92	-27	0
-364	491	16017	45	84	-23	0
-351	473	16005	49	87	-14	0
-346	479	16004	70	79	-20	0
-349	490	16020	84	104	-36	0
-372	478	16029	64	103	-29	0
-374	473	16004	55	91	-31	0
-372	477	16016	43	80	-27	0
-357	484	16051	48	91	-37	0
-372	488	16002	63	85	-18	0
-362	489	16021	65	87	-34	0
-329	486	16026	51	94	-37	0
-357	470	16032	50	101	-23	0
-361	490	16016	59	95	-19	0
-351	486	16074	49	105	-20	0
-349	503	15996	60	84	-27	0
-323	492	16042	67	96	-29	0
-357	474	16029	66	103	-14	0
-343	461	16010	56	97	-22	0
-353	485	16019	51	93	-34	0
-358	485	16027	45	81	-37	0
-356	483	15993	71	72	-33	0
-355	476	16018	71	84	-24	0
-375	472	16029	57	90	-19	0
-365	471	16023	51	89	-23	0
-347	476	16039	57	90	-31	0
-355	475	16036	51	80	-20	0
-338	465	16039	72	73	-16	0
-354	493	16037	58	82	-18	0
-360	480	16038	50	87	-34	0
-358	470	16018	46	91	-29	0
-360	497	16018	50	93	-12	0
-364	486	15965	64	94	-23	0
-334	484	16042	70	81	-27	0
-344	488	16023	58	87	-21	0
-355	502	16006	57	88	-26	0
-358	506	16009	43	97	-7	0
-358	502	16006	52	86	-11	0
-348	488	16000	56	77	-20	0
-342	501	15997	79	80	-30	0
-367	483	16023	63	87	-24	0
-353	498	16010	63	105	-11	0
-364	483	16045	53	86	-3	0
-343	494	16031	62	90	-23	0
-346	456	16034	64	66	-28	0
-346	478	16026	83	88	-36	0
-355	488	16010	58	101	-29	0
-371	479	16005	47	89	-15	0
-346	483	16005	50	82	-12	0
-358	467	16078	50	77	-10	0
-370	495	15999	76	77	-9	0
-386	481	16020	79	96	-27	0
-355	489	16005	49	89	-33	0
-335	495	16012	42	82	-28	0
-351	492	16019	65	88	-19	0
-362	483	16073	68	93	-12	0
-364	471	16014	66	78	-15	0
-340	485	16032	57	78	-30	0
-337	488	15999	53	91	-17	0
-344	503	16003	76	101	-13	0
-327	478	16044	64	96	-26	0
-398	484	16048	53	83	-15	0
-344	498	16018	65	80	-14	0
-368	485	16025	76	79	-22	0
-362	460	16048	76	78	-25	0
-336	474	16043	67	85	-38	0
-354	495	16013	55	92	-38	0
-358	519	16020	25	97	-21	0
-360	508	16013	54	83	-41	0
-363	470	16041	70	76	-21	0
-349	462	16065	64	82	-25	0
-336	493	16036	45	96	-16	0
-354	509	16017	39	90	-20	0
-373	508	15987	35	89	-22	0
-343	506	16025	81	88	-21	0
-338	471	16048	59	104	-22	0
-324	477	16012	40	90	-10	0
-356	483	16017	43	83	-9	0
-353	503	15970	41	94	-20	0
-358	502	15983	45	76	-15	0
-354	468	16017	83	80	-25	0
-345	462	16036	68	98	-20	0
-358	471	16027	55	93	-23	0
-373	489	15998	50	105	-17	0
-358	479	16007	69	94	-32	0
-356	479	16006	72	82	-31	0
-367	476	16027	79	72	-24	0
-358	480	16032	55	83	-25	0
-370	498	16007	58	85	-33	0
-364	493	16024	60	82	-29	0
-353	488	16030	69	78	-34	0
-350	492	16016	81	82	-31	0
-367	483	16022	89	89	-48	0
-361	466	15998	44	77	-24	0
-357	502	15983	36	77	-27	0
-339	499	15994	44	87	-31	0
-355	489	16034	51	88	-27	0
-341	487	16002	73	77	-29	0
-334	490	16027	78	85	-22	0
-369	492	16018	72	83	-25	0
-368	494	16039	77	87	-15	0
-366	489	16012	66	85	-20	0
-360	489	16053	49	81	-22	0
-367	488	16007	82	63	-25	0
-353	478	16041	77	80	-27	0
-348	464	16026	53	88	-17	0
-335	463	16026	46	88	-13	0
-340	467	16027	58	97	-20	0
-328	474	16070	59	100	-24	0
-352	488	15986	64	86	-31	0
-379	492	16009	62	76	-10	0
-360	496	16006	73	92	-19	0
-360	464	16041	56	86	-25	0
-357	485	16004	58	71	-27	0
-352	467	16008	55	73	-28	0
-356	470	16001	80	74	-34	0
-371	472	16028	73	86	-30	0
-364	478	16044	69	87	-23	0
-355	463	16031	55	80	-23	0
-350	501	16027	58	84	-17	0
-367	483	16011	57	89	-18	0
-371	473	16044	81	86	-33	0
-368	479	16030	62	76	-17	0
-343	487	16032	58	88	-11	0
-364	501	16015	59	107	-13	0
-357	489	16036	58	99	-18	0
-334	480	16000	52	92	-16	0
-340	514	16011	58	84	-42	0
-332	504	16022	64	75	-28	0
-357	498	15988	78	86	-18	0
-355	475	16014	74	87	-15	0
-369	484	16024	54	83	-13	0
-364	480	15999	49	78	-24	0
-344	476	16001	59	76	-31	0
-389	466	16031	61	90	-29	0
-353	455	16079	78	85	-32	0
-372	460	16059	69	82	-41	0
-355	480	16034	52	73	-32	0
-363	462	15995	66	60	-24	0
-379	488	16029	67	95	-48	0
-352	470	16054	41	86	-35	0
-364	480	16039	33	86	-26	0
-368	497	16015	45	87	-31	0
-383	486	16071	37	87	-22	0
-359	502	16004	47	68	-23	0
-358	497	16000	75	99	-36	0
-354	495	16001	42	90	-24	0
-348	486	15985	45	93	-27	0
-351	502	15992	50	94	-28	0
-341	493	16034	39	81	-14	0
-350	509	16013	66	77	-24	0
-345	492	16037	68	81	-24	0
-357	484	16037	71	81	-21	0
-349	471	16031	77	90	-21	0
-362	484	16013	63	85	-29	0
-364	477	16022	43	67	-28	0
-368	461	16011	83	73	-30	0
-349	476	16022	71	90	-27	0
-382	462	16037	59	95	-20	0
-369	479	16028	48	103	-20	0
-331	472	16024	42	95	-31	0
-363	481	16000	39	78	-27	0
-367	476	16024	71	95	-30	0
-353	473	16024	40	91	-21	0
-363	493	16001	49	89	-27	0
-361	498	16016	55	87	-18	0
-324	504	16031	36	95	-26	0
-349	482	15973	67	88	-27	0
-318	487	16014	76	76	-32	0
-346	504	16008	52	90	-22	0
-344	488	16047	66	105	-24	0
-360	478	16035	61	107	-31	0
-344	483	16065	72	94	-19	0
-359	474	15995	62	77	-13	0
-358	492	16022	78	75	-22	0
-355	490	16030	58	86	-25	0
-355	493	16007	58	95	-26	0
-342	482	16026	54	93	-14	0
-370	488	16044	63	97	-31	0
-360	480	15995	63	70	-27	0
-360	482	16010	67	74	-29	0
-373	483	16006	56	63	-22	0
-362	473	16027	57	69	-19	0
-362	473	16045	67	89	-31	0
-356	489	16056	52	88	-29	0
-355	493	16002	61	74	-19	0
-353	503	16004	69	70	-22	0
-371	487	16020	64	75	-21	0
-356	493	16058	47	88	-23	0
-352	497	16032	49	96	-18	0
-365	470	16077	65	85	-14	0
-329	474	16002	77	69	-23	0
-347	489	15982	72	82	-30	0
-354	477	16025	61	74	-6	0
-340	487	16023	64	76	-19	0
