-1772	93	15798	61	59	-29	4
-1770	99	15911	58	141	-29	4
-1744	97	16019	44	184	-23	4
-1687	115	16121	59	216	-23	4
-1637	79	16159	38	175	-5	4
-1626	105	16096	54	103	-10	4
-1653	94	15949	68	20	-19	4
-1673	98	15909	64	-19	-33	4
-1717	93	15729	92	-37	-30	4
-1778	108	15755	84	13	-27	4
-1746	113	15814	57	84	-22	4
-1743	92	15905	49	153	-17	4
-1680	104	16049	30	211	-4	4
-1637	99	16171	50	218	-3	4
-1592	113	16105	63	170	-19	4
-1584	130	16079	69	110	-30	4
-1631	105	15957	59	27	-25	4
-1655	97	15827	62	-20	-31	4
-1710	101	15768	71	-16	-28	4
-1730	124	15788	60	19	-21	4
-1729	113	15809	85	84	-21	4
-1695	118	15931	68	158	-16	4
-1656	130	16032	48	206	-9	4
-1631	110	16121	35	190	-16	4
-1615	108	16122	45	154	-3	4
-1624	127	16035	55	76	-13	4
-1622	118	15931	82	0	-33	4
-1689	95	15823	75	-15	-44	4
-1717	127	15763	55	-16	-43	4
-1749	116	15783	50	43	-42	4
-1736	111	15867	47	119	-23	4
-1715	114	15953	44	153	-14	4
-1694	110	16074	61	184	-18	4
-1660	113	16112	42	182	-25	4
-1646	93	16106	40	128	-10	4
-1647	107	16008	45	70	-12	4
-1678	110	15872	60	-4	-20	4
-1740	118	15766	79	-36	-28	4
-1758	102	15758	85	-8	-26	4
-1776	108	15771	54	53	-19	4
-1762	108	15855	52	117	-13	4
-1736	118	15974	48	170	-15	4
-1707	110	16071	43	200	-12	4
-1649	105	16102	47	172	-19	4
-1643	84	16089	73	136	-33	4
-1653	94	16034	65	74	-39	4
-1663	94	15919	67	16	-31	4
-1708	85	15809	63	-12	-30	4
-1727	104	15807	47	5	-24	4
-1721	110	15793	62	54	-28	4
-1711	101	15870	61	133	-24	4
-1675	104	15961	36	175	-7	4
-1654	93	16067	43	190	-14	4
-1641	111	16118	43	162	-7	4
-1603	106	16113	32	112	-15	4
-1638	113	15966	61	50	-23	4
-1666	110	15886	78	22	-24	4
-1695	126	15792	55	-9	-19	4
-1724	109	15796	52	20	-16	4
-1708	113	15840	54	88	-14	4
-1699	118	15985	39	134	-17	4
-1685	114	16008	58	154	-23	4
-1650	114	16072	52	177	-12	4
-1635	117	16063	44	147	-16	4
-1606	118	16024	33	99	-16	4
-1643	115	15953	45	57	-28	4
-1681	106	15864	61	5	-27	4
-1717	121	15782	85	-21	-28	4
-1738	134	15791	64	25	-17	4
-1750	113	15857	53	93	-18	4
-1731	98	15945	41	145	-16	4
-1697	121	16017	43	166	-16	4
-1673	115	16047	47	152	-3	4
-1644	110	16073	53	111	-17	4
-1660	104	16019	45	67	-28	4
-1711	126	15921	52	27	-29	4
-1709	119	15854	82	9	-36	4
-1724	114	15783	73	15	-34	4
-1750	114	15793	66	54	-30	4
-1733	107	15876	71	112	-18	4
-1701	104	15960	39	167	-11	4
-1690	120	16002	41	194	-12	4
-1658	97	16084	46	180	-15	4
-1669	102	16079	58	128	-19	4
-1673	105	15980	60	66	-35	4
-1660	111	15935	94	38	-35	4
-1659	101	15869	54	13	-18	4
-1710	114	15807	44	29	-27	4
-1727	107	15836	54	68	-33	4
-1693	111	15898	55	113	-15	4
-1672	108	15976	55	146	-16	4
-1622	110	16061	66	164	-8	4
-1622	119	16043	57	149	-3	4
-1596	106	16059	48	100	-18	4
-1625	111	15982	39	61	-29	4
-1659	100	15977	46	36	-36	4
-1690	120	15837	60	30	-30	4
-1694	125	15841	72	61	-30	4
-1703	104	15857	42	83	-20	4
-1705	112	15934	50	128	-21	4
-1668	117	15981	47	151	-26	4
-1671	111	16070	33	147	-31	4
-1643	113	16013	58	111	-27	4
-1647	98	16010	62	88	-31	4
-1679	106	15919	73	58	-41	4
-1701	100	15861	61	49	-38	4
-1705	99	15858	52	40	-35	4
-1730	92	15865	43	48	-25	4
-1734	107	15896	64	87	-28	4
-1706	114	15940	51	135	-30	4
-1717	102	16012	50	164	-25	4
-1667	100	16043	51	144	-19	4
-1690	96	16021	58	114	-19	4
-1698	97	15990	53	74	-37	4
-1697	110	15916	86	39	-24	4
-1693	96	15861	73	32	-31	4
-1735	114	15840	56	49	-26	4
-1747	102	15859	51	70	-19	4
-1703	103	15879	42	122	-11	4
-1720	131	15915	52	142	-5	4
-1682	116	15985	67	154	-16	4
-1676	123	16014	55	138	-11	4
-1660	114	16021	52	120	-16	4
-1661	111	15989	44	85	-17	4
-1674	120	15917	46	47	-23	4
-1697	99	15830	65	47	-26	4
-1680	103	15888	70	59	-29	4
-1690	109	15892	51	76	-29	4
-1701	112	15895	55	106	-35	4
-1670	114	15944	47	125	-26	4
-1660	115	15963	45	126	-34	4
-1647	116	15993	54	96	-31	4
-1639	115	15975	65	91	-19	4
-1659	126	15978	64	81	-12	4
-1649	112	15904	59	63	-18	4
-1659	112	15854	60	56	-16	4
-1650	92	15918	48	54	-13	4
-1659	93	15889	53	72	1	4
-1686	120	15904	85	88	-8	4
-1730	125	15994	64	119	-12	4
-1711	110	16009	46	135	-16	4
-1658	101	16044	42	143	-21	4
-1646	117	16063	61	116	-23	4
-1618	107	15960	79	75	-33	4
-1686	125	15894	76	45	-34	4
-1715	95	15829	59	32	-25	4
-1742	102	15809	45	36	-28	4
-1763	120	15803	43	64	-20	4
-1739	97	15918	58	111	-22	4
-1713	111	15983	66	128	-30	4
-1711	104	16024	60	156	-18	4
-1696	118	16083	46	153	-19	4
-1706	91	16050	53	98	-21	4
-1704	92	15994	39	76	-14	4
-1703	97	15898	63	55	-21	4
-1702	106	15858	75	18	-27	4
-1743	113	15800	49	28	-34	4
-1718	110	15847	40	61	-19	4
-1718	97	15902	52	117	-17	4
-1708	115	15932	35	142	-13	4
-1711	116	15941	53	141	-10	4
-1683	108	16025	76	115	1	4
-1667	108	15996	60	99	-9	4
-1678	104	15981	41	75	-10	4
-1665	111	15919	52	58	-16	4
-1667	116	15881	59	53	-24	4
-1676	120	15813	53	50	-26	4
-1676	120	15874	62	69	-31	4
-1694	119	15899	41	107	-12	4
-1696	120	15937	38	125	-25	4
-1663	110	15962	39	140	-23	4
-1650	120	16020	45	123	-27	4
-1650	113	15984	49	100	-13	4
-1648	112	15991	67	85	-25	4
-1652	115	15920	52	74	-33	4
-1667	127	15871	63	63	-9	4
-1685	120	15848	65	49	-6	4
-1713	128	15867	51	73	-15	4
-1724	92	15874	53	92	-27	4
-1690	107	15953	52	125	-29	4
-1682	111	16019	52	127	-20	4
-1702	99	16009	55	135	-21	4
-1699	106	16011	54	123	-23	4
-1699	119	16022	54	88	-15	4
-1686	109	15872	82	52	-27	4
-1668	99	15857	69	55	-23	4
-1710	113	15855	55	58	-21	4
-1718	103	15836	57	69	-27	4
-1718	97	15870	47	87	-28	4
-1725	99	15988	40	120	-31	4
-1717	105	15996	55	145	-20	4
-1705	109	16038	45	151	-27	4
-1680	98	16039	46	118	-24	4
-1670	113	16000	44	85	-16	4
-1661	105	15937	64	37	-19	4
-1708	111	15858	51	24	-10	4
-1709	130	15842	64	16	-20	4
-1696	102	15834	43	55	-20	4
-1702	111	15846	48	79	-10	4
-1711	104	15913	42	126	-24	4
-1676	111	15999	41	146	-25	4
-1676	117	16024	39	144	-19	4
-1658	106	16040	64	121	-13	4
-1640	120	16016	56	87	-33	4
-1669	91	15966	54	55	-26	4
-1684	107	15891	53	29	-18	4
-1698	110	15857	48	27	-19	4
-1675	120	15827	41	49	-18	4
-1698	105	15853	66	81	-26	4
-1674	117	15930	48	120	-19	4
-1669	110	15963	50	142	-8	4
-1658	112	16012	53	135	1	4
-1638	106	16016	42	110	-18	4
-1657	95	15962	62	68	-24	4
-1676	115	15923	85	56	-20	4
-1678	113	15897	63	32	-38	4
-1689	109	15868	62	43	-38	4
-1717	120	15854	53	72	-35	4
-1702	108	15920	51	107	-35	4
-1715	114	15957	56	114	-29	4
-1707	108	15988	79	123	-23	4
-1669	103	16027	64	139	-17	4
-1675	109	16002	60	125	-35	4
-1646	93	15971	39	95	-30	4
-1690	94	15979	42	53	-29	4
-1694	101	15876	72	32	-17	4
-1735	95	15862	67	53	-20	4
-1719	99	15845	56	87	-15	4
-1703	96	15900	50	109	-17	4
-1703	116	15965	49	136	-28	4
-1670	89	16086	46	147	-11	4
-1658	114	16030	52	127	-12	4
-1670	120	16022	56	115	-23	4
-1657	112	15998	47	78	-6	4
-1686	103	15937	43	46	-9	4
-1700	99	15876	59	41	-10	4
-1720	119	15853	49	46	-14	4
-1693	112	15869	69	64	-21	4
-1683	114	15906	55	110	-21	4
-1689	105	15949	48	123	-24	4
-1675	115	15996	60	132	-31	4
-1658	125	16012	56	116	-29	4
-1670	122	15984	51	102	-22	4
-1633	100	15981	71	67	-20	4
-1656	127	15931	73	54	-27	4
-1668	114	15885	73	42	-24	4
-1671	121	15863	60	50	-22	4
-1707	122	15893	57	72	-17	4
-1684	108	15882	51	87	-29	4
-1671	105	15951	61	113	-27	4
-1666	118	15985	36	127	-18	4
-1660	115	16016	37	119	-18	4
-1680	87	15992	44	99	-13	4
-1662	93	15967	42	73	-28	4
-1684	86	15899	60	44	-32	4
-1693	98	15886	77	35	-36	4
-1710	91	15888	53	63	-23	4
-1722	108	15895	55	93	-21	4
-1696	106	15928	51	102	-32	4
-1708	106	15956	44	130	-34	4
-1697	93	15984	49	143	-17	4
-1696	92	16019	71	123	-20	4
-1671	108	15985	58	92	-19	4
-1685	108	15946	49	62	-21	4
-1692	117	15906	58	44	-28	4
-1716	98	15898	59	42	-32	4
-1716	97	15851	49	51	-33	4
-1704	100	15916	62	92	-35	4
-1708	92	15937	65	135	-23	4
-1685	103	15974	53	135	-19	4
-1685	118	16018	44	116	-23	4
-1670	128	16041	40	103	-25	4
-1669	101	15983	67	74	-31	4
-1671	121	15940	72	57	-25	4
-1682	102	15920	67	57	-19	4
-1675	126	15894	66	62	-14	4
-1705	122	15871	61	75	-21	4
-1698	115	15927	59	97	-31	4
-1684	113	15917	73	119	-24	4
-1680	127	15967	80	139	-29	4
-1644	106	15999	56	121	-21	4
-1621	121	16006	60	101	-26	4
-1641	121	15963	74	83	-41	4
-1683	111	15914	61	65	-30	4
-1676	114	15903	62	55	-35	4
-1710	112	15883	47	64	-26	4
-1690	110	15876	31	66	-24	4
-1677	98	15917	41	97	-23	4
-1702	100	15925	42	124	-18	4
-1677	104	15950	46	118	-14	4
-1661	119	15978	59	105	-22	4
-1678	114	15975	46	85	-37	4
-1682	109	15969	51	84	-27	4
-1699	104	15918	75	70	-24	4
-1690	110	15878	64	66	-30	4
-1711	109	15868	46	58	-32	4
-1713	110	15892	64	79	-35	4
-1712	110	15933	56	106	-27	4
-1706	120	15945	62	114	-13	4
-1690	109	15963	48	108	-9	4
-1710	119	15988	45	104	-22	4
-1693	97	15973	53	85	-18	4
-1687	94	15953	70	78	-27	4
-1688	82	15920	47	70	-16	4
-1703	104	15904	44	69	-29	4
-1702	106	15913	56	73	-35	4
-1694	127	15924	49	95	-22	4
-1674	117	15932	44	96	-25	4
-1692	104	15938	48	113	-28	4
-1690	106	15963	46	118	-22	4
-1676	106	15994	50	117	-16	4
-1680	117	15983	41	96	-17	4
-1677	122	15989	28	78	-21	4
-1676	115	15887	59	53	-16	4
-1674	127	15895	71	66	-14	4
-1684	113	15880	50	77	-18	4
-1654	109	15906	50	105	-31	4
-1659	110	15919	54	124	-33	4
-1660	103	16002	38	118	-29	4
-1663	116	15935	65	106	-30	4
-1659	110	15960	55	94	-24	4
-1668	118	15970	48	89	-20	4
-1645	112	15917	51	75	-15	4
-1689	107	15883	42	69	-24	4
-1685	108	15917	37	69	-20	4
-1697	125	15872	55	63	-26	4
-1696	106	15912	61	98	-22	4
-1688	112	15970	63	115	-21	4
-1698	122	15949	61	118	-18	4
-1677	121	15992	49	117	-18	4
-1671	115	15939	61	95	-10	4
-1673	111	15950	79	91	-19	4
-1682	107	15929	64	100	-31	4
-1708	106	15907	58	67	-26	4
-1708	94	15883	64	72	-33	4
-1708	111	15883	58	86	-33	4
-1712	115	15896	52	87	-29	4
-1696	122	15944	80	113	-33	4
-1694	94	15971	62	115	-30	4
-1691	106	15944	57	115	-14	4
-1686	113	15948	45	108	-8	4
-1681	99	15948	50	89	-9	4
-1685	115	15900	63	55	-31	4
-1728	104	15882	79	78	-52	4
-1694	111	15884	59	84	-23	4
-1690	114	15871	38	85	-20	4
-1699	114	15896	52	98	-27	4
-1694	106	15959	42	103	-28	4
-1675	105	15940	63	109	-24	4
-1663	119	15976	80	109	-29	4
-1675	124	15951	70	106	-18	4
-1668	118	15929	50	91	-15	4
-1668	120	15936	64	66	-24	4
-1677	104	15949	58	79	-34	4
-1707	128	15879	60	66	-24	4
-1702	130	15926	59	91	-14	4
-1679	124	15930	34	116	-10	4
-1673	114	15956	34	125	-6	4
-1661	123	15974	48	113	-1	4
-1662	107	16014	54	95	-6	4
-1665	120	15932	76	80	-24	4
-1672	117	15930	70	59	-27	4
-1683	103	15909	60	61	-25	4
-1723	106	15883	48	70	-28	4
-1710	105	15902	45	90	-39	4
-1733	120	15930	36	99	-35	4
-1689	120	15944	75	104	-41	4
-1673	94	15960	66	120	-28	4
-1684	113	15970	48	112	-19	4
-1670	98	15972	50	89	-18	4
-1679	105	15948	62	73	-36	4
-1698	97	15901	56	68	-30	4
-1700	103	15903	54	62	-31	4
-1728	115	15885	44	77	-27	4
-1695	119	15907	54	92	-25	4
-1715	114	15908	59	103	-15	4
-1686	110	15934	47	137	-9	4
-1696	106	15932	49	122	-17	4
-1676	81	15968	74	123	-35	4
-1672	102	15977	61	102	-20	4
-1681	109	15925	55	83	-18	4
-1682	103	15890	53	73	-16	4
-1681	104	15887	56	77	-22	4
-1687	113	15876	73	73	-20	4
-1691	126	15904	65	99	-35	4
-1692	107	15935	40	113	-30	4
-1676	119	15965	53	110	-16	4
-1658	115	15958	57	105	-25	4
-1651	120	15969	44	100	-7	4
-1644	107	15925	47	77	-19	4
-1660	114	15942	64	79	-31	4
-1658	122	15900	67	65	-9	4
-1696	121	15871	70	76	-23	4
-1665	115	15863	62	80	-25	4
-1679	126	15944	65	82	-14	4
-1689	122	15906	71	94	-27	4
-1670	116	15976	66	111	-31	4
-1671	118	15970	48	118	-23	4
-1691	107	15956	49	106	-28	4
-1673	121	15966	45	98	-24	4
-1664	102	15986	57	89	-29	4
-1690	113	15883	84	57	-31	4
-1695	115	15882	76	65	-25	4
-1704	111	15866	49	79	-25	4
-1707	106	15875	45	85	-37	4
-1716	106	15924	47	109	-22	4
-1706	109	15993	53	122	-5	4
-1685	100	15982	68	96	-20	4
-1682	126	15946	73	104	-20	4
-1688	106	15957	68	92	-4	4
-1706	118	15931	69	69	-28	4
-1679	111	15912	56	77	-24	4
-1726	108	15918	44	76	-16	4
-1727	123	15903	75	74	-29	4
-1704	104	15872	74	98	-26	4
-1700	110	15946	43	99	0	4
-1702	105	15973	61	109	-5	4
-1672	115	15997	75	109	-18	4
-1659	114	15950	57	93	-18	4
-1675	124	15939	73	71	-34	4
-1686	113	15919	62	58	-16	4
-1677	102	15921	50	67	-5	4
-1681	112	15902	48	83	-26	4
-1680	114	15908	52	95	-30	4
-1695	137	15875	55	88	-14	4
-1673	122	15945	77	108	-15	4
-1669	123	15975	51	122	-18	4
-1641	116	15983	46	106	-30	4
-1652	112	15990	36	103	-19	4
-1665	113	15952	39	80	-17	4
-1655	106	15863	48	52	-15	4
-1660	96	15905	78	57	-35	4
-1700	118	15887	75	81	-33	4
-1676	131	15909	73	107	-23	4
-1692	121	15924	60	110	-15	4
-1690	85	15989	44	110	-23	4
-1675	108	15937	64	104	-23	4
-1692	112	15963	63	103	-19	4
-1676	116	15960	53	90	-14	4
-1686	108	15946	58	78	-14	4
-1698	108	15918	58	72	-32	4
-1736	103	15901	38	71	-43	4
-1735	111	15855	60	68	-37	4
-1717	121	15905	62	85	-27	4
-1708	110	15927	48	100	-9	4
-1726	126	15916	44	105	-29	4
-1698	107	15948	58	119	-43	4
-1693	89	16030	45	115	-30	4
-1704	100	15934	49	84	-31	4
-1708	100	15935	48	69	-18	4
-1677	122	15905	52	73	-22	4
-1682	98	15923	56	74	-18	4
-1706	95	15903	69	78	-19	4
-1724	130	15905	51	77	-19	4
-1671	118	15944	66	83	-28	4
-1682	108	15966	56	118	-22	4
-1683	131	15948	52	118	-10	4
-1674	115	15940	52	94	-31	4
-1656	108	15948	49	97	-32	4
-1666	122	15907	36	68	-24	4
-1682	113	15897	60	65	-21	4
-1676	107	15908	66	70	-8	4
-1665	114	15915	55	80	-18	4
-1684	111	15895	66	98	-21	4
-1671	112	15935	66	103	-22	4
-1691	117	15914	53	98	-23	4
-1653	118	15968	77	99	-29	4
-1653	99	15952	60	99	-32	4
-1658	129	15958	70	90	-16	4
-1668	127	15942	59	88	-23	4
-1675	107	15915	51	83	-13	4
-1676	113	15875	68	72	-1	4
-1690	126	15907	76	88	-17	4
-1684	118	15928	45	108	-31	4
-1692	111	15934	46	110	-33	4
-1671	118	15926	49	104	-10	4
-1696	92	15969	59	101	-27	4
-1687	99	15923	59	83	-32	4
-1696	111	15950	87	93	-31	4
-1696	116	15897	69	84	-17	4
-1692	83	15904	59	75	-23	4
-1727	92	15899	58	80	-20	4
-1713	126	15939	53	99	-24	4
-1697	97	15911	65	91	-19	4
-1696	112	15945	72	118	-26	4
-1709	120	15958	40	108	-31	4
-1711	112	15969	41	99	-25	4
-1707	110	15952	57	82	-20	4
-1683	102	16008	58	78	-19	4
-1700	108	15910	68	73	-12	4
-1673	109	15941	62	78	-16	4
-1699	102	15908	58	83	-15	4
-1689	120	15926	41	90	-10	4
-1707	90	15917	53	102	-19	4
-1697	112	15982	60	106	-19	4
-1673	112	15952	70	93	-22	4
-1652	120	15920	67	95	-24	4
-1664	120	15938	51	88	-19	4
-1664	112	15943	55	90	-32	4
-1694	110	15924	49	79	-39	4
-1708	99	15931	38	69	-30	4
-1677	117	15915	68	73	-22	4
-1653	108	15884	62	92	-17	4
-1681	111	15912	49	102	-31	4
-1715	94	15961	44	113	-39	4
-1667	113	15965	53	98	-34	4
-1634	123	15908	71	73	-17	4
-1663	113	15901	85	68	-22	4
-1684	101	15925	57	78	-29	4
-1736	103	15929	62	82	-25	4
-1696	119	15922	55	86	-27	4
-1682	116	15895	38	73	-28	4
-1656	110	15897	46	79	-21	4
-1697	123	15946	74	88	-30	4
-1709	95	15963	60	89	-25	4
-1726	102	15964	51	90	-14	4
-1676	105	15925	52	89	-11	4
-1675	104	15956	52	82	-20	4
-1665	111	15889	56	74	-27	4
-1681	100	15900	66	67	-28	4
-1729	107	15914	67	83	-23	4
-1702	122	15901	56	99	-23	4
-1697	110	15903	37	108	-29	4
-1709	111	15956	38	106	-19	4
-1700	106	15919	54	94	-16	4
-1686	113	15923	73	88	-26	4
-1681	108	15946	45	82	-11	4
-1675	110	15930	55	90	-14	4
-1669	107	15911	50	91	-14	4
-1725	119	15919	53	76	-11	4
-1682	108	15886	83	69	-18	4
-1684	102	15929	74	90	-33	4
-1682	108	15910	45	99	-19	4
-1677	107	15913	43	108	-17	4
-1669	108	15962	64	99	-18	4
-1666	118	16001	50	89	-16	4
-1659	106	15922	54	70	-35	4
-1678	111	15928	57	94	-35	4
-1695	106	15915	49	91	-30	4
-1681	109	15904	51	90	-33	4
-1666	122	15904	60	102	-34	4
-1698	124	15965	58	106	-40	4
-1679	102	15941	63	94	-39	4
-1684	114	15940	54	101	-31	4
-1692	104	15921	62	111	-21	4
-1690	107	15959	52	103	-23	4
-1681	102	15932	56	93	-11	4
-1678	114	15862	67	78	-21	4
-1676	101	15917	75	79	-24	4
-1679	127	15883	53	89	-16	4
-1681	113	15928	51	91	-21	4
-1696	108	15900	49	101	-25	4
-1713	112	15960	50	99	-30	4
-1681	91	15934	52	88	-25	4
-1704	110	15941	75	96	-22	4
-1687	106	15942	66	109	-29	4
-1673	94	15924	57	96	-25	4
-1717	105	15933	57	93	-30	4
-1735	108	15914	54	85	-21	4
-1717	122	15876	54	87	-13	4
-1686	97	15909	77	95	-30	4
-1661	98	15916	60	105	-25	4
-1672	97	15932	52	105	-18	4
-1708	121	15957	63	98	0	4
-1683	118	15967	51	97	1	4
-1700	106	15953	49	92	-13	4
-1686	122	15921	68	92	-43	4
-1682	113	15943	51	79	-25	4
-1678	118	15920	50	81	-18	4
-1688	99	15936	48	86	-22	4
-1694	109	15959	47	84	-21	4
-1687	107	15917	54	99	-27	4
-1661	121	15886	52	111	-25	4
-1687	117	15915	47	99	-10	4
-1686	119	15914	56	88	-25	4
-1689	109	15915	68	92	-28	4
-1701	119	15957	63	90	-28	4
-1682	111	15899	78	91	-41	4
-1670	99	15936	74	110	-32	4
-1674	115	15928	58	96	-28	4
-1699	106	15919	59	89	-31	4
-1684	96	15936	41	93	-27	4
-1677	80	15980	49	91	-18	4
-1683	114	15944	60	83	-25	4
-1688	114	15926	46	82	-32	4
-1690	120	15938	36	95	-23	4
-1669	105	15920	38	92	-13	4
-1709	131	15932	56	105	-34	4
-1682	108	15933	68	107	-23	4
-1695	110	15895	84	90	-34	4
-1678	88	15918	65	100	-37	4
-1715	110	15915	42	99	-33	4
-1716	104	15923	53	89	-25	4
-1702	106	15920	50	79	-26	4
-1698	100	15890	50	86	-32	4
-1666	99	15911	67	79	-30	4
-1702	107	15926	49	96	-28	4
-1694	95	15949	45	94	-19	4
-1703	101	15934	50	92	-20	4
-1690	128	15910	41	100	-12	4
-1693	118	15866	51	89	-24	4
-1682	99	15936	76	87	-21	4
-1702	141	15909	58	94	-17	4
-1656	107	15918	61	90	-18	4
-1658	105	15897	57	93	-28	4
-1660	101	15935	56	92	-27	4
-1685	121	15917	59	80	-28	4
-1673	127	15927	68	87	-50	4
-1664	127	15932	62	105	-34	4
-1673	109	15931	57	88	-24	4
-1674	118	15928	31	77	-24	4
-1686	129	15957	29	88	-8	4
-1687	107	15897	32	89	-13	4
-1680	121	15942	55	88	-17	4
-1681	107	15917	61	100	-20	4
-1687	88	15936	60	108	-19	4
-1678	127	15928	61	106	-21	4
-1688	89	15999	52	101	-25	4
-1690	111	15935	56	92	-24	4
-1675	112	15932	71	100	-25	4
-1704	111	15923	53	102	-3	4
-1713	101	15922	45	95	-16	4
-1697	97	15910	52	86	-20	4
-1708	96	15961	56	82	-27	4
-1686	113	15918	68	72	-37	4
-1672	104	15921	62	86	-42	4
-1682	112	15959	54	93	-32	4
-1682	114	15914	58	99	-15	4
-1662	103	15950	63	85	-21	4
-1720	116	15942	49	82	-13	4
-1678	113	15923	67	85	-20	4
-1699	110	15909	47	101	-27	4
-1690	111	15935	41	88	-36	4
-1715	109	15903	63	89	-37	4
-1705	138	15913	56	75	-25	4
-1657	112	15930	41	79	-13	4
-1659	119	15925	65	86	-25	4
-1682	123	15911	63	95	-20	4
-1680	115	15910	57	102	-12	4
-1690	118	15925	50	89	-16	4
-1656	113	15919	51	94	-5	4
-1671	103	15926	63	80	-23	4
-1684	121	15949	76	85	-35	4
-1685	118	15920	80	99	-47	4
-1682	99	15915	55	92	-51	4
-1677	132	15909	33	90	-41	4
-1679	126	15919	36	84	-16	4
-1685	104	15888	63	87	-10	4
-1693	113	15923	81	86	-16	4
-1692	113	15945	59	83	-20	4
-1666	105	15923	44	85	-18	4
-1685	96	15917	46	103	-23	4
-1707	105	15971	48	86	-16	4
-1691	102	15905	66	87	-12	4
-1678	116	15907	70	93	-31	4
-1678	119	15936	55	88	-24	4
-1669	105	15934	48	93	-24	4
-1701	107	15935	58	102	-25	4
-1711	110	15961	50	95	-29	4
-1677	109	15900	59	76	-26	4
-1686	104	15894	58	95	-31	4
-1700	100	15928	53	96	-25	4
-1697	106	15910	51	95	-21	4
-1666	100	15939	51	83	-27	4
-1706	96	15984	40	74	-20	4
-1708	89	15919	49	63	-16	4
-1698	92	15925	51	94	-34	4
-1684	120	15933	40	96	-35	4
-1691	109	15932	42	90	-34	4
-1680	108	15930	38	89	-28	4
-1696	111	15960	30	80	-26	4
-1687	114	15921	49	80	-29	4
-1686	105	15922	54	88	-26	4
-1695	103	15926	51	93	-28	4
-1704	118	15901	49	73	-28	4
-1697	123	15898	47	78	-22	4
-1686	93	15914	51	74	-26	4
-1693	104	15895	77	74	-29	4
-1679	109	15915	53	89	-42	4
-1690	129	15917	41	104	-27	4
-1682	126	15936	39	93	-26	4
-1689	115	15934	47	97	-31	4
-1678	112	15904	46	94	-28	4
-1668	102	15942	71	83	-31	4
-1668	107	15915	54	97	-40	4
-1680	119	15942	39	86	-28	4
-1675	117	15939	33	104	-13	4
-1682	115	15930	48	95	-27	4
-1693	116	15907	67	77	-31	4
-1683	104	15916	75	83	-36	4
-1666	103	15931	61	94	-28	4
-1687	112	15910	52	78	-27	4
-1675	107	15897	47	80	-13	4
-1653	106	15937	39	87	-18	4
-1690	106	15911	48	70	-32	4
-1717	114	15909	65	72	-41	4
-1701	96	15906	59	87	-29	4
-1680	105	15928	43	87	-33	4
-1702	111	15900	49	98	-21	4
-1691	100	15981	55	98	-12	4
-1682	102	15923	62	92	-29	4
-1683	109	15948	64	91	-35	4
-1683	104	15934	42	98	-25	4
-1688	87	15938	49	88	-24	4
-1678	101	15912	40	89	-23	4
-1700	105	15978	41	88	-20	4
-1681	112	15904	57	83	-21	4
-1684	96	15936	52	96	-34	4
-1686	99	15924	42	107	-45	4
-1682	105	15933	33	97	-38	4
-1687	116	15904	49	86	-31	4
-1674	83	15979	62	86	-14	4
-1667	116	15919	55	97	-24	4
-1674	121	15935	57	100	-38	4
-1681	101	15917	55	83	-35	4
-1685	94	15935	49	86	-33	4
-1696	100	15927	52	88	-21	4
-1683	119	15927	57	74	-13	4
-1670	95	15944	67	74	-30	4
-1663	110	15923	54	93	-28	4
-1672	109	15939	52	98	-29	4
-1687	119	15916	51	100	-24	4
-1682	111	15941	56	91	-36	4
-1689	122	15875	50	87	-31	4
-1677	122	15919	77	92	-30	4
-1702	109	15915	51	100	-22	4
-1695	106	15902	47	90	-34	4
-1682	114	15929	55	93	-17	4
-1683	114	15940	72	94	-28	4
-1700	104	15898	53	85	-32	4
-1689	117	15903	66	81	-34	4
-1692	105	15910	48	74	-39	4
-1684	115	15915	41	87	-39	4
-1694	116	15910	28	104	-32	4
-1685	112	15929	42	91	-25	4
-1701	120	15898	54	78	-27	4
-1693	105	15925	77	84	-32	4
-1699	114	15910	60	89	-33	4
-1680	93	15937	44	97	-26	4
-1689	111	15944	46	86	-15	4
-1675	102	15964	44	86	-25	4
-1668	108	15914	41	82	-27	4
-1681	99	15925	62	90	-36	4
-1705	127	15896	49	104	-41	4
-1686	121	15919	47	105	-37	4
-1698	107	15915	56	90	-33	4
-1706	110	15942	70	102	-31	4
-1690	100	15926	61	92	-28	4
-1704	89	15911	67	93	-35	4
-1683	89	15941	60	108	-23	4
-1643	102	15941	43	99	-28	4
-1680	109	15935	43	84	-37	4
-1686	110	15988	40	84	-46	4
-1642	105	15909	52	66	-43	4
-1626	112	15871	47	75	-30	4
-1648	140	15870	67	76	-23	4
-1716	132	15893	58	68	-26	4
-1769	128	15959	44	84	-24	4
-1748	123	16020	43	109	-39	4
-1692	108	16020	58	134	-39	4
-1628	122	16005	48	136	-21	4
-1580	103	15971	58	109	-28	4
-1619	115	15923	60	56	-20	4
-1669	103	15890	54	23	-23	4
-1716	85	15832	65	3	-22	4
-1720	109	15786	76	36	-20	4
-1726	131	15832	56	84	-39	4
-1739	137	15912	42	120	-23	4
-1721	127	15991	30	146	-12	4
-1708	86	16098	38	158	-17	4
-1672	93	16079	27	136	-26	4
-1649	102	16039	47	98	-26	4
-1619	81	15977	51	56	-18	4
-1661	91	15845	41	26	-27	4
-1710	111	15778	50	11	-28	4
-1748	100	15747	59	11	-28	4
-1778	104	15780	67	54	-27	4
