522	-42	16071	49	90	-25	9
508	-35	15998	82	81	-30	9
522	-25	16019	70	102	-23	9
515	-38	16049	47	94	-17	9
529	-49	16042	53	88	-26	9
498	-40	16022	40	92	-10	9
507	-49	16084	55	84	-23	9
518	-42	16006	68	74	-15	9
520	-39	16033	78	97	-22	9
536	-45	16037	67	93	-25	9
518	-55	16052	49	93	-20	9
524	-47	16041	42	95	-16	9
508	-49	16016	53	92	-18	9
500	-51	16018	82	87	-28	9
501	-44	16022	55	94	-25	9
517	-18	16034	40	97	-10	9
519	-34	16035	58	91	-11	9
503	-21	16011	57	80	-8	9
494	-51	16002	64	77	-17	9
513	-50	16024	86	87	-19	9
522	-45	16020	81	97	-16	9
526	-37	16035	51	86	-11	9
514	-18	16025	54	76	-13	9
531	-32	16034	40	95	-25	9
524	-56	16014	53	87	-19	9
539	-54	16029	67	77	-26	9
513	-42	16021	39	89	-15	9
517	-35	16011	35	99	-17	9
506	-37	16018	41	93	-15	9
511	-19	16046	48	94	-13	9
508	-14	16017	61	87	-16	9
513	-28	16031	76	74	-47	9
519	-50	16039	34	82	-45	9
515	-79	16060	39	93	-22	9
516	-45	16043	52	79	-17	9
513	-39	16035	45	85	-16	9
515	-30	15984	43	77	-20	9
508	-31	16021	65	82	-36	9
490	-38	16014	47	80	-12	9
506	-32	16045	37	89	-16	9
508	-26	16049	44	93	-11	9
509	-23	16072	52	84	-10	9
503	-27	16030	70	75	-19	9
516	-44	16043	78	89	-18	9
506	-46	16042	51	73	-13	9
509	-29	16036	52	89	-20	9
516	-25	16027	55	79	-22	9
495	-51	16083	55	86	-9	9
521	-41	16028	66	83	-8	9
513	-43	16022	59	93	-11	9
517	-20	16018	44	101	-9	9
483	-20	16032	41	84	-20	9
525	-21	16041	52	93	-15	9
522	-36	16060	55	94	-20	9
521	-38	16034	71	78	-32	9
527	-54	16024	63	86	-28	9
520	-27	16042	52	96	-4	9
499	-31	16043	42	108	-10	9
516	-36	16009	52	96	-8	9
513	-27	16008	55	76	-5	9
522	-50	16042	65	77	-25	9
521	-15	16027	59	88	-27	9
503	-23	16051	39	84	-15	9
508	-31	16031	42	84	-18	9
526	-49	16042	46	90	-20	9
522	-58	16033	43	103	-22	9
514	-45	16026	70	103	-38	9
513	-40	16030	54	95	-22	9
504	-39	16010	58	92	-16	9
526	-35	16008	63	89	-14	9
502	-40	16029	50	93	-23	9
501	-29	16015	55	86	1	9
508	-27	16063	101	90	-27	9
510	-41	16043	76	102	-16	9
518	-24	16023	62	94	-7	9
519	-24	16029	48	99	-21	9
517	-38	16047	52	89	-21	9
506	-58	16012	53	83	-17	9
523	-61	16031	74	92	-31	9
545	-18	16000	60	94	-18	9
515	-14	16018	51	89	-23	9
493	-24	16019	48	86	-24	9
497	-28	16072	41	90	-23	9
496	-21	16029	75	82	-17	9
531	-36	16028	83	92	-25	9
510	-38	16043	50	87	-18	9
517	-49	16047	46	96	-12	9
515	-30	16020	47	94	-14	9
519	-43	16103	52	75	-18	9
487	-49	16026	73	69	-23	9
502	-57	16025	73	75	-18	9
517	-35	16034	60	83	-12	9
505	-30	16019	50	84	-21	9
504	-39	16044	51	87	-28	9
515	-41	16066	60	85	-16	9
507	-40	15993	76	69	-14	9
520	-50	16030	67	78	-21	9
522	-54	16016	49	72	-24	9
531	-20	16057	52	83	-27	9
512	-33	16029	56	91	-30	9
495	-34	16003	38	66	-19	9
526	-34	16038	81	68	-20	9
530	-36	16047	63	98	-28	9
516	-26	16018	46	91	-23	9
496	-14	16026	47	90	-22	9
518	-26	16025	56	100	-17	9
498	-45	16020	62	91	-25	9
503	-40	16025	85	92	-22	9
517	-53	16024	49	92	-15	9
490	-36	16009	44	82	-16	9
517	-19	16026	51	93	-15	9
490	-25	16032	36	87	-22	9
486	-41	16032	53	69	-35	9
523	-36	16041	82	80	-33	9
521	-45	16031	67	89	-34	9
511	-38	16060	54	92	-20	9
528	-34	16024	51	90	-19	9
534	-59	16053	76	88	-9	9
501	-31	15979	68	74	-10	9
526	-30	16016	66	73	-24	9
515	-16	16024	31	89	-19	9
528	-41	16036	43	94	-25	9
518	-34	16042	62	91	-34	9
526	-38	16074	55	86	-15	9
536	-24	16050	47	80	-21	9
508	-46	16026	62	80	-39	9
522	-25	16046	56	94	-25	9
518	-39	16030	58	94	-27	9
498	-45	16029	64	96	-22	9
514	-39	16052	64	85	-6	9
508	-10	16017	67	72	-8	9
505	-31	16028	80	78	-26	9
533	-41	16046	66	89	-18	9
512	-41	16026	56	93	-18	9
509	-59	16071	55	91	-13	9
527	-34	16092	58	93	-14	9
519	-31	16012	67	87	-15	9
516	-46	16006	52	102	-25	9
527	-45	16026	46	91	-16	9
530	-33	16032	55	95	-13	9
510	-42	16020	64	90	-3	9
501	-35	16027	49	80	2	9
521	-26	16025	75	77	-6	9
519	-43	16028	67	89	-13	9
520	-31	16052	65	99	-9	9
503	-42	16035	63	96	-20	9
510	-33	16031	45	86	-24	9
503	-34	16029	36	79	-13	9
510	-34	16008	70	82	-12	9
509	-47	16034	50	89	-15	9
515	-49	16010	53	90	-14	9
490	-30	16041	53	89	-13	9
495	-47	16025	60	80	-23	9
496	-45	16017	67	79	-25	9
521	-37	16021	81	82	-24	9
508	-20	16023	63	89	-6	9
512	-29	16009	74	95	-17	9
517	-36	16020	60	105	-15	9
525	-24	16043	60	97	-14	9
512	-46	16021	57	91	-17	9
523	-35	16037	66	82	-22	9
515	-22	16006	40	80	2	9
503	-18	16026	43	102	-11	9
519	-34	16015	41	101	-30	9
507	-36	16056	56	95	-30	9
510	-50	16021	70	93	-30	9
504	-41	16039	79	89	-38	9
524	-52	16051	56	105	-10	9
520	-40	16015	54	90	-13	9
507	-25	16014	41	86	-7	9
528	-40	16076	52	92	-12	9
526	-58	16027	61	85	-21	9
501	-29	16022	71	88	-36	9
497	-35	16045	53	86	-18	9
503	-33	16038	48	91	-22	9
520	-32	16019	44	106	-14	9
526	-54	16103	41	103	-9	9
520	-39	16032	60	91	-15	9
530	-39	16017	50	96	-24	9
524	-49	16028	37	93	-13	9
532	-36	16036	46	81	-23	9
531	-29	16041	59	85	-1	9
495	-23	16058	45	102	-12	9
526	-44	16018	60	84	-12	9
532	-17	16034	64	94	-20	9
501	-34	16026	40	96	-16	9
524	-36	16049	38	104	-15	9
515	-33	16039	54	106	-19	9
505	-30	16021	54	90	-5	9
506	-46	16045	64	84	-24	9
503	-27	16014	51	88	-22	9
518	-49	16045	43	77	-18	9
518	-40	16035	60	85	-23	9
519	-25	16054	54	98	-16	9
518	-29	16009	46	99	-8	9
516	-46	16032	63	80	-22	9
487	-31	16033	57	81	-17	9
515	-30	16042	51	81	-19	9
499	-34	16034	44	81	-7	9
517	-36	16047	41	87	-12	9
502	-38	16028	55	85	-24	9
511	-26	16024	67	78	-19	9
512	-39	16048	40	73	-19	9
523	-41	16033	38	78	-13	9
510	-39	16025	57	86	-9	9
506	-44	16000	54	82	-9	9
549	-31	16022	65	79	-23	9
516	-41	16032	80	85	-25	9
520	-32	16020	60	94	-19	9
510	-27	16030	65	88	-24	9
505	-33	16018	49	91	-21	9
533	-51	16071	45	87	-8	9
500	-26	16017	40	85	-16	9
495	-42	16044	74	80	-34	9
505	-26	16012	69	84	-26	9
504	-30	16032	47	94	-35	9
525	-51	16054	51	98	-24	9
483	-44	16073	39	81	-24	9
493	-28	16007	58	77	-14	9
506	-26	16018	62	86	-27	9
501	-32	16012	38	89	-35	9
506	-51	16031	39	83	-23	9
511	-24	16065	46	82	-15	9
484	-19	16065	41	74	-7	9
515	-35	16069	73	65	-9	9
510	-40	16023	64	82	-26	9
536	-48	16030	50	99	-29	9
521	-46	16028	45	103	-18	9
510	-45	16011	37	102	-23	9
499	-33	16035	49	83	-25	9
513	-15	16038	71	73	-24	9
506	-26	16037	66	78	-22	9
527	-21	16025	60	87	-10	9
521	-38	16055	56	87	-4	9
516	-45	16055	50	87	-2	9
516	-36	16014	45	83	-5	9
512	-28	16015	63	97	-16	9
505	-41	16023	53	93	-11	9
512	-38	16028	51	86	-26	9
518	-33	16014	51	78	-22	9
516	-41	16027	54	78	-17	9
508	-41	16016	63	79	-4	9
497	-33	16052	63	87	-12	9
509	-39	16027	59	97	-4	9
520	-38	16035	60	98	-17	9
510	-39	16014	43	90	-25	9
504	-24	16039	44	93	-13	9
509	-31	15997	64	88	-19	9
500	-41	16020	70	81	-23	9
509	-22	16030	61	92	-17	9
540	-30	16015	57	91	-22	9
520	-21	16016	55	86	-22	9
510	-23	16060	65	85	-23	9
488	-22	16013	64	91	-26	9
508	-32	16015	68	95	-26	9
522	-35	16041	50	94	-16	9
520	-20	16034	61	90	-6	9
524	-28	16010	65	100	-16	9
531	-44	16078	52	96	-21	9
510	-43	16014	74	88	-28	9
526	-22	16039	69	91	-29	9
531	-28	16040	49	76	-26	9
526	-40	16046	52	78	-22	9
522	-47	16029	54	87	-13	9
530	-40	16087	42	89	-14	9
524	-28	16040	48	84	-30	9
500	-33	15991	56	92	-31	9
513	-22	16025	50	93	-10	9
514	-48	16025	50	83	-17	9
526	-48	16030	45	103	-31	9
488	-30	16025	57	103	-33	9
508	-40	16019	69	77	-15	9
526	-27	16025	50	79	-17	9
536	-33	16024	54	92	-19	9
515	-40	16005	48	98	-1	9
533	-39	16050	46	88	-14	9
525	-14	16032	58	79	-23	9
519	-37	16024	78	91	-28	9
524	-41	16038	48	97	-15	9
515	-18	16026	47	84	-15	9
537	-36	16038	34	68	-19	9
526	-45	16023	43	78	-31	9
505	-19	16006	45	74	-10	9
522	-47	16028	71	81	-22	9
518	-49	16030	68	105	-30	9
516	-33	16027	63	105	-23	9
511	-31	16047	58	89	-25	9
518	-29	16044	47	97	-17	9
516	-30	16022	32	85	-16	9
503	-29	16020	63	70	-30	9
525	-52	16029	71	79	-21	9
518	-51	16041	51	81	-15	9
510	-25	16022	39	79	-10	9
497	-28	16027	46	80	-12	9
514	-32	16007	66	70	-18	9
512	-33	16027	76	91	-15	9
519	-37	16042	58	99	-25	9
511	-32	16021	46	87	-22	9
525	-51	16041	59	92	-19	9
535	-40	16050	51	89	-20	9
527	-9	16044	66	73	-20	9
518	-24	16042	76	85	-24	9
499	-35	16046	58	93	-23	9
516	-33	16023	45	82	-24	9
539	-44	16041	38	74	-24	9
522	-47	16087	33	77	-11	9
520	-45	16017	64	83	-14	9
524	-46	16020	55	101	-16	9
517	-32	16025	63	95	-7	9
531	-44	16027	57	83	-14	9
499	-40	16058	49	87	-21	9
526	-38	16105	61	80	-22	9
525	-33	16045	80	82	-22	9
517	-31	16058	59	92	-9	9
507	-47	16040	36	104	-19	9
508	-26	16028	53	108	-9	9
488	-16	16033	62	94	-23	9
525	-33	16035	61	90	-11	9
520	-27	16030	69	67	-10	9
491	-35	16021	83	85	-24	9
507	-34	16019	63	94	-20	9
511	-25	16017	39	84	-10	9
495	-29	16029	39	88	-14	9
495	-23	16040	42	86	-14	9
524	-21	16026	58	90	-20	9
511	-22	16028	60	102	-13	9
527	-31	16030	56	95	-24	9
500	-27	16049	46	94	-18	9
517	-18	16015	41	80	-15	9
507	-25	15997	47	77	-9	9
538	-27	16042	64	82	-29	9
536	-41	16022	52	90	-20	9
518	-34	16044	58	77	-19	9
508	-29	16052	58	88	-20	9
516	-31	16070	53	82	-9	9
520	-33	16009	52	75	-4	9
509	-35	16018	62	89	-18	9
522	-25	16026	56	99	-8	9
510	-23	16029	38	97	-14	9
510	-39	16042	50	81	-25	9
522	-18	16077	52	85	-28	9
520	-31	16016	58	73	-21	9
507	-42	16042	87	79	-20	9
516	-29	16040	61	71	-10	9
523	-31	16014	46	77	-13	9
502	-43	16031	53	76	-16	9
504	-59	16081	56	75	-19	9
535	-34	16033	57	72	-38	9
522	-30	16020	67	82	-32	9
511	-46	16041	63	103	-26	9
533	-28	16047	44	85	-14	9
530	-30	16019	32	79	-14	9
530	-39	16058	34	84	-6	9
517	-23	16019	72	79	0	9
505	-19	16012	77	94	-1	9
527	-20	16018	56	95	-9	9
508	-43	16043	41	89	-13	9
507	-22	16023	43	103	-13	9
510	-45	16074	40	89	-11	9
505	-42	16014	61	85	-21	9
507	-29	16022	62	97	-28	9
495	-57	16037	61	84	-15	9
516	-48	16034	49	77	-7	9
520	-31	16030	39	85	-15	9
515	-44	16024	42	89	-14	9
501	-34	16041	67	78	-19	9
512	-28	16046	53	84	-15	9
516	-33	16044	38	76	0	9
512	-36	16038	50	89	-22	9
502	-26	16029	53	93	-19	9
483	-41	16023	51	86	-16	9
519	-29	16026	83	97	-32	9
526	-21	16026	62	92	-15	9
509	-36	16032	67	94	-4	9
514	-47	16035	48	101	-11	9
516	-42	16021	64	90	-16	9
512	-37	16020	64	77	-8	9
527	-36	16038	63	76	-25	9
532	-38	16039	46	80	-13	9
507	-34	16029	47	89	-20	9
528	-54	16052	50	89	-28	9
532	-22	16043	50	81	-10	9
504	-33	16017	55	63	-11	9
520	-44	16012	70	90	-26	9
514	-32	16030	48	103	-21	9
507	-57	16028	39	103	-14	9
500	-44	16020	47	85	-15	9
514	-38	16080	50	83	-2	9
500	-20	15984	63	70	-2	9
500	-31	16014	52	86	-12	9
503	-42	16033	45	106	-11	9
514	-35	16040	67	103	-23	9
508	-47	16042	44	93	-16	9
529	-36	16085	55	91	-14	9
509	-34	16047	83	77	-19	9
517	-35	16053	60	95	-33	9
517	-25	16037	58	84	-27	9
514	-40	16030	44	78	-17	9
513	-27	16021	51	84	-15	9
499	-40	16039	52	99	-8	9
509	-28	16011	63	70	-23	9
532	-25	16044	53	87	-24	9
501	-33	16017	52	92	-13	9
514	-48	16045	51	92	-2	9
519	-41	16031	57	88	-14	9
518	-44	16004	62	71	-9	9
538	-28	16060	79	82	-20	9
520	-41	16054	64	94	-29	9
529	-47	16029	69	84	-25	9
507	-50	16044	55	85	-29	9
514	-36	16040	38	77	-18	9
503	-33	15996	53	72	-20	9
511	-27	16024	55	78	-28	9
498	-40	16021	47	86	-13	9
532	-30	16042	51	90	-17	9
511	-35	16033	44	90	-17	9
484	-37	16018	58	96	-19	9
513	-42	15998	63	84	-7	9
515	-23	16035	77	88	-9	9
506	-31	16019	52	80	-19	9
519	-30	16027	50	80	-16	9
499	-45	16027	45	84	-11	9
525	-30	16056	41	94	-10	9
530	-33	16047	69	82	-13	9
522	-38	16032	60	83	-25	9
514	-39	16034	41	83	-14	9
513	-34	16031	53	86	-18	9
537	-36	16042	49	101	-17	9
526	-26	16064	59	87	-16	9
524	-50	16029	47	69	-20	9
514	-33	16039	71	78	-20	9
525	-27	16038	46	83	-7	9
519	-33	16032	47	84	-9	9
496	-48	16023	54	100	-16	9
532	-47	16092	59	109	-17	9
495	-54	16024	73	90	-23	9
514	-17	16023	72	94	-21	9
529	-47	16035	47	85	-3	9
512	-29	16021	56	92	-21	9
510	-38	16030	72	102	-28	9
477	-16	16046	46	91	-20	9
500	-40	16038	50	87	-15	9
505	-43	16034	62	97	-16	9
510	-32	16044	68	96	-18	9
508	-20	16014	56	103	-12	9
524	-24	16023	55	97	-23	9
491	-19	16039	57	93	-23	9
532	-35	16034	63	82	-19	9
525	-31	16045	38	97	-16	9
532	-39	15996	56	95	-5	9
535	-26	16008	41	104	-3	9
523	-21	16020	52	91	-20	9
497	-26	16000	46	75	-26	9
524	-46	16027	69	77	-17	9
521	-41	16036	48	97	-13	9
534	-35	16032	51	98	-7	9
523	-47	16048	47	69	-2	9
528	-8	16024	67	82	-17	9
540	-40	16035	68	91	-15	9
515	-33	16045	91	95	-21	9
522	-39	16034	58	98	-10	9
514	-28	16026	52	91	-5	9
511	-32	16029	54	81	-12	9
510	-45	16048	45	79	-7	9
491	-35	16011	59	81	-17	9
510	-37	16029	68	84	-21	9
511	-36	16030	43	79	-9	9
500	-49	16033	37	91	-20	9
517	-51	16028	50	84	-19	9
534	-31	16081	54	84	-28	9
508	-37	16038	61	77	-28	9
522	-30	16024	82	70	-36	9
525	-26	16025	75	82	-16	9
506	-41	16023	64	76	-11	9
492	-24	16021	52	86	-11	9
519	-27	16095	62	91	-8	9
510	-29	16020	58	87	-6	9
533	-30	16048	68	92	-25	9
524	-41	16015	56	86	-18	9
536	-47	16024	60	84	-25	9
511	-47	16017	61	75	-19	9
545	-46	16101	47	86	-19	9
504	-20	16011	80	79	-11	9
506	-11	16032	73	85	-27	9
511	-23	16051	60	80	-26	9
516	-39	16029	61	92	-24	9
522	-51	16037	56	102	-17	9
487	-36	16002	63	90	-24	9
493	-54	16029	81	77	-26	9
520	-35	16053	50	76	-21	9
489	-34	16023	46	94	-22	9
501	-18	16024	55	97	-9	9
490	-45	16011	66	84	-8	9
526	-40	16004	59	88	-16	9
508	-26	16013	65	93	-15	9
512	-55	16017	65	103	-18	9
515	-32	16048	63	77	-10	9
529	-30	16003	42	89	-6	9
525	-39	16040	37	83	-6	9
529	-50	16008	44	73	-4	9
511	-37	16021	63	74	-22	9
509	-8	16021	55	82	-23	9
522	-27	16016	58	76	-14	9
529	-30	16016	46	77	-9	9
505	-24	16022	55	83	-4	9
510	-40	16005	59	79	-24	9
517	-37	16003	74	80	-32	9
514	-47	16028	50	88	-20	9
526	-26	16029	49	81	-21	9
491	-21	16016	45	87	-20	9
517	-41	16081	52	88	-10	9
513	-55	16011	52	79	-15	9
502	-34	16036	57	99	-20	9
512	-38	16026	40	88	-7	9
483	-30	16032	54	85	-15	9
513	-27	16012	42	78	-23	9
497	-50	16089	41	79	-22	9
491	-51	16019	63	84	-17	9
504	-27	16043	64	85	-23	9
505	-19	16049	52	98	-14	9
526	-45	16022	59	101	-17	9
525	-36	16029	50	96	-17	9
534	-47	16096	42	94	-13	9
510	-49	16055	57	82	-10	9
529	-39	16043	64	87	-26	9
521	-32	16033	63	99	-13	9
500	-49	16039	62	96	-10	9
511	-39	16019	57	101	-22	9
487	-51	16052	53	105	-16	9
503	-41	16038	74	87	-9	9
534	-48	16034	50	90	-13	9
527	-45	16045	51	85	-10	9
499	-25	16019	34	76	-17	9
515	-46	16020	25	90	-17	9
506	-46	15993	43	87	-26	9
513	-39	16024	84	82	-39	9
503	-49	16034	62	90	-37	9
522	-39	16064	32	86	-34	9
529	-44	16023	31	78	-22	9
507	-48	16029	52	96	-21	9
495	-22	15990	53	85	-23	9
494	-31	16025	70	73	-34	9
506	-23	16005	52	88	-16	9
513	-38	16014	55	102	-8	9
515	-22	16026	51	93	-15	9
526	-40	16011	49	85	-17	9
488	-32	16008	54	76	-14	9
526	-55	16018	70	90	-12	9
523	-40	16019	58	98	-18	9
498	-36	16007	71	104	-23	9
533	-44	16037	50	96	-21	9
511	-43	16053	55	93	-18	9
537	-32	16050	76	86	-17	9
524	-30	16054	63	94	-20	9
508	-34	16031	43	102	-18	9
518	-23	16044	37	101	-17	9
529	-21	16016	54	98	-25	9
516	-32	16082	47	88	-34	9
536	-41	16025	73	83	-24	9
506	-18	16027	84	81	-12	9
509	-31	16018	60	89	-20	9
527	-41	16028	45	81	-35	9
517	-32	16058	53	87	-30	9
523	-39	16074	63	78	-29	9
500	-43	16028	65	81	-17	9
511	-33	16037	51	95	-16	9
525	-45	16036	43	93	-20	9
506	-37	16037	50	87	-26	9
511	-50	16028	58	95	-22	9
513	-35	16064	67	74	-27	9
525	-44	16027	83	61	-15	9
517	-52	16042	57	92	-17	9
527	-27	16027	47	99	-7	9
511	-44	16036	55	109	1	9
514	-35	16041	42	97	-8	9
504	-43	16032	37	73	-22	9
534	-49	16032	53	74	-14	9
509	-46	16026	41	78	-10	9
521	-43	16030	45	85	-9	9
506	-32	16016	51	90	-11	9
509	-51	16024	51	77	-9	9
532	-34	16010	55	78	-7	9
526	-39	16058	78	96	-19	9
510	-25	16009	66	99	-27	9
508	-24	16033	45	87	-25	9
525	-54	16064	38	76	-5	9
513	-46	16049	48	88	-8	9
513	-24	16011	53	81	-17	9
491	-47	16042	69	83	-35	9
524	-30	16025	58	85	-31	9
505	-47	16032	70	101	-30	9
515	-45	16038	71	106	-28	9
525	-30	16043	63	99	-18	9
517	-37	16018	57	72	-6	9
526	-36	16028	74	76	-9	9
540	-36	16029	55	79	0	9
521	-39	16025	41	77	-10	9
520	-46	16026	41	86	-9	9
509	-35	16071	42	102	-15	9
535	-24	16003	66	90	-26	9
522	-30	16005	56	97	-26	9
512	-36	16021	47	90	-5	9
514	-32	16026	58	86	-5	9
516	-47	16057	58	92	-27	9
505	-42	16081	55	93	-14	9
529	-42	16030	61	67	-24	9
528	-30	16004	69	77	-34	9
515	-24	16013	44	85	-21	9
519	-27	16029	47	88	-12	9
518	-39	16034	51	84	-11	9
499	-45	16085	44	76	-15	9
520	-24	16040	54	68	-18	9
520	-29	16018	52	90	-14	9
501	-29	16029	37	101	-8	9
520	-43	16021	40	104	-13	9
501	-41	16039	40	86	-3	9
489	-53	16047	44	88	-5	9
507	-40	16024	57	83	-23	9
524	-31	16018	55	96	-18	9
503	-23	16033	48	86	-19	9
503	-37	16042	47	88	-14	9
518	-47	16042	42	97	-10	9
494	-25	16016	55	88	-9	9
511	-36	16016	61	77	-16	9
504	-42	16023	56	96	-22	9
499	-43	16005	50	92	-17	9
516	-29	16026	53	94	-13	9
515	-23	16015	61	107	-18	9
505	-28	16000	51	93	-8	9
512	-43	16041	85	94	-17	9
508	-38	16037	65	99	-17	9
524	-42	16041	53	92	-21	9
505	-26	16009	39	66	-15	9
526	-36	16020	39	78	-14	9
516	-63	16030	56	84	-18	9
508	-32	16022	71	86	-28	9
498	-30	16030	48	96	-4	9
507	-23	16021	39	94	-5	9
490	-29	16012	52	79	-22	9
515	-43	16058	44	77	-22	9
533	-45	16010	52	80	-19	9
528	-31	16035	70	82	-21	9
533	-36	16048	52	83	-10	9
520	-47	16033	36	80	-20	9
493	-57	16009	48	87	-20	9
507	-39	16073	54	102	-35	9
530	-24	16020	71	87	-29	9
516	-40	16051	68	82	-9	9
483	-47	16048	56	84	-17	9
510	-50	16032	68	104	-29	9
514	-26	16036	55	92	-27	9
516	-50	16098	58	88	-23	9
533	-36	16038	67	78	-14	9
530	-29	16053	76	99	-20	9
533	-34	16022	54	94	-17	9
511	-34	16010	53	102	-20	9
527	-37	16010	41	105	-1	9
529	-19	16037	52	101	-19	9
520	-34	16048	87	76	-21	9
514	-15	16035	66	93	-14	9
535	-24	16019	56	95	-13	9
523	-21	16024	35	94	-15	9
526	-35	16044	44	86	-15	9
529	-51	16028	62	83	-17	9
530	-35	16028	74	74	-30	9
517	-43	16017	43	90	-9	9
512	-42	16026	52	70	-21	9
516	-33	16024	47	85	-17	9
505	-60	16017	41	109	-9	9
524	-35	15984	28	97	-20	9
516	-44	16029	73	78	-27	9
529	-38	16045	65	82	-28	9
505	-47	16036	61	93	-25	9
497	-76	16026	56	97	-19	9
515	-51	16032	70	98	-23	9
517	-48	16027	80	72	-28	9
516	-18	16032	87	89	-29	9
518	-33	16057	62	87	-32	9
517	-54	16014	39	91	-32	9
524	-38	16034	43	78	-27	9
548	-37	16060	52	78	-5	9
511	-50	16028	59	79	-12	9
508	-44	16036	69	85	-26	9
517	-45	16032	54	88	-16	9
523	-42	16022	43	96	-16	9
530	-33	16020	39	88	-9	9
531	-39	16082	45	89	-13	9
503	-18	16000	60	77	-10	9
520	-39	16038	70	86	-18	9
505	-58	16032	65	93	-23	9
504	-28	16027	63	83	-21	9
519	-34	16029	50	78	-22	9
510	-50	16097	41	87	-20	9
496	-54	16011	66	79	-30	9
504	-40	16044	72	102	-33	9
529	-24	16035	55	100	-29	9
511	-14	16060	55	94	-22	9
511	-55	16052	59	99	-31	9
488	-17	16024	58	87	-28	9
524	-29	16017	73	71	-24	9
505	-6	16042	65	91	-26	9
509	-49	16018	55	103	-22	9
525	-49	16033	47	89	-16	9
534	-41	16057	52	83	-22	9
489	-26	16012	51	79	-25	9
519	-40	16023	69	72	-30	9
510	-40	16018	43	93	-17	9
513	-34	16040	40	86	-18	9
527	-28	16033	48	80	-21	9
513	-19	16023	59	86	-14	9
518	-43	16023	43	103	-10	9
520	-16	16015	79	97	-24	9
521	-44	16024	56	92	-21	9
522	-43	16036	69	93	-22	9
520	-40	16012	54	95	-14	9
523	-19	16046	41	89	-13	9
507	-33	16021	48	80	-17	9
516	-37	16032	58	77	-29	9
495	-48	16030	53	93	-7	9
507	-34	16023	59	92	-19	9
521	-67	16031	46	88	-11	9
510	-44	16043	51	96	-9	9
516	-21	16006	60	83	-18	9
525	-46	16022	64	90	-26	9
511	-39	16021	37	88	-10	9
530	-23	16042	44	88	-25	9
533	-30	16068	44	85	-34	9
523	-40	16083	51	86	-42	9
523	-34	16042	47	78	-31	9
521	-53	16032	71	98	-31	9
503	-31	16021	53	96	-24	9
502	-57	16012	41	93	-11	9
537	-35	16019	54	84	-9	9
538	-36	16072	58	90	-14	9
519	-43	16031	69	66	-12	9
512	-26	16036	63	73	-23	9
510	-40	16046	51	95	-17	9
511	-36	16032	60	103	-13	9
515	-35	16040	56	102	-21	9
497	-32	16077	49	91	-22	9
522	-47	16035	77	81	-35	9
509	-41	16050	80	93	-23	9
500	-50	16019	62	77	-10	9
514	-33	16032	47	74	-19	9
513	-28	16018	45	88	-23	9
515	-40	16026	52	88	-13	9
522	-30	16053	80	82	1	9
520	-34	16074	61	95	-8	9
544	-33	16005	47	94	-18	9
500	-30	16047	39	88	-19	9
510	-15	16029	39	98	-21	9
523	-39	16012	61	98	-26	9
515	-23	16040	87	86	-21	9
531	-41	16024	56	93	-23	9
501	-39	16031	56	89	-31	9
496	-28	16006	61	85	-19	9
540	-37	16031	45	79	-15	9
514	-41	16017	54	59	-20	9
531	-54	16042	85	63	-26	9
529	-60	16035	67	84	-13	9
488	-36	16009	63	83	-17	9
530	-23	16015	56	95	-6	9
521	-18	16023	55	97	-11	9
500	-42	16010	52	84	-12	9
513	-33	16044	58	78	-27	9
524	-35	16051	46	94	-23	9
517	-43	16044	47	92	-12	9
503	-36	16022	55	77	-11	9
519	-49	16072	49	81	-1	9
511	-49	16016	63	76	-1	9
504	-48	16027	70	94	-28	9
497	-33	16012	42	91	-14	9
513	-29	16020	40	98	-5	9
509	-33	16021	46	84	-14	9
512	-38	16073	55	81	-20	9
534	-34	16039	50	80	-13	9
509	-45	16039	58	85	-18	9
511	-34	16038	45	92	-16	9
512	-29	16017	40	88	-25	9
532	-38	16029	53	112	-28	9
506	-64	16089	52	105	-13	9
496	-52	16002	66	87	-16	9
504	-28	16005	55	95	-30	9
529	-28	15983	53	97	-23	9
501	-19	16023	53	95	-10	9
512	-60	16056	57	87	-13	9
496	-23	16026	55	93	-10	9
510	-19	16042	58	91	-17	9
502	-35	16017	48	92	-27	9
515	-56	16041	38	94	-32	9
506	-30	16035	44	102	-13	9
538	-45	16030	59	96	-4	9
491	-45	16025	59	100	-1	9
507	-36	16033	60	91	-14	9
512	-27	16042	47	86	-15	9
520	-33	16033	58	85	-14	9
517	-31	16040	45	84	-1	9
502	-24	16053	56	80	-10	9
497	-25	16021	53	76	-18	9
523	-47	16024	56	88	-31	9
520	-63	16028	55	97	-36	9
514	-35	16052	70	104	-31	9
503	-42	16010	54	98	-25	9
522	-41	16044	49	96	-28	9
506	-23	15989	53	79	-8	9
523	-43	16017	68	89	-20	9
504	-46	16019	54	95	-13	9
515	-50	16050	53	91	-26	9
509	-31	16026	59	89	-25	9
530	-34	16057	36	95	-26	9
514	-35	16026	53	91	-11	9
513	-49	16028	75	83	-34	9
518	-44	16016	61	78	-40	9
518	-17	16033	58	76	-17	9
506	-38	16027	44	86	-8	9
503	-40	16060	43	95	-4	9
507	-36	16025	68	78	-16	9
514	-16	16025	61	95	-24	9
520	-51	16058	38	97	-19	9
520	-68	16055	51	96	-15	9
518	-22	16031	47	92	-20	9
507	-45	16074	51	88	-19	9
525	-39	16034	72	65	-19	9
521	-11	16025	66	77	-26	9
