130	887	15994	52	96	-12	0
117	883	15978	46	97	-7	0
113	878	15993	39	94	-22	0
103	882	16018	30	94	-18	0
144	871	16030	60	82	-31	0
114	878	16029	64	79	-40	0
129	876	16038	56	72	-33	0
134	874	16022	45	78	-22	0
121	869	16029	30	82	-23	0
136	862	16013	19	74	-21	0
94	859	16012	54	68	-36	0
107	868	16037	53	95	-25	0
130	870	16007	40	101	-23	0
106	873	16003	42	88	-23	0
121	864	16016	46	94	-25	0
114	877	15955	48	82	-19	0
136	888	16037	65	97	-33	0
120	861	15995	52	100	-25	0
111	850	16002	51	100	-29	0
110	869	15992	61	98	-24	0
108	865	15999	52	76	-32	0
131	859	16001	47	86	-26	0
123	870	15975	66	106	-33	0
130	887	15978	47	103	-22	0
110	881	16016	41	89	-12	0
119	863	15966	37	76	-12	0
98	853	16010	45	70	-10	0
124	860	15984	53	81	-11	0
118	878	16021	64	90	-34	0
119	869	15985	35	89	-29	0
134	871	16031	40	84	-30	0
116	866	16012	54	87	-28	0
140	880	16051	58	83	-25	0
115	878	15995	51	59	-29	0
119	867	15958	56	79	-37	0
120	869	16001	46	86	-34	0
136	864	16006	40	82	-23	0
119	811	15911	37	78	-21	0
62	926	16004	7	78	-17	0
94	953	15986	28	78	-22	0
208	862	16087	104	100	-53	0
112	815	16109	122	81	-24	0
125	798	16093	68	91	-17	0
137	858	16048	2	95	-21	0
102	949	16047	-34	87	-2	0
132	914	15988	32	75	-29	0
134	849	16024	99	85	-38	0
124	862	16052	98	92	-26	0
116	881	16062	72	89	-27	0
121	849	16034	50	83	-12	0
84	848	15997	23	79	-4	0
106	868	15947	43	81	-20	0
153	886	15950	38	107	-26	0
130	884	15955	51	115	-33	0
124	876	15955	71	83	-26	0
103	866	15998	76	64	-15	0
125	831	16006	63	61	-11	0
108	852	16015	75	69	-26	0
122	874	16009	44	94	-27	0
134	888	15966	17	122	-37	0
144	901	15967	24	121	-41	0
113	893	16008	43	95	-16	0
97	856	15962	61	64	-18	0
121	855	16017	72	66	-29	0
117	848	16031	33	86	-34	0
135	865	15973	26	104	-28	0
106	855	16009	25	88	-20	0
121	858	15991	32	78	-29	0
124	843	15996	59	72	-28	0
98	862	16009	72	90	-37	0
130	841	16026	49	106	-38	0
126	867	16007	33	104	-27	0
124	859	16033	30	90	-34	0
111	863	16047	56	85	-39	0
120	853	16021	76	68	-32	0
101	859	16029	75	76	-28	0
125	885	16017	30	83	-22	0
129	905	16013	42	97	-27	0
118	895	15988	53	90	-25	0
103	897	16054	55	80	-18	0
113	876	15998	70	53	-25	0
124	895	16038	71	49	-26	0
105	878	15974	60	77	-33	0
113	912	16003	56	97	-38	0
110	872	16001	60	87	-38	0
116	870	16053	49	85	-45	0
113	864	16005	64	68	-37	0
123	858	16014	70	87	-31	0
143	852	16002	49	95	-16	0
131	859	16022	51	92	-17	0
152	877	16025	76	89	-20	0
101	847	16020	84	75	-15	0
92	859	16035	85	63	-24	0
118	854	16059	62	85	-21	0
119	876	16065	60	101	-23	0
146	868	16090	66	87	-28	0
140	867	16075	62	91	-30	0
115	868	16066	70	78	-16	0
116	863	16057	96	71	-23	0
97	891	16058	70	91	-18	0
101	871	16053	68	98	-25	0
117	884	16044	71	91	-25	0
115	875	16067	85	78	-23	0
93	854	16022	88	68	-19	0
107	880	16037	106	73	-36	0
110	880	16021	83	91	-20	0
113	885	15994	77	85	-12	0
120	871	15988	83	77	-21	0
122	868	15978	93	76	-17	0
81	858	15956	91	67	-29	0
107	860	15978	118	73	-34	0
97	870	15938	78	75	-24	0
111	886	15959	65	82	-20	0
140	868	15968	69	96	-28	0
128	850	15978	87	84	-28	0
115	843	15946	93	74	-17	0
119	836	15952	86	84	-10	0
115	839	15999	60	82	-8	0
117	865	15985	58	95	-14	0
104	873	16035	80	96	-10	0
169	811	16098	108	94	-39	0
134	804	15989	81	63	-29	0
116	828	15907	44	91	-19	0
129	906	15917	1	94	-29	0
105	936	15950	31	79	-16	0
155	815	15965	124	79	-29	0
107	748	16064	130	77	-33	0
75	777	15879	62	62	-18	0
94	913	15874	-36	92	-33	0
36	1064	15977	-28	108	-29	0
124	970	16178	132	105	-48	0
150	801	16232	259	73	-37	0
136	698	16212	187	78	-22	0
166	821	16014	-3	87	-9	0
100	1005	15912	-139	109	4	0
166	1018	15931	-38	106	-19	0
106	845	16011	159	81	-39	0
110	658	16051	248	63	-32	0
97	664	16012	136	67	-42	0
119	796	15906	-14	71	-10	0
133	870	15819	-88	94	-9	0
122	872	15812	-9	89	-15	0
128	841	15848	108	70	-31	0
154	792	15955	147	73	-36	0
147	796	15971	103	78	-21	0
117	859	15994	41	78	-30	0
88	887	15985	-15	95	-33	0
106	877	15994	15	114	-36	0
135	874	16016	62	109	-26	0
130	887	16061	61	104	-31	0
123	876	16065	57	95	-24	0
93	894	16057	74	95	-11	0
73	876	16054	39	94	-14	0
90	897	16091	43	96	-10	0
97	880	16057	62	95	-18	0
123	895	16063	33	96	-24	0
144	866	16002	37	83	-20	0
138	880	16018	52	70	-25	0
108	875	16008	37	79	-8	0
112	844	15984	63	86	-15	0
129	817	15998	74	84	-14	0
119	829	15952	44	104	-21	0
112	822	15952	52	88	-24	0
110	835	16000	68	82	-34	0
86	833	16004	66	78	-25	0
111	848	15996	62	75	-14	0
137	824	16017	39	75	-18	0
141	850	16044	24	89	-43	0
136	876	15987	30	75	-32	0
134	867	16002	43	93	-25	0
120	868	16064	59	76	-22	0
98	837	16037	66	82	-25	0
110	805	15971	28	87	-25	0
116	797	15881	-24	83	-10	0
69	848	15687	-74	79	-10	0
50	930	15668	-109	95	-11	0
72	1027	15835	-28	85	-22	0
97	997	16151	143	98	-55	0
154	841	16435	300	93	-74	0
153	713	16547	311	82	-63	0
167	735	16394	131	77	-37	0
144	844	16180	-117	106	-15	0
99	1001	15966	-206	103	13	0
93	1002	15930	-82	83	2	0
99	882	15985	134	70	-19	0
107	723	16073	246	57	-39	0
147	682	16102	197	54	-41	0
125	774	15925	17	72	-29	0
131	884	15772	-130	78	-14	0
121	935	15668	-106	86	-12	0
113	898	15726	11	84	-14	0
112	839	15799	117	65	-40	0
119	774	15931	159	71	-46	0
92	776	15985	93	93	-28	0
55	838	16004	20	99	-21	0
101	897	15999	7	112	-18	0
135	914	16018	6	120	-28	0
162	896	16034	50	86	-34	0
170	896	16088	91	79	-44	0
114	895	16098	69	74	-21	0
90	904	16141	37	66	-26	0
61	883	16142	41	77	-17	0
67	867	16107	60	91	-25	0
109	864	16064	63	94	-28	0
135	853	16011	57	103	-35	0
136	881	16009	17	93	-27	0
136	846	15988	35	76	-20	0
115	853	15974	51	63	-11	0
120	816	15974	58	72	-10	0
130	796	15910	71	75	-26	0
116	793	15910	48	82	-29	0
93	800	15919	24	80	-15	0
101	809	15950	50	67	-19	0
117	793	16008	82	75	-24	0
127	817	16042	68	97	-19	0
168	874	15995	48	96	-33	0
177	915	16006	14	109	-44	0
154	934	16029	11	100	-33	0
101	895	16030	42	68	-26	0
89	863	16085	75	60	-21	0
67	850	16108	78	65	-16	0
64	877	16060	58	81	-33	0
105	904	16057	22	108	-32	0
106	928	16029	18	109	-32	0
123	887	16026	43	97	-28	0
132	868	15982	51	74	-28	0
103	867	15940	47	66	-27	0
129	850	15945	56	78	-32	0
145	840	15955	61	98	-22	0
136	801	16000	73	94	-14	0
119	779	15997	80	86	-26	0
114	783	15991	74	67	-31	0
117	783	15966	37	75	-28	0
115	844	15981	30	88	-32	0
163	863	15961	23	99	-31	0
156	863	15997	46	95	-23	0
126	874	16015	54	103	-24	0
121	882	16019	56	89	-17	0
98	865	16016	50	74	-38	0
99	872	16022	50	98	-41	0
104	871	15990	28	115	-29	0
115	808	15871	14	102	-20	0
115	741	15636	-34	85	-14	0
94	691	15311	-138	61	6	0
19	833	15099	-273	50	24	0
-7	1111	15341	-255	99	-3	0
67	1228	15919	15	125	-49	0
170	1050	16652	475	119	-119	0
224	621	17155	760	76	-150	0
222	383	17158	519	57	-104	0
182	641	16637	-83	96	-17	0
128	1052	16097	-572	143	47	0
82	1268	15754	-573	142	50	0
48	1125	15739	-129	103	17	0
58	802	16042	335	42	-38	0
91	550	16240	493	20	-63	0
133	583	16196	285	57	-47	0
168	807	16017	-71	113	-17	0
199	986	15753	-242	140	-9	0
192	992	15603	-165	113	-24	0
143	871	15549	25	71	-15	0
62	759	15697	131	41	-23	0
-22	763	15839	184	42	-32	0
12	696	16006	165	76	-59	0
85	705	15994	94	119	-67	0
132	865	15979	-31	151	-68	0
247	922	15959	-78	159	-56	0
284	940	15968	-46	111	-40	0
161	958	15994	12	49	-15	0
69	909	16038	57	33	-9	0
14	875	16075	66	38	-19	0
-16	899	16166	65	73	-32	0
32	871	16190	52	104	-42	0
71	878	16164	49	101	-47	0
136	910	16167	16	102	-34	0
165	929	16088	-25	106	-18	0
169	962	16010	-34	87	-12	0
165	968	16025	-1	86	-28	0
157	903	15980	31	79	-23	0
117	830	16010	80	62	-22	0
44	768	16040	124	59	-39	0
71	710	16041	94	55	-23	0
52	725	15941	28	59	-20	0
94	804	15901	-36	85	-18	0
176	888	15892	-48	109	-31	0
204	946	15920	5	123	-38	0
232	920	16015	74	105	-49	0
198	867	16027	93	80	-45	0
76	807	16023	66	62	-29	0
39	837	16023	17	67	-17	0
1	856	16015	3	74	-20	0
9	874	15954	18	78	-34	0
52	899	16017	54	90	-38	0
106	909	16054	67	110	-36	0
164	929	16072	61	116	-36	0
156	944	16057	19	99	-42	0
167	930	16057	-4	95	-22	0
154	941	16029	33	71	-6	0
142	868	16046	82	77	-24	0
81	797	16094	104	81	-19	0
30	756	16081	100	83	-29	0
94	770	16073	78	86	-18	0
86	827	16044	24	82	-12	0
144	864	15952	10	88	-27	0
178	898	15933	3	110	-35	0
190	883	15915	16	83	-30	0
152	882	15888	50	73	-14	0
104	857	15902	53	69	-14	0
64	827	15962	54	72	-18	0
86	836	15950	73	84	-26	0
61	817	15987	58	104	-40	0
99	846	15994	41	107	-30	0
116	878	16004	48	95	-35	0
104	893	16017	45	94	-38	0
98	889	16012	52	91	-25	0
144	903	16058	69	94	-35	0
173	906	16093	45	75	-24	0
130	898	16087	55	87	-22	0
124	891	16110	54	86	-20	0
107	863	16096	62	86	-19	0
107	843	16048	54	91	-13	0
120	865	16050	65	93	-33	0
124	856	16001	33	101	-38	0
121	851	16002	27	93	-26	0
128	853	15986	42	98	-13	0
116	840	15987	61	82	-14	0
111	861	15944	64	72	-25	0
149	873	15988	55	86	-22	0
149	870	15968	24	99	-22	0
159	854	15964	30	98	-24	0
117	850	15994	50	94	-26	0
127	850	16007	54	84	-36	0
107	839	15990	75	71	-26	0
110	801	16005	84	85	-25	0
101	835	16021	64	101	-42	0
132	833	16065	59	96	-36	0
131	861	16023	45	98	-33	0
138	884	16074	37	83	-26	0
141	902	16009	51	66	-14	0
144	899	16003	58	89	-33	0
145	899	16035	52	94	-45	0
121	884	16003	44	96	-32	0
91	851	15993	48	86	-18	0
72	845	16038	37	72	-17	0
71	843	15952	50	71	-21	0
110	839	15967	54	90	-20	0
134	876	15977	36	99	-31	0
143	864	15961	29	102	-32	0
153	890	15941	33	103	-16	0
133	891	15988	35	90	-10	0
135	899	16001	54	87	-15	0
118	868	16004	57	106	-26	0
95	818	15998	50	89	-17	0
93	828	16024	61	81	-19	0
65	828	16045	57	93	-20	0
112	842	16042	51	87	-19	0
110	877	16033	65	86	-35	0
153	879	16074	57	106	-32	0
158	876	16084	50	93	-26	0
167	890	16038	37	81	-32	0
125	886	16035	35	71	-27	0
118	869	16003	32	67	-27	0
122	856	16004	69	75	-35	0
98	836	15996	74	82	-30	0
95	830	15993	58	79	-24	0
99	851	15979	38	88	-28	0
125	861	15973	26	89	-23	0
94	901	15953	23	81	-17	0
132	852	15930	73	86	-35	0
109	870	15948	51	82	-48	0
110	922	15973	26	83	-20	0
144	891	16013	53	100	-36	0
115	848	16021	82	93	-27	0
85	800	16025	80	74	-24	0
94	864	15989	54	87	-33	0
120	876	15956	16	102	-24	0
118	866	15945	11	91	-26	0
133	824	15933	38	81	-20	0
141	825	16042	63	77	-24	0
126	876	16034	73	81	-28	0
109	901	16075	65	90	-39	0
98	936	16081	29	82	-27	0
105	988	16110	35	92	-24	0
86	952	16088	59	92	-31	0
103	910	16122	62	91	-34	0
119	870	16070	84	81	-32	0
107	883	16101	60	79	-42	0
96	897	16090	32	80	-40	0
123	859	16082	47	95	-42	0
109	888	16041	61	100	-22	0
107	918	16054	41	87	-15	0
142	847	15992	74	77	-34	0
156	852	16028	79	92	-36	0
115	815	16000	69	70	-35	0
132	798	15946	53	73	-39	0
134	847	15910	31	84	-22	0
90	837	15912	31	72	-26	0
116	850	15872	57	62	-26	0
96	845	15897	46	77	-26	0
103	822	15903	55	83	-21	0
116	821	15914	58	91	-24	0
107	886	15945	34	92	-25	0
127	865	15960	21	93	-33	0
119	867	16009	63	95	-44	0
136	862	15997	61	106	-38	0
123	842	16013	48	107	-41	0
114	852	16051	51	86	-22	0
99	835	16031	50	94	-17	0
105	861	16036	52	94	-23	0
101	854	16084	67	80	-40	0
117	856	16077	38	86	-28	0
142	866	16039	32	94	-23	0
148	870	16045	40	98	-30	0
133	875	16044	35	85	-29	0
119	879	15986	43	78	-37	0
81	891	16013	72	94	-48	0
88	888	16001	65	91	-25	0
97	890	16004	53	97	-22	0
77	893	15984	40	100	-24	0
122	877	16047	58	99	-22	0
100	885	15977	72	77	-24	0
116	892	15994	80	80	-26	0
113	949	16038	43	80	-32	0
139	882	15968	49	91	-26	0
111	838	15964	65	82	-9	0
102	847	16011	27	69	-11	0
125	864	15959	53	73	-26	0
143	812	16005	75	92	-34	0
136	776	15990	75	91	-30	0
116	799	15961	42	72	-25	0
137	842	15988	-2	74	-10	0
122	885	16028	6	81	-8	0
123	884	15935	60	77	-30	0
170	843	16006	74	98	-40	0
135	850	16026	63	101	-40	0
120	850	16001	49	92	-40	0
102	879	16007	25	98	-35	0
84	903	16031	28	93	-23	0
126	884	16023	75	88	-23	0
109	879	16021	60	101	-26	0
130	870	16046	51	112	-29	0
134	878	16015	32	99	-31	0
101	863	16040	52	90	-22	0
110	871	16025	65	90	-30	0
144	852	16042	61	82	-32	0
123	869	16060	51	96	-50	0
131	869	16032	46	105	-20	0
121	885	16021	42	88	-14	0
110	863	16008	52	82	-24	0
100	865	15957	69	79	-29	0
136	849	16011	76	77	-40	0
103	838	15967	52	96	-22	0
108	872	15959	33	92	-26	0
124	872	15968	36	100	-21	0
114	857	15957	53	85	-26	0
101	857	15986	71	71	-31	0
110	859	16007	89	81	-38	0
138	838	16014	46	87	-19	0
129	847	16003	35	99	-26	0
116	877	15980	34	90	-7	0
132	848	16002	46	90	-20	0
104	861	15974	47	70	-24	0
119	859	15995	58	88	-31	0
125	864	15998	49	94	-31	0
99	877	16011	52	94	-25	0
118	880	16033	47	86	-11	0
143	884	16056	57	82	-11	0
115	873	16002	61	72	-19	0
104	862	16010	65	79	-29	0
117	888	16016	53	83	-31	0
117	868	15991	46	84	-22	0
96	864	15978	62	88	-14	0
103	850	16059	57	80	-20	0
101	848	16022	64	63	-28	0
117	860	16023	60	85	-36	0
133	872	16019	44	92	-33	0
130	868	16010	43	92	-28	0
140	862	16001	48	85	-32	0
120	854	16020	49	77	-23	0
119	866	16006	67	88	-23	0
116	856	15991	57	105	-29	0
128	840	16001	51	96	-16	0
118	849	16028	60	90	-25	0
98	855	15996	46	85	-12	0
121	848	16027	40	91	-21	0
104	878	15990	64	90	-39	0
109	889	15987	60	104	-33	0
126	879	15994	49	96	-17	0
136	864	16003	48	90	-7	0
116	862	16024	36	79	-20	0
90	890	15977	34	68	-22	0
127	880	15965	45	79	-27	0
146	873	15996	35	97	-10	0
126	868	16018	43	97	-20	0
120	872	16038	55	71	-32	0
121	873	16075	54	82	-18	0
114	896	16035	64	86	-26	0
116	889	16094	63	80	-41	0
123	879	16063	44	87	-24	0
110	864	16047	56	85	-28	0
129	839	16025	48	74	-27	0
122	873	16043	49	77	-10	0
141	860	16031	51	84	-17	0
125	846	16003	54	98	-28	0
129	857	15975	30	88	-16	0
117	871	15927	23	81	-10	0
94	876	15916	10	84	-17	0
109	921	15991	19	97	-10	0
145	888	16022	88	79	-24	0
131	817	16071	123	97	-41	0
99	810	16051	74	104	-28	0
114	887	16002	4	105	-28	0
122	928	15951	-10	108	-14	0
110	914	16020	20	94	-24	0
114	872	15996	81	72	-30	0
140	824	16060	103	89	-40	0
122	825	16046	69	91	-44	0
108	829	16034	52	79	-26	0
124	886	16008	29	86	-23	0
102	896	16012	39	83	-30	0
118	870	15979	59	86	-32	0
131	841	16004	74	102	-26	0
127	847	16015	69	106	-22	0
117	861	15988	42	93	-11	0
112	886	16005	23	81	-13	0
117	870	15990	39	91	-11	0
129	853	16002	65	82	-26	0
118	864	15992	66	98	-32	0
132	870	15979	49	91	-27	0
108	854	15993	48	95	-30	0
114	855	15999	36	87	-15	0
126	855	15991	44	86	-11	0
130	870	15975	54	84	-25	0
140	881	16007	49	106	-29	0
139	874	16027	52	102	-23	0
113	859	16034	50	87	-27	0
102	847	16000	40	79	-30	0
97	845	15965	34	69	-26	0
144	866	16001	49	68	-42	0
122	888	15995	34	95	-25	0
134	880	16005	50	91	-12	0
120	865	16005	55	81	-4	0
108	834	16006	49	73	-20	0
112	852	15987	48	65	-21	0
116	865	16002	62	90	-34	0
119	863	16010	37	112	-38	0
103	856	15968	40	96	-29	0
109	859	15970	63	91	-23	0
118	848	15997	56	88	-28	0
113	847	15996	50	80	-29	0
132	884	15999	57	83	-43	0
120	853	16017	39	100	-35	0
112	863	16008	48	102	-39	0
127	874	15992	53	88	-28	0
115	876	16060	56	73	-17	0
125	870	16003	69	79	-20	0
134	872	16032	77	95	-37	0
104	873	15992	46	92	-27	0
103	864	16002	43	80	-25	0
123	869	15997	52	89	-22	0
133	874	16088	49	82	-23	0
118	863	15999	63	74	-22	0
135	851	16031	67	94	-33	0
133	869	16006	53	86	-26	0
129	865	15994	45	86	-18	0
119	871	15976	30	74	-11	0
123	862	16016	32	73	-18	0
117	848	15970	53	76	-25	0
124	840	15974	52	96	-23	0
113	848	15984	44	92	-14	0
95	854	15967	53	94	-27	0
115	850	15993	36	95	-32	0
116	864	15983	20	84	-22	0
100	886	16012	44	74	-26	0
117	871	16016	45	93	-28	0
121	873	16021	41	100	-21	0
118	885	16020	35	96	-14	0
114	895	16034	29	87	-14	0
124	886	16027	34	78	-21	0
102	879	16039	61	77	-41	0
126	871	16056	50	97	-27	0
122	863	16062	41	101	-15	0
117	868	16035	27	90	-4	0
110	869	15984	27	94	-20	0
105	851	15979	48	81	-34	0
132	848	16017	71	84	-24	0
106	860	16018	52	93	-24	0
138	849	16011	47	88	-20	0
119	843	15990	46	88	-21	0
132	862	15983	36	101	-13	0
120	849	15984	46	77	-17	0
137	854	16009	71	85	-21	0
130	842	15988	41	85	-12	0
119	858	16004	44	83	-37	0
98	878	15991	24	80	-32	0
123	867	16034	33	71	-19	0
100	865	16007	61	73	-30	0
123	887	16004	62	107	-47	0
111	890	16002	47	110	-33	0
88	880	16020	51	101	-38	0
118	870	16023	57	81	-22	0
107	882	16060	51	83	-15	0
106	878	15995	68	76	-14	0
111	876	16007	65	91	-39	0
104	874	16005	54	89	-38	0
118	870	16005	58	91	-26	0
119	858	16015	72	105	-22	0
120	855	16049	51	79	-12	0
120	838	15999	67	62	-42	0
136	853	16004	63	74	-37	0
127	860	16011	38	98	-22	0
126	849	16003	39	89	-19	0
123	848	15979	42	84	-12	0
134	848	16016	51	83	-22	0
130	855	15996	60	91	-27	0
123	858	16010	33	96	-21	0
133	887	15994	39	98	-29	0
115	873	16006	58	102	-22	0
116	878	16002	51	97	-22	0
124	875	15985	48	85	-14	0
130	867	15991	61	82	-37	0
103	873	16001	43	90	-30	0
110	886	16021	32	88	-40	0
114	872	16014	56	94	-26	0
142	858	16026	55	93	-22	0
135	871	15987	37	91	-18	0
120	866	16011	47	83	-21	0
148	851	16025	48	103	-16	0
133	845	16018	49	109	-26	0
108	873	16015	43	94	-28	0
121	868	16000	42	85	-24	0
123	852	15998	50	72	-25	0
134	857	16045	75	87	-34	0
134	843	16009	44	97	-25	0
118	861	15988	39	100	-19	0
127	850	16023	40	96	-30	0
117	877	16042	37	88	-31	0
134	867	16006	59	87	-25	0
109	871	16007	63	100	-29	0
126	863	15989	38	102	-35	0
102	869	15995	49	95	-36	0
129	873	16022	41	93	-19	0
103	886	16036	39	89	-23	0
105	887	15975	60	83	-21	0
114	861	15957	62	94	-27	0
110	878	15961	52	99	-21	0
107	877	15992	56	97	-23	0
84	888	15992	40	87	-22	0
105	872	16022	48	88	-32	0
121	874	15990	74	75	-25	0
120	862	15998	70	80	-25	0
118	874	16031	45	88	-24	0
131	862	16030	44	88	-15	0
111	859	16006	39	81	-20	0
111	844	16030	34	73	-19	0
144	853	16006	59	84	-23	0
125	847	16011	60	94	-32	0
108	869	16008	51	100	-36	0
96	844	16000	50	108	-16	0
120	875	16010	65	115	-23	0
120	860	15989	56	92	-25	0
132	848	15998	58	91	-22	0
129	865	15989	49	104	-30	0
113	890	15993	41	110	-19	0
134	882	15992	37	98	-17	0
121	873	15986	41	77	-18	0
107	858	15976	43	69	-25	0
114	869	15992	52	74	-32	0
112	894	15989	49	97	-23	0
96	883	16013	47	104	-25	0
103	878	16008	50	92	-14	0
93	881	16030	51	96	-19	0
115	870	16005	60	91	-27	0
124	865	16006	72	87	-39	0
107	879	16000	48	87	-37	0
111	864	16011	56	93	-22	0
108	857	15994	53	89	-29	0
123	842	16056	53	94	-21	0
117	845	16012	37	82	-18	0
106	855	16005	52	83	-41	0
129	854	15977	46	96	-25	0
125	861	15995	56	91	-29	0
120	848	15989	57	88	-19	0
140	859	16043	38	80	-25	0
113	871	15996	46	82	-30	0
116	859	16021	55	88	-25	0
118	859	16025	55	82	-22	0
103	869	16002	41	87	-35	0
102	854	16001	25	90	-22	0
101	872	16091	43	95	-19	0
116	879	16012	56	86	-29	0
104	872	16010	63	92	-28	0
99	859	16014	68	95	-29	0
108	856	16012	62	92	-34	0
124	857	16016	39	91	-31	0
121	865	16058	27	89	-19	0
110	881	16004	46	87	-36	0
117	871	16004	35	78	-37	0
129	865	16021	50	80	-42	0
117	864	16003	63	101	-20	0
92	840	16011	46	100	-16	0
108	853	16009	29	93	-28	0
125	849	16018	49	91	-25	0
99	859	16027	47	101	-21	0
141	862	15996	42	96	-14	0
110	843	15954	46	85	-18	0
139	816	15896	22	83	-19	0
82	874	15858	-9	75	-9	0
87	927	15902	6	76	-29	0
141	865	15971	74	87	-39	0
109	852	16089	114	82	-33	0
112	841	16064	88	91	-26	0
121	890	16052	22	96	-16	0
107	907	16002	-8	91	-7	0
98	938	16024	33	91	-32	0
119	918	16044	54	100	-32	0
124	893	16058	89	101	-44	0
127	869	16049	79	106	-36	0
123	862	16055	41	100	-30	0
99	859	16002	40	66	-18	0
128	872	15998	69	71	-30	0
118	858	16002	56	82	-32	0
116	840	15981	42	96	-21	0
125	844	15953	46	98	-31	0
114	853	15985	46	93	-30	0
96	860	15947	52	73	-24	0
123	846	15981	70	85	-34	0
131	846	16007	67	104	-29	0
136	842	16004	60	103	-34	0
131	841	15988	39	96	-32	0
108	868	16025	23	99	-27	0
115	863	15989	50	75	-27	0
128	886	16020	53	74	-18	0
141	878	16054	42	94	-10	0
126	879	16020	50	98	-23	0
121	870	16046	45	107	-24	0
99	893	16095	42	101	-23	0
106	910	16015	54	93	-17	0
102	882	16020	36	90	-23	0
135	898	16020	30	85	-19	0
123	892	16001	35	89	-32	0
133	899	16043	45	85	-23	0
98	884	16029	60	84	-15	0
118	856	16027	70	74	-27	0
117	855	16003	45	88	-35	0
119	850	16007	33	93	-36	0
127	862	15980	38	105	-26	0
140	852	16019	59	91	-17	0
126	868	16001	69	74	-10	0
144	853	15985	91	78	-26	0
138	847	16016	77	91	-24	0
122	863	15983	52	93	-23	0
125	870	15982	14	99	-12	0
144	874	15971	23	103	-13	0
102	859	15978	58	83	-24	0
124	856	16028	96	94	-29	0
129	868	16042	72	98	-22	0
127	861	16027	48	98	-27	0
123	896	15972	34	106	-41	0
113	897	15950	38	98	-31	0
130	887	15973	47	79	-11	0
118	872	16012	61	85	-17	0
114	868	16004	59	98	-27	0
120	860	15987	42	97	-32	0
113	887	16022	41	99	-31	0
107	866	16029	37	98	-28	0
99	897	16002	59	95	-24	0
103	872	16000	74	90	-19	0
125	872	16010	40	105	-8	0
107	867	16003	47	102	-22	0
127	855	16002	59	96	-20	0
126	871	16071	41	85	-17	0
127	861	15974	65	74	-26	0
116	863	15996	73	90	-43	0
114	863	15996	53	100	-23	0
128	843	16002	51	89	-22	0
134	867	16002	59	94	-28	0
125	866	16059	50	97	-27	0
110	856	16009	51	73	-37	0
129	878	16019	56	88	-29	0
108	851	16019	65	83	-18	0
129	883	16018	53	91	-21	0
119	858	16008	47	90	-25	0
116	856	16008	38	93	-27	0
116	872	15937	45	80	-29	0
124	882	15977	36	95	-25	0
118	890	15968	37	106	-28	0
128	867	15990	53	103	-32	0
121	864	15989	50	95	-25	0
106	867	16003	59	91	-32	0
117	892	15990	67	88	-51	0
104	886	15984	30	86	-44	0
95	891	16014	43	83	-34	0
113	869	15999	43	85	-22	0
144	867	16014	46	79	-24	0
118	855	16004	64	75	-29	0
133	852	16055	76	79	-39	0
128	858	16037	59	87	-28	0
138	864	16031	45	97	-22	0
106	853	16002	41	99	-28	0
121	866	16012	31	99	-22	0
112	862	15963	43	78	-13	0
130	861	16012	81	80	-38	0
109	867	16000	54	94	-34	0
126	854	16008	44	92	-19	0
114	860	16002	33	88	-9	0
114	863	15986	32	78	-17	0
121	864	15941	52	79	-27	0
87	870	15960	67	83	-43	0
117	873	16004	60	88	-33	0
123	869	16010	63	90	-36	0
127	895	15996	64	98	-44	0
128	875	16045	45	98	-44	0
114	868	16004	45	88	-22	0
117	865	15995	61	91	-26	0
119	866	16000	58	93	-39	0
105	861	15993	47	88	-27	0
108	867	16001	39	80	-18	0
127	851	16078	54	90	-17	0
121	859	16032	60	90	-36	0
122	844	16001	65	94	-38	0
127	859	16003	57	89	-18	0
123	870	16006	32	82	-28	0
116	864	15987	36	84	-24	0
96	875	16000	41	81	-15	0
120	856	15997	60	71	-29	0
133	839	16024	55	94	-25	0
133	853	16017	48	103	-25	0
132	874	16024	42	95	-20	0
116	871	15994	28	92	-13	0
127	868	16011	29	86	-21	0
105	885	15981	51	85	-21	0
121	870	16013	53	94	-39	0
112	865	16021	52	87	-41	0
116	862	16017	52	94	-39	0
114	871	15997	44	99	-28	0
124	867	15966	45	83	-24	0
134	875	16007	70	92	-22	0
123	881	16001	39	96	-11	0
139	878	15983	50	82	-16	0
116	863	16000	41	88	-24	0
110	861	16014	44	86	-27	0
121	847	15990	52	72	-13	0
130	860	16007	54	87	-39	0
143	868	15984	35	100	-42	0
106	871	16006	34	87	-22	0
95	877	16002	57	77	-20	0
107	862	16002	49	79	-23	0
105	875	15984	44	75	-17	0
108	878	16019	63	87	-24	0
143	871	16007	39	98	-21	0
118	881	16047	42	83	-27	0
103	870	16013	43	72	-27	0
103	870	16009	50	94	-31	0
92	899	15988	48	80	-23	0
136	912	16062	63	76	-26	0
149	880	16061	65	84	-34	0
106	853	16052	63	83	-45	0
108	862	16031	50	96	-28	0
111	902	16038	37	94	-14	0
104	895	15975	55	68	-13	0
123	871	16014	76	86	-33	0
113	866	16000	56	91	-25	0
109	851	16028	55	79	-12	0
121	863	15996	60	76	-21	0
94	853	16006	38	84	-20	0
116	855	15940	41	70	-28	0
130	861	15959	55	79	-26	0
125	860	15948	51	88	-21	0
128	856	15963	74	88	-20	0
96	849	15969	50	85	-16	0
