26	760	15976	69	67	-48	4
38	740	15989	68	93	-40	4
30	749	15962	52	90	-26	4
59	750	15960	62	77	-35	4
61	754	16015	55	61	-17	4
54	757	16030	68	52	-23	4
28	758	16053	109	72	-29	4
19	723	16037	82	83	-5	4
66	696	16019	64	60	-32	4
43	696	15995	45	70	-8	4
23	749	15959	27	80	-17	4
56	744	15914	26	55	-30	4
74	738	15953	63	83	-44	4
30	732	16001	64	65	-9	4
47	748	15993	74	72	-18	4
41	731	16012	80	90	-14	4
59	744	16029	68	86	-42	4
64	760	16032	67	77	-33	4
52	768	16037	75	79	-45	4
44	740	15981	46	75	-14	4
45	724	15992	59	77	-31	4
18	733	15985	58	80	-17	4
46	738	15981	44	93	-22	4
18	767	15953	61	78	-39	4
39	780	15992	65	96	-43	4
31	786	16013	82	85	-32	4
48	760	16024	83	86	-33	4
25	696	16068	88	82	-20	4
26	697	16044	71	87	-8	4
33	706	16022	72	63	-35	4
15	732	15959	38	86	-36	4
58	742	15982	38	88	-30	4
58	754	15955	56	89	-41	4
24	746	15969	68	78	-31	4
56	741	16036	73	62	-33	4
31	742	16039	113	77	-42	4
71	730	16049	68	64	-23	4
40	720	16034	90	79	-32	4
68	731	16054	62	81	-23	4
50	724	16019	33	73	-31	4
33	727	16004	37	78	-11	4
43	733	15948	75	76	-66	4
52	737	15947	64	84	-49	4
67	749	15924	58	79	-24	4
46	737	15967	77	77	-26	4
37	723	16047	81	84	-28	4
39	731	16070	80	52	-37	4
44	731	16039	99	89	-48	4
54	725	16051	54	102	-35	4
47	724	16011	55	92	-17	4
68	707	15983	36	82	-36	4
46	729	15945	41	84	-38	4
25	729	15950	46	71	-21	4
57	745	15991	94	87	-30	4
54	761	15981	67	90	-12	4
48	512	16039	76	93	-12	4
64	762	16073	63	80	-15	4
62	757	16048	56	72	-10	4
106	730	16051	63	43	-28	4
77	733	16018	54	91	-52	4
60	740	15978	36	95	-26	4
30	741	15962	42	85	-34	4
75	760	15947	64	97	-50	4
40	764	15985	66	78	-16	4
47	757	16022	89	58	-30	4
33	745	16038	70	85	-32	4
65	765	16073	73	79	-41	4
57	764	16043	54	82	-26	4
40	750	16016	46	91	-14	4
47	732	16018	51	82	-29	4
47	727	15982	74	61	-43	4
23	730	15981	45	81	-34	4
45	733	15986	50	98	-32	4
30	755	15972	66	86	-38	4
61	753	15965	67	76	-31	4
37	756	15993	65	72	-19	4
59	727	16006	113	87	-42	4
64	714	16017	81	76	-43	4
7	738	16009	67	89	-25	4
52	759	16026	51	81	-28	4
50	740	16014	49	90	-48	4
21	738	15971	44	81	-24	4
55	711	15908	69	61	-44	4
46	714	15979	59	86	-40	4
68	730	15971	64	78	-18	4
54	752	16000	60	75	-25	4
44	726	16003	65	83	-15	4
45	709	16033	69	86	-22	4
43	733	16042	85	93	-65	4
37	724	16030	70	92	-55	4
35	744	15995	40	87	-46	4
59	726	15965	21	93	-44	4
30	739	15973	67	83	-23	4
49	729	15956	68	70	-24	4
32	743	15949	93	81	-52	4
66	748	16009	78	80	-33	4
44	765	16032	94	103	-32	4
53	731	16010	75	80	-34	4
67	731	16032	49	88	-27	4
42	736	16071	55	59	-11	4
73	749	16023	48	99	-49	4
60	739	15989	47	97	-25	4
57	743	15955	61	87	-38	4
35	764	15970	56	97	-15	4
29	760	15977	70	82	-37	4
37	722	16051	62	66	-30	4
37	754	16047	105	92	-30	4
54	736	16023	50	85	-31	4
51	731	16039	61	80	-39	4
27	735	16013	44	97	-24	4
21	738	15996	32	87	-15	4
84	721	16044	45	68	-25	4
69	755	15966	82	86	-42	4
46	770	15985	61	84	-27	4
31	741	16036	67	95	-14	4
43	747	16024	63	77	-27	4
32	733	15996	68	85	-29	4
16	722	16010	60	82	-49	4
49	719	16005	66	76	-29	4
60	737	16018	49	96	-37	4
53	719	16005	33	91	-7	4
43	725	16000	46	90	-8	4
55	730	15996	72	99	-20	4
36	721	15974	78	57	-56	4
65	730	15978	77	92	-29	4
46	744	16006	62	79	-37	4
57	731	16062	47	94	-20	4
36	732	16024	46	76	-33	4
67	720	16034	47	92	-20	4
63	726	16016	46	54	-15	4
24	755	15973	52	78	-19	4
47	745	15963	55	83	-31	4
68	756	15998	48	80	-43	4
31	751	15995	76	83	-36	4
61	750	16023	75	72	-21	4
69	745	16025	83	63	-34	4
39	740	15998	77	87	-49	4
67	752	16031	55	89	-30	4
63	760	16039	52	83	-34	4
64	747	16005	65	77	-36	4
27	740	16019	54	89	-42	4
38	754	15964	82	51	-54	4
35	735	15997	54	79	-18	4
37	724	16018	56	86	-16	4
71	759	16013	79	85	-29	4
23	742	15984	63	78	-7	4
41	742	16065	51	88	-30	4
68	764	16004	88	76	-13	4
52	767	16035	62	85	-28	4
40	729	16009	59	83	-24	4
31	722	15992	59	96	-9	4
27	774	16025	45	96	-17	4
39	733	16038	71	75	-28	4
42	726	16021	94	75	-52	4
42	731	16008	53	81	-32	4
49	748	15998	78	81	-23	4
55	727	16022	59	72	-9	4
61	721	15996	39	94	-24	4
75	709	16058	50	79	-13	4
65	732	16045	89	90	-43	4
58	725	16046	72	79	-13	4
37	729	16003	59	81	-30	4
21	745	16022	67	87	-32	4
50	759	15997	59	81	-11	4
58	714	15986	45	61	-20	4
61	757	16023	84	65	-36	4
83	749	15974	52	66	-8	4
33	735	16027	38	75	-23	4
34	749	16035	43	81	-32	4
54	727	16025	42	103	-36	4
90	696	16017	46	67	-18	4
62	748	15967	61	91	-48	4
45	761	15996	76	87	-26	4
70	758	15992	71	78	-26	4
43	728	16015	70	73	-23	4
28	733	16026	63	80	-9	4
87	742	15986	70	58	-40	4
38	750	16023	69	92	-35	4
52	748	16017	60	86	-29	4
58	737	16030	49	85	-26	4
53	747	16009	69	84	-25	4
16	741	16005	62	82	-7	4
39	790	16012	70	87	-34	4
48	742	16012	58	88	-58	4
15	739	16021	77	81	-45	4
31	718	16018	57	80	-27	4
51	756	15970	69	77	-30	4
79	738	16000	50	95	-18	4
5	740	15975	70	68	-27	4
43	739	16007	82	95	-14	4
71	723	15989	44	89	-14	4
52	743	15998	46	90	-35	4
40	748	16039	54	91	-4	4
45	744	15981	36	80	-34	4
14	736	16000	92	88	-40	4
72	737	15999	50	95	-19	4
41	724	16033	70	75	-27	4
61	729	16035	58	89	-20	4
49	709	15967	50	70	-23	4
32	764	16012	36	67	-13	4
64	720	15998	85	78	-33	4
60	705	15959	76	89	-34	4
18	748	16027	58	62	-28	4
17	726	16002	63	72	-21	4
79	732	16003	64	102	-37	4
58	763	15994	42	67	-20	4
62	743	15998	66	83	-31	4
62	764	16028	71	86	-31	4
54	756	16037	76	84	-30	4
45	711	16000	90	92	-35	4
64	697	16023	38	94	-35	4
53	724	16011	30	80	-16	4
41	731	15960	60	72	-26	4
60	765	15946	48	87	-12	4
57	758	15971	74	85	-32	4
67	732	16010	78	86	-13	4
41	717	16036	88	88	-41	4
46	737	16030	71	65	-36	4
56	762	16038	75	78	-44	4
40	795	16052	45	93	-24	4
60	764	16039	65	86	-12	4
66	722	16023	71	95	-19	4
72	715	16010	62	104	-22	4
34	716	16021	69	90	-30	4
67	743	16003	76	75	-37	4
52	741	16000	37	90	-14	4
42	787	15975	31	107	-32	4
27	763	15989	73	90	-14	4
25	736	16019	88	86	-25	4
15	719	16064	88	91	-24	4
39	732	16059	96	90	-52	4
31	753	16020	45	78	-34	4
64	757	16035	30	77	-12	4
51	757	16017	38	87	-26	4
40	755	15976	42	73	-8	4
30	727	15996	57	48	-17	4
39	747	16040	79	82	-52	4
64	751	16011	53	87	-17	4
32	754	16027	37	101	-31	4
44	733	16033	70	92	-28	4
54	737	16002	47	71	-16	4
42	726	15966	58	77	-18	4
52	719	15956	88	98	-36	4
46	738	15972	56	73	-25	4
54	747	15961	50	97	-23	4
50	749	15978	67	105	-28	4
59	759	16023	72	83	-30	4
61	732	16020	105	84	-27	4
52	718	16035	95	102	-34	4
40	732	16098	60	92	-29	4
54	738	16018	45	92	-23	4
63	712	16014	48	87	-13	4
61	747	15971	51	80	-8	4
36	750	15964	59	57	-25	4
72	752	15984	46	91	-42	4
53	741	15987	59	97	-40	4
68	737	16002	58	84	-24	4
61	718	15994	80	80	-30	4
32	725	16075	70	69	-28	4
26	755	16051	88	60	-43	4
50	748	16043	56	63	-19	4
56	758	16041	31	81	-20	4
47	727	15992	59	81	-28	4
63	733	16027	48	94	-20	4
27	757	16061	48	86	-26	4
48	734	15948	95	88	-37	4
62	746	15979	62	85	-24	4
61	761	16003	50	91	-34	4
46	744	15985	41	93	-24	4
46	740	16039	60	89	-28	4
61	739	16041	55	85	-18	4
58	739	15983	87	89	-25	4
73	761	16000	67	91	-35	4
71	744	16008	48	80	-22	4
71	768	15967	52	89	-18	4
56	748	15975	65	83	-34	4
32	762	15993	68	57	-15	4
45	730	16035	78	89	-46	4
57	750	15991	50	94	-18	4
49	720	16003	61	88	-24	4
22	721	16017	50	95	-16	4
61	754	16023	81	82	-18	4
41	731	16028	58	59	-22	4
73	738	16026	88	81	-28	4
33	748	15972	64	80	-12	4
46	741	16007	44	94	-31	4
50	762	15999	48	86	-32	4
75	732	16025	66	82	-4	4
73	715	16106	72	51	-15	4
50	731	16035	115	76	-31	4
71	744	16043	63	82	-38	4
80	740	16013	43	88	-57	4
60	760	15990	38	94	-39	4
23	738	15983	57	84	-17	4
40	721	16038	52	76	-30	4
44	730	15994	94	75	-42	4
60	746	16011	58	74	-31	4
41	741	16009	64	86	-25	4
55	734	16019	72	72	-15	4
50	731	16017	72	99	-40	4
63	733	16015	70	63	-25	4
53	729	16022	81	84	-44	4
59	729	16012	58	95	-21	4
65	745	16000	54	72	-27	4
28	746	16038	49	85	-28	4
28	740	16015	59	79	-33	4
47	768	15954	52	66	-14	4
61	731	16021	75	89	-29	4
20	745	16011	58	73	-6	4
61	713	16016	41	92	-23	4
37	736	16030	44	84	-34	4
29	746	16012	54	78	-24	4
35	712	16011	54	61	-26	4
56	745	16038	52	81	-38	4
29	763	16001	63	94	-29	4
58	744	15997	54	67	-15	4
41	771	16030	61	68	-35	4
57	733	15988	50	82	-40	4
19	727	15971	86	59	-26	4
30	754	16041	57	84	-53	4
76	737	16038	56	75	-14	4
40	755	15991	49	101	-35	4
63	751	16036	45	96	-13	4
34	728	16031	49	83	-31	4
21	762	16018	81	82	-36	4
36	732	15975	60	82	-26	4
76	734	16007	54	93	-26	4
59	723	16011	58	93	-21	4
63	728	16001	72	88	-31	4
58	707	16051	69	86	-31	4
38	718	15983	101	75	-53	4
29	742	16013	46	104	-38	4
48	756	16010	63	84	-28	4
28	728	16002	67	91	-30	4
52	735	15996	55	82	-20	4
64	719	16002	80	85	-22	4
46	735	16009	105	78	-54	4
32	754	16016	59	87	-45	4
69	738	16019	71	76	-33	4
60	723	16012	63	86	-32	4
58	750	16061	50	91	-32	4
46	717	16028	55	96	-37	4
78	751	15999	67	75	-42	4
42	752	15996	50	94	-39	4
41	753	16002	60	78	-22	4
47	761	15965	58	87	-40	4
52	726	16015	54	92	-32	4
53	758	16009	73	67	-17	4
52	720	16018	84	82	-53	4
41	731	16023	68	89	-10	4
52	740	16033	74	82	-17	4
34	739	16024	69	94	-27	4
35	760	15969	30	85	-34	4
59	736	16068	59	82	-18	4
41	741	16004	92	91	-35	4
51	746	16024	42	87	-22	4
32	731	15992	57	81	-37	4
22	732	15989	63	93	-42	4
46	710	16009	65	85	-43	4
35	717	16058	50	86	-30	4
40	728	15981	75	68	-37	4
51	757	15992	56	86	-34	4
21	728	15998	37	73	-44	4
38	739	16002	43	109	-23	4
29	756	16026	49	98	-24	4
74	714	16087	63	68	-30	4
51	731	16009	82	67	-43	4
47	729	16007	42	88	-26	4
42	727	16033	62	94	-35	4
55	717	16020	49	86	-25	4
23	748	15992	55	78	-17	4
69	726	16011	51	58	-10	4
55	736	16008	76	75	-37	4
31	742	16015	55	96	-17	4
51	718	16026	71	89	-13	4
39	735	16003	54	89	-12	4
74	756	16021	55	84	-31	4
61	725	16002	59	59	-39	4
45	721	16026	74	86	-34	4
50	728	15991	86	80	-31	4
41	712	16037	70	82	-22	4
32	731	16000	78	132	-33	4
30	753	15995	56	94	-35	4
64	748	16006	55	63	-22	4
56	729	15999	81	99	-64	4
49	730	16048	67	98	-43	4
24	734	16031	64	83	-29	4
52	738	16040	63	83	-21	4
52	738	16038	57	86	-28	4
47	740	16016	85	81	-31	4
48	738	16032	81	96	-44	4
52	749	16015	56	80	-36	4
50	766	16003	61	96	-36	4
18	723	16005	43	88	-13	4
24	754	16037	67	78	-23	4
41	731	16012	81	84	-48	4
20	743	16009	70	97	-43	4
37	763	16009	65	105	-24	4
26	722	15997	47	89	-36	4
60	752	16033	55	91	-38	4
63	753	16055	62	91	-39	4
49	747	16007	80	85	-45	4
50	740	15996	61	104	-30	4
64	751	16018	54	85	-22	4
20	742	16004	76	107	-35	4
65	758	16017	77	74	-28	4
54	747	16022	57	67	-41	4
46	741	16007	98	90	-36	4
62	740	16024	61	87	-30	4
49	754	16001	54	81	-38	4
36	733	16009	56	93	-26	4
53	730	15986	56	92	-26	4
56	778	16047	50	82	-34	4
45	745	16024	75	86	-61	4
62	701	15992	56	96	-20	4
23	750	16010	81	93	-24	4
41	745	16026	75	92	-36	4
65	719	16002	67	86	-22	4
55	752	16038	36	62	-8	4
74	696	15994	64	87	-50	4
84	723	15969	63	90	-25	4
57	754	16011	70	85	-13	4
53	710	16017	68	89	-32	4
55	707	16016	71	96	-34	4
63	747	16060	60	60	-8	4
70	733	16034	98	88	-34	4
39	737	15998	49	77	-22	4
50	738	15997	37	75	-11	4
29	746	15989	53	91	-23	4
44	754	16016	56	90	-3	4
70	728	16084	74	76	-20	4
44	726	16016	71	99	-27	4
43	736	16023	51	94	-35	4
40	743	16037	54	79	-27	4
68	751	15977	62	86	-23	4
22	770	16006	74	88	-32	4
30	749	16046	46	83	-25	4
62	702	16009	73	86	-14	4
43	725	16029	69	84	-23	4
39	724	16020	62	87	-28	4
61	746	15997	52	95	-34	4
54	749	15988	34	93	-38	4
47	737	15974	49	85	-32	4
60	741	16012	71	102	-49	4
65	734	16004	72	92	-25	4
56	720	16026	61	106	-40	4
53	741	16022	52	69	-31	4
48	739	15973	63	93	-26	4
40	736	15979	52	79	-31	4
45	733	16002	68	85	-58	4
58	725	16003	50	95	-31	4
52	760	16017	73	98	-33	4
23	723	16028	62	86	-17	4
53	737	16012	73	91	-35	4
40	733	16023	58	53	-49	4
72	703	16040	86	88	-41	4
15	740	16006	88	89	-34	4
57	730	16003	77	91	-15	4
42	734	16007	76	84	-31	4
27	726	16007	45	92	-25	4
66	731	15973	74	57	-50	4
40	750	16009	66	100	-45	4
33	749	16033	46	90	-31	4
35	741	16035	64	78	-35	4
69	704	16083	68	83	-20	4
65	738	16045	46	102	-10	4
33	737	16002	71	59	-32	4
58	732	16025	53	87	-29	4
60	720	15964	58	85	-31	4
61	720	16015	77	87	-34	4
64	746	16024	62	93	-26	4
49	745	16048	77	71	-14	4
33	760	16010	92	89	-47	4
75	721	16023	43	88	-30	4
43	751	16033	60	100	-41	4
48	742	16003	45	92	-40	4
61	748	16012	57	83	-31	4
57	758	15980	59	72	-44	4
62	719	16005	82	80	-51	4
64	747	16006	60	76	-26	4
56	731	15995	62	76	-11	4
66	733	16023	53	89	-53	4
39	723	16023	53	91	-29	4
46	771	16024	55	66	-28	4
51	734	16017	72	74	-57	4
62	744	16009	61	82	-30	4
45	742	15997	53	98	-35	4
56	745	16028	57	89	-18	4
42	725	15996	67	84	-26	4
63	725	16061	58	61	-16	4
77	738	16001	100	92	-40	4
50	757	16025	74	89	-28	4
66	722	15989	81	93	-33	4
42	740	16045	77	100	-33	4
88	721	16013	57	91	-50	4
50	716	16100	49	60	-16	4
66	726	16001	82	83	-23	4
44	737	16039	57	78	-39	4
55	755	16009	57	102	-27	4
27	739	16018	59	81	-14	4
74	762	16000	51	63	-14	4
47	725	16028	59	69	-14	4
53	751	16030	92	67	-36	4
54	738	16020	52	89	-28	4
30	726	16021	65	94	-33	4
68	719	16025	44	91	-21	4
46	745	16014	78	89	-31	4
57	734	16018	52	76	-35	4
28	731	16034	53	73	-50	4
45	758	15981	54	85	-54	4
33	729	16058	50	81	-41	4
38	727	16034	60	91	-15	4
42	740	16002	60	83	-19	4
45	733	16000	75	85	-7	4
64	743	16066	75	91	-29	4
35	756	16023	55	87	-37	4
46	735	16047	48	89	-12	4
67	744	15989	57	90	-29	4
54	743	16019	60	93	-45	4
36	727	15981	58	38	-30	4
23	727	16012	56	88	-35	4
50	744	16033	48	74	-27	4
18	743	16015	56	86	-26	4
30	723	16000	51	84	-27	4
41	749	16004	56	90	-19	4
41	733	16008	87	65	-28	4
40	757	16020	76	87	-40	4
29	729	16016	60	92	-29	4
66	750	16028	55	77	-14	4
38	750	15962	64	80	-30	4
74	747	16020	67	91	-37	4
78	710	16003	86	69	-44	4
39	770	16011	74	91	-32	4
85	741	16042	57	75	-14	4
48	728	16043	51	75	-23	4
17	732	16007	56	91	-21	4
46	747	16030	65	85	-27	4
82	736	16023	73	79	-49	4
31	735	15998	54	82	-22	4
44	748	16009	65	78	-34	4
24	747	16035	75	92	-20	4
65	723	16036	71	89	-51	4
50	732	16002	64	82	-32	4
25	726	16029	80	85	-59	4
45	745	15999	75	87	-34	4
78	750	16020	68	89	-37	4
59	744	16008	64	100	-39	4
53	746	16001	70	95	-27	4
57	741	16017	46	77	-23	4
46	751	15998	77	91	-45	4
45	756	16010	64	91	-30	4
22	749	15990	63	84	-4	4
56	765	16005	86	88	-28	4
45	733	16020	71	91	-31	4
39	719	16036	61	56	-18	4
39	747	15966	59	63	-40	4
53	763	16003	41	82	-23	4
29	732	16000	49	86	-22	4
45	739	15991	59	80	-27	4
19	722	15997	50	87	-46	4
70	753	16096	67	59	-29	4
40	748	16005	75	90	-34	4
38	734	16009	50	94	-11	4
38	720	16031	59	88	-11	4
72	752	16006	58	91	-27	4
20	743	15990	71	80	-37	4
27	733	16056	55	22	-16	4
42	710	16024	61	83	-39	4
72	726	16041	68	82	-41	4
37	750	16007	74	76	-34	4
47	752	15986	63	83	-27	4
63	718	16036	58	90	-28	4
28	708	16039	70	82	-45	4
56	727	16039	55	81	-32	4
25	718	16021	65	88	-37	4
42	717	16024	57	90	-28	4
22	724	15999	47	95	-30	4
59	749	16018	54	90	-34	4
56	723	16008	58	90	-39	4
42	756	16004	78	99	-28	4
40	731	16033	74	84	-23	4
51	729	15996	66	101	-23	4
69	765	16019	51	91	-6	4
46	741	16001	51	99	-13	4
58	711	16033	69	79	-50	4
53	736	16036	67	81	-14	4
59	756	16010	47	91	-2	4
51	763	15984	54	94	-35	4
43	736	16032	47	76	-19	4
53	715	15995	52	74	-28	4
21	760	16020	86	80	-57	4
61	723	16014	88	82	-45	4
53	738	16003	60	77	-14	4
12	747	16008	57	94	-37	4
48	730	16022	79	89	-29	4
52	745	16023	63	82	-40	4
61	763	16014	86	75	-35	4
39	737	16013	58	84	-42	4
52	730	16040	39	71	-39	4
50	782	16016	58	73	-28	4
43	738	16036	66	113	-29	4
70	758	16057	58	105	-34	4
44	723	16023	79	82	-51	4
47	764	16033	49	94	-28	4
52	733	16043	62	94	-16	4
52	753	16006	70	107	-27	4
34	760	16008	53	87	-21	4
73	707	16038	53	79	-49	4
59	730	15995	88	82	-38	4
33	755	16004	66	85	-27	4
56	740	15970	55	83	-23	4
44	740	15997	37	76	-13	4
54	732	16025	46	90	-30	4
28	745	16046	63	79	-20	4
44	727	16040	87	108	-39	4
27	772	16015	58	104	-13	4
50	753	15992	59	92	-21	4
45	755	16013	58	86	-26	4
59	751	16039	53	89	-27	4
28	739	16010	66	85	-29	4
47	747	16009	90	87	-33	4
46	748	16008	54	78	-28	4
39	739	15995	55	80	-40	4
70	746	16025	65	94	-26	4
60	737	16019	49	93	-21	4
69	712	16018	70	69	-18	4
46	735	16019	77	78	-44	4
65	769	16017	49	84	-27	4
85	716	16043	59	98	-20	4
44	740	15990	57	74	-12	4
52	723	16013	58	74	-11	4
41	717	16001	80	64	-33	4
52	726	16034	70	81	-33	4
41	743	16048	60	82	-32	4
48	733	16012	63	106	-23	4
33	751	16033	53	80	-20	4
43	730	16069	32	88	-36	4
40	741	15989	75	76	-28	4
84	756	16027	61	83	-26	4
57	514	16021	49	75	-23	4
65	713	16015	46	78	-29	4
64	747	16032	50	90	-20	4
66	726	16030	78	97	-38	4
46	726	16034	79	75	-43	4
4	740	16002	65	90	-40	4
51	741	16007	62	102	-38	4
48	717	16006	50	102	-19	4
59	723	16001	71	97	-28	4
43	736	16010	79	84	-34	4
59	723	16012	103	85	-46	4
41	753	15997	78	100	-27	4
52	749	16019	74	95	-24	4
54	748	16025	56	103	-32	4
50	727	16043	54	92	-35	4
11	717	16037	45	75	-25	4
50	706	16019	94	72	-64	4
68	758	15999	89	85	-51	4
43	748	16009	44	114	-45	4
59	745	16008	43	93	-39	4
57	723	16023	61	72	-28	4
40	761	15996	68	69	-30	4
41	716	16029	96	79	-55	4
50	760	16044	66	92	-30	4
48	758	16010	51	82	-24	4
43	751	16028	50	80	-13	4
75	734	16000	63	73	-35	4
35	706	16047	73	76	-18	4
47	723	16018	79	100	-48	4
61	742	15999	48	83	-41	4
67	730	16041	42	92	-21	4
33	727	16014	52	98	-35	4
40	747	16021	55	88	-18	4
58	747	16035	66	69	-23	4
50	719	16002	85	86	-41	4
39	737	16024	69	85	-36	4
70	719	16021	57	81	-50	4
46	753	16005	57	87	-35	4
50	751	15998	51	98	-20	4
36	737	16054	48	90	-34	4
56	739	16010	93	74	-45	4
50	711	16002	72	92	-25	4
31	744	16036	55	82	-50	4
67	723	16012	47	84	-44	4
37	729	16006	61	108	-13	4
51	721	16062	40	65	-20	4
64	731	16016	84	97	-50	4
55	743	16036	63	109	-27	4
72	730	16014	43	77	-34	4
55	761	16011	33	87	-26	4
61	731	16042	53	77	-29	4
74	730	15997	71	58	-22	4
75	751	16009	81	75	-48	4
45	738	16016	51	92	-38	4
15	738	16048	61	89	-35	4
70	754	16020	53	78	-23	4
63	733	16011	72	81	-29	4
65	761	15999	66	73	-31	4
76	738	16038	74	93	-45	4
26	730	15984	66	102	-14	4
55	765	16010	63	107	-30	4
41	741	16036	68	97	-27	4
59	757	16014	66	89	-34	4
61	738	16006	69	65	-29	4
36	719	16061	78	94	-31	4
53	753	16033	60	80	-38	4
71	761	16022	61	98	-52	4
20	735	16021	50	109	-36	4
32	727	15989	50	100	-33	4
84	737	16034	64	69	-41	4
45	713	16013	54	86	-45	4
51	713	16012	43	71	-16	4
45	725	16027	45	88	3	4
41	742	15988	69	73	-29	4
57	738	16027	58	99	-34	4
58	723	15977	95	80	-49	4
35	724	16022	80	70	-28	4
22	730	16014	47	77	-7	4
59	741	16048	30	84	-39	4
71	744	15993	45	88	-19	4
65	734	16034	50	65	-20	4
72	710	16033	100	80	-35	4
46	781	16014	71	103	-23	4
80	733	16000	63	77	-33	4
67	737	15992	72	89	-17	4
30	746	16000	62	84	-12	4
8	743	16063	61	80	-18	4
41	740	15984	87	96	-36	4
54	731	15997	63	79	-30	4
46	752	16042	59	81	-23	4
43	740	16023	65	94	-19	4
40	736	16056	59	94	-25	4
8	755	16023	60	68	-31	4
2	732	16021	75	81	-69	4
60	744	16035	63	86	-32	4
51	732	16002	48	94	-26	4
29	757	16032	48	86	-13	4
40	744	16007	60	82	-19	4
26	738	15956	52	57	-34	4
46	711	16036	69	86	-38	4
37	728	16000	67	92	-32	4
42	730	15996	66	77	-28	4
66	717	16066	77	89	-49	4
42	757	16015	67	91	-33	4
69	723	16018	74	60	-41	4
58	732	15990	53	70	-49	4
31	745	16026	71	74	-27	4
56	716	15987	69	79	-26	4
73	737	16046	50	72	-17	4
66	752	16022	35	89	-27	4
57	738	15998	74	66	-37	4
62	734	15973	52	91	-40	4
52	749	16016	66	91	-22	4
9	746	16006	54	81	1	4
57	731	15998	50	80	-28	4
45	729	16033	60	85	-30	4
87	716	16037	80	69	-32	4
58	751	16015	68	105	-31	4
52	725	15993	64	96	-12	4
64	751	16029	75	92	-32	4
33	730	16028	56	95	-30	4
81	741	15984	43	86	-33	4
30	729	16009	82	84	-50	4
59	702	16030	63	84	-24	4
23	761	15972	64	71	-17	4
37	775	15986	61	74	-22	4
44	736	16038	46	67	-40	4
52	724	16030	56	89	-36	4
75	733	15972	95	73	-56	4
42	761	16010	60	98	-39	4
50	735	15996	45	92	-30	4
63	762	15998	44	89	-26	4
40	741	16026	67	81	-24	4
31	741	16017	38	93	-27	4
37	739	15998	79	79	-46	4
32	733	16006	66	83	-28	4
22	745	16008	69	96	-43	4
25	738	16012	70	97	-23	4
64	753	16038	81	84	-35	4
46	732	16021	62	68	-36	4
60	743	15979	80	92	-58	4
49	765	15996	52	82	-19	4
36	734	16027	55	89	-17	4
47	758	16002	56	93	-41	4
58	751	15989	62	78	-23	4
65	748	16033	60	76	-22	4
48	739	16021	71	72	-41	4
57	698	16036	71	93	-36	4
31	732	15998	57	93	-19	4
44	728	16012	59	88	-6	4
54	758	16010	66	104	-30	4
44	729	16097	57	54	-23	4
44	745	16037	67	103	-52	4
65	747	16004	59	103	-37	4
65	760	16020	56	91	-22	4
34	737	16034	65	89	-22	4
34	746	16020	61	81	-22	4
33	718	16090	55	72	-42	4
70	729	16024	84	87	-40	4
24	726	16018	60	82	-37	4
48	756	16006	61	78	-28	4
49	745	16038	52	91	-36	4
53	744	16009	72	77	-27	4
83	731	16015	43	87	-26	4
34	763	16017	82	72	-49	4
62	783	16016	49	79	-27	4
60	731	16004	60	90	-44	4
63	744	16030	57	76	-24	4
48	737	16048	66	83	-10	4
54	741	15992	45	48	-26	4
84	732	16027	61	75	-42	4
15	757	16020	57	74	-36	4
36	755	16016	55	87	-34	4
30	748	16023	60	81	-52	4
36	745	15997	88	98	-23	4
54	758	16027	70	60	-30	4
60	737	16019	70	79	-58	4
44	740	16022	72	74	-12	4
35	755	16023	61	82	-32	4
45	744	16043	43	83	-14	4
47	742	15983	43	88	-42	4
43	733	16002	66	72	-34	4
44	702	15996	63	90	-43	4
47	719	16041	43	91	-45	4
68	756	16045	77	76	-15	4
25	764	16031	54	99	-36	4
55	725	16042	40	77	-26	4
68	722	16029	62	77	-40	4
30	733	16027	56	95	-42	4
51	728	15974	57	89	-22	4
53	752	16036	62	90	-20	4
62	749	16007	66	84	-43	4
21	711	16030	75	106	-34	4
48	760	15994	94	90	-48	4
24	734	16034	57	74	-45	4
45	756	16043	66	91	-16	4
55	728	16022	53	75	-23	4
38	720	15996	62	82	-31	4
48	753	16024	59	75	-37	4
51	737	15987	104	84	-43	4
55	768	16014	52	80	-46	4
38	766	16007	58	83	-25	4
72	749	16021	66	100	-33	4
36	741	16012	61	82	-24	4
25	725	16019	50	87	-29	4
33	712	15997	79	98	-47	4
65	733	15998	28	93	-32	4
68	732	16013	61	80	-36	4
29	742	16005	52	101	-37	4
45	729	15981	56	88	-31	4
42	733	15986	76	74	-35	4
38	719	15997	101	89	-45	4
46	736	16040	75	77	-20	4
53	764	16010	63	87	-20	4
49	753	16086	66	73	-45	4
58	740	16058	76	77	-30	4
60	727	16028	79	65	-31	4
47	708	15991	82	92	-44	4
37	708	16017	47	72	-25	4
17	719	15998	37	73	-26	4
70	750	15978	35	99	-31	4
29	730	15999	61	102	-19	4
39	748	16008	78	59	-20	4
34	762	16057	89	100	-42	4
61	721	16051	83	96	-49	4
55	776	16025	37	93	-46	4
75	742	16035	44	84	-19	4
71	750	16014	62	94	-32	4
22	733	15997	87	64	-23	4
35	728	16005	58	89	-43	4
36	698	16001	51	103	-28	4
61	727	16022	58	94	-32	4
24	746	16030	41	86	-33	4
64	760	16028	47	86	-13	4
71	731	16006	102	75	-43	4
59	740	16018	87	100	-38	4
