520	-43	16025	50	66	0	9
531	-24	16035	54	76	0	9
527	-38	16051	57	89	-26	9
503	-33	16010	67	61	-29	9
525	-23	16037	74	72	-12	9
523	-29	16024	50	86	-12	9
529	-51	16024	49	98	-13	9
521	-21	16032	49	101	-23	9
509	-44	16080	46	83	-38	9
536	-44	16037	56	70	-27	9
538	-45	16058	68	71	-24	9
520	-45	16022	53	90	-37	9
518	-33	16018	50	84	-22	9
531	-35	16014	54	85	-26	9
535	-56	16071	52	84	-13	9
520	-34	16038	69	77	-21	9
533	-34	16041	63	82	-36	9
522	-49	16040	41	80	-20	9
488	-53	16022	45	89	-23	9
518	-28	16048	57	88	-22	9
511	-37	16047	57	76	-10	9
520	-38	16053	77	77	-27	9
500	-51	16020	65	79	-24	9
517	-47	16022	39	74	-7	9
505	-49	16044	35	78	-19	9
507	-27	16035	58	94	-29	9
511	-47	16024	67	93	-7	9
519	-52	16055	84	77	-10	9
504	-36	16017	66	78	-19	9
488	-52	16027	52	91	-24	9
519	-53	16018	50	89	-29	9
521	-36	16030	48	88	-32	9
501	-32	16000	58	71	-29	9
508	-46	16050	54	73	-32	9
525	-40	16045	33	88	-19	9
539	-34	16039	45	93	-14	9
528	-26	16017	51	90	-19	9
514	-54	16012	33	86	-33	9
512	-41	16015	43	61	-20	9
540	-59	16046	64	70	-21	9
523	-57	16064	33	76	-29	9
528	-60	16014	54	74	-23	9
542	-32	16014	51	83	-19	9
536	-36	16066	34	94	-26	9
517	-37	16048	57	75	-27	9
532	-32	16022	69	76	-44	9
520	-33	16040	41	84	-18	9
512	-31	16014	33	94	-17	9
519	-16	16063	42	87	-26	9
542	-54	16084	57	78	-18	9
535	-39	16037	73	72	-29	9
509	-37	16033	68	72	-37	9
522	-44	16026	47	93	-19	9
530	-44	16017	57	88	-16	9
514	-33	16025	52	94	-23	9
501	-27	16063	62	87	-23	9
536	-43	16029	71	66	-36	9
519	-38	16011	62	82	-25	9
530	-24	16032	32	78	-16	9
524	-25	16030	47	78	-18	9
510	-47	16060	57	87	-22	9
518	-53	16071	44	92	-11	9
528	-31	16030	64	76	-8	9
518	-48	16002	56	94	-18	9
511	-53	16035	37	72	-26	9
513	-37	16021	40	68	-23	9
506	-45	16061	58	92	-17	9
493	-35	16010	46	95	-19	9
512	-23	16041	70	88	-31	9
532	-38	16028	62	95	-39	9
511	-31	16042	48	99	-15	9
508	-38	16013	54	97	-4	9
513	-35	16063	55	82	-3	9
525	-47	16000	60	78	-14	9
522	-28	16033	72	81	-32	9
521	-39	16030	48	80	-31	9
523	-43	16047	54	94	-11	9
531	-30	16010	54	94	-16	9
525	-37	16059	44	85	-12	9
531	-45	16008	65	73	-11	9
530	-38	16033	84	89	-26	9
536	-27	16025	66	104	-20	9
510	-20	16037	53	90	-24	9
532	-48	16036	58	75	-18	9
516	-54	16046	66	85	-16	9
520	-21	16004	65	71	-11	9
526	-22	16046	76	68	-12	9
507	-46	16024	64	95	-23	9
501	-44	16053	48	78	-25	9
509	-48	16025	57	82	-18	9
507	-32	16097	42	84	-29	9
518	-37	16016	47	78	-20	9
522	-47	16029	54	86	-28	9
507	-31	16038	38	78	-27	9
520	-35	16043	49	80	-29	9
518	-35	16018	51	84	-10	9
550	-52	16128	60	80	-16	9
505	-39	16021	76	70	-24	9
523	-25	16056	67	77	-30	9
510	-46	16021	41	100	-32	9
509	-16	16026	33	95	-20	9
523	-51	16038	52	90	-9	9
522	-45	16067	49	89	-14	9
520	-43	16033	58	72	-23	9
504	-37	16027	53	77	-28	9
532	-38	16024	55	77	-25	9
504	-42	16018	51	82	-16	9
521	-50	16021	62	82	-21	9
501	-30	15997	59	79	-25	9
502	-50	16034	80	67	-21	9
533	-43	16028	50	88	-17	9
524	-52	16021	43	94	-21	9
509	-51	16038	48	90	-23	9
513	-62	16043	47	81	-5	9
514	-57	16008	34	87	-4	9
522	-47	16026	50	88	-19	9
530	-42	16027	50	97	-36	9
521	-54	16027	48	100	-25	9
501	-50	16026	57	93	-29	9
512	-41	16035	57	91	-21	9
530	-61	16008	59	74	-27	9
526	-49	16033	55	80	-21	9
505	-27	16024	44	91	-12	9
525	-55	16034	46	91	-30	9
513	-24	16011	39	98	-29	9
517	-38	16036	29	85	-28	9
511	-46	16023	54	72	-23	9
509	-50	16026	61	89	-15	9
512	-38	16022	52	99	-24	9
516	-35	16037	61	97	-30	9
526	-43	16027	57	91	-16	9
514	-39	16050	43	84	-5	9
503	-27	15993	62	74	-24	9
521	-31	16043	74	98	-41	9
497	-39	16017	54	93	-19	9
496	-29	16011	51	91	-17	9
513	-32	16036	41	102	-29	9
536	-34	16087	31	100	-19	9
505	-49	16026	56	91	-28	9
511	-43	16036	68	104	-24	9
526	-45	16047	47	98	-25	9
511	-46	16054	43	92	-22	9
512	-31	16031	42	88	-19	9
524	-38	16074	23	84	-8	9
517	-44	16010	57	69	-17	9
507	-35	16051	59	88	-23	9
508	-48	16025	36	90	-20	9
515	-50	16039	32	89	-16	9
525	-45	16010	53	82	-26	9
491	-38	16046	51	102	-26	9
515	-27	16035	69	86	-23	9
538	-49	16028	48	85	-35	9
513	-46	16034	37	75	-23	9
535	-46	16028	58	85	-32	9
512	-49	16041	58	100	-39	9
506	-49	15993	40	86	-29	9
525	-33	16042	65	78	-25	9
498	-43	16044	54	98	-25	9
506	-47	16044	48	91	-29	9
525	-53	16036	43	84	-31	9
515	-48	16049	41	92	-18	9
527	-55	16009	40	76	-3	9
517	-51	16050	58	72	-29	9
521	-38	16034	48	86	-29	9
516	-24	16025	47	96	-22	9
504	-34	16021	50	79	-9	9
524	-45	16056	44	83	-4	9
492	-27	16006	56	85	-12	9
521	-35	16046	64	81	-23	9
519	-60	16028	51	93	-8	9
514	-32	16049	64	95	-7	9
508	-50	16016	51	83	-21	9
499	-47	16066	45	74	-17	9
519	-27	16006	60	78	-21	9
538	-39	16029	62	88	-32	9
530	-38	16013	36	87	-26	9
522	-21	16032	36	81	-18	9
527	-45	16045	44	72	-22	9
529	-37	16106	56	73	-16	9
512	-29	15998	48	71	-20	9
530	-19	16033	75	86	-35	9
527	-23	16029	47	86	-16	9
515	-22	16022	46	100	-23	9
509	-38	16034	49	89	-17	9
500	-46	16044	52	84	-27	9
520	-44	16012	62	77	-19	9
509	-31	16045	62	84	-20	9
505	-41	16034	47	94	-9	9
526	-53	16022	32	85	-16	9
530	-43	16035	36	84	-22	9
494	-26	16090	46	89	-25	9
507	-56	16023	61	83	-17	9
513	-49	16035	52	98	-24	9
523	-55	16022	42	97	-18	9
503	-19	16037	54	90	-20	9
527	-30	16024	57	85	-21	9
500	-35	16018	47	84	-7	9
523	-57	16044	61	82	-19	9
518	-17	16023	52	93	-24	9
522	-48	16021	42	87	-17	9
516	-41	16042	42	90	-11	9
529	-40	16045	43	96	-14	9
528	-31	16013	39	92	-9	9
511	-57	16037	71	78	-27	9
517	-44	16015	58	88	-30	9
514	-30	16034	54	90	-24	9
516	-29	16041	43	107	-29	9
519	-43	16010	45	91	-19	9
508	-37	16015	55	82	-22	9
507	-51	16006	63	88	-32	9
532	-38	16007	58	97	-18	9
517	-24	16033	50	92	-17	9
514	-40	15999	58	85	-18	9
504	-24	16069	58	97	-25	9
526	-44	16025	45	71	-15	9
493	-35	16032	62	86	-17	9
523	-37	16034	61	100	-28	9
511	-21	16036	57	90	-21	9
530	-23	16030	52	80	-22	9
532	-33	16103	46	83	-22	9
519	-47	16013	58	71	-14	9
533	-53	16017	71	73	-29	9
517	-63	16017	39	85	-35	9
539	-47	16015	62	84	-38	9
525	-41	16023	55	85	-33	9
533	-50	16069	44	92	-25	9
510	-48	16014	59	86	-36	9
529	-38	16023	60	86	-21	9
541	-25	16034	33	80	-17	9
510	-34	16039	54	99	-15	9
500	-30	16045	46	90	-11	9
501	-39	16064	40	89	-20	9
520	-39	16039	56	83	-30	9
506	-39	16022	46	86	-31	9
493	-30	16028	42	98	-16	9
495	-20	16032	42	86	-22	9
491	-36	16009	66	87	-22	9
517	-39	16046	58	95	-24	9
525	-36	16046	64	87	-13	9
529	-35	16042	56	89	-33	9
524	-42	16034	46	90	-28	9
514	-51	16018	42	94	-21	9
521	-39	16021	57	95	-23	9
504	-40	15993	52	90	-23	9
523	-22	16028	70	65	-29	9
517	-40	16012	60	89	-17	9
506	-40	16019	45	85	-14	9
526	-31	16014	39	72	-22	9
500	-44	16043	45	78	-18	9
502	-30	16001	57	87	-22	9
519	-35	16030	85	87	-28	9
512	-49	16038	63	85	-17	9
524	-29	16027	47	84	-11	9
514	-33	16034	31	82	-14	9
512	-30	16015	43	85	-22	9
502	-23	16017	54	83	-23	9
496	-35	16019	67	83	-32	9
508	-23	16034	47	81	-12	9
524	-39	16013	36	86	-23	9
509	-33	16020	28	84	-20	9
526	-43	16059	24	72	-21	9
513	-31	16025	43	76	-20	9
513	-62	16059	45	86	-27	9
501	-31	16020	26	87	-27	9
505	-50	16051	32	88	-34	9
504	-31	16030	33	83	-17	9
516	-45	16113	56	82	-6	9
509	-27	16018	61	71	-33	9
536	-41	16050	57	89	-25	9
509	-20	16033	56	83	1	9
528	-17	16025	52	87	-13	9
517	-35	16013	38	89	-33	9
529	-38	16066	59	76	-30	9
512	-29	16010	70	66	-25	9
514	-32	16035	65	82	-31	9
505	-23	16010	46	93	-24	9
513	-31	16041	50	102	-30	9
515	-51	16038	58	80	-9	9
523	-56	16022	52	76	-28	9
509	-41	16016	71	80	-28	9
531	-26	16019	48	73	-13	9
495	-53	16035	49	93	-26	9
516	-41	16031	36	99	-27	9
520	-33	16060	42	90	-13	9
511	-31	16001	42	96	-12	9
524	-40	16049	54	73	-24	9
521	-31	16023	53	79	-26	9
518	-16	16047	55	88	-16	9
501	-25	16042	51	87	-24	9
490	-35	16031	38	75	-21	9
485	-46	16012	51	74	-21	9
506	-44	16036	74	89	-28	9
525	-40	16026	59	89	-19	9
512	-32	16027	50	83	-12	9
512	-33	16029	52	99	-31	9
528	-46	16012	49	94	-33	9
513	-32	16032	45	93	-28	9
529	-20	16034	60	80	-25	9
527	-33	16063	51	86	-12	9
526	-41	16038	68	84	-18	9
513	-38	16033	75	89	-20	9
525	-37	16054	59	85	-12	9
513	-46	16020	48	72	-13	9
525	-52	16036	73	87	-44	9
497	-40	16019	56	93	-24	9
519	-41	16024	55	84	-18	9
522	-40	16034	47	81	-13	9
521	-32	16085	52	93	-18	9
531	-25	16019	68	75	-25	9
508	-22	16037	72	77	-26	9
509	-15	16015	55	91	-27	9
534	-35	16048	46	93	-25	9
519	-43	16024	51	94	-15	9
514	-39	16098	58	78	-30	9
526	-58	16048	54	66	-24	9
492	-53	16059	46	83	-17	9
544	-61	16024	31	89	-15	9
495	-43	16019	43	82	-11	9
515	-46	16036	68	95	-11	9
543	-53	16068	61	84	-16	9
528	-40	16043	62	69	-19	9
514	-38	16027	45	92	-10	9
519	-53	16048	37	96	-22	9
508	-27	16012	49	85	-23	9
510	-38	15999	52	91	-23	9
512	-45	16020	45	83	-16	9
520	-29	16024	66	69	-15	9
516	-40	16024	54	79	-20	9
516	-31	16055	42	78	-14	9
516	-32	16029	46	73	-24	9
520	-28	16020	42	96	-28	9
505	-47	15987	47	82	-31	9
509	-16	16021	77	88	-35	9
512	-46	16037	60	98	-29	9
510	-38	16043	46	97	-33	9
513	-17	16015	47	95	-17	9
497	-33	16042	53	101	-17	9
524	-29	16026	54	85	-30	9
504	-37	16042	77	86	-44	9
514	-38	16038	53	93	-23	9
522	-46	16036	54	87	-17	9
528	-43	16023	50	91	-23	9
524	-58	16020	56	82	-23	9
507	-35	16014	47	73	-21	9
528	-34	16022	64	72	-33	9
521	-38	16029	56	78	-29	9
541	-30	16026	49	88	-29	9
509	-40	16040	56	91	-33	9
510	-63	16070	54	97	-27	9
534	-54	16035	62	97	-21	9
531	-49	16025	74	94	-21	9
515	-34	16028	48	91	-19	9
517	-45	16035	52	92	-22	9
508	-47	16033	49	90	-34	9
511	-35	16065	48	86	-16	9
492	-59	16012	67	77	-20	9
521	-41	16019	64	87	-40	9
511	-31	16045	41	92	-23	9
521	-46	16028	53	71	-11	9
501	-51	16012	58	82	-20	9
530	-57	16086	39	89	-15	9
512	-28	16040	66	78	-23	9
520	-22	16032	60	84	-24	9
511	-28	16000	49	86	-20	9
511	-36	16009	32	91	-12	9
532	-29	16062	41	99	-5	9
527	-35	16053	52	95	-15	9
514	-36	16018	58	85	-28	9
511	-27	16047	47	86	-13	9
515	-21	16041	45	92	-16	9
523	-34	16033	38	81	-17	9
524	-41	16067	38	89	-19	9
481	-38	15979	49	88	-8	9
513	-17	16062	78	85	-13	9
527	-30	16041	57	89	-14	9
506	-31	16020	62	87	-14	9
512	-36	16042	59	97	-21	9
487	-48	16020	57	88	-19	9
519	-51	16015	53	80	-11	9
519	-35	16048	54	79	-34	9
511	-15	16028	53	90	-27	9
519	-16	16037	64	85	-20	9
513	-32	16042	60	87	-16	9
541	-33	16030	41	84	-19	9
517	-48	16023	40	75	-9	9
514	-34	16039	61	85	-15	9
530	-28	16046	54	75	-18	9
486	-37	16022	51	75	-18	9
521	-36	16042	35	83	-19	9
537	-50	16067	34	89	-18	9
507	-32	15991	60	88	-22	9
529	-27	16034	63	108	-37	9
526	-50	16040	41	89	-19	9
515	-44	16031	48	85	-29	9
497	-24	16032	45	91	-22	9
506	-41	16095	46	90	-9	9
507	-37	16018	60	69	-15	9
531	-36	16039	62	80	-18	9
519	-37	16017	71	89	-16	9
513	-33	16034	64	86	-19	9
496	-28	16024	60	80	-25	9
506	-43	16090	51	83	-29	9
503	-19	16019	68	78	-27	9
514	-55	16032	62	91	-33	9
515	-35	16032	65	92	-31	9
511	-29	16041	64	97	-29	9
509	-37	16041	50	98	-17	9
505	-41	16021	33	93	-6	9
517	-43	16024	58	74	-20	9
512	-29	16020	42	88	-20	9
502	-29	16040	43	94	2	9
526	-39	16046	37	93	-4	9
531	-40	16021	35	97	-12	9
482	-28	16023	29	99	-10	9
520	-23	16027	55	88	-15	9
492	-38	16050	62	90	-16	9
518	-40	16051	70	91	-9	9
509	-49	16043	56	87	-20	9
528	-29	16021	46	91	-20	9
515	-33	16005	50	62	-11	9
519	-34	16002	65	76	-19	9
528	-41	16032	54	81	-19	9
515	-24	16007	49	79	-13	9
491	-34	16007	47	83	-20	9
534	-23	16034	59	85	-19	9
530	-25	16015	45	74	-22	9
511	-34	16023	62	74	-26	9
519	-37	16033	51	93	-12	9
522	-38	16002	53	89	-10	9
510	-45	16006	41	87	-11	9
515	-37	16025	50	91	-12	9
511	-31	15973	46	72	-11	9
516	-32	16028	48	76	-29	9
518	-36	16005	34	91	-20	9
503	-57	16035	40	88	-18	9
504	-19	16014	40	90	-33	9
519	-22	16071	35	88	-23	9
511	-45	15995	67	82	-9	9
517	-38	16027	69	95	-23	9
525	-38	16016	65	94	-28	9
505	-52	16030	59	91	-29	9
515	-37	16022	57	78	-17	9
491	-32	16088	38	78	-20	9
517	-35	16026	75	69	-19	9
530	-17	16056	62	92	-29	9
502	-22	16024	42	83	-24	9
509	-35	16035	48	81	-14	9
516	-39	16016	56	93	-17	9
529	-47	16055	58	86	-14	9
526	-32	16011	72	71	-28	9
524	-33	16027	46	94	-17	9
517	-54	16037	35	89	-23	9
500	-35	16037	35	81	-23	9
523	-33	16036	45	88	-28	9
521	-30	16043	33	98	-15	9
486	-44	16038	66	67	-29	9
525	-38	16053	57	88	-32	9
521	-35	16037	42	92	-22	9
521	-45	16037	42	79	-22	9
524	-36	16021	38	82	-16	9
504	-38	16003	52	79	-17	9
516	-31	16018	65	73	-26	9
503	-26	16030	47	85	-23	9
509	-39	16032	37	94	-24	9
510	-37	16025	47	87	-24	9
507	-63	16043	56	94	-20	9
511	-41	16006	60	81	-19	9
506	-43	16003	82	79	-32	9
532	-31	16008	57	82	-20	9
524	-39	16028	54	76	-17	9
534	-43	16031	48	77	-10	9
540	-51	16040	50	70	-13	9
509	-17	16025	52	75	-10	9
529	-22	16033	81	76	-18	9
521	-54	16027	45	77	-14	9
511	-25	16052	30	69	-22	9
526	-36	16054	36	84	-35	9
511	-54	16058	60	92	-19	9
510	-50	16023	67	90	-4	9
513	-38	16029	73	88	-28	9
497	-15	16013	37	89	-10	9
522	-21	16022	41	78	-13	9
514	-26	16024	43	90	-10	9
504	-43	16083	58	75	-28	9
517	-36	16036	62	63	-13	9
496	-48	16031	72	88	-16	9
522	-19	16019	59	88	-11	9
505	-31	16031	51	86	-25	9
527	-44	16040	63	82	-29	9
542	-50	16075	53	90	-20	9
515	-35	16036	52	79	-24	9
540	-36	16050	48	81	-24	9
515	-37	16025	39	92	-19	9
507	-30	16051	47	95	-17	9
526	-33	16054	30	84	-35	9
503	-32	16035	29	82	-40	9
527	-40	16019	60	81	-29	9
501	-43	16022	51	94	-19	9
532	-29	16014	51	89	-18	9
533	-41	16031	40	84	-22	9
505	-35	16036	61	84	-26	9
487	-46	16016	53	81	-25	9
510	-55	16042	66	83	-40	9
532	-30	16052	55	90	-24	9
521	-23	16043	45	84	-11	9
523	-28	16035	57	79	-31	9
499	-22	16043	52	80	-21	9
507	-43	16005	51	78	-6	9
516	-36	16020	63	83	-25	9
523	-46	16023	51	97	-23	9
535	-47	16023	58	96	-27	9
526	-44	16025	58	91	-16	9
524	-34	16047	35	91	-10	9
517	-25	16013	45	84	-27	9
527	-40	16036	59	101	-32	9
518	-43	16052	50	104	-14	9
501	-27	16037	48	99	-17	9
515	-18	16004	46	105	-16	9
513	-36	16033	51	93	-27	9
521	-37	16021	56	78	-14	9
532	-40	16011	67	90	-25	9
514	-46	16034	57	91	-15	9
524	-39	16024	43	85	-12	9
516	-36	16038	26	83	-15	9
519	-34	16072	28	92	-21	9
516	-49	15997	57	83	-25	9
518	-64	16030	49	74	-23	9
520	-45	16051	40	65	-3	9
512	-26	16027	44	88	-16	9
518	-37	16032	45	86	-23	9
506	-41	16070	45	80	-19	9
540	-31	16053	60	75	-23	9
509	-31	16024	70	93	-30	9
510	-39	16045	61	94	-22	9
523	-37	16026	64	88	-22	9
525	-51	16056	57	90	-20	9
499	-45	16027	47	98	-18	9
531	-48	16008	65	89	-20	9
509	-37	16011	59	83	-23	9
503	-33	16020	51	70	-32	9
528	-35	16036	53	85	-32	9
509	-39	16060	53	85	-20	9
507	-40	16030	66	81	-20	9
500	-50	16050	84	83	-30	9
508	-38	16043	67	94	-30	9
510	-23	16025	42	86	-21	9
519	-19	16027	27	72	-26	9
485	-29	16033	48	79	-29	9
509	-50	16014	47	69	-28	9
494	-27	16020	82	76	-42	9
515	-20	16027	65	81	-40	9
507	-41	16044	44	75	-27	9
523	-58	16056	46	76	-18	9
504	-43	16026	51	85	-15	9
521	-26	15988	48	82	-18	9
521	-45	16011	59	87	-25	9
523	-38	16029	56	95	-20	9
527	-47	16031	52	91	-19	9
523	-34	16010	58	77	-12	9
528	-39	16055	54	65	-10	9
509	-56	16048	67	77	-9	9
511	-26	16043	71	97	-35	9
518	-40	16040	40	96	-32	9
518	-40	16025	28	96	-21	9
537	-40	16039	29	97	-27	9
525	-48	16051	42	93	-28	9
529	-47	16006	50	89	-22	9
528	-42	16041	66	85	-26	9
518	-33	16019	49	90	-15	9
510	-35	16040	62	78	1	9
507	-25	16037	47	86	-11	9
513	-51	16130	43	96	-26	9
506	-35	16032	53	87	-25	9
520	-48	16044	57	86	-28	9
506	-38	16012	44	83	-26	9
538	-15	16005	60	98	-38	9
514	-28	16015	62	97	-25	9
523	-35	16039	58	92	-22	9
512	-23	16013	64	74	-29	9
506	-51	16029	64	81	-34	9
519	-45	16052	40	95	-32	9
508	-46	16051	45	95	-29	9
519	-52	16025	54	81	-17	9
518	-54	16052	47	88	-8	9
523	-33	16027	52	88	-28	9
517	-45	16048	55	93	-26	9
522	-39	16037	48	93	-7	9
526	-48	16048	45	90	-19	9
513	-23	16031	61	78	-17	9
496	-20	16025	64	86	-25	9
518	-30	16031	72	78	-26	9
504	-57	16027	47	82	-22	9
519	-28	16025	46	87	-26	9
495	-38	16029	50	98	-36	9
506	-48	16026	59	101	-20	9
489	-60	15973	76	87	-17	9
496	-39	16011	79	84	-43	9
532	-38	16020	48	88	-32	9
536	-40	16041	45	84	-7	9
510	-54	16045	49	94	-13	9
501	-22	16003	40	84	-20	9
516	-23	16012	50	73	-19	9
499	-65	16028	53	77	-15	9
513	-40	16012	46	102	-10	9
532	-27	16019	65	100	-23	9
515	-47	16020	47	85	-20	9
492	-45	16056	46	94	-10	9
496	-52	16012	61	72	-10	9
535	-37	16017	60	77	-25	9
505	-46	16010	44	75	-19	9
534	-65	16028	46	84	-15	9
539	-47	16018	42	94	-19	9
503	-29	16071	51	84	-22	9
548	-58	16018	58	74	-11	9
522	-61	16018	64	79	-15	9
528	-46	16010	65	90	-9	9
519	-28	15998	46	85	-20	9
529	-19	16019	40	85	-27	9
505	-24	16083	45	74	-21	9
543	-17	16034	62	66	-13	9
533	-19	16031	53	88	-14	9
517	-32	16011	51	95	-28	9
513	-45	16016	39	89	-24	9
510	-55	16035	48	101	-25	9
521	-23	16021	41	79	-26	9
531	-18	16008	83	78	-45	9
520	-65	16028	63	82	-38	9
534	-42	16047	52	92	-31	9
524	-28	16003	30	89	-24	9
515	-54	16055	38	73	-16	9
505	-26	16017	48	83	-8	9
509	-21	16050	64	94	-4	9
524	-48	16054	46	91	-7	9
512	-41	16035	52	87	-17	9
508	-38	16009	44	88	-18	9
502	-65	16034	43	88	-23	9
523	-23	16015	42	74	-13	9
517	-33	16020	65	70	-22	9
527	-56	16039	49	83	-34	9
517	-37	16051	45	88	-36	9
513	-44	16019	42	96	-19	9
515	-68	16058	42	98	-18	9
506	-29	16033	53	74	-28	9
513	-31	16016	68	94	-35	9
519	-61	16037	47	102	-23	9
517	-62	16041	27	102	-27	9
504	-29	16006	35	93	-28	9
534	-41	16045	46	90	-15	9
520	-26	16022	59	68	-19	9
523	-22	16023	64	70	-28	9
499	-74	16037	54	87	-18	9
540	-42	16056	50	95	-19	9
528	-41	16034	52	85	-21	9
514	-39	16036	54	87	-35	9
509	-53	16015	55	72	-29	9
528	-32	16022	61	91	-22	9
503	-31	16025	44	92	-23	9
511	-46	16044	37	95	-7	9
516	-45	16056	46	100	-5	9
502	-49	16091	47	87	-20	9
510	-25	16017	74	79	-14	9
513	-25	16036	82	99	-22	9
526	-23	16038	62	92	-25	9
520	-34	16021	56	92	-18	9
526	-42	16036	48	88	-13	9
500	-56	16052	57	86	-12	9
505	-55	16018	70	90	-25	9
504	-46	16034	44	80	-10	9
531	-16	16052	47	81	-7	9
507	-21	16044	46	83	-25	9
512	-16	16022	39	79	-29	9
534	-47	16017	41	82	-21	9
512	-31	16054	69	90	-33	9
514	-45	16026	58	101	-23	9
515	-41	16013	36	88	-20	9
523	-25	16008	45	101	-18	9
520	-50	16046	56	109	-22	9
497	-33	15998	45	80	-25	9
510	-55	16036	52	76	-26	9
539	-63	16062	33	93	-25	9
515	-41	16029	38	84	-27	9
498	-26	15981	36	98	-27	9
507	-28	16010	30	99	-23	9
502	-48	16012	49	64	-16	9
531	-69	16023	70	83	-22	9
523	-43	16024	67	89	-22	9
524	-39	16020	39	96	-15	9
510	-15	16007	38	79	-5	9
519	-25	16048	49	78	-16	9
529	-75	16032	61	82	-25	9
502	-50	16049	71	80	-30	9
510	-28	16032	59	81	-23	9
525	-19	15995	46	85	-18	9
516	-38	16003	54	91	-14	9
512	-39	16047	53	87	-23	9
508	-38	16032	46	70	-16	9
521	-26	16012	58	73	-28	9
528	-35	16018	29	85	-13	9
526	-42	16028	34	96	-12	9
505	-57	16044	39	90	-19	9
513	-28	16086	36	87	-9	9
522	-10	16014	60	72	-8	9
512	-34	15996	80	88	-33	9
511	-43	16015	59	92	-26	9
508	-39	16053	42	90	-20	9
521	-33	15991	47	91	-25	9
526	-19	16088	54	84	-27	9
527	-65	16041	71	74	-31	9
523	-63	16061	59	90	-27	9
530	-29	16018	40	93	-7	9
511	-45	15999	33	92	-8	9
486	-51	16030	39	96	-16	9
497	-26	16007	47	94	-7	9
503	-13	16008	75	87	-24	9
530	-45	16022	57	88	-29	9
495	-58	16037	48	74	-17	9
510	-49	16035	36	69	-10	9
524	-37	16031	48	86	-16	9
512	-55	16032	53	81	-23	9
523	-42	16031	71	88	-32	9
534	-42	16028	51	92	-31	9
535	-14	16028	53	96	-22	9
527	-13	16013	54	98	-22	9
523	-57	16031	43	75	-25	9
504	-34	16005	55	77	-29	9
536	-36	16010	61	88	-22	9
532	-44	16032	53	93	-18	9
525	-38	16003	39	86	-11	9
508	-32	16022	46	90	-12	9
516	-28	16035	44	93	-7	9
507	-40	16009	46	73	-18	9
516	-18	16023	61	79	-29	9
504	-37	16022	61	84	-24	9
510	-55	16005	49	86	-12	9
519	-34	16006	45	88	-17	9
518	-41	16080	32	82	-23	9
509	-30	16012	39	74	-27	9
501	-20	16040	76	89	-30	9
490	-41	16039	61	94	-20	9
517	-45	16050	44	96	-29	9
520	-35	16032	38	78	-29	9
532	-37	16084	48	73	-30	9
520	-26	16025	55	54	-14	9
512	-40	15996	56	69	-19	9
498	-29	16035	38	81	-27	9
513	-33	16028	52	83	-25	9
506	-30	16035	50	90	-21	9
523	-39	16079	47	84	-30	9
534	-46	16039	51	79	-33	9
517	-42	16016	53	81	-22	9
503	-54	16018	55	87	-19	9
523	-56	16027	53	91	-28	9
514	-40	16013	50	89	-16	9
494	-37	16012	46	84	-22	9
522	-50	16015	48	82	-23	9
526	-44	16033	27	93	-24	9
542	-43	16008	27	97	-18	9
507	-47	16018	40	88	-21	9
510	-44	16039	42	89	-17	9
508	-60	16030	54	84	-20	9
518	-27	16039	64	80	-19	9
510	-49	16052	46	95	-18	9
518	-25	16011	46	91	-24	9
536	-27	16028	36	84	-9	9
512	-56	16006	49	80	-20	9
520	-56	16025	53	77	-30	9
527	-34	16053	63	77	-23	9
523	-28	16029	47	84	-22	9
535	-55	16033	33	90	-14	9
497	-31	16014	39	83	-6	9
518	-25	16015	55	90	-20	9
513	-41	16003	58	87	-30	9
510	-39	16022	76	85	-34	9
532	-35	16040	51	85	-21	9
520	-35	16032	43	103	-16	9
519	-21	16034	58	111	-30	9
527	-20	16066	49	92	-25	9
530	-20	16023	55	65	-10	9
521	-27	16026	65	71	-19	9
514	-21	16026	51	98	-16	9
526	-39	16019	54	91	-22	9
516	-31	16027	54	101	-20	9
504	-40	16053	47	93	-27	9
506	-32	16012	72	78	-34	9
508	-19	16006	55	84	-29	9
505	-26	16025	41	90	-20	9
509	-37	16034	55	91	-12	9
489	-18	16027	43	95	-19	9
528	-39	16085	43	89	-19	9
499	-50	16017	58	75	-26	9
499	-62	16025	66	89	-27	9
514	-42	16003	54	92	-21	9
508	-24	16014	42	79	-18	9
520	-21	16026	42	75	-18	9
504	-27	16013	42	89	-19	9
501	-30	16073	67	76	-34	9
530	-37	16028	55	89	-33	9
518	-39	16045	42	84	-22	9
530	-28	16064	47	79	-24	9
522	-39	16069	43	94	-23	9
523	-38	16021	38	81	-26	9
533	-45	16033	60	80	-32	9
539	-57	16018	51	80	-25	9
522	-47	16058	42	77	-28	9
516	-20	16036	33	75	-21	9
526	-35	16019	61	71	-23	9
515	-30	16010	47	64	-28	9
519	-49	16018	63	56	-35	9
538	-67	16051	42	68	-34	9
505	-47	16006	25	80	-18	9
504	-41	15997	27	78	-12	9
511	-43	16045	49	76	-14	9
534	-56	16017	53	70	-2	9
516	-9	16030	81	85	-21	9
508	-36	16020	63	94	-21	9
500	-9	16032	37	108	-34	9
536	-21	16012	32	90	-23	9
517	-31	16021	46	77	-15	9
518	-27	16028	63	73	-16	9
504	-49	16047	62	82	-24	9
504	-48	16033	42	80	-23	9
508	-69	16024	47	77	-13	9
528	-36	16036	46	73	-8	9
