330	516	16021	73	82	-16	0
318	520	16028	71	84	-9	0
298	534	16025	73	67	-21	0
310	531	16036	63	70	-20	0
306	503	16001	90	69	-25	0
297	515	16022	87	92	-40	0
331	514	16018	58	91	-17	0
327	524	16015	60	86	-25	0
311	552	16046	86	78	-31	0
322	536	16070	85	89	-24	0
326	495	16023	86	73	-35	0
305	521	16032	105	79	-41	0
299	525	16010	75	89	-33	0
301	525	16031	81	86	-20	0
299	529	16027	74	88	-19	0
327	515	16069	67	96	-13	0
316	509	16032	83	96	-11	0
330	537	16038	75	93	-26	0
326	516	16029	75	94	-26	0
303	534	16008	76	94	-25	0
318	532	16038	71	92	-26	0
309	516	16034	53	76	-24	0
311	532	16018	68	71	-31	0
295	532	16014	74	76	-24	0
320	521	16015	71	87	-11	0
311	519	16034	74	93	-14	0
309	531	16027	65	85	-18	0
316	496	16018	66	78	-37	0
325	534	16027	90	75	-31	0
311	530	16033	74	91	-23	0
312	535	16032	65	78	-34	0
322	522	16006	58	78	-30	0
306	513	16006	54	96	-19	0
322	525	16004	60	83	-17	0
312	521	16023	76	79	-35	0
331	527	16029	77	91	-38	0
315	538	16041	79	91	-23	0
302	536	16027	62	83	-26	0
317	527	16020	80	89	-33	0
315	539	16000	85	94	-30	0
325	532	16019	104	86	-41	0
321	519	16029	78	77	-25	0
331	509	16016	67	72	-12	0
314	522	16029	58	69	-14	0
320	519	16051	71	78	-19	0
308	514	16013	76	67	-19	0
318	505	16022	82	79	-40	0
328	529	16037	79	90	-32	0
305	515	16017	62	91	-26	0
282	539	16040	77	85	-32	0
286	529	16050	64	77	-23	0
313	514	16024	85	74	-25	0
312	524	16070	89	85	-32	0
301	523	15999	53	98	-29	0
303	527	16021	75	90	-28	0
313	524	16000	71	77	-26	0
288	532	16068	78	85	-14	0
303	538	15994	80	62	-23	0
318	531	16024	81	76	-34	0
306	524	16021	64	90	-25	0
316	541	16030	63	93	-14	0
320	532	16015	58	80	-4	0
314	521	16099	58	75	-16	0
314	518	16003	83	66	-33	0
313	522	15998	71	95	-27	0
328	521	16011	65	101	-11	0
297	526	15989	78	90	-19	0
297	521	16008	79	97	-14	0
301	519	16031	59	77	-26	0
323	506	16045	93	65	-43	0
317	531	16039	77	78	-51	0
319	522	16036	63	82	-37	0
315	522	16016	57	92	-19	0
314	527	16032	63	90	-10	0
281	528	16046	62	84	-21	0
314	523	16037	86	62	-28	0
285	533	15983	73	83	-33	0
300	518	16028	76	88	-18	0
298	528	16035	77	82	-17	0
303	517	16005	78	75	-15	0
313	509	16009	79	65	-4	0
323	531	16008	94	58	-19	0
294	542	16037	75	81	-30	0
306	534	16024	75	81	-29	0
336	520	16029	74	80	-36	0
322	522	16022	69	70	-40	0
298	527	16013	60	65	-31	0
325	513	16023	84	77	-42	0
300	525	16005	77	74	-31	0
312	526	16037	64	79	-35	0
303	526	16015	68	86	-19	0
318	522	16047	63	81	-27	0
331	530	16002	68	66	-34	0
319	526	16002	87	89	-41	0
326	532	16029	69	86	-19	0
329	516	16029	72	91	-16	0
318	523	16041	74	95	-23	0
326	503	16079	60	85	-25	0
304	523	16029	79	69	-23	0
333	525	16056	89	82	-17	0
309	525	16013	75	83	-17	0
323	530	16030	67	81	-18	0
324	523	16035	75	68	-14	0
307	516	16059	80	74	-31	0
319	514	15998	91	69	-36	0
310	529	16036	96	74	-17	0
312	540	16030	81	69	-16	0
323	522	16024	56	68	-22	0
294	511	16032	66	86	-35	0
309	510	16035	70	72	-21	0
308	524	16038	84	55	-28	0
316	518	16040	86	70	-30	0
307	526	16029	81	85	-20	0
312	531	16027	64	89	-33	0
320	534	16034	60	89	-17	0
312	520	16018	62	79	1	0
320	552	16024	82	64	-13	0
300	538	16047	73	76	-24	0
297	532	16031	62	77	-28	0
310	520	16049	68	85	-28	0
314	532	16024	71	84	-34	0
314	524	16035	66	73	-17	0
322	501	16023	97	63	-22	0
331	516	15994	69	84	-16	0
315	517	16012	78	81	-23	0
319	533	16019	73	83	-20	0
311	532	16008	74	81	-1	0
305	516	16010	81	77	-10	0
318	522	16025	90	69	-28	0
314	536	16012	72	87	-28	0
300	542	16020	87	93	-22	0
307	535	16029	67	89	-24	0
309	537	16038	78	92	-29	0
314	514	16032	64	80	-19	0
299	531	16024	89	78	-28	0
301	521	16015	78	65	-31	0
317	530	16027	75	71	-18	0
310	523	16014	75	68	-9	0
322	517	16051	83	79	-13	0
314	528	16019	82	71	-28	0
308	541	16030	71	86	-31	0
308	522	16029	62	92	-15	0
299	537	16016	71	82	-13	0
304	536	16009	56	72	-12	0
327	516	16093	60	71	-14	0
326	527	16036	83	73	-22	0
319	537	16054	91	88	-36	0
321	511	16012	83	94	-16	0
331	518	16039	101	91	-8	0
309	534	16004	90	79	-30	0
312	505	16057	67	62	-31	0
310	525	16006	92	57	-39	0
306	543	16034	77	76	-41	0
308	536	16014	63	82	-29	0
330	530	16022	79	88	-14	0
321	529	16006	78	84	-22	0
303	514	16044	72	76	-37	0
320	531	16010	80	63	-36	0
322	525	16035	63	93	-35	0
328	538	16042	69	89	-23	0
323	518	16026	70	84	-19	0
334	509	16034	68	97	-18	0
298	524	15997	80	80	-9	0
307	510	16019	96	75	-29	0
304	524	16038	57	88	-27	0
325	527	16004	64	82	-22	0
292	535	16021	74	75	-21	0
320	526	16039	55	83	-22	0
316	506	16014	68	77	-21	0
299	515	16015	78	85	-29	0
314	548	16021	63	75	-25	0
320	535	16025	59	90	-18	0
331	526	16030	69	83	-26	0
312	519	16018	64	82	-15	0
317	506	16007	76	70	-23	0
308	542	16007	97	75	-37	0
313	529	16041	75	79	-19	0
292	521	16012	80	80	-17	0
310	525	15993	78	81	-18	0
295	521	16038	78	81	-18	0
301	513	16001	75	70	-25	0
313	532	16022	92	85	-38	0
317	507	16003	75	83	-21	0
311	522	16036	60	92	-3	0
314	527	16005	67	67	-9	0
340	512	16091	59	67	-33	0
307	530	16008	77	53	-18	0
279	514	16022	81	77	-39	0
299	528	16039	66	89	-34	0
307	527	16020	62	93	-20	0
298	547	16015	60	90	-24	0
296	543	16062	57	81	-24	0
319	534	16037	76	69	-17	0
319	521	16009	78	88	-27	0
323	540	16037	55	92	-14	0
307	518	16012	68	99	-17	0
308	522	16037	68	88	-16	0
295	535	16054	57	77	-16	0
298	528	16024	80	89	-39	0
323	526	16004	74	87	-35	0
314	519	16028	78	88	-24	0
326	518	16039	88	91	-25	0
325	519	16030	84	92	-23	0
338	513	16038	73	85	-22	0
317	519	16013	87	79	-31	0
322	522	16026	54	94	-23	0
315	530	16017	65	84	-21	0
315	532	16019	82	75	-14	0
318	526	16017	70	74	-11	0
317	507	16011	79	70	-9	0
320	530	16031	71	63	-7	0
303	520	16005	52	81	-11	0
329	527	16022	71	87	-23	0
316	519	16052	92	81	-19	0
346	516	16028	82	93	-19	0
319	524	15999	69	73	-25	0
287	540	16033	87	81	-41	0
318	537	16045	55	96	-14	0
308	521	16005	60	103	-15	0
315	518	16018	76	92	-21	0
300	503	16028	68	77	-25	0
311	536	15993	74	73	-25	0
317	536	16022	83	92	-33	0
313	524	16049	57	96	-28	0
305	525	16027	52	90	-28	0
310	528	16031	67	76	-25	0
328	523	16059	65	85	-30	0
332	518	16042	80	81	-24	0
293	518	16029	81	87	-25	0
306	534	16032	68	72	-23	0
306	541	16047	79	82	-26	0
287	529	16001	63	97	-18	0
298	528	16084	66	91	-14	0
303	525	16024	71	78	-24	0
308	532	16023	77	94	-36	0
307	538	16023	55	87	-23	0
305	535	16014	57	95	-12	0
328	523	16033	63	94	-18	0
330	504	16104	70	80	-23	0
332	527	16025	97	61	-17	0
298	534	16027	77	68	-26	0
317	534	16009	57	85	-11	0
313	534	16021	60	99	-10	0
314	521	16012	73	94	-26	0
316	524	16037	73	87	-27	0
319	524	16014	79	76	-26	0
327	529	16014	68	86	-26	0
324	512	16036	67	87	-17	0
287	530	16010	72	91	-5	0
327	524	16025	81	86	-21	0
314	521	16037	74	80	-20	0
310	518	16010	89	82	-32	0
314	528	16045	73	85	-30	0
306	500	16038	67	80	-26	0
325	531	16028	71	91	-15	0
316	537	16021	78	82	-26	0
314	528	16000	71	60	-11	0
311	551	16012	88	72	-48	0
304	543	16032	65	93	-38	0
299	526	16003	73	105	-28	0
291	524	16014	78	96	-26	0
285	533	15998	73	97	-18	0
294	533	16019	79	75	-23	0
327	534	16016	74	68	-37	0
304	523	16024	60	86	-33	0
301	542	16021	62	83	-40	0
306	526	16005	56	77	-21	0
312	524	16027	75	81	-10	0
305	521	16033	75	69	-19	0
309	538	16028	82	83	-39	0
308	535	16010	74	82	-40	0
324	529	16028	67	89	-23	0
311	526	15993	64	87	-23	0
316	521	16079	76	89	-19	0
309	538	15985	83	76	-36	0
323	541	16023	98	72	-38	0
321	522	16041	80	77	-23	0
311	536	15996	63	67	-15	0
314	524	16033	68	70	-12	0
306	537	16080	69	70	-32	0
325	532	16017	99	68	-36	0
304	526	16028	89	76	-34	0
317	546	16034	75	77	-31	0
306	528	16006	76	73	-30	0
318	513	16032	69	79	-16	0
297	519	16048	84	81	-7	0
305	518	16018	89	68	-19	0
320	537	16025	70	83	-16	0
321	511	16034	73	83	-11	0
285	525	16020	86	79	-13	0
324	536	16025	81	98	-23	0
310	511	16008	67	83	-35	0
322	530	16016	90	77	-45	0
310	540	16011	65	92	-35	0
336	522	16041	59	88	-27	0
315	530	16009	57	82	-6	0
316	529	16046	63	97	-27	0
299	523	16009	70	82	-28	0
313	519	16009	95	73	-36	0
313	521	16014	66	84	-31	0
319	519	15989	60	91	-29	0
312	525	16007	52	83	-27	0
305	535	16026	60	85	-18	0
301	528	16007	65	75	-22	0
313	516	16048	88	76	-31	0
318	515	16045	77	78	-26	0
327	521	16044	70	78	-26	0
332	531	16025	67	88	-32	0
299	542	16024	69	83	-25	0
312	512	16033	71	64	-12	0
321	508	16024	86	99	-22	0
327	527	16024	56	89	-18	0
327	517	16020	69	84	-3	0
302	540	16034	76	81	-9	0
351	514	16084	61	80	-17	0
332	495	15999	67	78	-24	0
339	513	16049	91	83	-45	0
318	507	16038	61	94	-26	0
311	525	16038	54	86	-24	0
330	533	16039	63	77	-24	0
312	521	16083	61	71	-28	0
305	526	16021	79	59	-30	0
313	528	16024	70	70	-39	0
325	539	16021	66	76	-30	0
345	519	16014	67	78	-24	0
309	527	16033	56	87	-16	0
314	531	16070	65	90	-11	0
323	534	16017	77	75	-29	0
307	539	16034	65	83	-24	0
320	534	16042	64	92	-21	0
332	528	16067	77	77	-12	0
300	528	16026	55	71	-21	0
299	528	16015	55	71	-23	0
334	522	16043	94	71	-32	0
302	529	15987	67	100	-27	0
326	527	16024	67	92	-39	0
313	524	16020	77	90	-21	0
304	536	16022	62	85	-12	0
320	517	15999	71	92	-27	0
316	522	16054	87	83	-27	0
313	544	16024	69	86	-27	0
328	517	16026	64	85	-34	0
316	516	16042	75	87	-29	0
291	532	16029	73	84	-22	0
322	515	16022	68	76	-26	0
324	523	16042	74	70	-35	0
317	529	16054	69	72	-20	0
328	522	16006	74	88	-13	0
330	544	16024	65	97	-6	0
316	525	16023	81	101	-14	0
329	530	16013	98	70	-17	0
330	536	16021	87	73	-39	0
318	529	16034	71	86	-31	0
312	535	16021	53	91	-22	0
313	520	16033	65	84	-23	0
335	529	16048	62	76	-29	0
343	528	16030	63	46	-37	0
299	528	16012	77	52	-50	0
308	517	16012	70	65	-26	0
292	528	16003	49	79	-2	0
320	522	16016	57	81	-6	0
298	533	16029	81	70	-19	0
328	520	16051	94	64	-15	0
313	528	16014	79	91	-18	0
325	516	16020	77	102	-12	0
316	514	16026	63	83	-15	0
280	515	16008	54	82	-23	0
317	515	16082	44	92	-17	0
322	536	16029	62	61	-32	0
289	533	16006	73	64	-32	0
319	542	16017	83	78	-19	0
312	532	16029	80	79	-27	0
301	522	16034	79	83	-13	0
309	514	16058	75	87	-9	0
334	505	16036	83	71	-27	0
306	522	16029	62	82	-33	0
306	533	16032	61	83	-37	0
290	532	16012	65	92	-18	0
312	531	16057	60	88	-14	0
310	522	16006	68	91	-33	0
305	534	16015	81	76	-37	0
293	522	16008	85	90	-39	0
307	527	16006	72	97	-36	0
297	537	16038	68	100	-27	0
317	507	16027	71	93	-14	0
298	536	15994	71	85	-21	0
321	530	16047	98	67	-22	0
297	529	16015	64	81	-18	0
314	532	16011	77	94	-15	0
317	525	16021	77	86	-29	0
289	523	16000	66	83	-14	0
317	519	16026	91	71	-7	0
322	527	16035	107	85	-32	0
322	523	16022	64	94	-29	0
307	520	16016	66	89	-17	0
292	523	16019	67	97	-5	0
310	525	16054	63	89	-19	0
320	521	16004	73	72	-36	0
327	521	16030	66	68	-38	0
314	548	15997	63	86	-25	0
322	528	16016	56	87	-20	0
317	524	16041	69	92	-30	0
336	534	16095	74	90	-26	0
305	537	16028	67	71	-12	0
320	519	16040	73	76	-31	0
326	519	16025	70	83	-25	0
345	526	16030	71	83	-23	0
315	529	16049	77	86	-23	0
282	518	16102	74	90	-19	0
301	529	15985	96	77	-33	0
300	534	16039	97	82	-42	0
325	531	16010	66	68	-37	0
315	537	16022	64	79	-19	0
303	529	16011	70	85	-15	0
309	514	16066	74	74	-6	0
314	531	16018	94	57	-27	0
316	524	16010	83	71	-36	0
297	522	16001	64	80	-15	0
314	523	15992	60	79	-24	0
308	539	16034	74	89	-30	0
295	529	16013	71	95	-32	0
312	509	16035	88	82	-39	0
303	519	16017	82	82	-33	0
305	506	16038	63	79	-21	0
309	517	16014	53	66	-35	0
332	535	16031	57	82	-34	0
322	516	16010	68	76	-21	0
323	540	16045	93	69	-47	0
320	525	16047	78	83	-39	0
305	524	16027	59	86	-25	0
335	521	16026	60	82	-22	0
307	513	16017	73	104	-23	0
329	524	15993	66	83	-21	0
331	506	16024	74	77	-31	0
339	515	16006	72	76	-29	0
303	531	16016	63	83	-23	0
312	527	16016	54	75	-26	0
343	507	16033	53	72	-22	0
301	522	16015	79	78	-32	0
306	528	16024	115	98	-44	0
305	529	16034	73	95	-41	0
316	533	16016	55	75	-19	0
305	535	16028	49	77	-24	0
325	520	16058	48	83	-24	0
322	537	16005	62	84	-36	0
323	519	16009	78	94	-55	0
294	542	15992	77	91	-40	0
312	527	16013	71	81	-20	0
306	526	16037	84	78	-13	0
311	526	16074	73	76	-18	0
301	535	16026	75	72	-16	0
310	540	16041	82	93	-24	0
315	507	16013	72	89	-26	0
306	530	16001	81	91	-18	0
314	527	16045	73	89	-19	0
301	531	16089	74	92	-17	0
316	520	16047	76	71	-27	0
308	527	16016	65	84	-35	0
293	515	15987	55	74	-20	0
302	532	16021	59	80	-17	0
330	520	16016	86	79	-35	0
304	540	16053	69	65	-19	0
300	518	16020	66	63	-29	0
302	523	16006	65	85	-29	0
311	530	16027	72	75	-8	0
330	522	15991	77	79	-23	0
310	538	15999	75	90	-15	0
292	509	15992	75	83	-13	0
335	507	16057	86	59	-26	0
323	523	16040	72	77	-24	0
313	518	16028	62	68	-25	0
311	528	16014	62	70	-13	0
329	524	16039	48	79	-12	0
303	528	16008	52	67	-24	0
320	530	16038	84	64	-38	0
315	522	16031	51	63	-28	0
310	534	16006	59	79	-24	0
301	540	16034	72	98	-8	0
329	541	16017	72	91	-28	0
316	528	16001	79	69	-33	0
324	535	16026	95	76	-29	0
313	531	16038	78	75	-25	0
315	521	16011	68	89	-27	0
298	525	16012	60	75	-22	0
307	517	16032	72	79	-29	0
312	518	16002	65	66	-28	0
312	532	16024	82	76	-31	0
296	532	16052	67	83	-20	0
305	530	16005	58	82	-20	0
306	527	16026	69	75	-16	0
333	526	16080	56	73	-26	0
315	524	16032	46	58	-30	0
303	546	16031	80	69	-42	0
311	531	16038	71	81	-26	0
291	537	16035	64	75	-22	0
323	521	16029	76	86	-24	0
306	538	16081	71	87	-20	0
318	538	16012	80	72	-15	0
340	513	16028	90	81	-33	0
322	510	16026	80	69	-28	0
306	508	16027	62	68	-23	0
300	516	16021	66	83	-21	0
321	504	16077	58	73	-19	0
327	517	16032	79	76	-34	0
299	533	16022	82	93	-36	0
321	537	16025	66	87	-13	0
299	535	16007	63	87	-14	0
304	530	16007	71	97	-18	0
311	517	16024	76	90	-27	0
313	540	16020	87	73	-34	0
308	511	16026	75	82	-25	0
324	533	16034	65	85	-14	0
303	518	16001	69	81	-22	0
321	522	16012	74	88	-19	0
315	522	16005	85	81	-25	0
323	542	16000	99	78	-41	0
323	514	16044	70	67	-17	0
319	527	16035	77	71	-27	0
341	529	16055	76	72	-16	0
324	500	16030	58	71	-14	0
308	530	15989	60	61	-14	0
310	521	16026	75	74	-18	0
315	526	16003	67	82	-14	0
315	530	16016	73	72	-24	0
299	525	16018	76	85	-24	0
309	514	16047	67	86	-21	0
308	511	16001	76	60	-20	0
305	515	16017	94	83	-27	0
293	529	16026	66	89	-26	0
297	527	16027	65	71	-23	0
305	535	16024	61	79	-19	0
301	532	16050	72	80	-24	0
299	517	16015	73	65	-20	0
299	520	16018	87	88	-15	0
312	548	16033	80	93	-19	0
311	528	16028	74	86	-27	0
289	525	16025	73	81	-16	0
296	514	16065	73	85	-14	0
311	529	16004	77	78	-26	0
310	528	16010	76	84	-30	0
336	543	16033	66	78	-25	0
321	539	16015	72	75	-32	0
315	524	16021	77	93	-27	0
325	540	16056	76	81	-25	0
325	533	16021	83	68	-36	0
312	545	16021	81	85	-29	0
318	524	16036	75	88	-32	0
313	533	16032	66	90	-30	0
315	542	16025	63	91	-30	0
329	500	16065	56	85	-24	0
309	514	16028	85	69	-31	0
331	541	16027	72	73	-31	0
313	511	16046	57	85	-23	0
327	545	16032	82	88	-29	0
313	526	16011	63	83	-9	0
317	508	16005	53	70	-21	0
316	524	16007	96	60	-44	0
320	516	16041	80	63	-38	0
322	525	16032	72	83	-33	0
313	532	16038	83	79	-30	0
296	534	16018	92	73	-30	0
296	529	15990	85	63	-14	0
323	510	16020	88	61	-31	0
295	543	16022	75	75	-25	0
309	534	16003	69	66	-20	0
308	539	16027	78	79	-15	0
303	515	16026	74	78	-23	0
316	536	16026	73	73	-17	0
326	525	16015	90	73	-29	0
316	530	16023	74	82	-24	0
320	525	16018	84	90	-23	0
304	540	16016	80	80	-22	0
306	517	16043	66	80	-18	0
308	528	16004	83	60	-27	0
310	531	16024	83	73	-47	0
315	529	16030	66	65	-20	0
318	514	16021	75	73	-16	0
296	521	16017	84	79	-22	0
305	519	16066	87	75	-14	0
316	522	16011	78	75	-17	0
298	549	16014	77	89	-18	0
320	515	16015	69	76	-10	0
308	512	16016	66	80	-17	0
302	529	16016	69	82	-16	0
340	515	16102	90	72	-16	0
320	533	16029	111	76	-33	0
311	530	16046	85	77	-28	0
307	519	16034	79	74	-35	0
316	529	16023	74	85	-26	0
309	538	16036	81	87	-17	0
324	518	16071	63	82	-20	0
323	520	16026	87	67	-23	0
304	513	16031	90	86	-19	0
309	522	16020	83	83	-25	0
307	521	15999	65	81	-27	0
332	518	16027	65	96	-18	0
306	524	16015	61	77	-12	0
315	522	16016	83	79	-37	0
307	540	16027	71	82	-24	0
308	519	16030	63	96	-19	0
317	515	16041	53	89	-16	0
316	531	16032	69	84	-16	0
328	516	16010	84	92	-21	0
313	519	16061	91	81	-15	0
313	506	16026	74	78	-18	0
301	528	16005	72	83	-14	0
309	524	16021	70	78	-16	0
301	517	16010	57	87	-18	0
294	521	16016	62	78	-24	0
307	527	16019	87	66	-34	0
317	522	16022	91	73	-23	0
320	526	16028	93	80	-24	0
314	532	16024	78	84	-22	0
329	527	16039	75	78	-35	0
310	535	16017	88	70	-26	0
318	533	16050	93	78	-34	0
333	529	16033	76	85	-29	0
319	521	16012	61	78	-18	0
319	518	16031	67	73	-17	0
335	536	16037	65	73	-16	0
303	526	16029	75	59	-13	0
318	518	16002	83	78	-28	0
319	516	16010	70	84	-20	0
297	513	16032	65	79	-22	0
307	529	16018	67	79	-24	0
309	538	16057	78	83	-24	0
301	524	16022	77	66	-30	0
305	522	16002	78	83	-42	0
307	532	16027	65	87	-30	0
309	542	16007	69	89	-25	0
310	538	16012	61	91	-24	0
316	538	16072	68	82	-45	0
285	538	16014	90	57	-53	0
340	525	16036	92	78	-33	0
332	535	16019	84	82	-21	0
311	538	15986	86	72	-28	0
301	539	16021	83	89	-27	0
310	510	16040	65	76	-21	0
328	543	16017	97	60	-28	0
324	526	16030	84	69	-37	0
323	501	16004	62	85	-33	0
298	527	16030	77	92	-18	0
306	515	16023	81	93	-28	0
302	516	16008	90	64	-29	0
303	512	16020	84	61	-39	0
314	525	16027	58	86	-22	0
310	538	16011	68	91	-17	0
312	532	16041	68	75	-16	0
315	513	16043	69	80	-20	0
305	536	15950	71	59	-22	0
306	528	16018	82	59	-26	0
312	521	16026	56	76	-16	0
314	526	16034	57	78	-13	0
314	530	16025	59	71	-17	0
332	520	16008	68	72	-20	0
309	514	16005	79	74	-21	0
332	521	16016	93	66	-39	0
330	518	16024	74	70	-20	0
297	538	16019	72	80	-17	0
306	545	16012	69	79	-18	0
314	515	16028	79	67	-29	0
315	520	16002	90	57	-20	0
303	536	16020	104	78	-43	0
302	530	16026	78	83	-28	0
315	530	16020	62	87	-28	0
334	541	16045	77	71	-23	0
293	527	16092	75	75	-27	0
321	512	16012	94	69	-28	0
317	537	16026	79	92	-36	0
305	540	16005	57	79	-20	0
301	527	16022	55	66	-11	0
311	537	16008	72	81	-30	0
282	528	16061	81	82	-27	0
322	516	16029	78	65	-40	0
317	532	16004	78	69	-35	0
306	528	16010	63	75	-21	0
325	510	16013	62	79	-15	0
310	522	16034	57	80	-21	0
309	539	16023	47	78	-20	0
291	534	16006	79	59	-27	0
331	526	16013	83	78	-26	0
299	519	16000	74	76	-24	0
301	528	16006	85	72	-7	0
315	520	16015	85	82	-32	0
322	512	16021	74	76	-31	0
335	508	16019	89	65	-39	0
306	520	16006	74	69	-23	0
319	516	16042	67	80	-15	0
304	548	16031	73	86	-19	0
287	527	16021	65	89	-15	0
336	518	16002	62	85	-20	0
307	519	16007	75	79	-41	0
315	514	16028	58	74	-42	0
307	536	16016	50	84	-17	0
314	517	16018	66	76	-25	0
283	521	16021	68	70	-18	0
324	510	16006	72	57	-22	0
311	529	16017	80	58	-26	0
320	544	16007	67	77	-22	0
322	527	16012	66	71	-21	0
345	537	16031	67	77	-8	0
314	510	16048	64	78	-10	0
305	513	16022	69	67	-19	0
308	521	16016	82	67	-36	0
308	522	16023	64	72	-20	0
300	523	16003	68	71	-29	0
301	518	16009	73	69	-23	0
304	543	16062	61	76	-20	0
322	532	16008	68	63	-34	0
318	513	16037	85	80	-45	0
315	515	16037	68	72	-21	0
306	520	16027	69	80	-18	0
318	529	16057	76	88	-16	0
316	529	16072	67	82	-12	0
297	514	16020	98	59	-13	0
305	521	16025	94	66	-27	0
308	516	16025	74	75	-28	0
305	531	16029	65	79	-34	0
287	529	16026	71	78	-32	0
324	497	16119	65	73	-24	0
303	519	16034	80	84	-29	0
328	531	16035	88	75	-26	0
296	513	16046	66	80	-12	0
331	518	16029	71	85	-20	0
309	535	16009	75	79	-22	0
280	531	16043	69	74	-8	0
302	512	16023	95	67	-12	0
333	528	16046	68	69	-23	0
323	535	16025	59	78	-16	0
318	535	16024	58	81	-14	0
318	519	16013	60	81	-16	0
306	526	16005	69	69	-23	0
315	513	16050	85	58	-33	0
327	525	16037	86	76	-32	0
306	531	16032	62	83	-32	0
319	539	16029	64	77	-35	0
308	536	16025	59	75	-12	0
342	515	16001	67	81	-27	0
331	533	16012	78	70	-48	0
337	526	16039	64	78	-28	0
305	508	16019	53	77	-26	0
314	516	16022	60	83	-20	0
325	519	16021	51	83	-4	0
311	524	16018	63	63	0	0
320	523	16033	78	69	-32	0
310	523	16015	74	87	-41	0
321	547	16020	64	93	-21	0
315	525	16025	55	77	-19	0
318	530	16063	71	76	-20	0
304	524	16024	90	62	-20	0
319	527	16037	76	68	-26	0
322	521	16032	61	79	-29	0
322	535	16010	54	81	-23	0
308	524	16005	54	81	-12	0
326	520	16053	68	80	-25	0
332	507	16026	71	74	-28	0
313	518	16017	78	84	-40	0
316	529	16042	70	76	-31	0
301	534	16009	71	78	-18	0
325	540	16019	66	79	-8	0
293	517	16070	70	72	-12	0
328	523	16008	79	68	-31	0
321	518	16018	70	84	-37	0
313	535	16014	52	71	-25	0
308	526	16021	67	73	-17	0
323	529	16011	73	78	-7	0
316	521	16067	63	80	-18	0
301	515	16016	92	75	-42	0
311	524	16020	81	77	-33	0
335	537	16027	68	78	-15	0
323	534	16033	82	78	-26	0
315	525	16028	82	78	-34	0
297	532	16023	68	80	-17	0
295	538	16009	92	78	-35	0
324	528	16039	80	87	-39	0
308	529	16038	74	78	-14	0
311	523	16020	59	80	-20	0
312	516	16039	68	76	-18	0
311	534	16001	72	68	-21	0
329	523	16021	82	62	-37	0
309	516	16019	75	68	-34	0
312	514	16035	75	59	-34	0
295	521	16038	77	72	-38	0
290	531	16008	69	81	-25	0
314	521	15983	76	61	-30	0
325	503	16026	100	65	-36	0
295	542	16047	68	76	-18	0
296	526	16011	68	85	-30	0
302	530	16042	70	83	-29	0
314	520	16009	69	87	-25	0
331	516	15988	77	67	-20	0
325	529	16033	95	64	-38	0
315	515	16000	87	83	-29	0
311	534	16020	81	83	-28	0
303	545	16028	61	87	-28	0
300	533	16039	60	87	-17	0
312	526	16021	68	69	-21	0
317	521	16042	81	66	-22	0
305	523	16018	67	67	-23	0
300	518	16018	80	63	-13	0
315	529	15999	69	80	-21	0
317	517	16059	63	66	-6	0
330	531	16033	93	49	-21	0
310	514	16029	91	65	-38	0
319	508	16037	86	75	-26	0
331	525	16034	71	72	-30	0
318	524	16036	77	80	-33	0
329	508	16086	78	83	-28	0
321	534	16025	100	66	-38	0
310	538	16039	100	80	-32	0
308	528	16024	76	91	-39	0
308	523	16012	82	78	-29	0
318	526	16014	77	76	-6	0
322	516	16054	72	84	-9	0
317	526	16016	100	64	-23	0
315	517	16005	85	75	-31	0
326	513	16029	61	57	-30	0
314	525	16013	74	65	-28	0
321	525	16031	75	83	-24	0
298	526	16014	62	77	-10	0
304	525	16011	80	72	-32	0
316	521	16041	80	88	-44	0
323	539	16029	58	74	-27	0
318	513	16039	68	87	-18	0
314	524	16016	69	90	-29	0
316	520	16027	76	74	-26	0
304	522	16027	89	77	-23	0
297	511	16033	75	88	-18	0
319	528	16018	67	87	-15	0
317	538	16004	74	89	-12	0
323	529	16017	68	97	-28	0
310	526	16009	71	81	-26	0
294	518	16025	82	66	-35	0
316	529	16022	79	67	-31	0
337	513	16059	70	86	-26	0
330	524	16042	72	86	-22	0
312	519	16072	78	71	-28	0
299	503	16009	73	54	-17	0
339	526	16020	90	67	-36	0
313	512	16028	71	74	-21	0
326	522	16030	55	79	-16	0
316	521	16004	67	77	-11	0
309	526	16072	70	72	-16	0
320	524	16022	91	66	-34	0
311	501	16026	83	71	-47	0
304	531	16022	71	84	-35	0
315	536	16029	65	91	-25	0
310	521	16049	64	85	-30	0
289	536	16082	68	73	-28	0
295	528	16022	99	73	-38	0
317	523	16015	95	84	-40	0
325	524	16024	68	85	-30	0
311	533	16017	67	88	-30	0
314	514	15991	68	89	-30	0
318	532	16071	74	84	-28	0
324	524	16033	88	67	-29	0
312	525	16041	84	83	-33	0
319	527	16014	69	79	-30	0
316	532	15999	66	86	-29	0
330	518	16036	69	75	-31	0
302	524	16021	68	64	-28	0
321	509	16026	106	62	-30	0
321	527	16036	84	81	-28	0
298	520	15989	68	82	-23	0
308	530	16036	61	82	-13	0
303	540	16028	74	91	-30	0
301	506	16009	67	71	-27	0
303	509	16033	79	59	-27	0
320	537	16003	71	76	-18	0
313	514	16036	62	78	-13	0
324	514	16014	79	81	-24	0
317	506	16029	76	75	-21	0
309	530	16009	56	60	-20	0
315	523	16035	64	61	-34	0
329	538	16013	62	78	-22	0
