1643	2032	15748	69	92	-16	8
1644	2034	15739	89	83	-22	8
1661	2063	15740	87	90	-25	8
1632	2054	15719	75	97	-23	8
1629	2034	15747	64	97	-31	8
1632	2034	15740	72	88	-29	8
1637	2033	15729	77	69	-19	8
1637	2044	15746	96	77	-45	8
1627	2046	15691	74	81	-32	8
1627	2055	15738	67	93	-25	8
1629	2068	15713	77	97	-23	8
1649	2053	15761	85	94	-28	8
1628	2054	15739	82	92	-20	8
1642	2042	15749	98	95	-21	8
1635	2049	15753	101	82	-12	8
1620	2058	15742	96	93	-15	8
1618	2056	15732	98	84	-14	8
1653	2043	15771	75	80	-17	8
1643	2045	15739	83	82	-30	8
1647	2046	15766	103	81	-40	8
1650	2046	15757	86	81	-12	8
1646	2053	15730	72	83	-22	8
1658	2035	15735	66	78	-19	8
1656	2031	15788	79	60	-23	8
1654	2044	15748	94	65	-29	8
1646	2039	15755	88	75	-30	8
1635	2061	15764	76	71	-24	8
1626	2048	15747	83	90	-20	8
1634	2041	15699	88	85	-28	8
1659	2023	15762	104	84	-23	8
1648	2034	15731	103	67	-23	8
1623	2056	15703	78	70	-27	8
1646	2056	15746	78	72	-14	8
1641	2061	15726	77	78	-16	8
1630	2057	15717	80	89	-12	8
1619	2049	15687	91	86	-24	8
1638	2039	15713	104	82	-35	8
1618	2049	15711	98	90	-45	8
1646	2051	15728	79	83	-30	8
1618	2062	15730	67	76	-25	8
1620	2060	15729	75	85	-20	8
1645	2048	15695	89	77	-11	8
1635	2039	15737	120	86	-9	8
1636	2064	15754	98	105	-13	8
1638	2050	15756	80	92	-25	8
1635	2049	15740	67	94	-8	8
1656	2066	15733	63	95	0	8
1641	2061	15723	63	91	-2	8
1642	2043	15746	88	82	-22	8
1635	2052	15715	94	90	-32	8
1641	2040	15733	90	74	-12	8
1631	2049	15744	99	87	-8	8
1639	2040	15761	88	91	-26	8
1653	2050	15732	74	81	-16	8
1643	2048	15729	98	87	-37	8
1618	2052	15736	76	89	-20	8
1643	2064	15730	69	85	5	8
1632	2055	15754	72	98	2	8
1642	2061	15771	78	90	-11	8
1637	2051	15736	92	69	-21	8
1649	2051	15750	85	86	-27	8
1642	2055	15728	78	98	-14	8
1640	2049	15703	82	107	-10	8
1630	2044	15723	88	94	-19	8
1647	2035	15807	82	77	-9	8
1633	2048	15748	113	75	-13	8
1627	2047	15751	97	77	-34	8
1645	2046	15750	82	85	-13	8
1617	2046	15707	68	87	-14	8
1631	2051	15739	71	87	-20	8
1656	2029	15771	64	87	-15	8
1633	2043	15738	77	78	-18	8
1638	2061	15757	70	76	-29	8
1616	2053	15698	80	73	-19	8
1644	2055	15719	97	80	-22	8
1626	2059	15705	90	97	-14	8
1639	2042	15731	88	82	-8	8
1641	2057	15733	103	66	-23	8
1655	2041	15736	99	82	-28	8
1633	2050	15737	75	78	-9	8
1635	2076	15728	74	77	-19	8
1633	2055	15693	85	94	-23	8
1650	2053	15725	86	83	-17	8
1613	2043	15682	105	79	-28	8
1646	2030	15773	83	86	-18	8
1645	1962	15760	92	98	-24	8
1695	2058	15688	86	88	-22	8
1561	2188	15701	79	94	-14	8
1544	2132	15690	103	89	-17	8
1687	2057	15686	112	82	-37	8
1652	2066	15698	90	84	-40	8
1599	2097	15755	101	73	-30	8
1666	2057	15746	88	93	-32	8
1663	2011	15716	67	98	-29	8
1634	2039	15737	79	84	-21	8
1653	2060	15730	94	91	-14	8
1646	2030	15692	87	91	-10	8
1622	2067	15738	84	96	-32	8
1657	2029	15734	72	85	-25	8
1655	2046	15738	74	87	-28	8
1624	2063	15724	79	85	-31	8
1639	2037	15727	94	91	-36	8
1658	2034	15732	84	105	-22	8
1645	2055	15720	71	101	-19	8
1648	2061	15744	69	84	-12	8
1643	2057	15787	81	96	-11	8
1634	2050	15705	102	84	-20	8
1646	2041	15753	95	86	-34	8
1623	2044	15712	91	87	-10	8
1624	2056	15724	85	89	-6	8
1646	2060	15709	75	90	-6	8
1655	2051	15777	69	83	-4	8
1624	2047	15720	93	72	-14	8
1646	2058	15733	74	81	-32	8
1652	2052	15714	77	88	-20	8
1650	2056	15732	70	96	-18	8
1642	2050	15752	65	95	-31	8
1637	2044	15732	80	90	-26	8
1616	2051	15705	106	84	-20	8
1629	2055	15750	93	88	-31	8
1655	2056	15780	81	87	-19	8
1631	2051	15761	88	85	-16	8
1634	2054	15713	91	95	-10	8
1651	2052	15725	74	87	-17	8
1650	2064	15712	99	72	-38	8
1652	2030	15735	73	68	-22	8
1617	2065	15733	82	86	-20	8
1632	2066	15743	81	75	-23	8
1621	2070	15732	81	84	-19	8
1641	2038	15720	73	76	-6	8
1642	2053	15717	106	77	-32	8
1644	2052	15738	88	94	-26	8
1644	2044	15724	90	89	-25	8
1630	2049	15729	92	97	-25	8
1652	2056	15737	89	95	-15	8
1632	2045	15707	83	81	-13	8
1637	2060	15758	116	86	-22	8
1637	2055	15724	89	91	-22	8
1623	2040	15738	71	94	-27	8
1634	2056	15742	67	82	-28	8
1628	2043	15749	76	83	-8	8
1632	2059	15726	93	78	-26	8
1639	2050	15738	102	86	-48	8
1642	2048	15725	81	85	-32	8
1656	2056	15751	86	82	-22	8
1638	2053	15730	84	72	-18	8
1658	2052	15762	68	74	-14	8
1644	2043	15692	84	65	-4	8
1643	2042	15721	97	75	-20	8
1645	2048	15734	83	74	-25	8
1635	2067	15703	87	69	-19	8
1655	2051	15726	91	81	-32	8
1667	2044	15820	78	84	-16	8
1617	2036	15705	103	69	-17	8
1631	2045	15738	90	90	-21	8
1657	2053	15710	67	78	-18	8
1654	2049	15737	87	76	-22	8
1641	2051	15738	85	75	-33	8
1665	2032	15782	85	73	-18	8
1646	2052	15755	100	67	-28	8
1637	2048	15744	87	81	-20	8
1640	2047	15707	75	86	-12	8
1651	2048	15733	65	78	-9	8
1634	2050	15712	76	78	-24	8
1633	2033	15747	84	76	-22	8
1651	2048	15747	108	77	-37	8
1643	2050	15712	107	90	-30	8
1649	2063	15744	81	88	-26	8
1648	2052	15743	82	78	-15	8
1622	2059	15726	82	77	-11	8
1645	2045	15726	94	74	-6	8
1642	2038	15700	92	79	-18	8
1634	2056	15736	60	103	-18	8
1630	2039	15746	69	96	-8	8
1612	2060	15727	85	82	-15	8
1635	2057	15706	89	86	-11	8
1620	2046	15724	84	83	-12	8
1633	2043	15752	100	87	-31	8
1650	2042	15707	77	89	-7	8
1636	2059	15707	77	87	-18	8
1638	2060	15740	74	89	-21	8
1634	2058	15720	92	84	-28	8
1646	2037	15740	91	75	-27	8
1643	2062	15703	95	75	-26	8
1640	2042	15719	66	79	-14	8
1643	2058	15751	68	84	-13	8
1613	2059	15733	76	91	-15	8
1663	2060	15748	88	88	-19	8
1634	2053	15675	83	79	-23	8
1641	2044	15736	107	90	-39	8
1637	2054	15721	102	79	-36	8
1632	2044	15713	98	80	-25	8
1642	2057	15741	77	94	-23	8
1649	2045	15781	71	98	-24	8
1641	2067	15708	80	75	-31	8
1645	2052	15739	85	78	-42	8
1634	2045	15726	86	71	-12	8
1625	2053	15742	86	82	-14	8
1629	2077	15724	76	83	-16	8
1648	2039	15765	91	73	-17	8
1618	2044	15726	107	72	-21	8
1631	2051	15728	89	93	-30	8
1671	2036	15718	76	92	-24	8
1632	2124	15745	77	88	-23	8
1590	2079	15720	81	85	-23	8
1641	1986	15845	83	87	-11	8
1694	1885	15840	94	80	-16	8
1742	1860	15691	107	94	-23	8
1601	2152	15709	90	99	-10	8
1563	2200	15698	75	106	-17	8
1631	2058	15731	72	90	-20	8
1684	1994	15738	98	94	-27	8
1660	1992	15712	128	94	-42	8
1646	2028	15789	90	100	-28	8
1653	2037	15771	83	81	-19	8
1629	2015	15749	84	80	-9	8
1634	2055	15739	70	74	-11	8
1649	2028	15717	65	87	-18	8
1644	2029	15713	95	90	-34	8
1630	2077	15706	68	86	-29	8
1643	2045	15737	89	85	-14	8
1628	2045	15730	82	84	-17	8
1635	2054	15750	86	88	-25	8
1627	2030	15710	89	80	-29	8
1651	2025	15765	85	80	-32	8
1662	2001	15726	77	90	-19	8
1663	2076	15689	63	98	-21	8
1613	2163	15672	70	88	-9	8
1576	2103	15697	116	91	-14	8
1629	2037	15708	118	84	-20	8
1683	2023	15758	101	90	-24	8
1640	2043	15686	78	99	-19	8
1623	2062	15731	73	100	-18	8
1622	2072	15684	56	92	-7	8
1647	2083	15750	57	88	-13	8
1636	2062	15672	100	81	-25	8
1608	2054	15704	118	92	-34	8
1633	2064	15734	112	95	-32	8
1631	2049	15743	125	89	-29	8
1638	2032	15726	109	85	-22	8
1651	2061	15805	77	79	-12	8
1647	2057	15722	70	70	-8	8
1641	2054	15717	65	88	-23	8
1619	2052	15709	61	80	-22	8
1628	2047	15731	95	78	-13	8
1636	2048	15715	107	81	-7	8
1646	2048	15774	109	82	-7	8
1648	2050	15743	109	69	-24	8
1632	2056	15707	100	76	-31	8
1614	2050	15711	81	82	-10	8
1640	2063	15756	83	80	-15	8
1617	2049	15739	86	92	-23	8
1659	2054	15764	89	81	-12	8
1643	2051	15754	113	66	-26	8
1643	2058	15742	99	88	-32	8
1637	2042	15736	93	90	-30	8
1638	2057	15734	74	80	-29	8
1663	2054	15706	58	71	-28	8
1629	2056	15721	70	78	-27	8
1629	2056	15716	101	76	-31	8
1639	2054	15720	93	90	-34	8
1622	2030	15765	76	85	-18	8
1651	2044	15755	81	83	-17	8
1642	2046	15743	93	89	-29	8
1613	2036	15669	95	85	-29	8
1645	2051	15725	102	91	-39	8
1621	2052	15719	79	104	-37	8
1644	2056	15716	77	85	-20	8
1650	2049	15744	87	74	-15	8
1640	2065	15723	87	76	-16	8
1649	2047	15700	92	76	-13	8
1642	2045	15724	109	75	-25	8
1638	2046	15695	90	90	-15	8
1640	2041	15747	92	95	-29	8
1653	2053	15730	87	88	-25	8
1631	2069	15762	78	71	-14	8
1646	2059	15735	84	61	-25	8
1642	2053	15724	97	85	-39	8
1642	2048	15734	85	109	-33	8
1639	2061	15742	75	100	-17	8
1637	2062	15716	79	89	-12	8
1675	2055	15786	94	80	-16	8
1650	2054	15741	101	64	-15	8
1619	2071	15706	106	77	-34	8
1613	2046	15712	91	83	-22	8
1652	2054	15738	90	93	-8	8
1643	2046	15743	78	97	-7	8
1661	2055	15811	76	94	-4	8
1633	2059	15736	82	82	-23	8
1629	2057	15725	88	78	-35	8
1636	2070	15726	85	83	-30	8
1620	2062	15753	67	85	-11	8
1641	2050	15729	77	86	-17	8
1652	2021	15755	86	81	-16	8
1629	2048	15755	85	78	-28	8
1617	2064	15731	82	88	-34	8
1628	2056	15732	75	90	-21	8
1640	2053	15740	73	92	-14	8
1639	2055	15727	69	86	-9	8
1629	2059	15738	83	71	-3	8
1648	2046	15743	112	70	-22	8
1636	2044	15723	94	79	-22	8
1628	2047	15736	76	86	-19	8
1636	2053	15750	87	77	-13	8
1641	2059	15715	90	67	-12	8
1646	2053	15719	84	64	-12	8
1632	2056	15746	95	81	-33	8
1630	2053	15739	78	82	-27	8
1645	2048	15736	69	81	-12	8
1643	2064	15727	70	83	-21	8
1633	2052	15712	80	80	-30	8
1640	2053	15707	82	66	-13	8
1652	2050	15731	106	68	-25	8
1622	2045	15763	95	66	-15	8
1643	2042	15746	93	73	-30	8
1634	2044	15718	101	76	-20	8
1647	2046	15745	89	79	-15	8
1613	2049	15712	70	66	-21	8
1638	2051	15745	89	75	-30	8
1643	2058	15763	83	91	-19	8
1651	2051	15745	78	93	-23	8
1639	2041	15724	77	77	-26	8
1618	2044	15758	81	75	-17	8
1623	2044	15718	97	68	-8	8
1623	2049	15728	97	77	-11	8
1625	2053	15732	83	88	-31	8
1634	2046	15741	78	88	-24	8
1645	2053	15747	90	97	-11	8
1643	2059	15778	87	90	-18	8
1641	2052	15735	89	73	-18	8
1632	2050	15732	97	93	-22	8
1638	2041	15750	77	87	-12	8
1625	2056	15745	82	84	-20	8
1628	2055	15716	89	84	-3	8
1631	2060	15793	89	92	-5	8
1618	2068	15738	102	72	-18	8
1652	2057	15757	103	76	-13	8
1649	2050	15709	80	84	-15	8
1639	2064	15738	68	74	-20	8
1651	2038	15744	82	87	-14	8
1651	2029	15734	86	78	-11	8
1644	2045	15733	94	75	-24	8
1645	2039	15720	110	79	-35	8
1648	2054	15741	85	75	-24	8
1638	2055	15764	63	81	-26	8
1627	2038	15713	59	74	-20	8
1620	2058	15692	63	77	-17	8
1652	2050	15722	99	78	-32	8
1642	2035	15745	87	93	-35	8
1655	2047	15730	98	94	-16	8
1609	2052	15723	88	85	-9	8
1645	2053	15714	100	80	-15	8
1636	2006	15854	60	72	-14	8
1758	1856	15788	105	88	-34	8
1735	1920	15536	104	84	-20	8
1506	2375	15690	59	86	-24	8
1533	2290	15733	60	100	-33	8
1703	1904	15684	76	82	-17	8
1772	2069	15706	48	70	-22	8
1534	2154	15789	105	69	-31	8
1531	1993	15789	194	66	-34	8
1711	1866	15776	159	89	-25	8
1659	1949	15749	96	80	-18	8
1592	2157	15821	24	76	-9	8
1614	2090	15741	11	89	-13	8
1648	2072	15650	-12	95	-31	8
1632	2149	15694	-11	101	-22	8
1601	2056	15635	91	90	-17	8
1630	1986	15701	194	72	-25	8
1676	1967	15828	214	64	-26	8
1653	1986	15834	182	53	-20	8
1651	2058	15817	109	84	-29	8
1664	2044	15770	9	98	-17	8
1658	2112	15725	-55	116	-5	8
1638	2078	15679	-31	123	-21	8
1611	2033	15647	60	101	-17	8
1616	2075	15650	154	64	-14	8
1605	2091	15733	170	53	-34	8
1646	2102	15868	166	51	-35	8
1685	1988	15849	126	74	-20	8
1686	1929	15769	80	84	-10	8
1647	2042	15818	39	118	-14	8
1637	2000	15744	78	97	-32	8
1597	1973	15690	99	89	-40	8
1641	2067	15762	76	89	-20	8
1643	2083	15761	55	82	-29	8
1651	2132	15747	48	70	-18	8
1663	2073	15680	66	78	-20	8
1648	2040	15652	93	77	-16	8
1621	2046	15713	111	94	-24	8
1606	2006	15695	155	77	-23	8
1581	1999	15756	143	76	-15	8
1649	2068	15826	99	88	-17	8
1639	2036	15780	57	77	-16	8
1669	2057	15745	40	88	-20	8
1664	2075	15700	12	117	-3	8
1626	2066	15664	36	111	1	8
1590	2025	15675	87	95	-9	8
1616	2047	15719	113	79	-15	8
1630	2080	15770	137	52	-17	8
1641	2038	15782	143	61	-25	8
1657	2034	15783	95	87	-20	8
1657	2048	15761	69	110	-13	8
1649	2028	15713	61	107	-11	8
1640	2047	15710	90	98	-7	8
1619	2048	15735	89	69	-5	8
1637	2068	15747	105	71	-28	8
1640	2038	15763	90	77	-25	8
1637	2061	15727	78	86	-10	8
1641	2072	15754	72	104	-22	8
1649	2046	15733	81	102	-11	8
1649	2031	15695	85	93	-8	8
1622	2049	15742	76	92	-25	8
1625	2085	15752	74	85	-17	8
1640	2058	15723	81	83	-12	8
1627	2059	15731	77	85	-11	8
1673	2053	15801	80	83	-21	8
1653	2039	15711	105	81	-27	8
1635	2044	15707	111	91	-26	8
1633	2043	15743	95	74	-16	8
1618	2037	15750	90	77	-10	8
1628	2047	15740	71	85	-7	8
1647	2058	15778	57	87	-18	8
1628	2069	15739	93	83	-19	8
1654	2046	15744	106	91	-32	8
1642	2040	15739	100	76	-21	8
1618	2056	15719	100	71	-17	8
1621	2053	15770	101	86	0	8
1634	2034	15770	99	69	-11	8
1645	2040	15754	90	71	-30	8
1654	2049	15744	43	80	-20	8
1644	2067	15716	53	82	-16	8
1636	2057	15733	75	94	-27	8
1622	2063	15725	74	92	-16	8
1626	2060	15727	88	80	-4	8
1651	2033	15737	126	74	-32	8
1658	2060	15766	93	80	-15	8
1660	2039	15761	77	83	-12	8
1637	2051	15726	85	92	-11	8
1634	2042	15720	86	91	-8	8
1634	2044	15718	90	72	-18	8
1636	2050	15752	100	75	-24	8
1634	2072	15757	90	93	-18	8
1632	2065	15729	69	86	-23	8
1629	2062	15737	73	94	-8	8
1640	2045	15737	88	93	-13	8
1631	2049	15720	111	86	-17	8
1646	2022	15740	118	87	-23	8
1632	2053	15726	84	90	-21	8
1639	2051	15725	87	68	-14	8
1613	2059	15724	82	73	-32	8
1635	2071	15757	73	79	-26	8
1628	2066	15702	76	75	-25	8
1639	2051	15729	94	80	-19	8
1630	2066	15709	97	83	-14	8
1627	2059	15752	98	80	-21	8
1618	2055	15736	93	75	-16	8
1645	2081	15771	87	79	-13	8
1627	2035	15759	86	70	-25	8
1638	2059	15746	83	76	-24	8
1633	2047	15729	82	82	-3	8
1653	2049	15744	82	93	-3	8
1643	2056	15712	85	100	-10	8
1634	2076	15766	96	103	-5	8
1646	2072	15724	105	69	-25	8
1651	2051	15717	105	77	-26	8
1637	2063	15713	84	79	-20	8
1648	2037	15749	86	72	-17	8
1631	2063	15725	98	85	-17	8
1643	2057	15763	88	93	-19	8
1659	2047	15745	101	79	-20	8
1645	2058	15750	93	87	-25	8
1634	2048	15731	71	69	-15	8
1638	2049	15734	77	81	-14	8
1633	2055	15733	81	86	-18	8
1642	2038	15758	91	76	-13	8
1640	2033	15726	109	77	-5	8
1613	2050	15749	80	89	-14	8
1645	2060	15739	92	85	-27	8
1646	2053	15730	68	92	-8	8
1636	2049	15733	77	97	0	8
1636	2057	15710	72	85	2	8
1631	2048	15748	106	89	-24	8
1636	2055	15734	99	96	-24	8
1643	2048	15753	70	83	-18	8
1633	2050	15737	71	97	-18	8
1617	2054	15729	84	101	-25	8
1623	2047	15689	82	79	-18	8
1632	2037	15733	100	92	-26	8
1625	2034	15714	85	85	-15	8
1653	2048	15749	78	95	-17	8
1641	2057	15737	79	83	-13	8
1645	2009	15694	90	75	-7	8
1663	2014	15782	83	66	-15	8
1706	2030	15768	82	82	-20	8
1647	2014	15571	113	90	-14	8
1514	2140	15863	81	99	-21	8
1739	2020	15826	82	105	-27	8
1734	1796	15668	134	75	-9	8
1512	2144	15762	144	60	-18	8
1626	2110	15778	85	100	-32	8
1653	1999	15768	61	85	-5	8
1674	2024	15754	56	100	-18	8
1640	1988	15685	46	90	-13	8
1659	2115	15797	16	90	-7	8
1621	2087	15720	78	86	-17	8
1600	1981	15688	157	91	-26	8
1655	2088	15790	137	89	-7	8
1628	2016	15770	136	74	-3	8
1602	1995	15738	127	77	-4	8
1630	2082	15825	40	86	2	8
1647	2051	15745	20	78	-7	8
1613	2049	15722	43	88	-27	8
1595	2094	15713	60	99	-24	8
1599	2060	15686	93	92	-25	8
1620	2051	15745	133	90	-21	8
1652	2020	15781	140	80	-20	8
1648	2051	15767	116	69	-24	8
1649	2083	15776	60	87	-6	8
1642	2058	15712	41	99	2	8
1656	2051	15689	54	107	-9	8
1642	2058	15667	46	109	-5	8
1616	2023	15669	62	94	-10	8
1645	2053	15753	115	66	-29	8
1653	2046	15791	110	79	-25	8
1642	2019	15753	98	71	-21	8
1649	2082	15811	67	91	-18	8
1634	2033	15763	84	96	-15	8
1613	1977	15693	92	84	-10	8
1619	2036	15741	91	70	-29	8
1632	2065	15746	53	75	-26	8
1625	2080	15760	43	89	-11	8
1637	2054	15720	64	98	-24	8
1662	2063	15706	74	103	-27	8
1636	2048	15721	92	89	-23	8
1665	2015	15742	118	76	-44	8
1628	2041	15753	113	77	-24	8
1622	2019	15758	118	87	-20	8
1658	2056	15797	97	69	-6	8
1663	2054	15760	70	86	-1	8
1658	2036	15734	60	89	-6	8
1642	2070	15728	78	102	-17	8
1651	2037	15712	69	73	-19	8
1630	2036	15769	95	72	-15	8
1626	2046	15754	112	84	-15	8
1613	2047	15798	104	77	-14	8
1633	2065	15746	106	72	-15	8
1631	2047	15734	85	83	-35	8
1632	2036	15744	72	86	-28	8
1664	2067	15748	78	96	-26	8
1652	2037	15744	83	104	-11	8
1665	2046	15770	97	90	-5	8
1630	2046	15720	108	61	-27	8
1653	2066	15731	96	71	-29	8
1620	2056	15741	79	87	-23	8
1632	2051	15736	80	88	-22	8
1617	2046	15744	92	94	-19	8
1647	2048	15804	112	77	-9	8
1646	2055	15746	126	64	-16	8
1610	2050	15734	93	93	-11	8
1622	2066	15757	90	91	-12	8
1649	2065	15733	77	84	-14	8
1651	2053	15764	70	82	-17	8
1628	2060	15717	75	81	-12	8
1661	2051	15736	109	76	-14	8
1640	2050	15750	100	98	-20	8
1639	2055	15761	100	88	-6	8
1626	2060	15754	80	89	-24	8
1644	2063	15726	59	92	-14	8
1643	2041	15733	55	80	-14	8
1640	2057	15746	77	81	-29	8
1637	2042	15730	82	90	-16	8
1614	2051	15727	97	89	-1	8
1618	2051	15746	101	72	-2	8
1637	2054	15778	106	86	-14	8
1614	2052	15741	89	88	-6	8
1644	2043	15729	91	85	-21	8
1659	2051	15776	68	89	-25	8
1639	2071	15732	69	91	-10	8
1632	2044	15698	77	92	-7	8
1635	2051	15722	75	91	-15	8
1650	2039	15734	99	82	-20	8
1646	2037	15725	112	84	-24	8
1645	2048	15737	83	74	-9	8
1649	2024	15756	84	81	-13	8
1639	2040	15736	67	87	-21	8
1623	2043	15771	70	98	-13	8
1616	2058	15748	89	67	-9	8
1629	2058	15739	87	76	-27	8
1670	2048	15734	73	97	-27	8
1628	2057	15734	74	87	-10	8
1653	2061	15707	87	88	-15	8
1619	2065	15762	94	85	-5	8
1625	2058	15710	103	71	-24	8
1659	2044	15721	100	83	-33	8
1669	2039	15727	78	82	-31	8
1620	2072	15732	92	81	-22	8
1619	2055	15737	75	87	-9	8
1631	2057	15755	89	97	-29	8
1644	2041	15729	100	79	-26	8
1638	2052	15739	87	69	-24	8
1636	2036	15736	78	70	-17	8
1638	2074	15747	73	77	-8	8
1626	2058	15694	79	91	-22	8
1637	2059	15801	78	82	-10	8
1649	2049	15739	117	88	-22	8
1659	2009	15659	125	92	-18	8
1591	2157	15794	75	81	-8	8
1645	2055	15758	93	98	-23	8
1647	1990	15695	94	88	-17	8
1638	2100	15750	73	80	-11	8
1627	2052	15716	103	77	-24	8
1643	2035	15739	94	86	-25	8
1653	2081	15747	88	84	-15	8
1615	2040	15750	91	71	-13	8
1639	2073	15774	90	73	-30	8
1661	2013	15712	94	68	-7	8
1640	2051	15723	106	83	-21	8
1645	2092	15756	76	107	-9	8
1629	2013	15670	81	77	-1	8
1635	2059	15739	83	93	-15	8
1637	2052	15702	73	95	-16	8
1616	2035	15700	72	69	0	8
1637	2087	15761	70	73	-22	8
1625	2080	15781	79	77	-27	8
1621	2077	15743	115	92	-15	8
1636	2022	15752	132	95	-7	8
1638	1973	15713	132	85	-4	8
1633	2038	15761	94	63	-11	8
1618	2053	15740	50	84	-18	8
1633	2108	15695	16	97	-6	8
1645	2169	15702	-4	89	-10	8
1618	2085	15703	57	74	-15	8
1635	2003	15712	145	83	-14	8
1628	2013	15714	194	68	-26	8
1618	2013	15788	189	73	-35	8
1647	2042	15808	127	66	-36	8
1643	2069	15794	42	82	-20	8
1642	2094	15739	-30	94	-6	8
1611	2086	15680	-25	121	-18	8
1634	2090	15660	29	91	-6	8
1599	2072	15733	120	90	-29	8
1610	1953	15707	224	70	-15	8
1630	1994	15845	241	60	-10	8
1632	1977	15887	207	75	-15	8
1665	1938	15860	108	61	-11	8
1669	2059	15775	-8	81	-18	8
1651	2124	15712	-98	114	-17	8
1631	2138	15649	-62	101	-16	8
1620	2109	15597	41	96	-21	8
1628	2046	15699	144	86	-12	8
1648	2033	15776	222	64	-19	8
1658	1973	15808	244	45	-17	8
1664	1973	15850	183	78	-33	8
1653	2062	15842	71	103	-27	8
1656	2048	15735	-21	114	-23	8
1618	2083	15664	-19	110	-21	8
1602	2094	15635	20	99	-11	8
1622	2060	15674	119	82	-22	8
1611	2045	15733	136	71	-11	8
1642	2033	15739	174	78	-16	8
1667	2049	15795	140	80	-28	8
1668	2053	15799	86	87	-29	8
1646	2017	15728	69	79	-18	8
1603	2043	15707	85	83	-19	8
1637	2066	15742	53	84	0	8
1622	2061	15745	72	75	6	8
1608	2061	15731	92	85	1	8
1641	2056	15748	99	77	-16	8
1650	2080	15740	95	67	-24	8
1638	2068	15751	100	87	-33	8
1633	2056	15703	83	99	-28	8
1640	2056	15723	91	90	-18	8
1592	2046	15757	110	90	-11	8
1640	2023	15782	122	78	-10	8
1642	2027	15772	135	69	-19	8
1648	2054	15753	93	86	-22	8
1648	2080	15745	43	103	-18	8
1640	2046	15711	41	94	-21	8
1637	2060	15721	60	81	-9	8
1660	2052	15803	83	82	-7	8
1650	2049	15742	124	64	-27	8
1644	2044	15753	129	87	-41	8
1649	2051	15763	110	97	-27	8
1645	2036	15769	78	88	-16	8
1648	2054	15738	45	90	-4	8
1637	2072	15759	41	92	-10	8
1636	2073	15696	78	69	-24	8
1634	2054	15754	86	72	-28	8
1641	2051	15746	97	79	-8	8
1638	2040	15760	109	80	-12	8
1658	2037	15763	97	85	-23	8
1638	2054	15767	72	88	-21	8
1640	2060	15743	73	84	-29	8
1633	2070	15728	55	92	-17	8
1642	2064	15743	54	86	-25	8
1643	2074	15746	63	84	-19	8
1622	2068	15734	83	91	-24	8
1633	2057	15757	95	84	-27	8
1644	2034	15750	130	68	-30	8
1633	2043	15755	116	86	-21	8
1617	2057	15744	81	85	-14	8
1608	2057	15730	62	82	-9	8
1639	2060	15743	61	95	-16	8
1628	2059	15692	79	87	-23	8
1640	2070	15729	100	85	-27	8
1632	2046	15729	96	92	-5	8
1631	2050	15714	109	85	-18	8
1628	2047	15740	94	80	-5	8
1630	2067	15738	90	88	-16	8
1656	2065	15734	80	84	-11	8
1616	2069	15700	94	72	-31	8
1624	2045	15735	77	81	-19	8
1620	2054	15733	70	97	-18	8
1624	2036	15725	92	105	-6	8
1633	2048	15766	99	91	-12	8
1637	2029	15752	111	73	-26	8
1638	2043	15760	104	83	-29	8
1641	2068	15730	66	90	-20	8
1628	2075	15728	70	94	-23	8
1640	2059	15768	85	91	-17	8
1654	2065	15788	80	88	-19	8
1633	2031	15717	80	82	-22	8
1643	2051	15739	93	85	-25	8
1640	2043	15736	76	107	-20	8
1642	2051	15707	71	99	-16	8
1627	2060	15734	73	111	-20	8
1657	2064	15782	73	91	-10	8
1628	2049	15727	86	73	-16	8
1642	2039	15722	96	85	-28	8
1614	2053	15739	83	76	-15	8
1643	2059	15754	83	77	-5	8
1643	2057	15729	77	82	-26	8
1631	2060	15767	85	78	-22	8
1651	2047	15747	95	66	-26	8
1631	2054	15703	83	78	-32	8
1648	2050	15733	87	80	-21	8
1636	2054	15748	86	91	-19	8
1643	2073	15744	88	80	-16	8
1629	2042	15723	83	74	-8	8
1633	2047	15731	82	76	-17	8
1634	2067	15761	74	89	-12	8
1646	2030	15754	77	83	-21	8
1634	2047	15746	79	93	-20	8
1630	2049	15738	79	89	-12	8
1632	2052	15708	76	81	-10	8
1642	2052	15749	90	76	-29	8
1625	2041	15739	71	95	-19	8
1655	2036	15770	65	97	-8	8
1616	2064	15732	72	98	6	8
1641	2044	15752	88	90	-10	8
1635	2049	15730	92	81	-33	8
1646	2059	15754	100	86	-31	8
1637	2055	15752	86	110	-17	8
1626	2061	15734	85	91	-16	8
1640	2059	15734	83	88	-19	8
1626	2058	15729	87	76	-26	8
1635	2044	15716	76	65	-16	8
1648	2057	15722	72	84	-18	8
1629	2052	15742	74	93	-16	8
1608	2079	15717	75	88	-28	8
1626	2054	15738	87	105	-16	8
1623	2059	15766	91	102	-15	8
1647	2046	15754	105	65	-14	8
1639	2035	15737	110	83	-26	8
1618	2064	15750	91	72	-15	8
1637	2056	15742	77	70	-11	8
1635	2065	15748	69	86	-11	8
1639	2042	15765	70	85	-17	8
1652	2061	15719	94	75	-17	8
1649	2104	15758	99	85	-30	8
1604	2040	15766	98	79	-15	8
1708	1944	15743	106	85	-11	8
1699	2099	15706	74	84	-22	8
1516	2140	15753	71	91	-31	8
1621	2128	15798	66	86	-36	8
1719	2048	15744	54	100	-36	8
