1643	2086	15736	55	96	-21	8
1630	2092	15724	64	91	-8	8
1598	2066	15715	81	94	-16	8
1618	2088	15725	90	84	-16	8
1621	2076	15709	88	79	-17	8
1645	2099	15716	98	81	-29	8
1643	2110	15729	69	105	-22	8
1633	2086	15720	76	106	-14	8
1628	2113	15701	81	96	-11	8
1637	2111	15740	90	98	-6	8
1642	2085	15689	88	80	-17	8
1655	2091	15731	99	85	-47	8
1648	2083	15742	88	87	-33	8
1662	2082	15739	73	98	-30	8
1646	2071	15740	49	97	-18	8
1625	2082	15724	52	101	-12	8
1627	2097	15717	66	92	-17	8
1632	2118	15733	89	72	-39	8
1641	2066	15719	99	77	-34	8
1643	2101	15744	82	77	-29	8
1635	2081	15741	92	84	-16	8
1647	2068	15774	84	92	-13	8
1664	2085	15720	77	93	-33	8
1648	2111	15743	79	93	-33	8
1654	2069	15727	71	92	-16	8
1662	2087	15728	62	76	-31	8
1663	2089	15720	75	92	-24	8
1662	2110	15820	78	88	-19	8
1647	2085	15718	91	62	-18	8
1638	2068	15701	97	87	-38	8
1624	2099	15743	71	91	-27	8
1643	2090	15748	66	92	-25	8
1648	2072	15724	71	83	-28	8
1632	2082	15756	75	84	-27	8
1644	2087	15757	85	81	-22	8
1639	2085	15737	75	90	-36	8
1639	2102	15714	52	95	-32	8
1635	2089	15744	70	97	-25	8
1634	2102	15713	81	78	-9	8
1644	2082	15732	69	71	-21	8
1665	2087	15740	111	64	-32	8
1652	2088	15721	81	74	-16	8
1641	2091	15727	73	102	-3	8
1634	2071	15703	63	86	-13	8
1650	2091	15715	73	84	-10	8
1655	2090	15740	73	78	-19	8
1642	2092	15725	87	72	-22	8
1643	2106	15739	74	83	-26	8
1612	2089	15714	80	86	-24	8
1617	2091	15737	82	84	-19	8
1652	2096	15736	68	81	-19	8
1618	2094	15715	70	82	-34	8
1631	2091	15717	93	86	-39	8
1644	2091	15746	81	94	-38	8
1644	2094	15738	83	97	-28	8
1642	2083	15739	80	103	-23	8
1634	2081	15694	75	97	-16	8
1636	2070	15731	81	81	-16	8
1654	2087	15745	82	72	-38	8
1653	2079	15740	71	87	-30	8
1647	2089	15730	62	85	-23	8
1643	2092	15742	73	91	-25	8
1651	2096	15753	84	99	-19	8
1637	2084	15703	79	65	-24	8
1644	2084	15742	84	74	-18	8
1640	2083	15739	77	81	-6	8
1634	2095	15708	81	82	-29	8
1650	2078	15762	71	84	-20	8
1649	2059	15771	67	70	-18	8
1629	2093	15711	82	68	-19	8
1632	2103	15740	89	87	-23	8
1642	2094	15708	87	86	-14	8
1640	2109	15702	66	83	-12	8
1666	2127	15725	61	77	-23	8
1663	2061	15776	70	71	-23	8
1634	2063	15724	90	63	-22	8
1654	2093	15735	84	83	-21	8
1651	2106	15733	73	92	-26	8
1613	2096	15742	81	94	-26	8
1637	2074	15738	73	85	-16	8
1625	2082	15757	62	101	-8	8
1635	2096	15725	106	89	-23	8
1636	2090	15713	104	107	-39	8
1660	2100	15743	87	103	-21	8
1645	2112	15720	63	94	-9	8
1653	2085	15736	76	97	-5	8
1628	2083	15724	76	81	-10	8
1637	2110	15717	91	80	-18	8
1633	2091	15743	79	104	-29	8
1626	2086	15703	70	95	-13	8
1638	2106	15719	80	97	-20	8
1627	2094	15737	79	92	-18	8
1631	2113	15717	74	79	-8	8
1646	2086	15724	86	70	-23	8
1634	2096	15738	82	82	-21	8
1641	2095	15723	81	80	-7	8
1657	2101	15734	64	82	-20	8
1656	2097	15740	71	83	-35	8
1658	2083	15705	71	82	-26	8
1651	2068	15737	96	84	-37	8
1631	2119	15740	79	90	-33	8
1653	2100	15724	80	79	-17	8
1642	2085	15712	65	79	-23	8
1629	2083	15735	69	90	-28	8
1661	2078	15737	84	70	-9	8
1634	2099	15753	99	75	-28	8
1649	2079	15705	79	89	-29	8
1630	2085	15700	81	90	-17	8
1627	2123	15762	65	107	-13	8
1659	2088	15788	86	109	-13	8
1644	2075	15708	103	78	-15	8
1652	2086	15756	99	97	-31	8
1635	2079	15745	76	100	-25	8
1624	2088	15739	79	97	-10	8
1647	2099	15779	76	101	-15	8
1669	2084	15814	80	99	-20	8
1626	2096	15729	73	82	-30	8
1637	2102	15725	72	96	-32	8
1644	2084	15737	80	97	-23	8
1632	2092	15731	92	95	-23	8
1629	2089	15737	88	91	-25	8
1645	2090	15751	85	71	-12	8
1651	2089	15730	92	52	-22	8
1644	2096	15722	85	87	-37	8
1660	2076	15726	66	92	-31	8
1647	2091	15742	65	89	-17	8
1638	2090	15727	59	95	-20	8
1633	2073	15735	75	88	-2	8
1644	2089	15702	90	81	-9	8
1644	2096	15742	81	91	-24	8
1662	2079	15718	86	102	-22	8
1640	2092	15731	86	97	-19	8
1646	2084	15729	89	96	-20	8
1633	2084	15720	97	77	-21	8
1615	2088	15692	106	93	-40	8
1636	2086	15722	87	85	-41	8
1649	2089	15731	74	83	-18	8
1631	2098	15710	80	87	-8	8
1665	2095	15746	81	94	-10	8
1628	2087	15700	73	91	-20	8
1660	2075	15734	96	85	-42	8
1641	2089	15724	97	83	-30	8
1640	2110	15735	85	79	-29	8
1648	2109	15729	86	90	-20	8
1630	2084	15743	77	94	-28	8
1645	2111	15718	80	86	-21	8
1646	2085	15728	107	80	-32	8
1653	2078	15744	84	92	-20	8
1621	2095	15728	69	89	-20	8
1642	2093	15719	75	94	-24	8
1648	2099	15743	90	81	-11	8
1638	2085	15710	90	77	-14	8
1638	2095	15701	87	83	-40	8
1641	2092	15708	79	91	-23	8
1639	2078	15733	67	85	-12	8
1642	2092	15722	67	91	-17	8
1657	2091	15815	81	90	-13	8
1641	2095	15708	90	64	-11	8
1625	2094	15729	89	82	-21	8
1646	2072	15724	70	90	-16	8
1648	2099	15736	76	86	-22	8
1642	2100	15722	84	80	-25	8
1648	2101	15775	73	90	-31	8
1644	2078	15700	92	82	-33	8
1651	2090	15747	93	92	-28	8
1633	2078	15739	77	80	-15	8
1631	2096	15730	64	81	-14	8
1653	2093	15729	73	82	-20	8
1634	2097	15733	91	80	-15	8
1648	2082	15732	104	67	-24	8
1644	2084	15759	101	79	-41	8
1645	2081	15724	96	82	-34	8
1640	2086	15714	86	86	-18	8
1642	2096	15718	81	81	-12	8
1648	2078	15709	78	98	-9	8
1648	2103	15712	104	89	-20	8
1644	2084	15724	88	85	-17	8
1634	2092	15711	88	92	-19	8
1644	2095	15726	86	90	-21	8
1650	2089	15718	83	90	-35	8
1622	2087	15703	85	69	-31	8
1646	2080	15736	105	65	-25	8
1639	2095	15709	89	73	-12	8
1630	2100	15723	85	94	-31	8
1644	2086	15735	72	93	-29	8
1644	2075	15720	71	91	-23	8
1673	2070	15714	97	68	-28	8
1656	2081	15730	116	89	-46	8
1640	2103	15712	84	88	-12	8
1649	2099	15737	74	78	-13	8
1654	2082	15743	82	74	-12	8
1636	2093	15737	85	83	-27	8
1627	2087	15726	84	70	-34	8
1646	2093	15737	93	80	-29	8
1654	2081	15744	84	95	-25	8
1651	2065	15718	70	81	-33	8
1647	2079	15726	79	82	-20	8
1651	2104	15762	87	87	-24	8
1652	2081	15714	93	62	-16	8
1634	2081	15735	111	70	-46	8
1615	2097	15713	84	84	-32	8
1651	2084	15740	75	79	-31	8
1644	2090	15725	76	84	-25	8
1639	2081	15771	69	87	-12	8
1635	2084	15685	87	85	-16	8
1657	2072	15755	86	78	-25	8
1644	2086	15721	79	69	-8	8
1641	2072	15749	82	73	-9	8
1650	2086	15711	80	68	-13	8
1627	2116	15738	89	69	-20	8
1632	2093	15720	101	66	-24	8
1643	2087	15736	90	89	-26	8
1641	2109	15710	73	83	-18	8
1655	2105	15727	64	86	-21	8
1640	2092	15719	84	89	-16	8
1628	2085	15695	86	88	-11	8
1640	2088	15711	104	93	-31	8
1635	2104	15725	110	89	-30	8
1621	2088	15714	85	91	-11	8
1617	2107	15723	80	88	-14	8
1633	2089	15739	70	90	-9	8
1636	2114	15682	80	83	1	8
1645	2094	15748	89	90	-32	8
1653	2082	15744	62	90	-32	8
1632	2065	15689	73	96	-18	8
1605	2107	15728	66	95	-20	8
1632	2135	15743	68	106	-15	8
1637	2072	15714	81	86	-13	8
1660	2060	15727	90	86	-17	8
1658	2100	15721	82	102	-17	8
1633	2113	15693	87	99	-18	8
1639	2117	15707	76	93	-24	8
1637	2070	15701	81	84	-20	8
1644	2103	15727	77	77	-13	8
1639	2116	15731	99	86	-28	8
1624	2073	15701	79	91	-14	8
1653	2101	15762	63	88	-17	8
1628	2097	15747	67	92	-29	8
1631	2088	15723	60	91	-22	8
1625	2077	15694	83	75	-23	8
1638	2087	15744	101	83	-38	8
1632	2091	15685	88	89	-22	8
1617	2108	15704	81	83	-14	8
1624	2099	15720	70	90	-9	8
1638	2095	15753	78	89	-22	8
1635	2084	15722	97	77	-24	8
1651	2071	15719	104	82	-18	8
1649	2071	15708	80	90	-14	8
1652	2078	15709	83	93	-8	8
1664	2107	15735	79	87	-20	8
1656	2114	15812	71	77	-17	8
1641	2135	15735	90	70	-35	8
1633	2091	15731	113	87	-37	8
1620	2067	15705	100	88	-20	8
1653	2086	15735	91	90	-16	8
1630	2104	15737	96	86	-1	8
1662	2071	15768	79	88	-15	8
1611	2115	15734	62	78	-25	8
1629	2122	15736	62	91	-29	8
1627	2094	15725	69	92	-33	8
1646	2100	15703	76	99	-25	8
1635	2069	15716	75	91	-4	8
1613	2091	15694	82	77	-16	8
1646	2086	15762	122	68	-41	8
1669	2097	15755	92	66	-22	8
1655	2111	15744	57	64	-12	8
1635	2110	15718	49	84	-20	8
1625	2076	15680	71	88	-33	8
1626	2100	15683	81	77	-22	8
1649	2106	15718	119	73	-35	8
1643	2091	15746	103	78	-26	8
1663	2074	15752	96	82	-24	8
1650	2106	15756	75	91	-15	8
1626	2116	15726	58	86	-4	8
1646	2084	15694	63	70	-13	8
1628	2069	15695	86	69	-31	8
1634	2088	15705	95	68	-32	8
1634	2112	15733	111	75	-25	8
1639	2097	15749	85	84	-31	8
1650	2105	15747	74	80	-22	8
1654	2095	15728	85	73	-32	8
1640	2079	15704	78	82	-39	8
1626	2106	15681	73	99	-39	8
1634	2100	15701	80	96	-19	8
1626	2097	15731	83	90	-11	8
1637	2097	15780	86	83	-10	8
1631	2077	15733	85	72	-22	8
1643	2089	15724	84	66	-27	8
1653	2093	15730	77	77	-18	8
1645	2091	15724	103	86	-20	8
1623	2099	15712	90	95	-6	8
1619	2079	15745	78	88	-22	8
1625	2079	15710	97	73	-22	8
1644	2097	15741	95	87	-34	8
1649	2104	15743	70	93	-33	8
1638	2091	15720	77	100	-20	8
1650	2080	15717	80	103	-17	8
1647	2102	15793	67	95	-18	8
1652	2112	15740	98	93	-18	8
1643	2070	15739	122	83	-23	8
1613	2092	15720	104	83	-28	8
1649	2104	15757	81	90	-21	8
1642	2083	15741	77	84	-17	8
1649	2052	15736	82	82	-19	8
1679	2085	15721	92	66	-39	8
1645	2116	15735	59	73	-41	8
1640	2105	15695	69	87	-27	8
1641	2064	15700	100	85	-23	8
1637	2098	15724	89	89	-22	8
1645	2088	15747	77	82	-16	8
1635	2088	15744	94	64	-26	8
1646	2093	15702	84	75	-22	8
1643	2107	15709	52	99	-30	8
1646	2106	15732	51	94	-22	8
1632	2074	15704	67	86	-29	8
1637	2060	15681	86	91	-27	8
1635	2094	15726	104	84	-37	8
1657	2092	15741	92	83	-23	8
1641	2071	15736	69	74	-17	8
1637	2109	15709	69	92	-32	8
1660	2111	15732	62	88	-13	8
1650	2090	15695	78	76	-7	8
1657	2096	15707	94	76	-24	8
1637	2091	15701	84	88	-28	8
1637	2086	15719	102	85	-15	8
1659	2115	15754	108	77	-15	8
1662	2099	15777	103	80	-27	8
1638	2099	15696	72	66	-23	8
1632	2114	15728	71	88	-37	8
1650	2119	15709	65	102	-19	8
1633	2079	15713	81	105	-10	8
1639	2085	15713	107	94	-6	8
1629	2100	15757	109	80	-8	8
1659	2121	15744	104	74	-10	8
1647	2100	15741	78	89	-28	8
1648	2100	15704	60	98	-23	8
1644	2105	15733	57	91	-16	8
1633	2118	15712	59	85	1	8
1648	2107	15736	87	103	-19	8
1617	2084	15697	113	78	-25	8
1637	2099	15724	109	75	-30	8
1649	2100	15749	93	81	-19	8
1641	2105	15720	70	103	-16	8
1638	2097	15705	61	92	-17	8
1645	2094	15739	47	80	-15	8
1620	2083	15691	70	77	-17	8
1632	2091	15700	90	105	-25	8
1646	2096	15739	88	84	-18	8
1641	2098	15737	91	74	-7	8
1656	2086	15732	108	77	-14	8
1646	2103	15733	75	75	-12	8
1652	2101	15710	87	100	-36	8
1654	2076	15699	88	106	-33	8
1638	2090	15692	77	102	-28	8
1615	2082	15729	92	98	-3	8
1627	2086	15724	94	97	-10	8
1626	2101	15722	105	70	-27	8
1629	2099	15709	98	66	-40	8
1635	2100	15727	61	87	-19	8
1646	2104	15698	61	90	-5	8
1643	2087	15674	78	93	-7	8
1645	2085	15715	77	98	-16	8
1612	2089	15679	85	91	-10	8
1635	2084	15735	112	65	-31	8
1647	2100	15737	96	74	-20	8
1644	2098	15736	77	77	-9	8
1645	2078	15720	71	87	-14	8
1636	2116	15711	62	89	-15	8
1611	2104	15669	72	86	-17	8
1620	2093	15706	91	97	-35	8
1621	2082	15729	93	96	-20	8
1640	2098	15708	83	98	-12	8
1650	2089	15696	70	85	-25	8
1662	2098	15748	80	86	-23	8
1651	2089	15703	59	76	-17	8
1639	2097	15722	75	90	-28	8
1645	2097	15728	88	91	-37	8
1631	2107	15729	80	90	-11	8
1629	2099	15713	88	85	-7	8
1655	2107	15751	89	90	-19	8
1664	2097	15708	84	75	-23	8
1665	2102	15723	66	88	-27	8
1644	2091	15720	58	82	-21	8
1639	2078	15715	70	87	-32	8
1656	2085	15718	76	80	-15	8
1649	2090	15775	80	79	-12	8
1636	2084	15711	106	87	-16	8
1652	2078	15727	111	84	-29	8
1636	2079	15754	89	75	-17	8
1656	2098	15742	78	72	-10	8
1657	2101	15678	54	73	-7	8
1646	2170	15778	40	80	-21	8
1605	2118	15681	111	88	-27	8
1644	2019	15641	123	76	-20	8
1658	2143	15783	75	81	-23	8
1611	2129	15707	85	80	-35	8
1636	2052	15614	67	65	-39	8
1691	2209	15658	-29	71	-16	8
1660	2323	15635	-85	71	-21	8
1641	2288	15733	-45	100	-34	8
1727	1984	15673	244	116	-29	8
1632	1655	15538	498	65	-11	8
1438	1942	15881	437	9	-34	8
1599	2157	16151	179	36	-44	8
1705	2014	15943	32	59	-43	8
1753	2083	15763	-178	115	-18	8
1661	2272	15651	-321	151	-1	8
1562	2228	15406	-245	147	5	8
1528	2238	15501	-23	103	2	8
1645	1993	15494	276	48	-28	8
1655	1949	15732	462	7	-50	8
1645	2096	16008	406	14	-36	8
1639	2072	15996	248	39	-38	8
1704	2016	15845	26	86	-25	8
1702	2117	15752	-188	146	-17	8
1597	2125	15563	-228	152	-15	8
1580	2174	15515	-85	143	-18	8
1576	2157	15551	58	93	-16	8
1605	2136	15645	204	51	-22	8
1668	2074	15768	275	38	-19	8
1703	2055	15829	224	45	-27	8
1696	2065	15798	125	63	-16	8
1669	2061	15758	49	105	-20	8
1622	2024	15684	27	116	-18	8
1584	2079	15689	38	111	-19	8
1573	2116	15722	71	94	-1	8
1603	2114	15796	89	69	-9	8
1691	2128	15743	89	59	-23	8
1709	2135	15695	57	85	-35	8
1687	2124	15686	40	105	-22	8
1616	2088	15648	64	113	-17	8
1584	2073	15648	139	82	-11	8
1549	2053	15759	181	49	-15	8
1600	2058	15790	202	53	-33	8
1611	2090	15821	130	66	-30	8
1673	2133	15789	34	92	-27	8
1709	2121	15688	-33	115	-28	8
1672	2084	15632	-41	117	-14	8
1649	2120	15599	2	118	-13	8
1592	2122	15618	113	81	-26	8
1598	2067	15686	176	56	-30	8
1602	2056	15766	193	54	-17	8
1657	2082	15811	154	68	-24	8
1666	2080	15807	79	89	-26	8
1676	2074	15712	3	100	-21	8
1672	2108	15656	-4	107	-18	8
1613	2129	15657	-1	112	-12	8
1605	2111	15717	66	92	-6	8
1589	2108	15698	136	70	-14	8
1623	2090	15727	161	63	-29	8
1641	2088	15739	153	70	-20	8
1670	2065	15759	141	77	-29	8
1663	2077	15746	66	94	-24	8
1652	2080	15740	32	108	-13	8
1619	2091	15700	37	114	-18	8
1600	2105	15680	58	102	-18	8
1622	2124	15685	91	73	-18	8
1634	2114	15735	112	77	-25	8
1634	2090	15701	91	90	-32	8
1685	2078	15729	79	97	-13	8
1651	2073	15727	84	89	-25	8
1630	2090	15730	74	92	-7	8
1636	2062	15713	83	83	1	8
1622	2088	15731	97	87	-29	8
1623	2106	15721	89	76	-29	8
1650	2090	15710	71	73	-22	8
1664	2094	15722	63	79	-19	8
1667	2106	15763	54	89	-16	8
1661	2122	15698	66	78	-24	8
1644	2110	15704	92	76	-23	8
1623	2121	15724	82	71	-24	8
1644	2112	15741	85	70	-34	8
1625	2079	15679	103	87	-38	8
1647	2083	15811	104	103	-26	8
1649	2085	15718	98	79	-23	8
1648	2076	15739	65	81	-28	8
1640	2106	15694	50	82	-21	8
1634	2108	15704	42	82	-26	8
1631	2122	15699	64	97	-21	8
1619	2100	15742	96	81	-11	8
1648	2061	15738	136	65	-30	8
1637	2075	15749	125	70	-41	8
1665	2090	15770	107	73	-26	8
1656	2103	15740	61	73	-16	8
1653	2102	15705	30	87	-19	8
1598	2111	15672	34	87	-14	8
1616	2103	15701	84	82	-40	8
1624	2099	15687	86	83	-36	8
1623	2074	15706	116	78	-10	8
1649	2052	15740	134	73	-13	8
1619	2078	15746	105	77	-19	8
1644	2095	15708	66	81	-5	8
1662	2101	15710	70	93	-15	8
1648	2117	15674	36	113	-18	8
1624	2111	15661	58	107	-11	8
1619	2079	15673	82	89	-14	8
1655	2087	15707	84	79	-2	8
1644	2099	15702	112	61	-10	8
1649	2091	15739	112	78	-34	8
1678	2092	15750	54	89	-31	8
1652	2094	15731	54	110	-19	8
1638	2100	15719	75	116	-21	8
1607	2104	15719	100	99	-23	8
1633	2061	15713	125	77	-15	8
1640	2104	15730	133	89	-33	8
1635	2095	15731	98	94	-17	8
1660	2111	15726	67	91	-17	8
1651	2102	15704	54	100	-8	8
1658	2104	15724	60	88	-9	8
1638	2088	15674	85	74	1	8
1606	2069	15687	119	72	-18	8
1635	2066	15720	120	70	-25	8
1646	2086	15733	113	82	-23	8
1671	2096	15760	87	80	-11	8
1661	2094	15819	62	89	-22	8
1670	2117	15720	57	82	-37	8
1639	2093	15688	63	93	-34	8
1607	2099	15697	80	92	-21	8
1615	2106	15699	99	89	-21	8
1632	2086	15712	110	76	-19	8
1632	2087	15772	92	71	-14	8
1654	2091	15726	83	76	-16	8
1640	2099	15733	73	85	-25	8
1653	2089	15706	46	93	-22	8
1634	2081	15690	65	86	-16	8
1616	2099	15685	76	78	-17	8
1600	2100	15698	90	80	-11	8
1651	2085	15733	115	63	-12	8
1641	2082	15723	91	75	-26	8
1665	2094	15762	62	85	-34	8
1649	2083	15725	58	85	-25	8
1639	2077	15700	55	86	-12	8
1642	2064	15667	87	81	-17	8
1623	2167	15729	88	78	-34	8
1604	2093	15666	94	79	-21	8
1657	2053	15721	77	76	-27	8
1665	2147	15777	47	82	-22	8
1601	2073	15751	100	90	-15	8
1651	2063	15708	105	67	-12	8
1651	2051	15697	120	85	-27	8
1621	2054	15726	102	61	-23	8
1645	2131	15770	66	67	-19	8
1634	2038	15699	80	86	-10	8
1636	2100	15710	54	85	-12	8
1638	2144	15694	43	87	-10	8
1617	2034	15656	83	78	-16	8
1641	2073	15675	103	81	-29	8
1633	2101	15748	117	102	-17	8
1632	2077	15723	101	88	-16	8
1644	2106	15741	76	79	-13	8
1640	2096	15719	60	72	-25	8
1667	2075	15671	61	74	-39	8
1642	2150	15734	16	79	-25	8
1646	2124	15689	44	89	-23	8
1647	2044	15626	97	80	-27	8
1639	2119	15751	99	76	-20	8
1656	2084	15708	115	62	-31	8
1645	2070	15714	127	69	-41	8
1641	2129	15754	56	66	-20	8
1613	2139	15706	36	85	-22	8
1638	2106	15711	68	81	-28	8
1611	2096	15744	108	82	-26	8
1605	2030	15673	143	59	-10	8
1637	2077	15741	135	76	-23	8
1646	2075	15707	84	84	-21	8
1656	2119	15737	22	87	-16	8
1657	2201	15740	-9	97	-23	8
1670	2110	15697	23	89	-35	8
1624	2074	15612	105	82	-30	8
1626	2109	15698	120	93	-11	8
1626	2051	15742	171	80	-8	8
1635	2039	15769	176	72	-11	8
1672	2089	15813	115	78	-4	8
1674	2094	15777	45	76	-22	8
1648	2133	15732	26	74	-20	8
1624	2102	15653	4	112	-22	8
1601	2101	15644	36	93	-23	8
1619	2123	15675	87	83	-26	8
1631	2096	15730	139	73	-37	8
1632	2058	15723	156	59	-27	8
1661	2102	15775	137	70	-29	8
1667	2100	15752	73	70	-28	8
1650	2078	15691	42	87	-27	8
1629	2101	15696	17	104	-14	8
1629	2087	15708	43	84	-13	8
1620	2089	15676	89	71	-23	8
1642	2097	15722	113	65	-42	8
1649	2115	15755	92	61	-24	8
1641	2117	15716	77	80	-33	8
1652	2099	15742	74	96	-31	8
1632	2069	15708	68	109	-28	8
1628	2075	15704	90	88	-27	8
1609	2084	15705	120	96	-33	8
1629	2108	15762	96	87	-29	8
1642	2097	15735	94	99	-19	8
1662	2096	15727	71	86	-17	8
1661	2108	15719	61	86	-18	8
1648	2089	15705	76	68	-19	8
1647	2069	15708	97	84	-21	8
1654	2080	15721	93	84	-14	8
1635	2090	15739	105	76	-4	8
1627	2092	15753	103	74	-2	8
1621	2098	15770	82	74	-2	8
1632	2079	15735	84	72	-14	8
1633	2090	15721	66	91	-30	8
1624	2087	15731	54	89	-30	8
1618	2097	15722	68	78	-17	8
1633	2094	15690	81	80	-6	8
1635	2096	15767	88	69	-14	8
1645	2083	15736	104	53	-30	8
1646	2098	15736	106	73	-32	8
1647	2104	15698	85	78	-21	8
1666	2085	15741	75	91	-32	8
1627	2091	15718	65	97	-26	8
1636	2100	15700	61	97	-17	8
1644	2100	15733	99	82	-28	8
1641	2101	15706	92	89	-30	8
1635	2102	15702	87	96	-4	8
1642	2090	15715	90	86	-1	8
1647	2084	15701	79	85	-10	8
1639	2082	15725	72	82	-5	8
1645	2086	15743	90	79	-12	8
1621	2098	15724	88	90	-22	8
1636	2092	15750	79	75	-15	8
1629	2098	15726	90	71	-13	8
1634	2091	15715	75	82	-11	8
1622	2085	15674	93	84	-22	8
1631	2098	15715	93	79	-25	8
1631	2095	15696	85	88	-13	8
1635	2094	15716	86	81	-12	8
1644	2085	15724	82	99	-16	8
1630	2083	15743	88	88	-15	8
1635	2100	15682	99	74	-1	8
1640	2088	15710	111	95	-22	8
1641	2106	15748	88	94	-3	8
1660	2093	15723	86	95	-16	8
1642	2108	15708	79	96	-22	8
1635	2115	15715	72	89	-24	8
1617	2092	15688	99	69	-36	8
1623	2071	15717	123	70	-35	8
1622	2082	15732	86	74	-16	8
1633	2098	15727	80	71	-4	8
1638	2091	15708	69	83	-13	8
1644	2086	15757	67	90	-25	8
1623	2100	15711	78	72	-28	8
1623	2101	15731	87	78	-37	8
1651	2098	15711	94	85	-22	8
1653	2087	15722	95	79	-24	8
1643	2079	15730	91	93	-4	8
1662	2091	15828	83	85	-17	8
1646	2088	15738	97	84	-23	8
1664	2081	15713	85	91	-44	8
1642	2080	15726	64	81	-44	8
1635	2085	15727	76	82	-33	8
1633	2094	15726	82	81	-21	8
1663	2084	15779	91	87	-18	8
1659	2093	15732	102	77	-24	8
1650	2102	15739	87	73	-21	8
1636	2091	15727	88	71	-30	8
1633	2096	15697	93	97	-22	8
1640	2093	15702	89	99	-17	8
1627	2081	15751	84	90	-14	8
1649	2076	15758	106	66	-26	8
1651	2088	15771	90	82	-22	8
1652	2083	15753	74	89	-20	8
1645	2090	15705	61	75	-26	8
1643	2068	15681	62	74	-6	8
1653	2061	15641	72	66	-6	8
1645	2159	15740	77	65	-23	8
1645	2136	15712	86	87	-31	8
1636	2037	15686	112	93	-19	8
1643	2138	15828	115	85	-23	8
1656	1986	15721	176	85	-24	8
1609	1955	15682	150	59	-25	8
1663	2160	15820	48	61	-29	8
1624	2153	15683	-25	98	-7	8
1639	2149	15666	-42	102	-12	8
1623	2260	15712	-41	116	-15	8
1609	2070	15604	80	103	-8	8
1618	2013	15643	217	76	-25	8
1645	2021	15768	284	65	-33	8
1656	1949	15770	250	42	-14	8
1680	2114	15903	121	56	-28	8
1669	2160	15816	-23	76	-11	8
1626	2121	15713	-76	107	-21	8
1632	2177	15643	-82	107	-16	8
1593	2086	15546	36	99	-21	8
1613	2053	15629	117	66	-21	8
1634	2139	15721	178	71	-16	8
1652	2039	15770	193	67	-18	8
1683	2103	15872	147	71	-16	8
1691	2124	15804	79	90	-11	8
1643	2051	15687	37	112	-14	8
1604	2105	15666	16	114	-7	8
1598	2083	15673	65	109	-10	8
1586	2062	15686	140	77	-10	8
1610	2138	15801	155	71	-10	8
1651	2093	15772	142	56	-24	8
1662	2107	15764	80	79	-25	8
1647	2121	15696	18	93	-31	8
1636	2071	15686	26	106	-24	8
1617	2097	15688	61	111	-19	8
1582	2091	15729	100	89	-23	8
1619	2083	15725	154	67	-30	8
1644	2104	15779	120	77	-20	8
1664	2093	15782	81	85	-25	8
1661	2075	15711	57	93	-24	8
1650	2084	15703	30	101	-12	8
1639	2085	15644	41	102	-17	8
1605	2072	15692	88	80	-32	8
1641	2091	15724	103	67	-20	8
1620	2082	15757	129	66	-17	8
1641	2090	15740	130	54	-18	8
1647	2094	15735	94	81	-14	8
1642	2092	15675	46	88	-23	8
1645	2100	15714	63	89	-44	8
1607	2099	15681	42	101	-22	8
1629	2097	15692	79	92	-17	8
1620	2116	15736	110	81	-22	8
1658	2080	15745	130	73	-18	8
1659	2078	15758	118	74	-22	8
1689	2070	15772	106	75	-31	8
1644	2096	15726	52	84	-26	8
1631	2096	15720	46	79	-12	8
1610	2092	15700	54	73	-11	8
1627	2104	15714	72	72	-17	8
1629	2090	15707	115	65	-20	8
1659	2082	15725	133	63	-24	8
1646	2085	15725	119	72	-18	8
1640	2073	15708	84	74	-8	8
1628	2091	15741	78	81	-20	8
1665	2104	15736	70	83	-20	8
1638	2104	15692	75	63	-10	8
1624	2104	15718	111	71	-28	8
1608	2124	15720	105	90	-20	8
1637	2080	15718	106	79	-15	8
1628	2076	15726	110	86	-18	8
1662	2086	15786	77	89	-11	8
1624	2092	15723	90	76	-17	8
1611	2107	15739	83	91	-25	8
1628	2115	15702	59	90	-14	8
1635	2092	15716	86	93	-10	8
1648	2076	15711	91	85	-21	8
1638	2086	15783	100	74	-18	8
1646	2089	15742	118	71	-30	8
1659	2092	15743	98	79	-15	8
1610	2112	15736	84	76	-12	8
1630	2111	15724	69	72	-9	8
1643	2093	15695	73	82	-24	8
1625	2075	15728	87	79	-15	8
1655	2085	15700	131	69	-22	8
1642	2088	15725	117	88	-34	8
1646	2082	15734	84	82	-21	8
1669	2088	15753	71	87	-23	8
1659	2113	15737	56	84	-21	8
1642	2101	15689	49	80	-19	8
1629	2084	15694	77	74	-18	8
1621	2082	15678	94	77	-24	8
1632	2081	15745	114	86	-10	8
1641	2089	15752	109	83	-24	8
1648	2085	15744	92	69	-26	8
1648	2093	15726	68	67	-21	8
1646	2086	15710	86	58	-35	8
1644	2091	15706	66	87	-29	8
1635	2090	15732	71	84	-26	8
1643	2083	15718	77	81	-16	8
1638	2083	15700	92	77	-5	8
1641	2091	15710	87	68	-14	8
1666	2100	15730	100	71	-23	8
1670	2105	15725	87	90	-17	8
1648	2103	15727	67	86	-11	8
1630	2089	15702	82	103	-21	8
1624	2080	15710	99	100	-14	8
1619	2078	15687	112	68	-25	8
1622	2098	15713	119	73	-33	8
1649	2099	15754	75	87	-23	8
