-125	1076	15995	98	78	-35	0
-118	1063	16021	71	73	-23	0
-100	1053	16015	75	72	-22	0
-105	1059	16020	57	70	-23	0
-125	1061	16008	58	61	-26	0
-140	1046	16013	56	74	-40	0
-134	1061	16009	21	85	-35	0
-111	1076	15982	15	102	-22	0
-103	1059	16005	14	95	-23	0
-136	1066	16012	1	93	-11	0
-124	1074	15945	22	91	-14	0
-123	1073	15955	54	104	-29	0
-104	1074	15961	40	103	-26	0
-109	1078	15952	29	105	-35	0
-111	1070	15944	61	80	-21	0
-115	1084	15991	72	78	-23	0
-132	1051	15959	79	74	-32	0
-119	1055	15965	87	80	-41	0
-131	1055	15984	64	84	-30	0
-121	1050	15998	66	82	-17	0
-115	1077	16006	56	91	-14	0
-88	1055	16026	53	97	-23	0
-114	1041	15982	41	88	-33	0
-105	1068	15962	35	101	-33	0
-117	1068	15980	23	93	-31	0
-127	1088	15945	19	88	-27	0
-116	1076	15966	31	90	-30	0
-104	1072	16007	55	77	-28	0
-134	1076	15981	100	56	-35	0
-102	1070	15999	85	93	-44	0
-120	1067	15985	77	90	-26	0
-119	1082	15991	91	73	-15	0
-122	1060	16011	87	75	-18	0
-161	1064	16019	79	66	-25	0
-128	1064	16018	81	75	-38	0
-119	1067	16027	40	97	-36	0
-113	1062	16025	21	102	-24	0
-137	1066	15989	20	100	-23	0
-120	1091	15969	15	98	-18	0
-133	1081	15939	14	100	-12	0
-96	1087	15924	33	98	-13	0
-125	1082	15924	25	89	-22	0
-106	1086	15917	17	103	-24	0
-131	1098	15920	29	114	-29	0
-136	1071	15928	47	104	-19	0
-135	1091	15929	69	79	-18	0
-94	1072	15939	108	70	-17	0
-121	1055	15992	104	81	-25	0
-123	1051	15997	100	77	-26	0
-111	1032	16014	99	64	-22	0
-140	1029	16011	87	50	-22	0
-145	1024	15999	71	56	-19	0
-142	1032	16014	76	80	-30	0
-120	1046	16002	27	90	-19	0
-130	1051	16001	0	101	-13	0
-128	1070	15951	-2	101	-22	0
-140	1071	15968	-1	99	-26	0
-132	1081	15908	22	92	-8	0
-124	1088	15934	34	90	-20	0
-140	1081	15938	15	83	-20	0
-130	1090	15949	37	85	-33	0
-131	1093	15954	65	80	-27	0
-132	1084	15991	79	67	-28	0
-150	1071	15949	99	59	-38	0
-112	1064	16010	90	72	-42	0
-128	1077	16003	93	79	-43	0
-131	1046	16019	79	64	-30	0
-152	1059	16014	52	62	-39	0
-143	1067	16059	53	80	-22	0
-126	1068	15991	59	74	-15	0
-112	1065	16002	51	78	-27	0
-128	1078	15980	43	91	-21	0
-123	1077	16007	38	91	-23	0
-123	1069	15997	51	96	-26	0
-135	1064	15982	35	96	-20	0
-108	1074	15951	45	81	-22	0
-128	1054	15929	40	82	-26	0
-105	1045	15949	48	83	-19	0
-130	1062	15949	46	82	-12	0
-116	1072	15979	42	77	-22	0
-122	1072	15934	43	76	-17	0
-129	1070	15988	59	74	-31	0
-123	1067	15991	51	72	-27	0
-133	1079	15976	55	87	-16	0
-123	1061	16016	51	90	-22	0
-116	1081	15990	39	73	-32	0
-124	1070	15973	61	66	-15	0
-129	1080	15999	84	72	-29	0
-125	1078	16008	73	90	-36	0
-119	1063	16004	51	87	-35	0
-141	1077	15991	46	85	-28	0
-115	1047	16000	46	86	-22	0
-152	1080	15973	30	89	-27	0
-109	1061	15987	51	95	-34	0
-111	1068	15947	22	104	-28	0
-121	1073	15940	6	99	-18	0
-118	1081	15945	20	86	-17	0
-123	1092	15959	27	97	-12	0
-113	1074	15931	31	91	-16	0
-112	1072	15969	63	77	-33	0
-124	1076	15952	57	76	-17	0
-122	1071	15964	51	71	-18	0
-119	1042	15990	48	91	-30	0
-142	1065	15996	53	85	-23	0
-147	1072	15995	66	64	-20	0
-130	1069	15970	70	75	-27	0
-120	1066	16001	56	80	-24	0
-116	1079	15996	53	89	-28	0
-119	1071	16009	39	84	-28	0
-137	1064	16012	34	83	-18	0
-112	1076	15986	45	80	-19	0
-142	1060	15993	47	92	-32	0
-128	1079	15997	20	92	-20	0
-120	1071	15987	26	94	-32	0
-103	1082	15948	45	95	-30	0
-109	1078	16030	41	75	-27	0
-138	1079	15967	60	64	-20	0
-120	1075	15978	72	80	-19	0
-132	1069	15993	68	90	-35	0
-139	1066	15983	70	81	-40	0
-113	1074	15985	62	86	-23	0
-134	1041	16019	65	84	-26	0
-136	1057	16003	78	75	-30	0
-137	1060	15997	58	97	-19	0
-146	1050	15946	40	96	-26	0
-117	1076	15986	25	90	-16	0
-118	1072	15946	28	92	-27	0
-139	1070	15931	20	99	-34	0
-146	1076	15947	49	99	-38	0
-107	1075	15952	51	106	-27	0
-124	1081	15976	54	90	-31	0
-108	1090	15984	56	90	-12	0
-131	1060	15993	59	84	-13	0
-148	1061	15931	71	71	-16	0
-133	1071	15981	83	90	-19	0
-144	1063	15996	68	102	-29	0
-99	1064	16019	53	85	-25	0
-131	1063	16018	38	74	-9	0
-113	1055	16002	26	79	-5	0
-146	1074	15954	30	69	-10	0
-111	1072	15988	53	85	-27	0
-99	1076	15965	38	96	-15	0
-108	1081	15983	35	98	-13	0
-127	1089	15980	42	83	-13	0
-121	1055	16018	63	80	-19	0
-132	1062	15957	65	62	-23	0
-130	1046	15987	78	64	-24	0
-105	1061	15977	53	70	-36	0
-120	1064	15963	60	94	-28	0
-110	1061	16007	48	97	-29	0
-121	1053	16057	33	85	-27	0
-128	1052	15997	61	70	-24	0
-119	1068	15979	60	78	-25	0
-127	1079	16025	41	95	-15	0
-141	1059	15993	43	100	-28	0
-116	1071	15976	39	98	-18	0
-135	1079	16008	38	101	-33	0
-109	1078	15957	48	96	-43	0
-105	1084	15955	54	85	-25	0
-127	1063	15974	37	100	-17	0
-114	1072	15942	31	96	-22	0
-111	1086	15977	28	93	-26	0
-143	1085	15976	30	107	-19	0
-110	1074	15967	70	90	-16	0
-106	1074	15994	59	76	-24	0
-114	1072	15982	68	78	-24	0
-121	1055	16004	59	76	-33	0
-128	1058	15980	54	66	-26	0
-133	1052	15961	57	58	-23	0
-128	1041	16017	88	64	-36	0
-137	1054	16019	72	86	-24	0
-139	1052	15955	53	92	-21	0
-139	1072	16004	32	108	-23	0
-121	1063	15996	30	101	-24	0
-127	1065	15946	24	76	-18	0
-131	1066	15969	50	84	-33	0
-113	1063	15981	40	97	-28	0
-137	1080	15965	42	98	-22	0
-137	1068	15966	46	86	-28	0
-127	1062	15981	62	70	-35	0
-133	1069	15952	86	69	-13	0
-138	1067	15962	86	68	-5	0
-124	1061	15969	65	80	-7	0
-126	1055	15999	55	85	-19	0
-147	1049	15988	45	85	-26	0
-128	1079	15992	53	86	-21	0
-133	1054	16007	43	82	-24	0
-128	1066	15991	41	97	-35	0
-117	1066	15996	20	100	-21	0
-128	1067	15994	28	96	-12	0
-127	1067	15952	41	88	-17	0
-115	1070	16009	48	94	-22	0
-137	1072	15923	48	87	-9	0
-141	1047	15947	44	85	-35	0
-128	1066	15979	45	80	-44	0
-130	1078	15975	60	75	-28	0
-156	1048	15976	61	83	-29	0
-132	1059	16048	80	88	-30	0
-127	1072	15984	83	70	-24	0
-118	1071	15976	79	79	-33	0
-121	1075	16007	55	81	-27	0
-132	1068	15987	38	84	-21	0
-130	1067	15991	35	79	-17	0
-136	1067	16007	50	79	-19	0
-135	1081	15995	66	74	-12	0
-141	1052	15969	65	91	-31	0
-143	1060	15973	59	92	-24	0
-144	1062	15976	37	88	-20	0
-111	1071	16008	40	84	-30	0
-133	1050	15983	52	88	-31	0
-129	1065	15965	87	84	-42	0
-136	1075	15978	66	89	-34	0
-137	1067	15968	49	84	-30	0
-124	1057	15995	45	72	-28	0
-117	1055	16000	48	92	-31	0
-121	1054	15939	52	73	-18	0
-116	1087	15960	80	65	-34	0
-119	1073	15977	64	78	-14	0
-134	1083	15956	49	97	-18	0
-116	1072	15995	33	84	-12	0
-128	1068	15992	52	92	-28	0
-146	1059	15965	59	84	-28	0
-106	1050	15987	69	85	-39	0
-136	1044	15998	71	79	-39	0
-122	1045	16022	72	86	-33	0
-123	1050	16000	56	83	-24	0
-126	1068	16010	41	73	-26	0
-120	1057	15965	43	71	-22	0
-124	1075	16003	48	76	-41	0
-133	1070	16000	11	84	-45	0
-138	1091	15965	24	91	-36	0
-131	1076	15952	38	95	-35	0
-142	1086	15961	30	94	-21	0
-133	1059	15947	38	80	-22	0
-110	1075	15981	64	79	-25	0
-131	1087	15964	51	83	-24	0
-128	1071	15973	72	91	-30	0
-136	1061	15951	76	85	-33	0
-110	1049	16015	63	74	-21	0
-122	1052	15971	57	64	-21	0
-121	1069	15999	69	85	-18	0
-114	1058	15964	49	72	-8	0
-109	1058	15976	41	79	-22	0
-150	1050	15973	58	98	-17	0
-132	1064	16025	52	90	-14	0
-137	1084	15933	61	62	-39	0
-155	1076	15970	64	78	-33	0
-117	1074	15963	46	89	-15	0
-108	1066	15994	53	72	-4	0
-123	1072	15970	79	75	-19	0
-136	1058	15977	88	60	-27	0
-129	1055	16001	94	61	-38	0
-139	1055	16019	80	68	-24	0
-136	1064	16017	78	80	-11	0
-154	1050	16028	66	75	-18	0
-137	1059	16027	55	89	-25	0
-119	1054	16011	43	95	-13	0
-127	1061	16008	31	97	-30	0
-114	1059	15973	-2	102	-28	0
-99	1076	15977	-3	99	-24	0
-130	1064	15971	-12	111	-18	0
-150	1071	15921	-5	109	-24	0
-121	1085	15925	17	92	-22	0
-102	1079	15918	49	99	-14	0
-127	1077	15906	65	89	-18	0
-102	1067	15941	62	88	-13	0
-120	1080	15941	67	85	-23	0
-113	1068	15971	76	84	-33	0
-104	1049	15936	79	71	-39	0
-114	1053	15967	91	66	-47	0
-124	1062	16002	66	75	-32	0
-137	1066	15990	57	79	-22	0
-110	1068	16002	60	86	-25	0
-118	1073	16023	61	82	-25	0
-120	1067	15998	64	60	-16	0
-126	1072	15986	55	79	-38	0
-127	1067	15992	35	85	-32	0
-127	1067	16003	41	80	-35	0
-139	1085	16005	37	80	-21	0
-136	1073	16040	55	78	-29	0
-125	1063	16003	61	71	-24	0
-122	1067	16002	68	99	-43	0
-111	1062	16006	49	91	-36	0
-129	1076	16029	43	84	-32	0
-125	1071	15999	35	93	-29	0
-101	1068	16063	10	101	-14	0
-122	1069	15937	27	80	-20	0
-125	1070	15978	29	90	-30	0
-111	1069	15962	19	87	-31	0
-121	1077	15957	34	84	-38	0
-127	1081	15978	37	96	-37	0
-122	1076	16001	52	80	-37	0
-113	1061	15957	71	66	-22	0
-130	1059	15984	71	93	-21	0
-114	1052	15961	66	80	-24	0
-141	1052	16003	41	84	-28	0
-137	1074	15990	62	87	-40	0
-149	1079	15972	62	84	-32	0
-135	1056	15968	64	95	-29	0
-124	1056	15967	31	94	-23	0
-139	1069	15981	26	101	-19	0
-120	1064	15922	42	90	-23	0
-127	1068	15950	53	73	-25	0
-126	1060	15938	52	82	-24	0
-146	1075	15975	81	94	-31	0
-123	1063	15996	71	84	-31	0
-146	1067	16001	51	63	-15	0
-139	1071	15988	44	84	-11	0
-142	1070	16010	37	86	-18	0
-126	1049	15995	43	87	-22	0
-126	1063	15981	58	97	-28	0
-144	1079	16001	42	101	-35	0
-140	1070	15942	29	88	-34	0
-122	1087	15973	28	86	-20	0
-134	1081	15979	26	98	-21	0
-133	1072	15965	34	81	-35	0
-124	1063	15941	60	97	-23	0
-124	1074	15941	68	93	-17	0
-135	1085	15974	63	95	-26	0
-142	1062	15975	60	79	-31	0
-121	1054	16031	56	79	-20	0
-110	1062	15959	67	79	-12	0
-142	1072	15976	71	95	-30	0
-118	1077	15992	46	93	-37	0
-125	1058	15998	33	90	-29	0
-115	1056	15991	30	85	-18	0
-147	1086	16001	25	84	-16	0
-131	1062	15963	31	80	-25	0
-133	1074	15970	40	76	-33	0
-145	1062	15957	30	83	-24	0
-111	1072	15969	38	83	-30	0
-106	1084	15969	53	98	-38	0
-117	1068	16007	60	83	-25	0
-125	1070	15981	67	73	-27	0
-132	1077	16007	60	73	-31	0
-120	1089	16004	53	77	-34	0
-133	1067	15990	68	93	-25	0
-118	1063	15999	70	77	-26	0
-148	1067	15979	73	76	-34	0
-119	1061	15995	83	79	-36	0
-119	1073	15978	61	107	-30	0
-105	1045	15991	25	97	-22	0
-124	1066	15976	22	95	-27	0
-125	1058	15964	19	93	-29	0
-138	1070	15922	25	79	-26	0
-97	1078	15943	59	70	-47	0
-97	1057	15953	47	77	-22	0
-115	1071	15961	32	73	-10	0
-123	1065	15948	43	80	-19	0
-127	1081	15959	62	80	-41	0
-124	1076	15961	58	71	-24	0
-119	1060	15985	83	72	-38	0
-109	1084	16010	70	84	-22	0
-126	1057	15979	73	80	-20	0
-124	1051	16007	75	81	-29	0
-132	1057	16012	46	82	-25	0
-133	1067	15978	51	78	2	0
-131	1060	16013	63	77	-16	0
-129	1053	16014	31	77	-29	0
-116	1066	15999	22	89	-26	0
-120	1072	15990	32	91	-28	0
-128	1063	16002	38	82	-31	0
-121	1062	15965	41	77	-25	0
-127	1053	15989	51	89	-26	0
-129	1062	15961	29	92	-27	0
-122	1073	15949	28	88	-13	0
-132	1073	15956	39	93	-21	0
-136	1088	16013	50	84	-23	0
-106	1067	15938	67	73	-23	0
-127	1059	15978	76	88	-28	0
-152	1061	15983	55	88	-28	0
-137	1073	15970	44	84	-26	0
-144	1056	15964	35	82	-29	0
-107	1069	16017	34	81	-17	0
-118	1063	15961	51	79	-12	0
-134	1073	15933	34	88	-15	0
-121	1082	15965	42	91	-16	0
-134	1087	15964	58	80	-28	0
-129	1087	15961	70	67	-27	0
-131	1077	16015	64	84	-22	0
-109	1070	16004	97	78	-38	0
-126	1057	16002	85	74	-40	0
-146	1046	16006	68	74	-37	0
-132	1068	16017	75	70	-18	0
-123	1057	16019	60	78	-18	0
-125	1066	16009	33	78	-29	0
-140	1083	16003	37	82	-41	0
-110	1080	16003	14	91	-31	0
-120	1079	15974	20	97	-30	0
-103	1068	15974	21	97	-30	0
-132	1061	15963	25	91	-22	0
-134	1054	15935	35	85	-17	0
-118	1071	15985	53	85	-38	0
-135	1057	15986	48	101	-45	0
-129	1072	15956	53	90	-29	0
-143	1064	15956	56	90	-19	0
-132	1054	15969	59	89	-15	0
-130	1052	15944	53	70	-21	0
-122	1056	15941	55	84	-23	0
-131	1066	15953	36	96	-26	0
-121	1069	15965	40	93	-26	0
-135	1064	15953	35	98	-18	0
-121	1061	15996	29	89	-25	0
-127	1078	15967	69	76	-28	0
-115	1058	15978	94	86	-37	0
-120	1077	15968	86	78	-34	0
-103	1070	16019	74	71	-34	0
-111	1067	16012	68	87	-25	0
-120	1063	16067	73	78	-29	0
-134	1072	15990	83	66	-33	0
-142	1047	16028	71	86	-24	0
-132	1052	16021	39	96	-16	0
-129	1058	16021	34	97	-21	0
-119	1071	16029	34	101	-30	0
-99	1064	16062	25	96	-22	0
-125	1062	15955	37	69	-28	0
-133	1090	15937	37	85	-35	0
-106	1079	15955	24	98	-39	0
-122	1079	15945	59	94	-37	0
-122	1087	15968	44	100	-29	0
-150	1072	15976	58	90	-22	0
-134	1060	15959	83	75	-29	0
-119	1057	15983	66	100	-42	0
-130	1052	16009	62	90	-38	0
-130	1073	15989	73	85	-19	0
-144	1063	15964	68	84	-26	0
-145	1033	15951	63	81	-26	0
-121	1031	15985	75	78	-25	0
-117	1036	15966	17	80	-17	0
-120	1102	15953	-5	95	-28	0
-93	1115	15989	20	94	-42	0
-102	1060	15934	35	90	-42	0
-179	1092	15904	46	77	-14	0
-182	1099	15965	79	83	-12	0
-88	1068	15994	88	95	-44	0
-68	1037	16000	93	67	-52	0
-177	1054	15991	88	55	-19	0
-206	1064	16014	70	68	-11	0
-140	1047	15984	56	81	-28	0
-66	1037	16018	61	89	-42	0
-114	1048	16016	32	76	-30	0
-189	1075	15995	20	91	0	0
-138	1076	15964	20	113	-17	0
-79	1070	16001	28	120	-36	0
-115	1080	15958	27	90	-3	0
-175	1093	15954	21	100	2	0
-121	1078	15935	10	101	-25	0
-101	1066	15971	35	87	-27	0
-109	1090	15978	53	74	-22	0
-138	1078	15994	74	71	-22	0
-137	1055	15970	86	54	-30	0
-122	1041	16016	88	73	-32	0
-102	1060	16002	60	70	-22	0
-101	1037	16014	57	90	-29	0
-136	1056	15976	50	89	-31	0
-164	1072	16011	47	100	-31	0
-122	1062	15981	55	84	-49	0
-108	1055	16022	60	92	-38	0
-142	1066	16024	33	97	-19	0
-135	1055	15988	19	96	-21	0
-112	1065	15988	41	107	-29	0
-128	1051	16015	43	115	-18	0
-138	1090	15984	33	83	-11	0
-118	1079	15983	45	79	-28	0
-120	1076	15955	56	102	-26	0
-136	1079	15968	62	91	-28	0
-121	1075	15955	63	83	-14	0
-128	1069	15965	55	77	-17	0
-144	1077	15936	81	71	-31	0
-114	1072	15959	55	73	-34	0
-114	1045	15981	48	85	-28	0
-135	1056	15975	49	90	-19	0
-133	1059	15978	52	83	-8	0
-128	1066	15945	56	79	-17	0
-102	1066	16003	68	68	-37	0
-121	1061	16008	57	72	-42	0
-122	1059	15988	67	75	-38	0
-122	1056	15994	51	82	-18	0
-130	1049	15972	65	81	-19	0
-128	1036	15993	81	80	-22	0
-116	1042	16027	69	94	-27	0
-150	1064	15992	40	99	-16	0
-142	1060	15973	28	92	-17	0
-128	1056	15960	40	99	-14	0
-129	1063	15974	41	107	-27	0
-133	1070	15964	35	86	-13	0
-106	1066	15993	58	80	-26	0
-130	1061	15972	58	96	-37	0
-118	1084	15971	46	89	-27	0
-118	1086	15981	45	84	-16	0
-111	1073	16017	60	82	-21	0
-104	1078	15947	66	74	-15	0
-128	1070	15994	69	89	-30	0
-113	1065	15986	56	87	-24	0
-121	1060	15990	57	85	-25	0
-130	1070	15985	45	89	-19	0
-118	1052	16044	19	88	-18	0
-116	1068	15959	23	91	-39	0
-94	1072	15980	25	107	-49	0
-121	1078	15941	16	105	-19	0
-114	1077	15969	22	85	-10	0
-129	1083	15975	56	86	-19	0
-129	1081	16022	56	78	-24	0
-123	1075	15977	76	54	-28	0
-118	1050	16007	98	68	-26	0
-133	1046	16041	107	75	-24	0
-117	1063	16021	98	75	-33	0
-131	1056	16037	81	77	-32	0
-133	1041	16032	66	78	-23	0
-130	1027	16019	63	73	-23	0
-139	1054	16015	29	97	-29	0
-125	1051	15997	-7	104	-26	0
-112	1073	15986	-6	124	-28	0
-123	1065	15962	-11	123	-21	0
-133	1080	15914	-7	114	-5	0
-136	1071	15891	18	92	-12	0
-124	1073	15886	-6	101	-18	0
-127	1104	15901	-1	95	-27	0
-114	1118	15876	25	100	-34	0
-125	1095	15873	63	83	-31	0
-156	1074	15907	96	53	-16	0
-123	1063	15966	152	44	-31	0
-127	1070	16003	149	46	-34	0
-93	1039	16052	163	46	-32	0
-137	1033	16042	151	55	-24	0
-146	1038	16063	124	76	-16	0
-131	1052	16059	86	70	-13	0
-116	1040	16079	55	84	-27	0
-114	1051	16081	21	95	-24	0
-135	1070	16033	-2	107	-27	0
-132	1066	16008	-18	121	-18	0
-139	1090	15991	-38	125	-13	0
-116	1087	15940	-41	112	-27	0
-123	1101	15948	-14	116	-32	0
-143	1097	15903	-16	134	-33	0
-121	1102	15890	7	111	-34	0
-112	1084	15916	38	92	-27	0
-129	1085	15957	60	83	-25	0
-133	1077	15906	95	73	-33	0
-122	1045	15951	118	91	-42	0
-130	1039	15935	86	94	-31	0
-152	1062	15954	91	80	-21	0
-129	1074	15970	75	76	-29	0
-110	1041	16040	64	72	-33	0
-135	1072	15956	66	59	-36	0
-122	1063	15991	68	79	-42	0
-130	1062	16001	38	86	-35	0
-104	1061	15987	48	95	-35	0
-112	1080	16017	46	81	-33	0
-159	1085	15992	45	74	-18	0
-123	1078	15978	66	70	-19	0
-110	1081	16015	76	84	-33	0
-122	1053	16014	64	86	-18	0
-134	1054	16012	58	80	-10	0
-129	1062	16028	59	86	-15	0
-139	1086	15984	52	86	-25	0
-116	1069	16007	63	87	-28	0
-136	1069	15995	30	99	-18	0
-119	1072	15967	43	106	-9	0
-128	1092	15989	26	112	-6	0
-104	1077	15982	13	95	-9	0
-127	1054	15939	24	87	-7	0
-123	1067	15953	40	92	-39	0
-99	1066	15979	44	99	-27	0
-108	1062	15947	53	102	-35	0
-110	1067	15967	53	84	-25	0
-152	1057	15942	57	67	-18	0
-147	1063	15917	55	58	-26	0
-107	1058	16002	84	73	-38	0
-131	1048	15999	68	89	-33	0
-110	1059	16001	53	80	-36	0
-110	1050	16003	59	84	-19	0
-132	1056	16024	56	86	-28	0
-123	1058	15958	53	89	-8	0
-134	1042	15989	48	86	-25	0
-121	1057	15991	27	93	-28	0
-136	1077	15961	32	89	-19	0
-124	1051	15987	30	92	-27	0
-121	1066	15991	42	102	-21	0
-126	1072	15973	50	90	-15	0
-124	1064	15979	54	93	-26	0
-122	1058	15952	50	92	-25	0
-115	1075	15975	37	94	-21	0
-134	1060	15958	38	83	-29	0
-150	1064	16025	56	92	-27	0
-140	1078	15999	66	81	-24	0
-128	1071	15982	64	73	-36	0
-126	1072	15992	53	85	-32	0
-125	1054	15998	45	86	-14	0
-120	1073	15980	49	86	-18	0
-130	1069	16014	54	83	-11	0
-124	1066	15968	56	66	-26	0
-109	1063	15974	74	80	-33	0
-115	1059	15967	47	89	-22	0
-143	1063	15983	55	86	-29	0
-138	1061	15974	59	93	-25	0
-111	1044	15992	38	87	-17	0
-129	1043	15965	54	71	-26	0
-115	1062	15988	42	85	-36	0
-110	1061	16005	47	88	-17	0
-117	1052	15977	42	95	-14	0
-118	1069	15996	39	90	-24	0
-133	1066	15968	47	80	-17	0
-156	1070	15968	56	67	-29	0
-109	1060	15948	43	98	-25	0
-118	1052	15968	39	100	-29	0
-124	1080	15964	50	95	-30	0
-127	1079	15960	42	84	-26	0
-137	1088	15949	45	75	-16	0
-115	1074	15969	63	81	-25	0
-105	1073	15961	45	87	-25	0
-136	1085	15962	21	93	-7	0
-125	1081	15992	28	89	-9	0
-121	1061	15973	44	78	-2	0
-152	1058	15943	65	73	-10	0
-127	1065	15977	85	80	-21	0
-129	1062	16000	65	87	-24	0
-139	1042	15956	46	82	-31	0
-122	1046	15978	56	78	-26	0
-121	1072	16013	50	92	-20	0
-120	1056	15974	59	78	-30	0
-103	1059	15994	81	86	-35	0
-127	1059	15999	62	91	-23	0
-122	1069	16008	43	96	-35	0
-126	1058	15988	48	90	-23	0
-126	1053	16022	41	85	-32	0
-136	1050	15977	58	83	-27	0
-140	1075	15967	68	80	-19	0
-136	1062	15992	50	76	-20	0
-137	1064	15998	56	94	-35	0
-130	1066	15992	56	98	-37	0
-109	1065	16048	48	90	-29	0
-132	1060	15993	77	81	-22	0
-123	1078	15970	64	82	-25	0
-109	1072	15982	53	82	-30	0
-115	1078	16006	48	88	-31	0
-116	1069	15992	44	84	-31	0
-112	1067	15998	31	100	-24	0
-134	1073	16000	45	93	-30	0
-120	1062	15970	50	90	-39	0
-128	1077	15973	21	93	-18	0
-140	1078	15971	15	92	-18	0
-126	1062	15990	41	83	-22	0
-136	1060	15955	56	82	-32	0
-103	1061	15967	81	71	-35	0
-137	1064	15972	69	81	-33	0
-126	1049	15983	64	81	-23	0
-114	1060	15980	60	78	-17	0
-133	1078	16020	62	82	-18	0
-143	1070	15978	70	75	-22	0
-116	1069	16036	91	73	-21	0
-133	1049	16003	52	79	-6	0
-115	1068	15982	52	82	-20	0
-121	1064	16011	39	97	-30	0
-144	1055	15991	35	90	-32	0
-117	1083	15960	10	101	-19	0
-106	1078	15965	27	102	-42	0
-127	1087	15945	31	92	-39	0
-132	1082	15945	30	103	-28	0
-128	1084	15939	41	92	-27	0
-113	1065	15965	40	94	-26	0
-109	1073	15925	53	79	-24	0
-129	1077	15951	80	80	-15	0
-124	1097	15947	70	80	-19	0
-131	1062	15980	70	81	-18	0
-107	1058	16002	78	69	-30	0
-124	1069	16042	85	77	-24	0
-159	1029	16007	91	72	-22	0
-124	1032	16018	106	73	-27	0
-128	1026	16023	63	72	-24	0
-117	1035	16010	43	68	-27	0
-137	1050	16009	42	77	-28	0
-132	1048	16049	26	97	-29	0
-138	1082	15964	29	88	-19	0
-118	1069	15974	28	112	-38	0
-131	1065	15970	5	95	-38	0
-143	1069	15971	36	98	-29	0
-147	1085	15993	26	107	-13	0
-122	1092	15985	37	102	-14	0
-102	1092	15948	69	88	-29	0
-125	1074	15942	60	97	-22	0
-93	1089	15981	51	102	-24	0
-106	1072	15948	66	90	-23	0
-129	1067	15959	57	88	-18	0
-136	1053	15952	51	71	-15	0
-103	1056	15982	73	65	-29	0
-128	1075	15967	54	74	-28	0
-125	1060	15975	45	75	-26	0
-96	1066	15987	58	88	-26	0
-122	1061	16006	63	80	-17	0
-137	1051	15959	70	77	-22	0
-122	1033	16010	88	66	-20	0
-127	1052	15996	73	71	-18	0
-133	1037	16028	46	83	-19	0
-131	1046	15980	39	79	-24	0
-124	1035	16024	50	87	-36	0
-137	1049	15941	39	82	-37	0
-124	1045	15980	49	88	-38	0
-120	1061	16003	31	106	-34	0
-139	1055	15991	7	103	-26	0
-115	1074	15967	12	94	-22	0
-104	1076	15969	17	99	-10	0
-126	1075	15936	22	90	-18	0
-133	1092	15971	47	89	-36	0
-106	1075	15954	52	88	-28	0
-116	1071	15964	48	89	-23	0
-114	1088	15975	64	94	-18	0
-121	1076	16008	58	70	-27	0
-143	1068	15942	76	62	-26	0
-127	1068	15964	85	68	-44	0
-138	1079	15958	60	87	-28	0
-144	1065	15983	60	96	-34	0
-150	1044	15978	50	88	-30	0
-152	1067	16036	51	86	-21	0
-123	1061	15966	59	74	-25	0
-133	1042	15989	42	74	-31	0
-134	1062	15970	31	87	-24	0
-121	1060	15964	22	93	-27	0
-132	1065	15961	42	83	-37	0
-136	1069	16014	49	90	-23	0
-127	1060	15961	69	80	-14	0
-113	1056	15996	59	88	-16	0
-118	1064	15982	52	83	-14	0
-130	1053	15977	56	85	-14	0
-118	1062	15986	40	80	-20	0
-143	1063	15971	38	83	-29	0
-130	1076	15987	59	97	-36	0
-125	1083	15959	37	106	-38	0
-113	1066	15952	20	86	-20	0
-114	1074	15968	19	81	-24	0
-127	1071	15967	41	94	-26	0
-107	1074	15941	54	88	-12	0
-117	1058	15952	85	90	-30	0
-124	1062	15981	64	86	-33	0
-104	1056	15982	72	75	-28	0
-134	1059	15947	72	68	-31	0
-103	1044	15996	89	82	-35	0
-118	1049	15968	80	73	-27	0
-138	1049	15992	81	80	-36	0
-132	1047	16025	52	89	-29	0
-129	1047	16016	26	86	-29	0
-117	1041	15999	28	99	-22	0
-138	1071	15972	29	105	-10	0
-123	1049	15948	30	97	-8	0
-120	1056	15956	54	91	-26	0
-115	1059	15992	34	100	-26	0
-117	1065	15957	15	104	-17	0
-104	1067	15949	33	108	-41	0
-126	1093	15963	38	105	-48	0
-142	1089	15933	47	75	-21	0
-125	1087	15930	69	77	-27	0
-107	1073	15936	51	84	-34	0
-116	1098	15972	56	83	-34	0
-102	1079	15967	55	77	-26	0
-108	1079	16031	47	67	-25	0
-120	1069	15965	66	57	-19	0
-134	1057	15983	78	83	-25	0
-129	1065	16007	68	93	-46	0
-137	1059	16004	76	82	-34	0
-124	1045	16039	66	76	-14	0
-130	1048	16054	51	90	-19	0
-125	1040	15995	58	94	-24	0
-117	1053	15992	38	102	-33	0
-125	1061	15989	23	100	-36	0
-133	1071	15940	12	97	-31	0
-119	1045	15982	13	99	-30	0
-94	1074	15995	18	96	-17	0
-129	1074	15941	50	72	-22	0
-123	1067	15992	49	93	-33	0
-106	1093	15953	37	106	-29	0
-104	1077	15964	40	99	-25	0
-123	1102	15954	51	80	-24	0
-145	1068	15922	53	85	-27	0
-127	1066	15972	89	71	-36	0
-119	1086	15987	76	73	-29	0
-138	1069	15994	65	83	-27	0
