405	-40	16045	82	72	-21	9
412	-38	16055	70	96	-22	9
435	-27	16044	57	106	-38	9
401	-18	16040	59	96	-32	9
397	-38	16058	54	83	-11	9
393	-28	15997	57	72	-12	9
419	-42	16058	73	69	-23	9
414	-42	16054	44	93	-36	9
416	-33	16050	52	100	-33	9
404	-43	16034	70	93	-22	9
392	-21	16024	64	86	-28	9
403	-51	16026	58	84	-20	9
393	-38	16071	66	81	-23	9
395	-32	16036	59	92	-24	9
412	-32	16038	56	85	-21	9
404	-34	16032	49	86	-18	9
412	-51	16060	57	91	-18	9
397	-71	16026	68	74	-16	9
397	-41	16040	68	73	-16	9
399	-58	16048	50	91	-26	9
422	-51	16025	54	86	-41	9
386	-45	16045	57	85	-37	9
410	-17	16081	56	83	-20	9
425	-37	16066	64	87	-20	9
406	-29	16058	77	82	-25	9
408	-39	16060	44	78	-19	9
411	-40	16042	53	81	-20	9
424	-42	16025	58	89	-26	9
406	-30	16081	51	81	-13	9
413	-36	16021	63	70	-23	9
411	-28	16041	85	73	-26	9
407	-44	16018	54	74	-10	9
420	-37	16021	52	74	-21	9
411	-23	16059	42	69	-29	9
411	-34	16109	51	68	-31	9
391	-44	16059	76	68	-32	9
406	-33	16051	62	90	-30	9
381	-38	16043	49	97	-30	9
384	-36	16023	74	94	-28	9
416	-33	16024	57	85	-20	9
383	-24	16040	55	80	-17	9
396	-29	16016	79	65	-27	9
392	-50	16034	67	85	-14	9
399	-47	16067	48	78	-8	9
380	-33	16059	46	67	-22	9
383	-37	16050	51	73	-18	9
396	-42	16030	48	64	-20	9
390	-50	16013	78	78	-31	9
418	-41	16018	63	89	-22	9
417	-43	16016	50	101	-15	9
421	-54	16048	42	85	-20	9
427	-32	16028	56	79	-26	9
407	-35	16031	54	69	-22	9
428	-40	16037	79	75	-21	9
428	-45	16048	71	81	-13	9
392	-42	16062	76	88	-19	9
417	-39	16064	66	79	-17	9
425	-47	16048	47	87	-20	9
407	-40	16003	61	91	-27	9
421	-43	15991	87	90	-32	9
422	-48	16020	60	84	-15	9
402	-43	16062	44	77	-26	9
396	-28	16050	36	76	-26	9
427	-32	16087	53	86	-15	9
384	-32	16044	59	82	-17	9
383	-24	16057	62	95	-27	9
388	-61	16042	57	104	-20	9
388	-46	16014	47	93	-15	9
387	-47	16025	54	95	-20	9
432	-46	16091	54	90	-26	9
403	-32	16042	56	71	-27	9
390	-30	16025	60	77	-32	9
396	-26	16059	51	83	-24	9
402	-49	16083	59	86	-19	9
384	-35	16067	58	86	-18	9
421	-40	16117	56	86	-20	9
409	-36	16038	76	84	-20	9
408	-33	16076	77	97	-25	9
424	-31	16026	70	96	-35	9
421	-35	16019	57	94	-33	9
411	-46	16032	50	83	-34	9
399	-34	16065	50	76	-12	9
412	-36	16024	74	66	-7	9
411	-41	16053	67	89	-14	9
402	-41	16041	49	107	-14	9
395	-36	16058	57	87	-19	9
406	-33	16049	64	95	-17	9
393	-39	16012	69	103	-12	9
413	-48	16023	96	106	-23	9
401	-53	16019	82	112	-17	9
381	-59	16036	62	90	-17	9
412	-51	16025	47	90	-23	9
411	-57	16044	48	98	-28	9
410	-58	16021	57	87	-7	9
412	-41	16071	79	74	-7	9
399	-45	16078	67	90	-16	9
380	-30	16040	71	102	-19	9
398	-38	16025	56	109	-14	9
380	-34	16034	50	109	-19	9
409	-43	16006	57	80	-16	9
401	-46	16031	72	79	-30	9
403	-38	16024	59	98	-24	9
419	-60	16028	66	95	-26	9
404	-38	16055	75	99	-42	9
397	-19	16076	59	97	-38	9
395	-22	16012	46	90	-26	9
407	-20	16032	62	101	-35	9
431	-61	16045	60	107	-33	9
409	-29	16032	71	83	-11	9
409	-37	16016	68	84	-10	9
392	-20	16053	60	86	-7	9
408	-28	16040	57	77	-16	9
408	-38	16046	45	83	-30	9
382	-33	16043	46	83	-16	9
392	-30	16065	48	88	-1	9
402	-42	16086	41	102	-9	9
401	-51	16090	39	101	-10	9
420	-32	16048	62	85	-16	9
420	-38	16025	67	80	-24	9
417	-27	16050	49	78	-28	9
400	-29	16039	45	76	-29	9
396	-53	16036	47	88	-24	9
421	-55	16094	59	83	-21	9
417	-52	16044	58	74	-24	9
406	-31	16045	50	95	-25	9
402	-41	16070	53	100	-30	9
409	-45	16037	46	93	-21	9
417	-45	16046	61	102	-34	9
394	-32	16024	67	91	-34	9
412	-53	16030	86	95	-24	9
413	-54	16047	57	88	-13	9
430	-32	16048	31	84	-19	9
411	-25	16038	45	98	-20	9
393	-39	16040	61	88	-27	9
410	-32	16043	53	71	-13	9
430	-48	16054	68	80	-25	9
398	-40	16044	55	89	-25	9
395	-46	16025	49	91	-21	9
411	-62	16031	48	90	-11	9
401	-54	16041	62	108	-17	9
400	-47	16033	61	80	-12	9
404	-38	16052	75	75	-33	9
403	-39	16065	54	89	-35	9
391	-43	16075	55	95	-28	9
402	-25	16055	53	85	-23	9
397	-36	16057	47	93	-23	9
399	-46	16027	63	81	-24	9
405	-40	16043	68	82	-23	9
398	-50	16056	49	83	-20	9
398	-36	16047	53	95	-21	9
405	-49	16063	51	81	-24	9
406	-35	16067	32	77	-11	9
397	-33	16042	56	75	-11	9
392	-23	16062	78	89	-23	9
402	-45	16064	47	102	-22	9
399	-43	16045	64	99	-19	9
418	-40	16058	55	97	-14	9
424	-66	16104	39	92	-7	9
409	-45	16027	62	75	-23	9
403	-34	16036	70	88	-18	9
410	-50	16053	38	88	-14	9
411	-47	16029	48	83	-33	9
390	-31	16053	43	80	-24	9
384	-38	16091	47	77	-25	9
409	-33	16051	64	67	-23	9
388	-37	16043	71	86	-22	9
404	-41	16059	57	91	-11	9
389	-57	16022	55	85	-28	9
410	-45	16039	56	96	-30	9
411	-39	16057	58	93	-18	9
399	-32	16055	65	74	-17	9
392	-37	16035	69	82	-18	9
392	-49	16039	42	96	-16	9
409	-52	16063	50	99	-13	9
401	-39	16037	59	93	-27	9
402	-62	16037	63	82	-27	9
409	-64	16035	80	80	-17	9
419	-31	16032	63	97	-21	9
403	-32	16041	52	97	-22	9
403	-33	16030	61	92	-16	9
406	-28	16029	62	76	-11	9
381	-43	16022	66	80	-31	9
398	-35	16035	85	97	-37	9
404	-28	16050	56	99	-33	9
407	-38	16038	68	90	-15	9
395	-28	16040	65	96	-14	9
416	-20	16028	57	79	-20	9
407	-47	16029	52	79	-12	9
404	-40	16033	86	88	-15	9
392	-21	16031	62	99	-29	9
401	-25	16045	61	88	-26	9
381	-49	16062	57	77	-26	9
390	-34	16102	61	80	-14	9
393	-50	16032	50	67	-26	9
408	-57	16045	74	85	-31	9
388	-40	16035	62	96	-26	9
398	-36	16025	72	89	-28	9
397	-54	16026	59	86	-33	9
393	-55	16091	41	79	-24	9
396	-41	16032	74	72	-28	9
392	-51	16051	73	93	-38	9
417	-29	16044	59	88	-34	9
402	-39	16038	51	86	-16	9
389	-52	16032	49	78	-4	9
415	-34	16070	53	79	-1	9
418	-59	16028	81	65	-8	9
404	-34	16036	63	85	-18	9
427	-36	16062	52	91	-18	9
398	-40	16051	46	96	-15	9
407	-39	16055	33	81	-11	9
429	-67	16090	49	79	-13	9
406	-35	16035	77	74	-27	9
400	-30	16046	70	90	-27	9
419	-21	16056	47	76	-16	9
411	-19	16035	61	81	-3	9
402	-42	16066	61	80	-8	9
394	-41	16033	62	79	-18	9
412	-47	16049	87	80	-24	9
405	-35	16027	67	73	-29	9
402	-37	16026	59	82	-17	9
403	-31	16027	51	85	-16	9
385	-19	16038	63	88	-22	9
395	-36	16019	52	82	-24	9
416	-39	16054	71	82	-29	9
410	-20	16058	54	81	-27	9
385	-33	16028	51	74	-19	9
389	-41	16040	45	75	-19	9
400	-56	16040	56	95	-27	9
383	-33	16017	60	82	-29	9
403	-42	16068	57	72	-26	9
401	-40	16046	31	85	-22	9
388	-34	16055	47	90	-11	9
408	-40	16034	63	88	-16	9
406	-60	16048	55	103	-19	9
390	-45	16025	63	76	-23	9
413	-43	16040	69	84	-25	9
403	-57	16027	54	89	-17	9
412	-54	16038	63	87	-18	9
399	-63	16035	68	85	-16	9
429	-56	16081	63	78	-10	9
428	-48	16026	75	55	-11	9
408	-27	16040	73	76	-24	9
401	-42	16045	54	86	-28	9
401	-54	16032	36	89	-24	9
417	-52	16055	52	84	-10	9
426	-44	16113	52	92	-12	9
430	-64	16021	62	92	-22	9
401	-44	16009	73	110	-21	9
378	-39	16047	73	107	-19	9
419	-40	16041	60	92	-12	9
402	-23	16040	58	86	-15	9
381	-25	16058	45	66	-28	9
404	-32	16036	63	66	-28	9
397	-22	16042	54	82	-22	9
388	-38	16030	37	77	-23	9
392	-40	16066	43	79	-19	9
383	-33	16035	44	95	-32	9
407	-32	16034	50	91	-28	9
394	-31	16041	75	85	-31	9
389	-30	16032	59	95	-31	9
405	-30	16035	49	97	-25	9
400	-34	16070	56	97	-15	9
392	-35	16032	48	95	-12	9
405	-48	16039	50	87	-13	9
396	-33	16021	84	79	-30	9
405	-41	16055	70	90	-28	9
421	-38	16023	64	91	-27	9
419	-41	16046	57	102	-26	9
415	-29	16028	46	85	-19	9
390	-37	16011	41	73	-23	9
419	-44	16034	76	94	-38	9
415	-35	16052	60	100	-31	9
410	-46	16043	56	98	-17	9
400	-41	16041	47	87	-13	9
394	-36	16043	57	85	-15	9
407	-36	16021	54	71	-17	9
399	-39	16057	70	74	-25	9
405	-27	16042	52	76	-34	9
398	-60	16058	56	79	-26	9
394	-27	16025	56	77	-19	9
398	-34	16046	44	79	-9	9
412	-35	16011	64	70	-8	9
419	-43	16074	80	86	-32	9
419	-52	16052	64	90	-31	9
408	-47	16029	51	95	-17	9
415	-27	16060	53	84	-21	9
403	-35	16068	60	76	-32	9
402	-31	16033	77	72	-20	9
399	-28	16035	64	83	-8	9
410	-37	16038	61	84	-19	9
417	-38	16050	76	102	-13	9
404	-49	16041	64	88	-30	9
427	-40	16105	63	93	-22	9
381	-40	16061	75	82	-23	9
391	-25	16053	68	84	-8	9
399	-41	16049	61	82	-11	9
392	-22	16055	71	85	-28	9
383	-34	16058	62	91	-18	9
375	-34	16027	60	92	-18	9
401	-40	16056	76	89	-31	9
418	-43	16047	58	82	-28	9
414	-17	16052	50	83	-18	9
398	-46	16007	49	83	-21	9
412	-49	16023	61	85	-15	9
393	-64	16011	56	74	-17	9
391	-35	16052	73	65	-21	9
400	-42	16049	79	83	-24	9
422	-41	16038	70	100	-19	9
392	-58	16046	58	85	-31	9
388	-45	16058	56	70	-29	9
426	-33	16019	51	77	-22	9
427	-47	16040	81	71	-18	9
432	-53	16027	69	87	-29	9
403	-42	16034	61	86	-35	9
399	-44	16031	55	86	-25	9
410	-50	16015	60	94	-25	9
415	-57	16003	58	76	-15	9
402	-40	16054	77	81	-28	9
409	-46	16034	62	92	-19	9
419	-48	16060	57	84	-24	9
407	-39	16046	61	79	-24	9
426	-43	16057	47	76	-19	9
410	-33	16023	55	65	-26	9
408	-34	16058	72	79	-22	9
388	-25	16045	61	93	-16	9
384	-38	16045	51	94	-15	9
395	-39	16028	41	93	-19	9
375	-35	16064	43	91	-21	9
404	-38	16010	69	61	-34	9
408	-26	16029	82	78	-39	9
424	-47	16034	61	80	-21	9
402	-52	16036	58	90	-27	9
386	-26	16040	65	82	-26	9
413	-34	16128	60	82	-20	9
384	-20	16050	70	72	-17	9
414	-40	16069	72	88	-31	9
415	-48	16053	62	92	-27	9
395	-27	16022	67	89	-27	9
