474	565	16029	54	86	-39	1
479	557	16024	56	84	-17	1
469	551	15990	65	83	-11	1
484	561	16035	88	75	-30	1
483	570	15997	74	104	-30	1
453	554	16019	75	94	-41	1
467	568	15988	66	95	-23	1
474	579	15994	60	95	-24	1
477	557	15979	65	87	-13	1
487	566	16032	69	77	-24	1
466	556	16049	59	86	-33	1
480	563	16048	65	78	-27	1
470	561	16016	63	86	-26	1
455	573	15990	46	80	-22	1
482	568	15934	59	85	-20	1
466	559	15986	76	81	-38	1
474	555	16010	66	84	-38	1
465	544	16038	68	80	-23	1
477	554	16028	50	73	-22	1
477	566	16054	60	81	-20	1
475	578	16009	56	68	-28	1
462	582	16017	77	73	-33	1
479	569	15988	60	79	-23	1
468	547	15978	67	85	-18	1
486	559	16000	67	86	-26	1
492	538	16072	58	91	-20	1
485	565	16025	70	82	-36	1
463	582	16040	77	89	-45	1
453	577	16000	56	80	-29	1
466	549	15961	66	90	-41	1
475	563	15963	54	81	-31	1
472	551	16028	72	94	-24	1
490	543	16011	70	78	-25	1
498	567	16014	43	82	-29	1
466	581	16033	61	99	-28	1
467	572	16019	60	97	-34	1
446	561	15996	48	75	-17	1
458	543	16025	52	75	-16	1
479	549	15998	85	75	-32	1
498	562	16000	56	85	-18	1
481	569	15994	54	90	-8	1
475	564	16027	68	89	-16	1
458	597	15997	65	89	-26	1
475	545	16013	54	79	-23	1
475	534	15978	80	78	-20	1
469	558	15985	54	88	-36	1
471	559	16023	58	87	-28	1
486	578	15995	75	80	-16	1
475	574	16013	54	77	-5	1
479	572	15957	55	73	-20	1
463	549	15977	75	87	-36	1
456	558	15982	55	89	-24	1
467	560	16030	44	87	-32	1
470	572	16025	58	105	-30	1
482	577	16024	52	91	-27	1
492	553	16028	52	79	-23	1
473	562	16000	66	78	-17	1
472	560	15992	66	97	-14	1
441	560	15978	68	96	-31	1
460	558	15971	59	94	-18	1
474	571	15977	56	90	-9	1
497	558	15997	67	87	-19	1
480	554	16052	76	87	-40	1
488	550	16026	74	86	-32	1
461	549	16026	74	85	-32	1
448	567	15975	62	85	-24	1
449	585	16000	54	92	-32	1
472	563	15976	61	71	-24	1
497	540	16005	63	80	-32	1
474	563	16020	53	96	-35	1
486	560	15999	48	87	-29	1
471	560	16011	55	75	-25	1
469	557	16038	83	79	-31	1
492	574	15979	70	78	-33	1
488	575	15999	67	86	-47	1
471	552	16006	41	79	-41	1
463	563	16009	49	72	-31	1
484	552	16012	56	88	-30	1
500	548	16082	77	89	-11	1
476	565	15999	58	73	-32	1
478	578	16003	62	91	-51	1
478	573	15994	48	99	-42	1
480	544	16011	55	93	-31	1
458	560	15993	44	80	-18	1
465	542	16052	42	88	-31	1
471	553	16008	76	74	-37	1
480	566	16017	70	84	-37	1
479	552	16013	47	94	-25	1
459	570	15965	51	87	-25	1
497	556	15992	58	78	-24	1
466	544	16008	57	73	-25	1
468	565	16021	79	83	-21	1
473	547	15992	74	94	-32	1
483	573	15999	51	89	-28	1
464	558	15977	47	83	-22	1
489	579	16003	52	84	-30	1
446	575	15980	52	77	-18	1
475	564	16003	58	71	-37	1
459	577	16002	41	86	-40	1
469	548	16009	46	106	-28	1
471	556	16019	55	112	-28	1
479	567	15986	45	102	-28	1
480	568	15978	47	84	-32	1
480	567	16028	70	72	-43	1
462	556	16001	76	78	-31	1
478	549	16009	55	89	-17	1
463	581	16022	43	106	-29	1
470	571	16004	41	103	-38	1
467	554	15985	59	95	-34	1
472	555	15992	86	98	-40	1
477	547	16024	63	102	-37	1
482	562	16000	67	101	-18	1
461	573	15997	46	80	-25	1
476	552	16041	51	109	-37	1
474	568	16000	69	97	-32	1
482	538	16003	74	99	-28	1
471	558	16009	53	84	-10	1
454	547	16010	59	89	-17	1
476	567	16016	61	100	-25	1
469	572	16023	51	96	-13	1
485	557	15985	60	69	-10	1
469	566	16004	64	82	-34	1
468	580	16001	76	83	-21	1
484	558	15994	67	84	-19	1
465	560	16000	59	73	-10	1
462	563	16067	57	88	-18	1
477	545	16015	69	85	-14	1
463	579	16031	51	91	-29	1
481	560	16020	41	85	-31	1
465	571	15996	45	86	-26	1
467	577	16003	50	101	-32	1
461	575	15998	64	96	-14	1
474	574	15999	60	84	-36	1
471	578	16026	49	88	-28	1
471	567	15973	54	91	-32	1
481	573	15992	63	96	-38	1
457	567	15996	54	95	-15	1
457	553	15993	70	102	-34	1
463	566	15993	85	84	-44	1
468	566	15993	64	84	-32	1
473	557	15998	57	90	-38	1
466	582	15994	65	86	-35	1
474	565	15999	53	93	-29	1
462	575	15965	60	81	-23	1
479	558	16023	87	92	-38	1
487	572	16015	69	104	-31	1
471	566	16015	49	87	-30	1
477	576	16014	48	71	-27	1
466	563	15984	60	76	-31	1
460	548	15972	74	71	-38	1
477	549	15995	72	88	-35	1
472	569	16002	57	95	-12	1
470	572	16017	54	103	-17	1
466	564	16009	27	95	-20	1
448	563	16023	40	93	-27	1
473	559	15993	66	87	-25	1
452	574	16016	69	83	-44	1
457	570	16011	58	83	-25	1
470	565	16005	52	81	-12	1
488	566	16005	45	85	-15	1
479	565	16064	60	92	-21	1
469	559	15998	68	75	-36	1
475	560	16013	67	89	-34	1
498	548	16005	53	101	-30	1
473	563	16001	56	96	-16	1
465	540	16020	53	82	-27	1
489	552	16050	62	102	-12	1
475	568	15999	70	80	-29	1
468	560	16009	62	94	-30	1
465	569	16005	58	89	-14	1
470	555	16012	73	95	-37	1
463	548	15999	56	90	-21	1
468	550	16040	47	85	-30	1
475	558	16015	74	79	-37	1
487	567	15997	72	90	-27	1
466	564	15988	54	82	-11	1
476	545	16023	55	86	-27	1
471	552	16024	48	80	-22	1
466	531	16043	55	84	-21	1
491	547	16022	87	74	-34	1
485	567	15999	73	93	-30	1
498	568	15989	56	103	-23	1
472	585	15990	51	81	-28	1
479	569	15978	56	77	-38	1
484	547	15985	63	77	-46	1
476	549	16020	71	94	-48	1
486	556	16019	61	101	-37	1
470	578	16012	59	96	-27	1
460	582	16004	63	100	-21	1
468	573	15999	64	101	-31	1
462	561	15981	71	100	-36	1
480	574	16010	75	91	-42	1
482	546	16005	51	86	-29	1
475	560	16021	55	87	-26	1
454	569	16021	49	93	-9	1
479	577	16035	64	93	-7	1
471	561	15991	64	89	-25	1
460	570	15989	89	84	-42	1
473	556	15990	58	88	-28	1
470	542	16007	45	93	-32	1
482	538	16014	46	85	-28	1
488	576	16043	54	94	-23	1
468	568	16008	81	87	-24	1
489	573	16027	92	113	-37	1
475	580	16026	65	103	-27	1
467	559	15977	46	86	-18	1
478	573	16020	51	74	-20	1
484	564	16088	55	82	-18	1
485	554	16005	83	86	-28	1
470	581	16009	68	90	-45	1
477	574	16020	41	86	-27	1
466	573	15962	50	96	-22	1
479	541	16001	62	90	-27	1
489	536	16051	51	76	-27	1
474	549	16014	69	82	-30	1
467	564	16010	65	89	-35	1
467	566	16004	53	84	-31	1
453	576	15989	47	83	-17	1
462	560	15986	61	91	-12	1
461	549	16046	66	89	-21	1
464	551	16019	88	74	-48	1
491	560	16052	65	84	-41	1
450	561	16023	51	82	-18	1
469	554	16023	58	92	-19	1
481	562	15996	59	101	-16	1
452	574	15964	60	78	-17	1
452	559	15963	72	85	-30	1
469	561	15993	44	88	-39	1
474	566	16019	58	87	-33	1
475	559	16023	58	81	-20	1
482	560	16017	66	84	-17	1
467	552	15989	57	94	-21	1
491	576	16005	77	95	-36	1
466	559	15995	67	102	-38	1
462	562	16020	56	100	-20	1
496	544	16011	56	89	-17	1
498	575	16006	45	90	-19	1
466	573	16005	69	93	-26	1
468	547	16005	87	105	-33	1
447	579	15991	64	99	-27	1
455	559	15986	64	85	-24	1
480	559	16005	50	96	-24	1
492	579	16039	51	75	-19	1
482	552	16010	57	62	-24	1
479	556	16006	76	82	-37	1
465	570	16007	66	84	-42	1
468	559	16016	68	87	-34	1
446	554	16024	48	93	-24	1
457	564	16030	47	84	-27	1
480	567	15966	47	69	-14	1
480	574	16026	62	80	-30	1
474	565	15998	52	86	-28	1
449	570	15991	52	90	-39	1
481	560	16015	40	92	-33	1
447	565	16038	55	99	-33	1
466	555	15972	75	86	-39	1
464	570	15999	71	86	-32	1
458	542	16016	48	93	-17	1
453	565	16000	57	84	-24	1
475	591	15980	77	85	-20	1
462	550	16044	70	97	-11	1
465	575	15986	72	76	-39	1
459	576	16002	48	88	-35	1
474	550	16012	40	98	-26	1
463	578	16005	65	103	-25	1
461	563	15966	56	91	-25	1
467	550	16014	60	81	-30	1
483	553	16026	67	78	-40	1
477	552	15999	51	83	-23	1
455	551	15987	64	90	-13	1
465	563	16009	55	104	-25	1
491	556	15977	57	111	-24	1
472	554	16015	66	93	-32	1
476	554	15993	73	85	-45	1
469	553	16019	42	98	-37	1
478	567	15998	55	98	-19	1
486	565	15986	77	98	-17	1
469	554	15985	69	95	-10	1
477	554	15985	56	79	-14	1
470	551	15997	66	89	-41	1
485	558	15999	57	92	-30	1
465	583	15996	53	95	-22	1
470	553	16003	57	83	-9	1
479	572	16013	65	80	-9	1
471	549	16018	48	60	-21	1
468	540	16026	63	70	-42	1
481	538	15997	48	90	-33	1
466	574	16004	47	82	-30	1
476	569	16003	72	84	-45	1
472	575	16046	65	83	-25	1
454	579	15999	67	75	-11	1
487	563	16009	64	85	-36	1
464	574	16003	60	88	-41	1
492	576	15983	61	85	-39	1
468	564	16007	57	91	-32	1
473	579	16037	53	100	-33	1
471	562	16001	67	80	-25	1
460	568	15999	86	95	-36	1
474	549	16003	76	97	-26	1
494	568	16040	57	106	-29	1
476	558	16015	48	79	-15	1
493	566	16037	72	75	-6	1
467	561	16007	92	68	-30	1
457	544	15995	78	81	-29	1
468	567	15994	53	85	-25	1
468	560	16033	51	98	-27	1
483	580	16000	53	93	-30	1
502	549	16044	54	81	-29	1
491	552	16006	62	80	-41	1
479	571	16008	55	88	-40	1
480	568	15998	63	84	-20	1
486	559	16006	65	86	-18	1
458	559	15994	48	85	-21	1
474	554	15991	53	80	-30	1
482	566	16005	75	83	-42	1
488	546	15994	64	91	-36	1
473	560	16009	58	90	-32	1
469	557	16000	58	79	-27	1
455	560	15992	66	98	-26	1
469	547	15990	58	84	-27	1
469	568	16003	58	72	-32	1
461	554	15991	57	89	-28	1
464	548	15999	55	90	-28	1
488	562	16023	50	78	-31	1
463	568	15996	54	73	-17	1
448	566	15970	70	77	-29	1
472	552	15999	80	84	-37	1
459	557	15975	54	96	-34	1
446	557	15996	51	92	-35	1
453	567	16021	55	94	-30	1
467	581	16014	48	100	-35	1
485	557	15991	56	77	-33	1
480	570	15984	73	86	-36	1
453	556	15997	60	85	-18	1
468	571	16021	59	90	-10	1
463	544	16022	66	104	-20	1
447	553	16028	58	100	-24	1
470	548	16002	71	90	-31	1
473	557	16005	67	96	-32	1
492	569	16014	58	91	-22	1
483	574	15995	58	90	-18	1
468	560	15987	54	82	-25	1
453	583	16049	56	76	-14	1
486	552	16021	67	88	-21	1
472	553	15985	75	107	-44	1
459	566	15978	61	101	-33	1
453	577	16008	53	96	-23	1
451	582	16012	59	97	-17	1
472	546	16048	69	94	-18	1
479	566	15990	62	76	-34	1
485	554	15995	56	89	-25	1
450	565	15998	57	92	-18	1
442	582	15993	55	91	-12	1
461	580	15993	59	86	-19	1
486	558	15999	57	91	-22	1
485	569	15983	67	91	-30	1
467	559	16017	77	102	-31	1
463	554	16034	56	82	-30	1
484	543	16005	61	84	-14	1
484	554	16025	62	91	-15	1
478	573	16012	52	70	-11	1
472	561	16009	73	72	-28	1
477	565	15986	51	83	-12	1
473	558	16019	55	89	-24	1
469	560	16018	60	88	-40	1
475	581	16002	55	81	-43	1
471	556	15970	67	86	-37	1
479	572	15999	71	77	-28	1
482	562	15976	67	91	-23	1
482	560	15985	72	98	-18	1
482	544	15980	68	90	-25	1
474	575	16005	60	89	-21	1
452	552	15998	61	88	-22	1
456	574	16005	60	89	-42	1
482	549	15984	39	79	-26	1
463	562	16004	50	101	-18	1
472	553	16009	58	95	-25	1
458	556	16038	54	99	-25	1
461	569	16004	59	81	-14	1
465	564	16000	85	83	-32	1
465	562	15993	69	84	-31	1
471	568	16010	48	87	-30	1
459	555	16008	69	97	-33	1
452	575	16043	59	87	-29	1
489	569	15990	56	65	-44	1
481	580	16015	79	103	-51	1
479	571	16008	63	100	-33	1
461	567	16009	53	97	-3	1
467	563	15986	42	93	-16	1
492	548	16060	42	89	-7	1
472	558	15991	67	76	-30	1
467	560	15999	79	97	-46	1
482	560	15996	63	91	-34	1
471	583	16001	62	98	-11	1
472	550	16001	59	89	-5	1
483	558	16045	62	96	-11	1
464	585	16006	63	98	-31	1
462	583	16004	57	93	-43	1
468	560	16000	52	76	-37	1
490	553	16033	51	85	-25	1
473	579	15987	51	97	-19	1
474	560	15984	55	84	-15	1
478	577	16010	59	73	-28	1
473	569	16013	52	92	-32	1
475	572	16006	61	97	-29	1
492	573	16021	64	93	-32	1
467	585	15988	56	87	-24	1
448	553	15998	47	85	-16	1
470	561	16003	62	87	-23	1
473	573	15992	59	89	-15	1
468	571	15993	68	90	-19	1
479	582	15991	55	94	-25	1
489	559	16016	69	100	-21	1
462	562	15982	56	77	-17	1
478	574	16005	59	80	-27	1
484	556	16001	50	76	-30	1
478	577	15974	63	87	-24	1
484	550	16006	69	87	-17	1
474	559	16013	56	78	-24	1
476	581	15986	63	51	-34	1
458	575	16000	80	93	-47	1
489	560	16005	68	95	-30	1
484	562	16025	52	94	-24	1
474	552	16017	42	78	-24	1
482	552	16066	57	93	-30	1
463	546	15998	78	76	-41	1
472	560	16006	75	104	-45	1
475	571	16005	52	87	-28	1
468	559	16005	61	101	-30	1
467	550	16000	56	89	-31	1
451	568	16034	59	82	-19	1
479	558	15986	92	69	-30	1
484	549	15994	59	66	-26	1
481	563	16009	49	80	-29	1
493	561	16022	48	85	-34	1
452	566	15997	72	83	-32	1
490	556	16075	75	89	-16	1
471	550	16008	87	84	-20	1
466	578	15982	82	87	-26	1
479	563	16024	50	88	-24	1
476	559	16011	57	104	-29	1
468	570	15970	71	107	-19	1
485	555	16016	44	83	-19	1
483	563	16019	63	74	-43	1
472	567	16003	58	94	-41	1
485	572	15992	64	97	-19	1
462	558	15994	66	96	-19	1
465	560	15987	53	96	-17	1
466	566	15949	50	91	-29	1
462	585	15976	66	85	-40	1
454	576	16005	62	82	-32	1
460	566	16030	78	83	-21	1
481	566	15995	76	93	-21	1
472	555	15964	62	91	-20	1
471	563	15975	66	70	-25	1
473	558	16012	69	73	-25	1
476	560	16001	62	73	-21	1
456	577	15981	60	80	-22	1
470	572	16010	65	84	-20	1
474	582	15974	65	97	-21	1
469	572	15994	59	90	-18	1
464	578	15984	89	75	-27	1
450	568	16000	66	79	-28	1
457	583	16025	39	81	-41	1
459	576	16012	64	92	-41	1
465	569	16019	72	91	-32	1
470	564	15991	80	75	-20	1
464	562	15989	96	81	-29	1
493	562	16007	70	83	-19	1
473	569	15992	56	81	-13	1
467	554	16006	55	93	-16	1
474	564	16042	58	96	-29	1
489	551	15993	47	99	-23	1
446	552	16001	72	108	-36	1
477	562	16001	66	87	-26	1
474	562	16022	52	85	-25	1
477	569	15979	61	83	-17	1
494	568	16054	57	81	-24	1
470	566	15973	73	69	-26	1
479	568	16012	52	79	-20	1
471	570	16027	25	90	-25	1
494	568	16022	38	88	-25	1
467	569	16001	57	92	-25	1
465	567	16025	61	82	-17	1
477	573	15989	66	70	-28	1
458	559	15990	60	94	-30	1
470	550	15996	66	97	-29	1
458	576	16003	65	92	-33	1
464	566	15992	52	85	-16	1
459	546	15973	69	75	-18	1
449	578	15996	97	70	-38	1
466	555	16000	77	94	-29	1
460	551	15985	63	104	-28	1
452	554	15984	53	96	-17	1
466	560	15975	54	91	-7	1
475	569	15960	52	81	-16	1
469	579	15980	71	78	-32	1
451	561	15994	48	92	-13	1
464	579	15990	46	105	-11	1
462	580	15970	51	98	-33	1
448	564	15998	42	91	-26	1
463	558	15998	49	76	-22	1
477	557	16016	59	78	-48	1
462	547	16023	46	98	-37	1
476	584	15998	54	92	-37	1
474	568	16014	58	103	-30	1
460	559	16001	55	99	-25	1
438	555	15990	72	75	-22	1
468	557	16000	94	98	-51	1
466	561	16005	60	96	-32	1
475	571	15995	61	79	-26	1
491	556	16009	52	86	-25	1
461	580	16059	42	79	-15	1
458	575	15991	62	78	-25	1
443	568	15968	63	83	-39	1
499	563	15997	51	96	-28	1
483	563	16003	41	93	-33	1
475	575	16006	57	94	-25	1
459	564	16034	67	89	-26	1
477	577	15992	87	83	-33	1
465	560	16020	75	96	-22	1
442	565	16000	48	97	-37	1
455	557	15989	45	72	-36	1
458	554	15990	58	59	-26	1
479	562	16027	75	82	-29	1
467	570	15993	79	74	-30	1
457	569	16016	66	88	-42	1
458	556	15982	67	93	-31	1
470	561	16014	52	89	-30	1
475	571	16002	62	98	-24	1
470	564	16011	67	77	-19	1
478	553	16017	87	76	-48	1
486	559	15998	70	92	-44	1
463	559	16033	55	81	-22	1
470	567	15989	63	85	-27	1
470	565	15987	65	85	-30	1
486	549	15964	71	79	-25	1
483	557	16002	76	93	-35	1
484	584	15992	60	89	-24	1
466	562	15996	57	81	-27	1
468	552	15976	55	85	-21	1
490	545	15982	57	85	-17	1
466	552	15986	77	76	-22	1
456	577	15978	88	78	-34	1
445	559	16003	57	97	-20	1
469	556	16000	45	91	-16	1
478	568	15983	58	82	-16	1
466	574	16007	62	94	-18	1
461	561	15969	75	88	-19	1
474	569	15992	80	98	-33	1
465	551	15989	56	88	-17	1
473	562	15977	63	97	-23	1
472	576	16000	62	88	-30	1
458	556	16017	65	81	-28	1
486	557	15988	65	74	-28	1
483	574	16032	82	87	-29	1
477	573	15986	63	91	-22	1
461	564	15975	58	82	-25	1
440	542	15976	62	96	-16	1
441	566	16010	65	90	-25	1
456	575	15968	78	73	-21	1
475	554	16005	75	95	-43	1
491	566	16006	65	86	-21	1
470	550	15978	63	90	-15	1
469	579	15993	68	101	-21	1
480	532	16077	59	80	-17	1
473	558	16000	81	75	-21	1
475	574	15971	66	86	-26	1
469	558	15995	50	93	-27	1
468	569	15997	45	83	-29	1
487	555	15977	66	105	-27	1
466	553	16027	59	107	-20	1
466	560	15992	70	84	-25	1
460	558	16000	64	83	-22	1
470	566	16016	71	81	-23	1
466	567	15996	69	77	-31	1
483	540	16002	49	70	-30	1
493	540	16004	61	81	-22	1
465	552	16005	69	69	-35	1
486	577	16002	61	86	-35	1
464	569	15991	44	67	-26	1
469	557	16005	78	89	-38	1
468	544	15987	51	90	-17	1
457	558	15954	59	84	-18	1
470	552	15990	75	82	-38	1
473	577	15998	49	94	-30	1
479	568	15997	33	90	-26	1
485	566	16025	47	92	-21	1
476	566	15982	68	92	-25	1
474	554	15976	75	81	-18	1
481	564	16009	84	78	-33	1
463	561	16009	59	92	-32	1
481	560	15995	56	78	-30	1
485	577	15992	63	82	-13	1
485	558	15986	84	104	-12	1
470	560	16002	88	92	-32	1
464	553	15977	84	92	-44	1
480	560	16004	42	86	-29	1
460	557	16005	46	78	-23	1
485	560	15994	50	97	-28	1
457	569	16026	49	103	-31	1
454	559	15975	81	81	-33	1
471	552	15987	78	100	-43	1
473	560	16015	63	93	-24	1
490	579	16019	64	96	-10	1
492	562	15983	70	98	-13	1
471	558	16039	61	77	-14	1
473	562	15994	79	74	-32	1
475	566	16009	61	99	-32	1
472	558	15997	48	102	-33	1
474	579	16007	42	94	-28	1
462	578	16023	55	96	-21	1
479	572	16028	73	101	-27	1
461	563	15980	98	78	-38	1
458	564	16020	63	98	-33	1
464	552	16000	61	96	-27	1
476	576	16013	67	93	-19	1
480	571	15990	70	93	-8	1
489	555	16004	62	100	-17	1
458	559	16003	89	87	-37	1
455	557	16029	71	88	-36	1
500	574	16024	57	94	-16	1
479	561	16020	58	104	-21	1
448	572	15992	52	114	-20	1
458	544	15964	52	95	-9	1
487	571	15984	76	84	-39	1
461	577	15988	69	98	-36	1
485	567	15972	76	99	-24	1
472	557	16011	66	78	-21	1
478	553	15996	70	84	-24	1
452	564	15965	82	80	-18	1
470	559	15987	84	86	-26	1
466	567	16010	66	87	-23	1
458	563	16018	65	90	-14	1
461	568	15978	61	74	-14	1
463	564	15977	58	80	-24	1
476	553	15975	56	77	-19	1
484	567	16024	71	92	-23	1
477	571	16030	54	97	-26	1
465	590	16017	57	95	-12	1
491	567	15984	62	92	-14	1
468	566	16038	57	78	-17	1
476	566	15967	56	79	-17	1
471	552	16014	70	93	-35	1
480	556	16000	59	91	-14	1
496	554	15994	51	89	-16	1
477	577	16020	66	95	-11	1
462	567	16036	63	88	-9	1
467	566	15992	75	71	-15	1
469	580	15987	67	91	-31	1
454	570	15986	64	109	-31	1
485	566	16023	49	100	-26	1
488	570	16001	58	93	-27	1
461	547	16026	69	82	-28	1
464	589	16008	76	71	-26	1
459	582	15987	64	92	-19	1
477	585	15991	69	88	-22	1
446	569	15976	64	87	-15	1
476	568	15993	59	91	-16	1
422	566	15979	59	89	-20	1
459	566	15991	76	82	-25	1
489	559	16023	70	95	-28	1
474	574	15996	61	94	-25	1
468	582	15983	65	96	-33	1
459	568	15992	61	91	-27	1
458	567	15985	64	90	-28	1
459	567	15959	79	82	-28	1
477	562	15988	56	95	-27	1
480	560	15993	50	100	-12	1
470	578	16017	59	102	-17	1
464	573	16010	60	85	-22	1
472	535	15992	69	82	-28	1
479	554	16011	86	84	-26	1
472	562	15977	63	91	-24	1
480	584	16007	64	92	-11	1
478	574	15995	59	89	-11	1
459	565	16008	70	90	-19	1
475	549	15986	74	84	-24	1
473	562	15975	89	95	-47	1
473	559	16019	55	91	-39	1
472	552	16001	52	100	-25	1
469	555	15990	60	91	-20	1
446	576	16006	55	95	-13	1
469	568	15970	58	88	-32	1
476	569	15998	80	108	-61	1
479	579	16009	74	99	-34	1
453	548	16005	54	87	-8	1
464	570	15961	68	94	-8	1
479	556	16050	58	81	-19	1
464	569	15999	56	66	-23	1
488	588	16024	65	81	-33	1
472	567	16041	59	84	-21	1
484	550	16028	58	94	-33	1
465	559	15977	61	94	-34	1
481	551	16055	71	90	-41	1
465	562	15993	82	71	-31	1
482	569	15995	70	86	-22	1
484	571	15999	53	80	-22	1
494	571	16026	55	74	-42	1
479	561	16032	61	81	-42	1
492	542	16043	62	93	-35	1
454	547	15968	60	77	-23	1
473	573	16003	53	80	-17	1
470	584	16027	54	92	-24	1
490	558	16004	60	91	-34	1
477	561	15998	58	82	-27	1
475	558	16015	52	74	-36	1
451	545	16011	68	72	-24	1
463	563	15977	60	94	-19	1
471	577	16010	53	102	-29	1
477	572	15989	66	91	-36	1
488	564	16011	71	83	-41	1
460	571	15979	71	81	-13	1
456	557	15996	59	76	-25	1
490	545	16032	43	96	-33	1
465	566	15971	55	85	-12	1
473	573	16000	58	89	-8	1
470	559	16016	52	84	-28	1
469	579	16006	58	83	-27	1
462	560	15969	80	87	-27	1
481	560	15997	59	88	-29	1
484	558	15996	56	91	-21	1
474	565	16017	55	87	-12	1
445	568	16001	60	86	-11	1
467	560	15989	49	95	-21	1
481	551	15996	76	93	-41	1
475	569	15968	66	97	-33	1
474	552	16008	66	99	-21	1
479	580	16001	60	92	-25	1
481	576	16026	53	91	-23	1
454	565	15992	65	83	-22	1
486	559	16008	71	89	-32	1
489	561	16021	60	91	-26	1
465	559	16026	53	93	-31	1
484	572	15989	71	87	-29	1
462	567	16044	66	86	-24	1
457	589	16010	58	73	-29	1
446	566	15993	58	95	-36	1
479	560	16003	61	97	-33	1
498	555	16000	62	77	-38	1
471	570	15991	57	90	-34	1
457	553	16040	51	83	-20	1
462	552	16010	77	66	-29	1
483	563	15975	63	76	-42	1
487	558	15995	55	87	-40	1
483	562	15985	71	93	-35	1
454	564	15991	63	92	-37	1
450	566	16012	55	90	-37	1
458	578	16004	75	88	-39	1
477	581	15990	76	101	-29	1
473	552	15994	53	96	-38	1
469	561	15976	47	92	-24	1
461	552	15965	54	80	-30	1
472	556	15963	61	75	-23	1
473	552	16001	70	47	-31	1
474	554	16027	56	76	-14	1
473	560	15995	44	89	-16	1
468	567	15992	49	90	-26	1
470	571	16016	50	90	-26	1
454	562	15941	70	82	-28	1
460	548	15992	84	86	-36	1
470	558	16015	65	100	-33	1
460	573	16013	58	88	-43	1
483	580	16004	47	101	-28	1
482	586	15988	47	104	-11	1
467	551	15986	51	88	-14	1
489	529	16000	83	84	-40	1
468	568	15999	55	85	-36	1
476	569	16017	36	83	-32	1
465	562	15985	49	91	-26	1
470	551	15998	56	91	-21	1
465	548	15966	50	70	-30	1
470	570	15974	80	79	-33	1
480	566	15998	80	92	-21	1
458	559	16004	46	86	-8	1
462	588	16005	48	81	-17	1
454	573	16037	51	74	-21	1
473	554	15997	66	65	-11	1
451	556	15980	73	88	-29	1
474	554	16001	53	94	-33	1
464	568	15987	57	89	-30	1
461	571	15999	66	85	-27	1
467	565	16050	47	86	-24	1
474	564	15993	67	73	-45	1
470	568	16004	58	83	-47	1
470	555	15999	44	84	-31	1
468	563	15996	51	91	-35	1
481	577	16009	49	74	-33	1
505	543	16042	53	82	-32	1
469	581	15996	66	77	-33	1
468	556	15999	77	79	-39	1
481	551	16025	56	92	-29	1
489	556	16010	58	100	-23	1
493	572	15998	61	99	-25	1
451	583	15989	50	86	-21	1
475	570	16001	70	85	-38	1
465	574	15996	37	87	-24	1
474	567	16021	26	89	-11	1
450	553	15990	63	100	-32	1
449	562	15988	48	95	-47	1
451	567	15963	58	90	-36	1
471	568	16037	69	79	-29	1
474	555	16006	54	95	-26	1
475	568	16007	40	105	-25	1
458	575	16007	59	90	-24	1
462	584	15996	53	102	-34	1
480	553	15986	62	81	-34	1
487	562	16024	80	80	-32	1
460	569	16000	59	91	-17	1
459	568	16021	51	80	-19	1
474	562	16012	59	80	-32	1
486	550	16012	47	86	-38	1
466	559	15960	64	81	-33	1
480	554	15995	75	82	-38	1
465	596	16021	43	77	-26	1
467	583	15977	52	81	-22	1
464	578	15970	61	84	-27	1
485	542	15996	71	86	-21	1
474	549	16001	49	69	-16	1
447	532	16018	67	82	-34	1
472	545	16020	51	86	-21	1
476	574	16025	65	102	-27	1
483	561	15961	60	78	-32	1
469	590	16031	51	65	-17	1
457	573	15945	72	71	-20	1
457	548	15972	68	85	-27	1
461	575	15976	35	84	-11	1
488	548	16034	52	87	-19	1
455	576	16038	61	90	-22	1
462	571	16051	63	96	-25	1
467	562	15973	67	87	-31	1
458	567	15968	72	101	-26	1
467	551	15958	46	67	-21	1
474	548	15984	62	105	-19	1
486	548	16029	58	85	-12	1
471	570	16032	51	67	-4	1
470	562	16009	83	90	-17	1
454	586	15990	78	97	-24	1
453	570	15992	58	92	-15	1
462	560	16000	58	95	-10	1
498	557	15987	42	87	-25	1
484	564	16030	50	89	-12	1
484	555	16022	81	81	-15	1
460	572	16000	66	76	-28	1
465	563	15994	50	103	-28	1
457	575	15971	56	100	-20	1
469	550	15970	51	92	-23	1
477	554	15992	59	88	-30	1
468	559	16004	80	93	-30	1
493	576	16031	52	91	-17	1
498	560	16043	57	97	-18	1
460	565	16006	68	97	-13	1
482	563	15999	59	100	-8	1
467	569	15992	58	69	-18	1
484	571	15995	68	77	-28	1
464	570	16028	61	82	-33	1
465	570	16000	69	78	-22	1
493	583	15996	58	94	-20	1
487	564	16000	54	94	-22	1
458	558	15987	72	77	-30	1
452	558	15989	90	76	-29	1
477	569	16009	62	76	-21	1
477	579	16026	48	89	-30	1
467	568	16029	56	104	-29	1
475	562	16044	50	88	-20	1
455	548	15994	66	81	-14	1
466	552	15990	78	70	-30	1
471	565	15997	77	86	-29	1
472	558	15990	60	86	-28	1
454	570	16005	67	93	-36	1
459	574	16062	38	80	-26	1
485	547	15977	50	76	-22	1
481	540	16003	69	85	-30	1
461	564	15963	55	83	-24	1
492	560	16011	63	87	-22	1
