193	282	16005	82	89	-8	5
170	267	15994	88	94	-22	5
199	255	16012	64	97	-21	5
219	237	16004	72	95	-24	5
218	245	16018	62	103	-20	5
157	256	16040	68	92	-15	5
202	223	15980	78	75	-20	5
196	243	15979	90	92	-38	5
178	281	16005	62	82	-21	5
203	281	16012	61	80	-25	5
206	241	16011	72	97	-23	5
216	232	16038	74	96	-19	5
209	220	16046	79	77	-36	5
213	277	16016	75	80	-41	5
227	252	16024	58	88	-26	5
200	242	15988	79	97	-21	5
189	245	16011	74	100	-15	5
175	257	16018	77	96	-19	5
205	249	15999	78	78	-23	5
180	234	15998	81	96	-22	5
206	276	16005	61	81	-19	5
193	262	16016	78	87	-26	5
189	250	15986	71	88	-24	5
188	239	15996	72	92	-19	5
203	276	15970	83	83	-35	5
178	279	16024	76	97	-18	5
195	261	15977	77	99	-6	5
220	230	16023	74	96	-12	5
189	250	16003	75	92	-15	5
193	237	16004	70	84	-19	5
177	258	15985	90	92	-33	5
200	246	16015	79	108	-18	5
191	244	15958	68	95	-13	5
191	274	16036	53	79	-13	5
191	235	15995	51	90	-17	5
187	252	15979	81	83	-25	5
189	241	16003	97	77	-36	5
183	245	16039	66	89	-28	5
204	244	15994	70	93	-24	5
166	240	15979	74	98	-14	5
209	258	16021	70	97	-10	5
201	233	16030	57	85	-13	5
226	260	15984	72	88	-29	5
197	233	15995	72	86	-15	5
205	257	16003	57	75	-26	5
194	230	16021	64	77	-23	5
191	242	16031	67	86	-19	5
189	245	16013	73	88	-22	5
190	252	15997	72	94	-34	5
188	243	16010	67	93	-23	5
213	247	16004	75	92	-8	5
185	230	16025	70	87	-22	5
219	246	16066	84	73	-30	5
178	251	16017	91	80	-19	5
197	251	16010	89	100	-19	5
196	251	16017	89	93	-22	5
209	249	16017	72	80	-20	5
218	252	16015	56	93	-13	5
210	240	16050	48	86	-13	5
172	241	15985	69	77	-15	5
180	248	15991	68	83	-26	5
207	235	16017	60	69	-24	5
180	268	15982	70	90	-35	5
203	246	16008	47	105	-26	5
205	242	15999	61	80	-19	5
178	256	15991	87	75	-29	5
216	229	16013	72	88	-33	5
204	226	15982	80	85	-18	5
192	260	16021	71	89	-20	5
187	280	15999	58	101	-28	5
193	274	15981	67	95	-33	5
195	242	15997	91	77	-38	5
173	255	15986	81	86	-19	5
201	252	16002	67	96	-18	5
190	249	16004	58	89	-12	5
186	256	15993	68	86	-21	5
183	240	15995	75	79	-23	5
192	238	15991	85	89	-31	5
176	245	16033	88	97	-31	5
189	259	16000	90	101	-29	5
200	240	16003	67	101	-22	5
217	247	16028	75	94	-17	5
199	261	16025	75	90	-15	5
201	240	16018	86	103	-41	5
198	246	16001	80	97	-32	5
189	260	15992	68	101	-22	5
188	259	16023	60	94	-26	5
204	263	16058	53	95	-9	5
230	240	15997	79	94	-10	5
195	236	16029	86	94	-30	5
179	246	16015	75	82	-17	5
197	235	16022	82	80	-16	5
186	265	15986	66	74	-16	5
194	237	16084	57	88	-29	5
198	235	15994	82	84	-39	5
197	255	16005	81	101	-43	5
210	244	16014	62	106	-31	5
199	234	16006	55	104	-12	5
183	262	16019	49	83	-13	5
181	255	16017	68	100	-5	5
220	259	15997	65	92	-15	5
186	276	16008	69	104	-27	5
188	268	16002	60	94	-19	5
181	242	16013	74	117	-12	5
194	253	15993	64	108	-9	5
198	240	16039	69	88	6	5
184	248	16018	90	83	-17	5
199	253	16028	79	95	-25	5
194	254	16015	71	102	-25	5
209	236	16015	60	94	-12	5
198	248	16030	56	93	-18	5
203	248	15992	60	77	-27	5
225	232	16005	86	69	-34	5
175	269	15980	71	87	-37	5
195	265	16006	72	90	-26	5
209	258	15987	77	86	-13	5
202	254	16015	74	90	-22	5
195	260	15969	74	73	-20	5
223	242	16024	77	84	-31	5
196	252	16011	59	100	-21	5
182	225	16006	64	93	-15	5
191	273	16006	67	98	-22	5
204	239	16024	70	92	-23	5
186	265	15997	62	92	-6	5
189	245	16018	73	73	-31	5
226	260	16027	65	91	-22	5
224	265	16035	58	89	-13	5
189	256	15969	79	101	-8	5
193	268	15993	66	95	-13	5
176	255	15964	71	83	-18	5
170	250	16008	88	93	-29	5
207	252	16037	61	95	-40	5
202	262	16012	49	108	-31	5
219	232	16023	60	100	-19	5
204	238	16069	61	89	-26	5
207	239	16002	86	74	-28	5
195	270	16009	85	98	-36	5
180	230	15963	73	92	-31	5
167	283	16008	74	87	-19	5
183	246	16029	68	96	-28	5
175	234	16058	74	93	-28	5
200	228	16014	86	84	-26	5
212	280	16050	86	89	-33	5
204	245	15989	62	94	-27	5
196	267	15963	76	99	-24	5
162	255	15992	84	100	-17	5
156	326	16036	59	100	-8	5
209	201	16013	76	86	-27	5
175	255	15957	87	89	-27	5
203	228	16033	63	92	-12	5
212	259	16035	64	88	-34	5
216	237	16019	74	91	-27	5
177	246	15923	97	87	-14	5
213	255	16031	73	77	-26	5
197	253	15963	76	89	-20	5
141	250	15980	63	93	-17	5
206	257	15983	70	85	-17	5
231	207	16011	67	95	-31	5
141	262	15964	73	84	-29	5
189	240	16022	76	79	-23	5
235	260	16030	72	84	-13	5
194	231	15988	76	95	-18	5
151	260	15954	77	83	-15	5
199	260	16028	43	87	-18	5
237	247	16007	58	81	-21	5
165	205	15997	97	94	-24	5
181	261	15997	61	92	-22	5
263	257	16023	59	93	-32	5
211	283	15983	78	92	-22	5
155	248	15983	75	83	-16	5
202	268	16007	75	78	-12	5
219	237	15988	90	88	-29	5
159	253	15946	65	92	-25	5
191	220	16033	65	99	-33	5
217	262	16042	68	92	-26	5
198	250	16015	62	91	-23	5
160	282	15965	74	83	-33	5
218	214	16054	83	93	-32	5
217	251	15998	70	101	-12	5
183	244	15983	68	94	-11	5
200	268	16015	47	96	-7	5
247	223	16078	71	88	-14	5
190	241	15968	88	76	-31	5
170	253	15993	66	95	-24	5
217	257	16009	47	86	-7	5
221	227	16008	66	96	-14	5
178	237	15971	67	99	-16	5
198	252	16059	78	97	-9	5
230	268	16014	91	87	-26	5
175	264	15959	72	98	-19	5
169	250	15979	64	85	-25	5
223	231	16020	47	77	-28	5
218	262	16033	54	82	-23	5
141	243	15998	56	86	-17	5
199	236	15990	63	65	-29	5
203	233	16014	62	85	-31	5
193	262	15999	71	88	-34	5
184	258	16012	70	84	-21	5
205	245	16010	66	99	-20	5
173	257	15975	78	96	-18	5
196	257	15996	84	83	-17	5
187	255	15989	76	91	-20	5
223	246	16003	75	96	-12	5
184	245	15990	78	106	-22	5
190	251	16003	71	99	-37	5
177	265	15972	75	88	-37	5
193	257	15999	95	97	-49	5
168	257	15972	62	90	-23	5
205	246	16017	54	88	-7	5
200	245	16035	65	98	-17	5
194	231	16008	62	96	-25	5
188	232	15973	66	81	-23	5
211	266	16039	77	86	-29	5
192	274	16002	72	96	-35	5
182	254	15997	65	99	-19	5
193	243	16013	81	104	-15	5
192	259	16014	65	99	-17	5
194	235	15999	65	77	-15	5
192	247	16004	76	82	-25	5
197	237	16007	77	94	-30	5
211	245	15992	52	97	-15	5
183	262	15987	56	95	-8	5
211	252	16051	60	88	-21	5
213	243	16008	66	78	-24	5
206	254	15995	79	98	-36	5
192	256	15982	61	88	-34	5
188	247	15993	55	82	-33	5
198	251	15996	57	88	-30	5
212	244	16107	63	88	-24	5
207	235	16011	87	80	-29	5
208	253	15998	84	88	-26	5
181	251	15975	71	90	-19	5
180	220	15983	69	91	-44	5
194	244	15996	72	95	-31	5
219	235	16042	66	83	-20	5
201	253	15990	82	79	-25	5
204	256	16015	84	88	-34	5
180	254	16000	66	92	-34	5
202	251	16024	64	81	-10	5
188	251	16005	74	79	-1	5
171	258	16005	58	78	-10	5
216	258	16011	80	88	-28	5
187	235	16021	73	95	-20	5
182	234	16016	52	96	-21	5
205	242	15983	52	96	-25	5
214	246	16008	71	101	-12	5
187	255	15962	71	83	-4	5
207	234	15999	91	68	-12	5
197	240	16027	67	74	-21	5
195	237	16005	55	85	-24	5
198	260	16012	60	87	-20	5
199	243	15999	84	92	-16	5
212	235	15978	89	83	-8	5
195	252	15993	104	78	-29	5
182	231	16007	82	89	-24	5
195	245	15992	73	98	-29	5
174	251	16005	66	94	-26	5
198	253	16009	50	98	-27	5
189	246	15987	65	93	-31	5
183	247	15999	99	86	-29	5
195	229	16013	88	87	-20	5
184	226	16020	61	102	-20	5
200	236	16005	62	109	-34	5
166	257	15998	66	88	-30	5
188	247	16005	81	72	-16	5
185	239	16030	85	80	-21	5
206	238	16030	71	87	-11	5
198	248	16018	56	93	-22	5
193	248	16001	46	90	-24	5
186	246	16061	69	86	-6	5
175	261	16000	72	75	-5	5
202	230	15994	88	92	-31	5
209	259	15998	54	98	-16	5
200	242	16005	65	96	-24	5
184	258	16029	52	80	-28	5
203	221	16056	59	76	-19	5
192	268	15999	69	87	-22	5
209	235	16011	81	100	-28	5
203	275	16006	66	104	-21	5
203	240	16013	74	89	-27	5
196	259	16012	63	73	-10	5
173	242	16032	80	83	-20	5
200	265	16000	75	76	-32	5
199	238	16001	55	89	-26	5
201	232	16005	68	94	-16	5
201	253	16014	64	93	-19	5
202	231	16016	57	96	-25	5
179	257	15988	55	84	-28	5
218	246	16015	85	82	-42	5
192	244	16004	85	91	-35	5
201	242	16012	80	88	-24	5
193	249	16013	78	78	-24	5
207	238	16004	72	93	-17	5
178	228	15986	74	81	-12	5
183	227	16002	109	96	-48	5
187	237	15980	71	96	-43	5
193	256	15994	70	81	-27	5
184	260	16005	79	103	-18	5
207	272	16012	83	93	-18	5
191	252	15987	79	96	-21	5
176	242	16024	87	86	-35	5
200	258	16004	87	86	-25	5
184	256	15978	75	96	-15	5
202	263	16003	58	96	-12	5
171	256	16003	64	80	-24	5
213	257	16014	72	77	-25	5
202	252	16010	99	95	-35	5
198	233	16020	57	88	-25	5
211	263	15986	51	83	-25	5
202	247	16010	67	81	-30	5
210	235	16054	74	78	-14	5
202	233	16005	89	67	-26	5
196	250	16007	91	101	-32	5
195	237	15993	68	96	-19	5
210	257	16000	65	87	-22	5
211	253	16009	65	92	-20	5
203	232	16036	63	98	-13	5
203	244	15998	72	68	-21	5
191	248	16019	78	91	-24	5
187	249	16001	67	91	-19	5
197	256	16013	70	87	-15	5
196	242	16014	54	85	-12	5
218	244	16088	48	82	-9	5
215	242	15998	87	69	-30	5
207	234	16014	75	92	-41	5
211	247	16006	58	92	-29	5
190	243	16001	78	94	-27	5
192	245	16004	72	86	-24	5
210	254	16027	69	81	-21	5
214	247	15977	90	64	-20	5
197	240	16022	77	88	-26	5
182	242	15989	71	95	-34	5
190	253	16001	65	89	-7	5
186	233	16009	57	104	-14	5
174	248	15996	62	91	-10	5
190	252	16010	90	74	-28	5
205	240	16014	78	85	-27	5
195	263	16010	69	86	-19	5
201	252	16006	71	84	-18	5
211	254	16008	63	83	-18	5
193	246	15986	58	85	-35	5
193	256	16005	86	89	-50	5
201	249	16006	80	101	-29	5
184	249	16021	82	101	-18	5
198	256	16008	62	93	-9	5
191	251	15987	58	83	-20	5
184	226	15981	77	85	-26	5
194	242	16008	79	85	-31	5
201	272	15993	55	103	-14	5
213	254	15999	57	102	-9	5
192	247	15994	59	86	-16	5
190	258	16020	58	102	-22	5
196	258	15988	73	98	-21	5
218	229	16015	89	93	-36	5
194	242	16019	85	91	-19	5
189	247	16023	60	96	-12	5
215	250	16017	57	103	-15	5
211	259	16038	69	85	-20	5
195	254	16004	83	81	-15	5
199	224	16012	86	95	-17	5
201	253	15992	61	95	-12	5
192	262	15996	61	86	-19	5
200	258	16016	70	83	-9	5
184	228	16060	65	85	5	5
193	248	16017	83	75	-15	5
210	260	16015	77	94	-14	5
219	267	16023	75	99	-7	5
180	252	16025	71	101	-7	5
210	264	16029	68	94	-6	5
187	252	16019	69	92	-10	5
171	250	16012	93	85	-28	5
205	247	16016	82	97	-26	5
207	250	15994	75	96	-31	5
180	240	16032	74	94	-22	5
205	254	16020	73	91	-19	5
198	234	16007	76	87	-22	5
181	249	16012	91	99	-40	5
206	248	16010	71	92	-27	5
220	242	16005	65	90	-20	5
189	244	16047	57	97	-27	5
177	248	16011	76	83	-25	5
202	250	15979	64	85	-16	5
196	262	16029	79	89	-23	5
185	249	15993	74	88	-18	5
177	274	15996	77	95	-27	5
190	262	16005	70	98	-4	5
185	248	16018	83	108	-3	5
188	249	15984	68	92	-17	5
206	253	16028	81	87	-37	5
204	245	16006	68	88	-42	5
205	243	16009	63	87	-27	5
198	253	16006	60	98	-21	5
210	252	16028	72	79	-18	5
203	250	15998	69	69	-15	5
191	257	16006	74	78	-29	5
220	219	16018	66	88	-28	5
209	247	16017	64	78	-24	5
196	263	16010	51	76	-17	5
208	233	16051	52	90	-28	5
203	250	15971	58	79	-18	5
205	247	16023	73	98	-28	5
191	251	16028	60	103	-19	5
201	239	16014	74	102	-30	5
203	242	16015	61	96	-34	5
215	249	16076	49	89	-25	5
197	247	16021	92	84	-17	5
211	254	15990	90	91	-35	5
218	242	16005	69	82	-36	5
200	261	15999	68	96	-28	5
187	235	15980	70	82	-15	5
212	253	16053	66	76	-14	5
204	250	16019	86	79	-19	5
183	237	16020	70	90	-21	5
193	247	16011	65	92	-21	5
201	256	16002	67	88	-4	5
205	255	16020	70	95	-17	5
184	245	16000	61	83	-25	5
193	233	16012	86	75	-32	5
186	275	15993	80	85	-30	5
192	251	16021	74	103	-13	5
200	256	15996	71	102	-30	5
198	238	16002	67	86	-24	5
183	253	15998	59	93	-13	5
203	238	16017	87	86	-26	5
191	238	15988	69	97	-26	5
193	244	16014	65	97	-24	5
187	253	16007	63	76	-24	5
211	240	15984	61	98	-22	5
195	244	16010	58	98	-14	5
195	239	16005	95	77	-24	5
213	255	15999	79	94	-16	5
205	253	15997	76	97	-17	5
175	249	16001	88	97	-26	5
187	235	15995	82	111	-30	5
191	257	16012	79	74	-33	5
213	242	16013	92	78	-40	5
190	251	16018	52	80	-35	5
200	257	16011	67	94	-27	5
194	254	16022	51	93	-16	5
175	263	16036	67	98	-27	5
216	207	16020	67	88	-32	5
177	246	16001	84	98	-35	5
187	253	15996	48	102	-16	5
196	234	15994	67	95	-27	5
194	268	16012	72	87	-22	5
189	243	16043	79	89	-21	5
206	250	16012	71	80	-30	5
203	247	16029	75	79	-39	5
180	249	16016	63	89	-32	5
205	246	16015	65	98	-23	5
187	243	16023	76	100	-35	5
194	240	16036	75	93	-10	5
171	238	16015	82	81	-15	5
230	259	16028	63	87	-29	5
189	246	15990	48	78	-27	5
199	250	15992	55	79	-13	5
195	248	16011	62	77	-20	5
182	245	16014	81	83	-28	5
217	230	16014	99	78	-32	5
205	249	16005	79	95	-27	5
202	232	16008	68	100	-22	5
204	260	16023	73	96	-24	5
167	234	16015	71	89	-17	5
190	251	15992	52	82	-28	5
172	234	15988	82	76	-43	5
221	261	15995	65	83	-29	5
211	252	15996	61	92	-14	5
211	286	15978	71	90	-8	5
179	244	16024	59	71	-14	5
176	258	15989	60	77	-12	5
174	254	15999	86	85	-30	5
202	265	15985	66	89	-32	5
205	240	16021	61	89	-25	5
216	267	15986	53	104	-23	5
202	237	15993	62	99	-16	5
220	250	15986	71	85	-22	5
199	242	16023	92	102	-34	5
192	249	16003	63	97	-22	5
188	229	16006	67	106	-27	5
202	259	16023	67	100	-25	5
186	242	16049	74	81	-22	5
187	251	15969	85	73	-26	5
178	246	16013	93	89	-28	5
196	260	15981	71	93	-25	5
199	243	16018	62	84	-10	5
203	260	16017	65	86	-14	5
207	248	16054	63	98	-17	5
200	233	15995	80	79	-24	5
200	242	16004	96	85	-29	5
203	240	16035	83	87	-33	5
187	276	16006	54	94	-30	5
204	257	15988	54	96	-20	5
184	230	16048	74	96	-30	5
179	250	15986	81	88	-31	5
197	235	16041	72	98	-15	5
205	257	16038	66	95	-25	5
189	258	16010	77	94	-38	5
188	255	15995	62	99	-23	5
181	252	16037	59	89	-17	5
207	254	16003	77	81	-25	5
203	242	16017	71	99	-18	5
208	247	16004	68	103	-8	5
194	248	16005	56	93	-7	5
193	258	16014	46	83	-17	5
202	269	16016	56	76	-21	5
206	250	16000	101	85	-37	5
185	249	16000	88	100	-25	5
202	257	15994	78	107	-18	5
205	243	16016	73	96	-22	5
197	237	15994	66	86	-14	5
188	231	15998	84	82	-15	5
201	236	15993	111	84	-22	5
195	252	16000	74	87	-28	5
190	267	16005	62	100	-17	5
218	245	16021	54	100	-31	5
200	235	16015	68	104	-34	5
195	246	15962	66	87	-28	5
218	231	16020	84	81	-40	5
206	260	16002	64	101	-24	5
193	235	15994	73	97	-23	5
206	253	16029	64	94	-19	5
199	270	16015	71	91	-15	5
196	236	15989	80	85	-16	5
215	252	16034	83	89	-38	5
196	250	16010	57	89	-24	5
208	245	16027	63	92	-27	5
186	262	16011	74	88	-29	5
202	228	16033	70	80	-36	5
186	233	16002	84	78	-29	5
191	251	15993	96	99	-37	5
219	258	16021	74	96	-24	5
199	255	16001	69	94	-3	5
180	245	15991	67	92	-10	5
181	244	16052	58	80	-9	5
183	239	16009	67	67	-20	5
199	255	16022	93	87	-24	5
210	248	16001	78	96	-18	5
201	248	16012	69	91	-31	5
186	260	15998	53	96	-19	5
202	259	16081	49	81	-10	5
202	243	16008	88	75	-22	5
200	260	16010	93	96	-36	5
173	269	16007	55	96	-27	5
188	247	16006	64	107	-15	5
200	237	16000	86	90	-26	5
181	247	16017	88	90	-25	5
174	244	15999	84	76	-27	5
187	244	16018	72	91	-36	5
211	253	16018	61	98	-25	5
178	243	15996	72	94	-6	5
192	259	16011	62	96	-16	5
228	236	16003	64	87	-19	5
184	230	15989	85	84	-38	5
176	265	16009	55	81	-27	5
197	241	16014	56	88	-21	5
206	250	16005	58	77	-10	5
208	242	16029	57	88	-24	5
211	257	16023	64	69	-33	5
206	241	16008	73	74	-54	5
193	254	15988	69	100	-42	5
196	268	16003	67	93	-37	5
206	255	16016	47	88	-31	5
185	266	16000	55	74	-24	5
194	235	15969	71	73	-29	5
207	246	16020	94	87	-48	5
211	227	15995	70	84	-34	5
174	239	16013	50	91	-25	5
198	251	16005	37	85	-15	5
206	241	16013	52	77	-20	5
178	254	15973	75	79	-28	5
204	247	16002	94	95	-35	5
213	251	16008	69	97	-30	5
214	256	16005	75	87	-31	5
177	236	15999	48	95	-19	5
207	247	16043	52	89	-15	5
215	248	16016	60	76	-15	5
195	252	16027	81	89	-39	5
188	264	16033	73	84	-23	5
184	237	16024	81	95	-21	5
198	248	16017	83	92	-21	5
179	224	16057	56	96	-20	5
212	242	15998	65	80	-21	5
209	233	16028	60	94	-20	5
194	251	15989	61	91	-32	5
196	254	16005	74	82	-21	5
221	237	16021	74	88	-17	5
219	222	16047	64	80	-21	5
203	248	16004	80	65	-34	5
189	245	15993	68	92	-28	5
191	271	16014	49	90	-19	5
185	236	15990	42	92	-25	5
204	256	16019	60	89	-20	5
212	256	16032	67	96	-8	5
201	242	16000	93	79	-20	5
197	247	16004	78	92	-25	5
198	264	15994	79	103	-28	5
187	253	15995	66	95	-17	5
205	250	15991	48	91	-17	5
206	241	16003	52	88	-7	5
192	244	16022	69	91	-18	5
174	259	15990	66	97	-21	5
182	248	15953	53	97	-24	5
190	247	16024	59	106	-15	5
216	227	16009	67	89	-4	5
195	254	15983	57	80	-19	5
181	274	15996	89	80	-37	5
185	256	15980	80	83	-30	5
179	257	16024	71	89	-15	5
207	248	16031	67	87	-15	5
197	228	16012	68	81	-22	5
199	262	16014	63	74	-30	5
222	237	15973	97	90	-32	5
203	268	16001	82	98	-41	5
184	255	16003	74	91	-22	5
191	262	16020	76	90	-21	5
208	237	15995	70	80	-21	5
194	242	16030	59	72	-18	5
207	223	16011	86	92	-35	5
185	255	16008	80	103	-42	5
163	260	15978	65	92	-38	5
197	256	16013	57	93	-24	5
229	252	16058	67	97	-19	5
211	258	15986	85	75	-33	5
205	239	16018	75	87	-27	5
190	257	15994	64	92	-11	5
192	234	16004	68	99	-25	5
186	269	15981	65	92	-23	5
172	240	16049	64	87	-10	5
189	228	16005	91	70	-20	5
211	245	16005	92	88	-46	5
202	245	16024	79	88	-31	5
210	232	16005	86	86	-21	5
189	262	15978	80	81	-25	5
205	251	16054	71	78	-28	5
202	257	16031	66	73	-26	5
194	266	15997	60	82	-31	5
201	257	16003	73	86	-22	5
206	252	16018	78	87	-19	5
174	252	15991	62	84	-23	5
174	250	16005	57	76	-16	5
227	251	16026	80	78	-27	5
226	230	16015	78	87	-21	5
182	253	15963	65	100	-23	5
173	250	15998	68	103	-24	5
184	270	16015	58	88	-12	5
178	236	15991	67	84	-20	5
195	266	16012	94	75	-41	5
227	247	16010	62	88	-23	5
192	241	16022	58	81	-11	5
191	240	15979	57	81	-21	5
171	263	15967	57	93	-30	5
213	242	15979	41	88	-25	5
193	236	15990	67	89	-41	5
190	280	15961	60	108	-24	5
195	267	15993	65	98	-19	5
197	235	16003	62	68	-19	5
188	261	15998	61	96	-6	5
193	256	15965	71	96	-20	5
206	264	16006	79	91	-29	5
200	246	15997	74	86	-4	5
192	261	15973	72	83	-7	5
207	268	15999	68	72	-20	5
218	239	16037	77	87	-20	5
201	253	16012	84	80	-26	5
197	264	15978	92	87	-38	5
207	238	16012	65	84	-14	5
205	241	16001	59	88	-10	5
177	254	16005	60	92	-18	5
194	230	16089	67	95	-26	5
181	239	15997	76	83	-39	5
170	237	16017	88	78	-44	5
191	246	16001	68	83	-22	5
218	253	15971	62	83	-32	5
192	263	15986	71	102	-31	5
193	272	16041	70	100	-29	5
198	256	16008	76	80	-32	5
202	251	16008	82	101	-28	5
192	247	15976	81	92	-26	5
199	260	15973	79	96	-33	5
209	256	15996	67	91	-14	5
189	245	16021	71	76	-13	5
206	253	15999	82	68	-16	5
206	238	16018	80	98	-15	5
211	237	16020	76	106	-15	5
171	231	15991	73	91	-16	5
184	269	15993	61	90	-6	5
184	255	15980	76	85	-4	5
197	227	16026	87	67	-32	5
183	253	16006	78	80	-30	5
204	248	16010	69	88	-29	5
210	250	16001	75	88	-30	5
215	251	15992	64	91	-14	5
200	250	15976	59	80	-6	5
207	250	15992	87	88	-18	5
220	254	15980	61	90	-15	5
210	245	15996	55	76	-29	5
178	246	16010	62	88	-41	5
202	249	15961	60	89	-14	5
187	244	15957	68	75	-15	5
180	247	15987	92	84	-39	5
206	261	15994	77	83	-37	5
201	253	16011	83	96	-23	5
202	270	16017	60	97	-11	5
221	231	16048	63	105	-21	5
178	246	15972	70	90	-22	5
196	264	16012	86	97	-20	5
193	240	16011	68	101	-26	5
187	268	16000	74	86	-18	5
191	247	15963	76	91	-18	5
191	254	16047	78	83	-21	5
207	243	15985	79	77	-30	5
199	255	16024	78	93	-26	5
203	255	15999	87	96	-18	5
221	246	16001	61	76	-26	5
202	232	15995	58	88	-28	5
203	235	16072	71	85	-17	5
212	253	15999	79	80	-35	5
197	234	16024	66	84	-37	5
199	257	15978	55	90	-21	5
172	254	16019	55	95	-25	5
199	264	15993	67	87	-26	5
190	229	16056	66	81	-26	5
225	262	15995	82	79	-45	5
203	243	15999	65	92	-34	5
218	278	15981	79	90	-28	5
216	255	16011	59	92	-30	5
188	268	15981	76	86	-30	5
192	256	15988	90	78	-32	5
187	258	15988	102	67	-39	5
184	242	16017	74	81	-30	5
200	245	16002	64	81	-18	5
192	246	16035	72	93	-8	5
185	238	15992	71	98	-11	5
191	225	15987	71	88	-20	5
194	243	15984	70	77	-32	5
198	240	15996	57	73	-19	5
223	252	15983	59	93	-23	5
210	254	16018	62	86	-13	5
209	250	16004	54	91	-16	5
197	250	16002	63	75	-23	5
207	283	15993	80	72	-48	5
187	222	16007	75	86	-28	5
166	258	15988	73	92	-24	5
207	251	16025	67	82	-22	5
189	255	16004	76	94	-13	5
180	235	15988	77	80	-13	5
180	244	15993	83	84	-27	5
184	251	16005	56	88	-30	5
202	257	15983	52	92	-22	5
200	239	16005	51	90	-26	5
196	250	16037	66	85	-31	5
196	249	15993	74	78	-30	5
206	255	16005	75	82	-41	5
215	249	16008	63	87	-40	5
197	256	15981	65	76	-30	5
193	249	16011	64	82	-25	5
178	256	16068	61	84	-25	5
185	240	15994	80	79	-14	5
194	252	15996	91	88	-26	5
208	251	16012	76	83	-13	5
179	244	15990	67	91	-3	5
200	267	16025	66	99	-14	5
213	224	16044	79	89	-23	5
204	247	16032	82	86	-31	5
172	246	16008	83	105	-33	5
177	267	16007	82	101	-15	5
193	230	15948	70	103	-18	5
177	294	15978	53	92	-22	5
259	255	16028	60	79	-30	5
218	264	15985	96	94	-32	5
228	231	15993	85	102	-36	5
193	305	16022	66	87	-22	5
200	225	16031	65	85	-11	5
184	261	15981	78	90	-11	5
193	215	16008	70	88	-18	5
197	252	16000	91	77	-10	5
193	239	15996	81	80	-18	5
145	210	15946	84	95	-20	5
185	235	15981	82	97	-12	5
194	241	16002	77	83	-20	5
200	258	16036	59	75	-12	5
207	228	16013	89	78	-24	5
205	267	16014	69	81	-16	5
200	243	15986	59	89	-20	5
180	266	15980	55	94	-20	5
187	237	16005	62	89	-22	5
218	250	16011	70	82	-25	5
209	245	16022	114	88	-39	5
186	237	15993	81	95	-35	5
195	230	16009	77	95	-27	5
172	243	15992	73	88	-20	5
191	252	16020	62	85	-30	5
206	228	16006	83	72	-28	5
201	257	16008	70	97	-44	5
212	207	15988	64	86	-22	5
189	267	16014	55	87	-14	5
190	242	15998	57	89	-19	5
175	236	16030	62	98	-31	5
207	245	16018	70	67	-21	5
203	270	15996	80	87	-21	5
199	280	15994	75	96	-24	5
192	247	15984	63	79	-25	5
210	280	15988	52	88	-23	5
215	241	16074	60	87	-29	5
241	264	16013	60	75	-28	5
249	239	15986	82	99	-33	5
229	279	16004	70	100	-26	5
166	251	15960	71	97	-10	5
161	267	15976	81	93	-25	5
168	237	16027	79	92	-25	5
205	244	16040	77	77	-37	5
197	226	16065	74	84	-33	5
193	202	16015	66	88	-30	5
156	221	15997	79	87	-24	5
173	208	16023	69	98	-29	5
179	238	16003	73	98	-30	5
188	269	16020	86	81	-41	5
193	255	16015	76	84	-26	5
193	266	15997	59	87	-11	5
209	257	16015	62	98	-19	5
187	258	16002	83	82	-12	5
192	242	16005	77	73	-19	5
212	246	15979	88	75	-33	5
206	295	15978	59	81	-33	5
173	247	15971	55	83	-11	5
195	237	16001	55	90	-19	5
206	219	15996	62	71	-15	5
198	247	15995	58	69	-25	5
198	227	16017	80	95	-43	5
191	228	16004	82	95	-21	5
188	222	15981	68	100	-22	5
184	253	15982	66	92	-17	5
206	251	16000	71	89	-9	5
199	244	15956	81	77	-18	5
212	269	15994	78	99	-43	5
238	275	16023	55	95	-34	5
230	265	16019	60	83	-31	5
208	267	15994	48	94	-28	5
197	272	16012	59	77	-20	5
222	269	15993	74	69	-18	5
209	280	16000	82	101	-27	5
191	253	15978	76	94	-19	5
200	250	15988	64	107	-21	5
194	230	16001	57	103	-26	5
159	231	16058	61	85	-19	5
184	236	15992	57	74	-17	5
197	224	16021	62	83	-40	5
194	252	16039	66	84	-29	5
179	259	15979	68	87	-21	5
200	264	15960	73	92	-20	5
217	257	16049	57	85	-22	5
224	276	15997	72	80	-22	5
209	289	15996	76	92	-35	5
210	271	15977	62	94	-13	5
217	261	15993	66	98	-16	5
228	275	15990	62	102	-37	5
211	251	16034	61	89	-24	5
196	244	16000	77	81	-25	5
167	228	16008	74	95	-27	5
175	209	16029	66	89	-26	5
190	200	16028	47	100	-30	5
168	190	15989	57	86	-21	5
169	206	15991	53	77	-31	5
202	209	16008	73	86	-27	5
189	230	16042	46	99	-29	5
158	252	16009	51	102	-21	5
192	256	16019	53	105	-18	5
205	257	16014	47	100	-14	5
221	273	15980	54	97	-19	5
206	251	15999	74	95	-22	5
217	274	16012	75	90	-13	5
212	275	15998	69	96	-25	5
165	271	15980	65	100	-18	5
196	263	16027	47	105	-18	5
190	230	16014	62	88	-33	5
