-485	111	16119	33	173	-23	4
-486	135	16089	54	143	-29	4
-472	122	16072	55	85	-28	4
-483	103	16023	78	24	-28	4
-500	103	15975	87	-5	-29	4
-535	109	15974	67	8	-27	4
-565	113	15955	79	49	-36	4
-543	114	16007	52	91	-23	4
-545	113	16058	43	143	-23	4
-483	130	16087	55	155	-22	4
-469	118	16107	51	161	-26	4
-431	121	16110	47	130	-16	4
-461	120	16074	65	71	-29	4
-484	118	16032	73	26	-29	4
-501	127	16037	72	-7	-30	4
-533	135	15926	63	-11	-35	4
-526	118	15945	74	39	-41	4
-517	103	16018	49	93	-33	4
-521	123	16059	43	142	-23	4
-492	129	16097	55	171	-19	4
-435	113	16177	43	169	-33	4
-449	137	16098	64	127	-32	4
-466	133	16061	60	77	-38	4
-482	124	16009	67	39	-29	4
-502	117	15988	53	10	-20	4
-511	122	15973	53	18	-25	4
-526	128	15984	48	42	-28	4
-525	128	15983	66	90	-22	4
-492	115	16027	47	134	-19	4
-463	139	16099	38	153	-23	4
-471	127	16117	30	134	-26	4
-467	135	16108	46	92	-25	4
-479	124	16020	66	49	-27	4
-506	116	16019	75	30	-33	4
-537	108	15963	56	28	-37	4
-551	123	15973	62	27	-31	4
-551	129	15988	52	59	-28	4
-529	123	16011	58	111	-25	4
-513	115	16044	60	124	-10	4
-492	135	16068	76	136	-25	4
-488	120	16070	44	134	-22	4
-465	110	16081	53	94	-21	4
-478	97	16062	41	50	-14	4
-494	140	16000	52	41	-15	4
-527	131	15951	65	33	-23	4
-526	108	15996	81	58	-40	4
-535	101	16010	46	90	-33	4
-519	115	16040	46	110	-27	4
-478	121	16095	54	125	-22	4
-456	123	16120	49	136	-19	4
-463	133	16078	50	115	-24	4
-484	123	16058	68	83	-25	4
-468	120	16023	54	50	-19	4
-500	106	16013	58	40	-24	4
-510	123	15987	54	44	-18	4
-494	127	16044	52	65	-14	4
-531	134	15951	54	87	-18	4
-507	122	16016	59	128	-21	4
-463	131	16055	55	139	-19	4
-468	142	16071	59	131	-13	4
-474	122	16070	43	104	-22	4
-472	144	16118	47	65	-28	4
-458	158	16033	76	35	-23	4
-476	130	16033	57	41	-24	4
-499	132	16003	49	35	-31	4
-529	133	15996	50	78	-30	4
-508	114	16021	46	89	-19	4
-505	134	16035	54	117	-11	4
-486	118	16033	71	120	-14	4
-483	121	16041	56	128	-25	4
-479	102	16044	64	97	-26	4
-478	124	16072	69	81	-30	4
-498	113	16028	68	61	-38	4
-521	95	16015	57	37	-25	4
-542	106	15981	63	43	-19	4
-505	124	15997	51	83	-23	4
-507	102	16005	40	123	-14	4
-485	113	16050	46	125	-18	4
-479	125	16052	55	114	-29	4
-502	104	16055	51	107	-22	4
-477	128	16048	72	91	-17	4
-488	124	16011	57	60	-21	4
-525	112	15994	54	52	-16	4
-524	124	16005	58	65	-16	4
-522	147	15997	55	65	-8	4
-522	121	16000	43	71	-26	4
-511	117	16040	64	100	-30	4
-510	93	16047	66	131	-27	4
-499	106	16053	61	126	-25	4
-476	112	16068	54	106	-33	4
-472	130	16084	47	91	-35	4
-508	147	16017	46	62	-26	4
-516	169	16021	78	53	-35	4
-506	162	15982	50	46	-16	4
-529	129	15960	50	48	-13	4
-524	101	15928	73	68	-16	4
-493	94	16026	67	97	-16	4
-495	103	16024	57	126	-36	4
-484	137	16074	58	141	-47	4
-472	132	16118	35	142	-31	4
-442	153	16123	45	116	-20	4
-437	137	16086	61	73	-20	4
-484	118	16077	66	43	-34	4
-493	105	15974	86	9	-29	4
-520	95	15964	76	32	-25	4
-522	88	15972	62	53	-18	4
-527	89	15970	55	92	-22	4
-497	81	16036	49	135	-28	4
-496	91	16115	51	149	-17	4
-438	104	16145	60	149	-17	4
-449	90	16156	65	122	-20	4
-473	111	16076	48	80	-7	4
-487	108	16004	42	30	-22	4
-502	85	15992	52	7	-39	4
-533	99	16006	65	14	-39	4
-548	92	15962	72	38	-36	4
-532	105	15998	52	102	-30	4
-504	110	16052	31	144	-15	4
-471	103	16092	43	161	-11	4
-460	110	16100	43	153	-13	4
-446	114	16095	22	116	-16	4
-463	154	16092	69	59	-36	4
-483	153	16012	74	31	-32	4
-514	162	15972	69	10	-19	4
-531	137	15943	73	23	-17	4
-530	114	15956	56	51	-14	4
-504	115	15980	56	91	-9	4
-509	130	16067	52	142	-19	4
-484	153	16102	34	178	-32	4
-465	148	16138	27	163	-13	4
-452	169	16099	51	126	-19	4
-454	147	16041	57	70	-33	4
-475	145	15971	70	18	-16	4
-506	137	15925	91	-17	-16	4
-541	130	15902	75	21	-16	4
-523	107	15934	60	60	-18	4
-530	118	16005	46	112	-20	4
-515	125	16102	38	159	-30	4
-471	103	16103	45	186	-25	4
-431	108	16160	63	181	-19	4
-432	117	16145	41	127	-27	4
-446	134	16090	62	64	-23	4
-460	125	16015	79	14	-31	4
-524	111	15994	74	-10	-21	4
-522	99	15926	70	-8	-33	4
-542	91	15959	62	53	-41	4
-525	99	16000	52	104	-28	4
-497	88	16048	30	151	-16	4
-464	95	16118	39	177	-21	4
-452	121	16181	45	179	-13	4
-429	122	16131	50	133	-17	4
-441	117	16058	68	64	-10	4
-486	99	16016	69	6	-19	4
-513	112	15922	65	-8	-28	4
-536	103	15906	73	12	-21	4
-574	106	15956	68	43	-18	4
-527	108	15998	68	113	-30	4
-503	116	16061	57	175	-23	4
-463	125	16120	45	198	-21	4
-452	136	16145	36	169	-21	4
-454	133	16081	40	136	-8	4
-501	140	16021	29	66	-7	4
-501	122	15951	75	-2	-29	4
-535	128	15973	75	2	-34	4
-530	110	15951	63	17	-36	4
-573	134	15930	52	73	-20	4
-524	129	16035	47	130	-17	4
-516	133	16061	44	170	-24	4
-465	134	16145	53	178	-17	4
-452	120	16136	28	154	-27	4
-456	140	16121	38	106	-26	4
-481	141	16047	71	48	-23	4
-510	123	15973	70	16	-24	4
-555	128	15918	72	4	-34	4
-524	124	15935	85	33	-35	4
-542	118	15949	63	95	-31	4
-509	103	16028	53	139	-29	4
-480	112	16081	36	158	-28	4
-484	111	16126	31	165	-32	4
-476	137	16107	57	125	-15	4
-463	119	16083	87	84	-23	4
-480	114	16025	80	53	-25	4
-493	109	15961	57	7	-13	4
-534	113	15939	59	2	-18	4
-552	92	16006	59	45	-31	4
-536	89	15960	56	93	-26	4
-509	98	16018	51	147	-18	4
-477	103	16102	36	171	-24	4
-447	102	16132	21	168	-17	4
-430	117	16120	38	144	0	4
-459	112	16138	52	81	-11	4
-485	108	16005	76	32	-12	4
-502	121	15979	65	20	-17	4
-500	116	15950	46	28	-18	4
-539	117	15960	54	51	-19	4
-515	139	15974	41	98	-27	4
-522	144	16061	43	135	-25	4
-466	130	16066	63	142	-15	4
-469	125	16090	56	152	-21	4
-456	127	16068	43	117	-13	4
-447	143	16062	49	73	4	4
-483	150	15974	61	39	-4	4
-506	139	16013	61	25	-17	4
-520	148	15925	82	33	-24	4
-538	143	15955	72	60	-25	4
-530	133	16007	51	105	-24	4
-495	132	16037	48	138	-31	4
-465	125	16083	45	149	-22	4
-489	140	16082	50	137	-17	4
-480	137	16063	80	104	-30	4
-483	137	16034	70	76	-25	4
-505	124	15994	68	53	-25	4
-520	140	15979	67	47	-36	4
-552	123	15982	58	55	-27	4
-524	113	15972	55	76	-23	4
-530	131	16014	75	113	-30	4
-507	122	16036	47	133	-17	4
-479	110	16082	37	141	-27	4
-485	120	16079	56	126	-27	4
-481	103	16072	62	93	-14	4
-464	102	16030	58	58	-29	4
-485	105	15993	71	35	-25	4
-526	120	15974	71	51	-9	4
-510	111	16009	68	62	-23	4
-516	90	16000	56	90	-38	4
-506	99	16051	53	110	-33	4
-483	120	16041	55	113	-21	4
-480	129	16052	66	127	-14	4
-482	123	16085	51	118	-12	4
-470	104	16037	56	92	-32	4
-475	105	16018	59	65	-22	4
-501	123	16025	51	42	-34	4
-522	120	15989	78	28	-43	4
-495	110	15988	70	50	-33	4
-485	124	16030	54	96	-22	4
-494	121	16019	37	117	-14	4
-461	123	16048	36	133	-18	4
-470	141	16126	46	126	-21	4
-473	123	16081	63	98	-21	4
-478	125	16026	78	82	-19	4
-522	142	16015	57	60	-21	4
-498	119	16021	60	65	-24	4
-504	129	15998	53	67	-26	4
-512	123	16040	66	79	-26	4
-506	133	16014	78	94	-27	4
-505	137	16038	57	118	-19	4
-494	120	16027	46	118	-33	4
-481	125	16070	44	115	-22	4
-487	124	16057	56	93	-25	4
-520	124	16015	69	73	-27	4
-503	120	16024	81	67	-32	4
-503	111	16021	67	65	-31	4
-516	124	16012	53	70	-34	4
-533	105	15999	60	82	-37	4
-520	100	16017	42	101	-25	4
-515	117	16022	37	114	-13	4
-492	119	16078	67	97	-17	4
-494	114	16054	59	103	-27	4
-496	104	16039	56	88	-26	4
-495	115	16046	53	73	-19	4
-515	94	16019	58	80	-14	4
-534	111	16002	67	65	-23	4
-526	120	15977	74	82	-25	4
-509	111	16013	62	105	-9	4
-491	113	16030	63	106	-16	4
-486	118	16047	57	115	-30	4
-469	118	16046	47	99	-22	4
-466	119	15996	51	86	-16	4
-496	111	16017	68	85	-27	4
-473	118	16018	53	76	-19	4
-496	129	16036	57	67	-17	4
-482	112	16002	45	78	-27	4
-492	116	16037	34	83	-15	4
-468	121	16003	46	74	-16	4
-475	137	16031	66	99	-22	4
-459	126	16038	54	102	-27	4
-483	127	16023	67	101	-20	4
-462	120	16045	54	86	-11	4
-505	134	16059	56	78	-19	4
-482	150	16014	69	69	-25	4
-493	155	16003	66	85	-45	4
-502	131	16016	49	76	-30	4
-488	128	16027	39	88	-25	4
-485	111	16006	47	99	-3	4
-527	107	16069	51	105	-18	4
-503	104	16036	66	94	-27	4
-488	123	16063	58	110	-30	4
-471	145	16043	42	99	-20	4
-514	159	16019	41	84	-27	4
-505	131	16029	54	71	-27	4
-530	101	15977	73	56	-21	4
-512	93	15964	93	43	-18	4
-543	65	15991	60	68	-9	4
-535	88	16027	54	101	-13	4
-501	107	16051	41	129	-17	4
-503	104	16070	23	126	-31	4
-485	117	16055	37	117	-20	4
-482	123	16063	68	99	-23	4
-490	97	16054	51	75	-30	4
-516	116	16009	50	56	-25	4
-502	105	15978	72	49	-34	4
-523	109	15966	66	44	-21	4
-531	90	15938	59	60	-6	4
-515	95	16003	67	99	-14	4
-515	97	16018	38	134	-23	4
-485	98	16050	36	147	-23	4
-480	128	16091	31	133	-16	4
-472	118	16078	52	121	-12	4
-467	111	16059	68	77	-16	4
-484	144	16012	82	47	-19	4
-509	125	16007	64	39	-32	4
-509	141	15972	63	44	-25	4
-528	135	15971	57	62	-28	4
-534	114	16043	54	103	-33	4
-475	129	16016	55	118	-23	4
-469	124	16082	53	140	-36	4
-438	132	16093	35	130	-27	4
-462	148	16088	46	101	-25	4
-484	158	16024	55	69	-22	4
-510	139	16051	70	56	-30	4
-500	136	15977	83	22	-38	4
-520	118	15940	82	36	-47	4
-540	131	15968	60	76	-36	4
-504	124	16023	45	122	-19	4
-499	133	16038	45	140	-21	4
-496	119	16131	57	142	-28	4
-458	127	16103	64	112	-21	4
-460	106	16084	59	107	-19	4
-505	123	16022	45	74	-24	4
-515	105	15991	54	43	-38	4
-521	128	15954	57	31	-27	4
-558	113	15971	72	50	-23	4
-558	114	15955	85	76	-25	4
-532	108	15993	66	118	-11	4
-511	100	16052	48	154	-8	4
-468	106	16103	35	164	-3	4
-454	106	16081	35	143	-10	4
-458	102	16095	43	106	-16	4
-471	116	16039	72	68	-25	4
-507	117	15995	82	40	-41	4
-525	109	15967	77	28	-41	4
-548	114	15963	78	43	-25	4
-520	120	15950	68	70	-28	4
-552	106	15998	63	108	-27	4
-492	136	16063	67	133	-29	4
-462	118	16107	54	146	-31	4
-483	124	16087	56	135	-27	4
-466	138	16073	44	109	-18	4
-464	128	16055	42	51	-20	4
-461	128	15971	64	29	-18	4
-507	153	15919	84	34	-21	4
-516	130	15946	68	45	-23	4
-523	137	15975	69	79	-19	4
-524	144	15990	51	124	-10	4
-483	138	16051	47	149	-19	4
-458	136	16053	37	127	-22	4
-462	139	16081	69	128	-34	4
-475	141	16047	65	103	-33	4
-464	117	16023	57	54	-31	4
-481	130	15997	50	35	-21	4
-530	117	15971	63	39	-17	4
-513	128	15953	70	52	-27	4
-523	130	15980	68	89	-24	4
-509	140	16028	51	133	-29	4
-497	131	16075	47	148	-21	4
-488	114	16080	52	133	-14	4
-497	112	16133	58	116	-25	4
-466	118	16052	71	71	-16	4
-483	122	16034	66	51	-19	4
-517	131	15967	57	39	-12	4
-529	128	15980	65	38	-27	4
-536	115	15981	73	65	-33	4
-543	105	16047	64	100	-7	4
-523	104	16016	58	118	-3	4
-501	110	16056	37	146	-17	4
-476	127	16071	32	149	-20	4
-466	126	16092	48	115	-20	4
-497	137	16089	67	72	-16	4
-501	119	16059	74	42	-14	4
-499	115	15991	91	33	-33	4
-545	101	15970	79	53	-18	4
-523	99	15976	54	74	-25	4
-511	131	16026	55	91	-30	4
-497	147	16034	62	117	-20	4
-468	139	16047	67	130	-11	4
-474	141	16068	85	116	-19	4
-486	130	16065	56	103	-16	4
-470	124	16031	57	80	-10	4
-485	131	16034	61	55	-8	4
-507	139	16002	63	42	-17	4
-536	136	15927	57	38	-17	4
-508	131	16012	79	70	-20	4
-512	126	16012	57	101	-24	4
-480	108	16047	41	126	-24	4
-461	133	16047	36	137	-16	4
-476	126	16048	32	110	-12	4
-469	121	16038	46	75	-26	4
-468	109	16016	58	59	-25	4
-490	131	16003	66	62	-9	4
-511	117	15994	66	64	-22	4
-525	123	15994	53	72	-42	4
-526	115	16005	44	91	-29	4
-522	107	15984	47	107	-20	4
-514	123	16053	66	123	-34	4
-489	96	16072	68	126	-29	4
-489	101	16075	51	102	-22	4
-475	124	16049	43	90	-20	4
-497	101	16048	45	63	-20	4
-504	100	15996	64	44	-21	4
-522	104	15983	66	56	-25	4
-507	102	15984	46	68	-12	4
-514	101	16015	40	79	-21	4
-506	106	16045	26	106	-30	4
-506	105	16105	32	133	-22	4
-490	103	16056	68	115	-23	4
-495	124	16045	76	104	-13	4
-491	116	16046	61	85	-19	4
-491	118	16003	56	66	-25	4
-501	121	15996	53	73	-32	4
-500	113	16059	51	63	-23	4
-529	138	15996	72	82	-29	4
-517	117	16026	60	104	-24	4
-496	106	16035	32	113	-16	4
-498	140	16035	37	127	-16	4
-464	142	16039	54	114	-19	4
-476	139	16045	55	90	-28	4
-486	127	16059	66	81	-27	4
-498	136	16009	68	69	-23	4
-504	144	15995	49	57	-27	4
-509	134	15999	35	63	-18	4
-492	125	16017	47	76	-22	4
-499	119	15995	40	80	-23	4
-456	123	16033	69	99	-13	4
-471	125	16036	52	122	-24	4
-467	117	16059	52	108	-25	4
-463	127	16030	65	82	-21	4
-466	116	16026	71	72	-15	4
-495	109	15985	63	60	-21	4
-507	114	15990	76	62	-19	4
-539	113	15980	59	81	-22	4
-514	103	15999	46	90	-26	4
-513	109	16012	46	109	-14	4
-506	111	16020	38	108	-15	4
-507	97	16046	47	99	-19	4
-488	99	16054	56	87	-35	4
-481	110	16058	41	92	-33	4
-481	97	16018	42	84	-25	4
-484	121	16029	48	74	-23	4
-503	103	16048	48	73	-19	4
-511	122	16026	65	72	-21	4
-512	109	16034	76	84	-36	4
-530	126	16017	43	102	-22	4
-506	116	16027	41	110	-10	4
-503	111	16012	44	114	-11	4
-509	121	16070	41	94	-10	4
-497	126	16027	56	75	-15	4
-503	135	16017	71	69	-40	4
-510	142	16019	64	68	-34	4
-517	115	16019	76	70	-28	4
-507	145	16011	51	74	-29	4
-512	150	16062	48	72	-28	4
-509	135	16025	43	88	-25	4
-476	148	16022	56	102	-22	4
-488	143	16031	56	105	-22	4
-475	149	16051	50	92	-16	4
-482	154	16030	45	85	-17	4
-478	132	16057	60	67	-3	4
-498	140	16018	74	64	-26	4
-511	134	16010	44	73	-33	4
-503	145	15985	54	78	-18	4
-494	128	15999	55	95	-30	4
-492	125	16045	56	104	-28	4
-484	119	16033	48	104	-19	4
-482	117	16053	57	100	-31	4
-483	111	16030	66	102	-31	4
-487	96	16017	65	104	-32	4
-467	108	16026	48	72	-21	4
-498	122	16003	49	78	-27	4
-499	116	15992	72	82	-26	4
-502	134	15992	86	89	-31	4
-506	126	16013	75	93	-31	4
-497	104	16050	67	102	-36	4
-501	94	16036	69	112	-28	4
-469	96	16072	45	104	-7	4
-477	119	16027	32	107	-10	4
-486	148	16056	65	101	-26	4
-487	160	16019	50	85	-22	4
-502	152	16015	46	62	-25	4
-509	111	15983	66	67	-20	4
-494	94	15998	71	79	-13	4
-470	79	15998	70	76	-19	4
-506	116	15987	62	93	-31	4
-488	128	16046	51	118	-26	4
-490	131	16085	43	136	-24	4
-486	137	16088	44	121	-16	4
-474	124	16082	53	94	-12	4
-497	118	16021	73	65	-20	4
-514	122	16009	77	61	-35	4
-513	132	16008	58	65	-29	4
-506	122	15990	56	68	-23	4
-504	115	15985	35	84	-25	4
-509	108	16061	43	98	-22	4
-501	108	16029	52	110	-15	4
-504	113	16032	66	138	-18	4
-461	115	16068	38	136	-16	4
-475	126	16071	50	123	-20	4
-489	146	16059	63	108	-22	4
-498	136	16073	59	74	-20	4
-501	125	16017	76	40	-21	4
-496	115	16014	67	53	-19	4
-497	108	15965	68	73	-16	4
-508	117	16020	48	106	-14	4
-497	135	16044	45	127	-10	4
-518	130	16049	40	123	-7	4
-465	137	16053	57	133	-28	4
-474	115	16085	46	128	-34	4
-464	130	16061	56	101	-28	4
-471	141	16020	65	75	-20	4
-510	126	15984	48	57	-19	4
-521	122	15941	59	41	-6	4
-506	105	15986	75	56	-25	4
-511	116	16004	57	95	-24	4
-499	132	16015	50	125	-27	4
-473	128	16072	42	137	-28	4
-445	123	16095	51	139	-25	4
-462	131	16043	49	112	-21	4
-472	127	16036	79	87	-18	4
-481	139	16016	52	65	-27	4
-514	143	15990	41	58	-36	4
-518	136	15965	41	64	-24	4
-524	116	15965	45	73	-18	4
-530	91	15970	60	94	-15	4
-518	109	16010	78	131	-17	4
-502	134	16043	51	143	-16	4
-454	142	16101	33	140	-31	4
-478	105	16085	37	123	-38	4
-502	136	16070	40	93	-21	4
-501	124	16015	63	37	-16	4
-505	118	15991	76	20	-41	4
-556	137	15937	65	33	-30	4
-538	111	15953	55	50	-31	4
-529	114	15981	53	100	-16	4
-501	115	16081	39	133	-19	4
-489	115	16059	42	133	-23	4
-480	137	16080	43	133	-33	4
-477	114	16074	28	125	-22	4
-480	133	16064	40	90	-15	4
-477	123	16035	54	55	-20	4
-490	97	16057	49	40	-9	4
-535	126	15993	59	35	-17	4
-527	112	15966	56	60	-30	4
-532	105	15994	40	102	-25	4
-513	130	16007	49	135	-17	4
-490	128	16055	47	154	-15	4
-461	119	16114	42	139	-16	4
-461	130	16074	48	99	-28	4
-486	134	16034	65	89	-27	4
-481	116	16026	49	53	-27	4
-492	126	15992	48	36	-25	4
-507	117	15988	63	60	-26	4
-518	109	15963	59	59	-15	4
-518	122	16007	68	82	-14	4
-481	120	16044	56	126	-16	4
-468	123	16072	33	151	-15	4
-462	134	16082	35	148	-13	4
-463	130	16074	46	127	-7	4
-476	122	16013	37	78	-10	4
-471	132	16013	73	48	-36	4
-501	129	15993	69	40	-25	4
-519	132	15974	70	59	-29	4
-527	128	15992	63	69	-18	4
-526	109	16006	52	89	-19	4
-497	102	16020	50	120	-36	4
-505	124	16057	63	139	-40	4
-480	107	16113	51	136	-15	4
-476	134	16065	50	120	-20	4
-459	109	16049	39	79	-16	4
-496	124	16000	58	58	-21	4
-506	109	15971	69	42	-30	4
-521	123	15955	81	49	-29	4
-512	120	15983	59	63	-23	4
-510	120	16015	46	108	-12	4
-514	118	16021	38	122	-18	4
-482	104	16081	33	137	-13	4
-482	154	16071	52	121	-25	4
-473	120	16064	53	109	-25	4
-461	128	16055	37	69	-20	4
-491	131	15998	58	37	-16	4
-516	108	15999	77	45	-21	4
-511	103	16047	67	45	-16	4
-488	103	15983	69	69	-24	4
-499	97	16006	69	101	-38	4
-502	104	16030	50	127	-34	4
-474	113	16073	38	131	-34	4
-473	128	16057	55	122	-26	4
-496	136	16106	54	101	-29	4
-472	127	16029	71	68	-33	4
-493	112	15992	64	46	-28	4
-491	113	16017	65	41	-30	4
-534	115	15989	56	57	-27	4
-513	110	15995	52	77	-17	4
-521	123	16016	36	106	-20	4
-507	126	16043	68	115	-43	4
-507	131	16066	61	137	-33	4
-482	136	16067	55	129	-21	4
-474	136	16055	49	101	-32	4
-467	118	16020	54	75	-27	4
-492	117	15980	56	58	-25	4
-509	117	15978	70	37	-46	4
-495	106	15991	61	66	-38	4
-497	112	16005	40	91	-15	4
-521	104	16016	43	113	-33	4
-502	126	16048	25	121	-29	4
-473	106	16034	37	111	-21	4
-486	123	16059	72	100	-13	4
-463	115	16055	67	91	-15	4
-489	134	16032	52	66	-18	4
-508	135	16011	71	55	-18	4
-514	131	15972	70	59	-26	4
-521	125	15982	47	66	-31	4
-521	115	15958	53	85	-36	4
-509	129	16029	34	107	-21	4
-478	119	16074	33	122	-11	4
-469	106	16073	48	119	-19	4
-470	134	16104	47	119	-13	4
-481	103	16038	56	79	-18	4
-471	127	15995	69	60	-20	4
-503	115	15995	55	58	-7	4
-509	126	16006	60	61	-17	4
-510	109	15992	55	88	-10	4
-509	119	16067	41	87	-25	4
-506	116	16019	44	83	-32	4
-488	131	16040	57	116	-33	4
-484	121	16069	49	123	-21	4
-498	113	16072	72	106	-12	4
-476	129	16049	61	80	-20	4
-515	116	16064	55	61	-28	4
-531	117	16014	57	57	-28	4
-500	127	16010	60	59	-18	4
-506	136	16014	56	79	-25	4
-502	130	16022	50	97	-31	4
-498	108	16041	53	111	-8	4
-479	113	16098	36	102	-5	4
-498	137	16047	63	87	-21	4
-488	115	16055	71	102	-32	4
-481	108	16056	74	100	-25	4
-476	125	16032	60	76	-21	4
-514	128	15992	46	71	-16	4
-504	110	16001	57	70	-13	4
-497	115	16020	64	67	-20	4
-517	107	16014	55	92	-28	4
-491	113	16026	50	115	-19	4
-502	110	16082	59	126	-14	4
-458	115	16077	65	115	-24	4
-494	119	16027	56	81	-21	4
-461	130	16044	70	73	-22	4
-496	118	16011	63	62	-23	4
-509	138	15997	51	65	-19	4
-515	127	15983	54	81	-13	4
-504	130	16026	80	94	-18	4
-498	109	15994	67	100	-19	4
-504	128	16048	62	110	-30	4
-501	133	16053	44	111	-29	4
-475	119	16040	46	111	-27	4
-480	124	16073	58	104	-22	4
-487	141	16029	61	83	-21	4
-494	124	16017	73	54	-8	4
-522	116	16014	83	68	-26	4
-502	137	16010	67	80	-27	4
-489	130	16019	54	82	-23	4
-496	125	16021	39	104	-22	4
-479	119	16059	41	104	-19	4
-482	135	16026	55	102	-17	4
-474	122	16035	80	108	-27	4
-492	126	16025	56	99	-25	4
-489	119	16023	58	84	-19	4
-479	141	16025	58	71	-22	4
-491	141	16044	43	74	-26	4
-503	126	15995	71	66	-32	4
-505	120	15998	79	75	-34	4
-499	131	16022	53	93	-35	4
-497	124	16037	47	104	-18	4
-479	113	16056	47	97	-23	4
-492	84	16109	46	98	-11	4
-475	106	16058	83	98	-26	4
-466	114	16050	78	94	-30	4
-498	131	16025	49	79	-48	4
-517	145	16012	49	66	-35	4
-519	127	16009	52	58	-30	4
-519	118	16003	57	61	-10	4
-522	110	15984	84	61	-17	4
-517	113	16000	69	86	-9	4
-495	113	16023	59	108	-22	4
-476	87	16052	41	115	-36	4
-466	95	16063	36	118	-33	4
-475	86	16047	55	107	-26	4
-448	100	16079	76	73	-34	4
-488	107	16032	52	78	-24	4
-492	109	16020	47	73	-27	4
-471	132	16024	40	58	-40	4
-534	114	16021	51	70	-46	4
-511	120	15988	60	70	-28	4
-495	125	16020	73	88	-32	4
-502	125	16033	49	101	-35	4
-493	120	16036	55	94	-28	4
-492	126	16050	47	107	-30	4
-501	155	16040	50	96	-30	4
-484	143	16038	60	76	-29	4
-467	141	16038	68	61	-26	4
-475	130	16048	62	67	-22	4
-498	125	15997	61	69	-16	4
-491	124	16002	50	79	-29	4
-492	121	16037	42	79	-37	4
-492	128	16027	49	95	-27	4
-484	120	16042	72	109	-24	4
-509	143	16056	45	101	-23	4
-461	129	16052	45	96	-25	4
-502	120	16031	46	85	-13	4
-492	115	16080	39	75	-28	4
-504	133	15993	58	57	-42	4
-510	122	15993	72	59	-44	4
-508	119	15987	45	93	-34	4
-520	115	16030	40	99	-23	4
-507	98	16029	52	107	-20	4
-504	118	16109	51	115	-21	4
-481	96	16075	53	110	-34	4
-478	109	16059	54	107	-29	4
-470	104	16061	40	83	-28	4
-495	125	16031	49	66	-28	4
-489	138	15992	60	61	-20	4
-523	114	16032	70	63	-16	4
-517	123	15974	82	67	-18	4
-502	108	16021	58	95	-26	4
-516	94	16046	40	109	-35	4
-506	108	16040	37	120	-22	4
-477	110	16095	40	136	-25	4
-495	118	16074	45	114	-25	4
-463	124	16043	55	79	-39	4
-485	135	16043	47	77	-28	4
-505	115	15992	68	53	-22	4
-509	124	15989	65	56	-15	4
-516	123	15997	75	64	-19	4
-532	120	15972	53	89	-24	4
-519	127	16016	62	107	-42	4
-475	139	16052	64	121	-39	4
-472	131	16040	45	117	-39	4
-474	130	16066	35	114	-27	4
-474	131	16067	22	91	-19	4
-486	145	15997	50	66	-21	4
-514	133	16021	81	58	-41	4
-528	147	15994	53	66	-38	4
-517	125	15981	57	81	-19	4
-511	133	16018	57	87	-27	4
-515	136	16011	59	101	-17	4
-507	116	16003	50	109	-19	4
-487	122	16030	70	125	-34	4
-486	139	16062	41	104	-32	4
-482	105	16058	30	95	-25	4
-497	123	16043	56	71	-28	4
-504	136	16020	55	50	-29	4
-524	122	15951	64	54	-23	4
-501	110	15982	65	84	-35	4
-521	110	16007	50	93	-25	4
-501	114	16027	60	113	-40	4
-499	109	16058	56	120	-35	4
-497	124	16098	50	115	-23	4
-489	101	16063	56	89	-14	4
-486	118	16032	54	77	-23	4
-493	117	16020	38	73	-22	4
-487	94	16032	56	67	-21	4
-516	123	16003	44	60	-18	4
-508	86	16050	46	67	-13	4
-508	100	16007	68	70	-25	4
-481	111	16052	61	98	-31	4
-477	111	16047	44	104	-25	4
-471	122	16052	27	107	-20	4
-455	122	16068	15	98	-29	4
-467	120	16070	34	73	-26	4
-491	120	16014	67	55	-21	4
-504	116	16001	76	66	-26	4
-510	126	16009	56	66	-21	4
-510	132	16001	61	73	-23	4
-498	125	16018	49	89	-17	4
-518	126	16041	51	107	-14	4
-495	121	16055	68	103	-17	4
-485	124	16065	40	106	-18	4
-485	130	16064	41	100	-23	4
-473	128	16049	43	80	-13	4
-483	132	16019	44	71	-24	4
-514	142	15999	45	44	-24	4
-527	140	15998	65	52	-25	4
-516	111	16039	66	80	-16	4
-502	116	16001	58	100	-18	4
-517	113	16007	46	111	-27	4
-493	131	16059	43	105	-13	4
-485	118	16018	42	102	-18	4
-527	117	16049	67	92	-23	4
-483	139	16044	60	89	-11	4
-477	115	16028	62	81	-28	4
-480	111	16009	64	63	-26	4
-536	103	15994	78	63	-24	4
-524	108	15991	58	72	-27	4
-497	104	16035	69	106	-33	4
-497	110	16064	48	123	-16	4
-496	125	16041	36	118	-14	4
-479	111	16036	33	103	-29	4
-491	123	16075	43	96	-38	4
-489	114	16024	73	62	-30	4
-494	118	15994	66	71	-22	4
-497	121	15992	55	67	-38	4
-507	125	15996	51	68	-34	4
-487	120	16019	60	97	-25	4
-485	84	16103	56	115	-10	4
-494	113	16043	75	105	-18	4
-494	129	16061	79	109	-25	4
-471	131	16068	43	97	-17	4
-472	150	16058	40	84	-18	4
-491	148	16050	49	65	-21	4
-480	113	16050	42	70	-20	4
-501	122	15992	71	74	-39	4
-523	136	16003	69	83	-37	4
-509	135	16012	50	87	-23	4
-508	133	16040	32	100	-21	4
