-213	601	16018	41	52	-18	2
-205	608	16004	61	73	-11	2
-234	617	16031	52	86	-25	2
-222	625	16001	83	76	-42	2
-230	613	16007	84	92	-42	2
-244	615	15969	68	115	-29	2
-222	588	15981	53	101	-20	2
-223	594	15956	51	88	-18	2
-192	591	15988	54	54	-17	2
-212	628	15993	65	42	-23	2
-200	619	16002	70	61	-21	2
-197	613	16009	66	72	-17	2
-218	614	16021	48	74	-22	2
-222	595	16037	41	76	-30	2
-233	599	15976	48	102	-23	2
-230	585	16003	80	103	-32	2
-215	596	15998	55	83	-25	2
-215	588	15986	52	78	-21	2
-205	608	15994	50	80	-20	2
-218	615	15989	38	70	-15	2
-225	591	15979	54	46	-9	2
-222	618	16023	82	44	-28	2
-224	606	16001	80	75	-15	2
-202	588	15997	71	95	-25	2
-236	592	15967	63	100	-25	2
-237	613	15985	55	100	-19	2
-209	595	15960	55	88	-24	2
-207	612	16001	56	90	-33	2
-206	615	15990	46	81	-21	2
-180	603	15995	39	73	-19	2
-215	614	16005	37	68	-24	2
-215	628	16042	40	66	-33	2
-215	615	15968	60	65	-30	2
-222	594	16012	76	81	-32	2
-238	588	15986	57	84	-16	2
-239	616	15965	44	78	-7	2
-244	617	15932	44	82	-24	2
-216	600	16017	53	77	-11	2
-213	614	16006	53	40	-15	2
-210	619	16011	62	71	-31	2
-215	607	15994	43	76	-36	2
-216	621	16034	46	78	-20	2
-230	604	15996	47	102	-13	2
-216	615	16040	45	85	-16	2
-226	608	15972	74	63	-19	2
-223	602	15983	69	95	-28	2
-212	606	15976	55	84	-20	2
-210	605	15975	47	75	-17	2
-215	612	15991	51	71	-22	2
-232	600	16016	45	66	-26	2
-202	607	16006	77	81	-30	2
-211	589	16020	72	90	-29	2
-218	589	16018	47	92	-22	2
-216	590	16014	59	98	-21	2
-228	607	16007	61	81	-20	2
-241	604	15983	45	76	-23	2
-240	593	15961	75	64	-25	2
-174	614	15999	53	57	-28	2
-103	636	16009	57	81	-30	2
-132	637	16023	76	104	-37	2
-200	602	16000	74	93	-27	2
-285	556	15990	61	66	-20	2
-311	559	15994	65	65	-30	2
-262	590	15967	45	74	-16	2
-189	615	15991	23	74	-17	2
-134	626	15990	29	79	-19	2
-150	647	16000	44	64	-18	2
-178	627	16005	60	59	-8	2
-193	609	16049	83	72	-29	2
-262	601	16006	53	84	-40	2
-309	579	16002	49	88	-37	2
-288	593	15989	46	68	-31	2
-258	597	16027	44	89	-16	2
-224	602	15954	49	80	-12	2
-198	625	15983	61	66	-15	2
-179	635	15962	68	66	-21	2
-188	631	15994	61	66	-18	2
-227	614	16013	58	78	-9	2
-213	619	16068	35	87	-8	2
-227	615	16005	64	90	-12	2
-194	609	16019	91	117	-39	2
-230	597	15995	62	114	-47	2
-252	594	15984	54	107	-43	2
-277	583	15973	45	84	-28	2
-245	600	16017	43	71	-19	2
-190	617	15955	25	44	-22	2
-138	636	16004	26	55	-41	2
-168	631	16012	29	72	-28	2
-174	616	16035	51	68	-22	2
-222	592	16030	61	86	-29	2
-260	594	16014	56	97	-16	2
-278	586	15971	76	92	-34	2
-227	590	16002	64	105	-41	2
-188	598	15941	39	108	-33	2
-163	605	16009	27	85	-31	2
-160	619	15995	48	62	-29	2
-210	623	15990	41	48	-18	2
-204	615	16021	66	55	-28	2
-209	597	16034	51	77	-28	2
-222	594	15993	52	101	-32	2
-238	590	15991	45	97	-32	2
-241	596	15974	55	89	-22	2
-256	585	15984	55	80	-25	2
-230	612	15935	63	87	-34	2
-223	622	15963	57	79	-26	2
-190	625	15994	42	67	-18	2
-190	623	16016	37	65	-26	2
-197	627	16019	51	69	-20	2
-212	606	16008	71	85	-18	2
-225	604	16005	82	95	-27	2
-247	592	16026	65	110	-19	2
-262	586	15984	40	111	-28	2
-232	607	15980	42	89	-24	2
-226	604	15969	37	67	-21	2
-193	618	15969	34	48	-21	2
-198	642	15990	58	48	-19	2
-207	623	16025	60	56	-24	2
-215	606	16036	63	67	-29	2
-229	627	16019	52	92	-19	2
-219	593	16047	54	101	-20	2
-223	591	15975	62	100	-5	2
-219	597	15986	72	104	-19	2
-230	600	15970	62	102	-26	2
-196	603	15992	51	94	-25	2
-186	621	15976	38	86	-18	2
-211	600	16044	35	68	-21	2
-200	601	15977	44	49	-25	2
-217	604	16007	62	64	-25	2
-214	612	15999	46	91	-32	2
-209	600	16008	48	99	-32	2
-236	600	15994	52	92	-32	2
-244	590	16039	58	102	-18	2
-226	601	15967	60	89	-24	2
-195	606	15994	48	90	-23	2
-190	623	15993	46	78	-27	2
-200	612	16000	36	74	-30	2
-197	618	16014	46	77	-33	2
-190	581	16062	37	69	-22	2
-207	584	16000	69	81	-24	2
-211	588	16005	69	101	-31	2
-218	595	16005	53	83	-28	2
-229	614	15990	57	83	-15	2
-215	605	15964	55	81	-24	2
-240	627	15943	48	71	-16	2
-220	614	16001	73	56	-34	2
-211	628	16012	49	72	-19	2
-198	615	15997	48	77	-23	2
-223	601	16031	44	82	-33	2
-235	605	15992	45	98	-19	2
-215	593	15981	64	95	-29	2
-225	603	15992	75	83	-36	2
-215	587	15984	55	94	-34	2
-214	597	15980	38	79	-39	2
-213	616	15982	28	59	-24	2
-217	616	15983	36	63	-33	2
-207	608	15993	47	70	-35	2
-206	613	16007	61	76	-37	2
-212	592	16012	52	84	-26	2
-222	602	15990	52	97	-23	2
-215	603	15983	56	106	-25	2
-188	597	16010	64	92	-40	2
-203	588	15973	56	81	-33	2
-208	601	15967	62	68	-29	2
-207	614	15997	48	78	-12	2
-185	610	16017	58	81	-14	2
-223	595	15992	65	73	-24	2
-195	593	16056	48	73	-25	2
-213	602	16015	67	89	-34	2
-193	593	15998	73	97	-40	2
-236	585	15974	46	107	-15	2
-230	602	15959	50	103	-19	2
-229	588	15946	52	86	-23	2
-215	593	16010	49	89	-24	2
-223	615	15972	51	73	-27	2
-189	603	15993	50	76	-36	2
-190	604	15986	41	83	-26	2
-199	597	16023	46	94	-24	2
-212	617	16041	41	102	-25	2
-216	598	16032	37	92	-18	2
-220	583	15992	54	81	-35	2
-230	596	15972	42	88	-22	2
-218	611	15985	40	93	-19	2
-215	603	15998	47	77	-18	2
-216	615	16004	51	76	-19	2
-236	600	16000	48	75	-13	2
-207	624	16009	60	70	-22	2
-226	602	16002	45	90	-24	2
-213	612	16023	42	87	-22	2
-217	610	16005	48	96	-22	2
-225	596	15988	52	94	-21	2
-223	595	15941	51	82	-14	2
-232	604	15978	72	73	-17	2
-202	614	15983	54	86	-23	2
-222	614	16003	38	85	-19	2
-204	613	16019	41	89	-16	2
-199	602	16023	43	77	-24	2
-221	613	16008	50	70	-15	2
-214	626	15994	81	84	-42	2
-207	603	15994	56	93	-21	2
-219	602	15978	57	93	-22	2
-211	609	15983	60	87	-20	2
-226	621	15987	49	90	-34	2
-229	610	15979	48	63	-34	2
-207	606	15985	56	69	-34	2
-204	617	15998	40	87	-16	2
-217	594	15998	48	88	-20	2
-221	597	16010	62	88	-23	2
-211	592	15999	49	76	-12	2
-203	609	15965	59	77	-32	2
-202	597	15999	61	102	-48	2
-222	593	16006	55	92	-34	2
-235	594	15991	51	87	-25	2
-205	578	15998	44	82	-16	2
-202	596	16029	55	80	-24	2
-208	605	15989	68	71	-12	2
-212	616	16007	58	78	-23	2
-199	597	16023	48	93	-12	2
-226	599	15995	47	83	-27	2
-189	608	15992	42	78	-16	2
-198	602	16059	56	82	-10	2
-220	601	15978	69	74	-16	2
-209	602	15998	72	86	-43	2
-234	621	15989	51	79	-40	2
-211	640	15997	52	68	-26	2
-205	626	16020	62	79	-10	2
-254	618	16021	71	81	-16	2
-233	609	15975	76	76	-41	2
-231	606	15964	56	98	-45	2
-241	595	15958	38	81	-18	2
-256	600	15977	47	75	-9	2
-244	609	15978	47	82	-8	2
-196	623	15990	40	65	-11	2
-124	664	16023	60	70	-23	2
-121	640	16042	54	98	-41	2
-195	618	16016	70	90	-32	2
-259	568	16023	86	91	-34	2
-306	559	16003	60	90	-28	2
-248	548	15970	30	79	-34	2
-194	618	15938	34	52	-40	2
-172	631	15964	18	52	-28	2
-216	610	15964	43	62	-25	2
-232	592	15982	40	75	-26	2
-211	625	15989	33	68	-28	2
-168	621	15967	48	63	-22	2
-177	625	16000	80	99	-26	2
-196	621	16021	76	118	-29	2
-261	596	16003	80	113	-39	2
-264	569	16011	57	107	-27	2
-255	576	15990	34	103	-18	2
-206	613	15965	33	76	-30	2
-155	610	15980	51	70	-41	2
-183	626	15965	39	62	-18	2
-205	618	16029	42	56	-12	2
-214	594	16014	57	63	-14	2
-209	603	16059	63	70	-29	2
-200	606	16003	59	78	-35	2
-202	617	16007	77	101	-35	2
-240	595	15982	70	100	-22	2
-281	595	15983	70	78	-42	2
-241	576	15971	54	83	-40	2
-226	587	16024	52	84	-25	2
-180	620	16009	63	60	-20	2
-173	641	15999	47	73	-27	2
-183	642	16007	36	81	-24	2
-219	605	16028	45	71	-11	2
-273	582	16011	64	81	-14	2
-268	580	16041	53	86	-30	2
-219	599	15957	56	78	-26	2
-213	616	15957	46	92	-34	2
-204	592	15984	46	79	-22	2
-235	587	16002	50	80	-19	2
-205	617	15974	51	85	-25	2
-206	621	16000	61	66	-15	2
-170	637	16015	75	73	-20	2
-182	616	16029	64	105	-32	2
-244	585	16009	70	106	-21	2
-225	587	16024	78	97	-25	2
-212	585	16009	65	93	-23	2
-230	592	15956	40	78	-25	2
-204	614	16002	61	57	-27	2
-201	611	15982	56	54	-10	2
-223	631	15989	43	56	-19	2
-177	609	16015	37	67	-8	2
-185	618	16031	39	82	-28	2
-219	605	16015	59	94	-30	2
-229	610	15997	92	98	-37	2
-244	602	15990	84	94	-33	2
-234	582	16001	59	99	-28	2
-214	599	15983	53	93	-30	2
-186	608	15984	49	95	-27	2
-185	614	15983	51	68	-32	2
-196	597	16018	69	55	-34	2
-193	608	16008	40	64	-26	2
-211	609	16016	44	81	-10	2
-230	603	15975	48	91	-11	2
-230	605	16020	49	85	-27	2
-249	588	15971	62	73	-23	2
-225	603	15986	76	96	-34	2
-223	611	15937	47	91	-11	2
-229	611	15957	47	71	-24	2
-228	623	15982	46	78	-34	2
-204	625	16050	29	64	-19	2
-198	619	15990	51	76	-14	2
-192	615	15997	81	93	-30	2
-228	611	16019	63	100	-24	2
-231	597	15997	56	103	-30	2
-228	596	15988	49	103	-34	2
-226	607	16020	43	87	-16	2
-206	599	15963	63	65	-25	2
-202	606	15987	47	66	-22	2
-213	604	16005	49	75	-19	2
-204	606	15987	37	71	-24	2
-224	615	16007	44	70	-22	2
-218	603	16022	62	75	-26	2
-189	598	16009	74	81	-32	2
-198	596	16014	64	103	-36	2
-203	611	15996	50	105	-26	2
-231	606	15987	46	90	-35	2
-233	614	15976	44	90	-34	2
-217	608	15985	44	76	-27	2
-180	607	16007	65	45	-35	2
-223	616	16008	49	53	-37	2
-221	624	15974	44	82	-30	2
-232	609	15956	47	91	-18	2
-222	600	15998	57	87	-11	2
-247	600	15950	67	90	-17	2
-240	610	15991	84	97	-27	2
-208	608	15988	49	88	-9	2
-223	605	15962	55	74	-22	2
-221	613	15996	55	92	-23	2
-194	608	16019	38	74	-26	2
-204	605	16007	45	65	-30	2
-226	623	16012	59	55	-49	2
-213	610	15992	33	67	-28	2
-230	602	16008	41	65	-23	2
-234	595	15994	50	80	-21	2
-213	603	16017	46	95	-26	2
-211	601	15961	32	86	-17	2
-210	601	15993	51	78	-20	2
-226	610	15991	55	77	-27	2
-201	611	16010	53	69	-35	2
-207	608	16008	73	86	-35	2
-212	603	16046	65	95	-33	2
-198	610	15982	74	84	-25	2
-233	602	15979	68	101	-25	2
-210	595	15985	44	98	-29	2
-220	607	16009	33	83	-28	2
-211	611	16007	29	78	-20	2
-199	609	16048	34	78	-5	2
-185	599	16004	60	77	-18	2
-200	605	15997	63	88	-41	2
-218	599	15989	53	72	-46	2
-210	598	16005	47	81	-33	2
-226	620	16013	51	86	-35	2
-229	613	16045	61	89	-26	2
-227	605	15996	73	75	-22	2
-199	585	16025	51	91	-35	2
-185	592	15991	28	97	-39	2
-205	604	15988	36	85	-35	2
-217	582	15992	59	66	-16	2
-225	585	15992	47	59	-25	2
-196	606	15997	48	53	-27	2
-211	616	15971	55	85	-32	2
-223	608	16000	71	91	-30	2
-208	604	15977	71	85	-16	2
-211	602	16027	59	88	-29	2
-220	596	15961	51	79	-18	2
-218	613	15976	72	87	-30	2
-222	613	15961	48	88	-23	2
-223	617	16011	41	86	-28	2
-228	603	15969	54	83	-22	2
-220	609	16002	34	77	-9	2
-225	613	15984	36	68	-30	2
-226	601	16007	64	68	-44	2
-226	598	16012	45	82	-33	2
-236	607	15985	44	91	-31	2
-212	602	15984	43	81	-35	2
-207	625	16024	24	77	-36	2
-214	605	15985	41	73	-36	2
-204	609	16008	80	77	-40	2
-226	609	16016	43	76	-43	2
-261	583	15966	28	92	-37	2
-272	591	15995	30	91	-6	2
-262	594	16033	33	83	-19	2
-159	635	15990	36	81	-16	2
-58	672	16017	57	98	-41	2
-72	641	16022	62	119	-37	2
-222	604	16031	81	123	-30	2
-320	535	16043	85	97	-25	2
-341	533	16036	49	75	-21	2
-253	590	15965	24	63	-35	2
-125	638	15960	29	92	-50	2
-125	639	15977	26	73	-38	2
-218	604	16014	41	36	-17	2
-293	566	16011	51	35	-4	2
-267	597	16060	39	64	-22	2
-192	631	15959	38	81	-36	2
-114	633	15983	52	112	-32	2
-154	607	16008	79	122	-41	2
-266	593	16028	87	124	-33	2
-290	566	16061	71	105	-25	2
-270	554	16027	46	94	-26	2
-214	579	16000	46	79	-22	2
-127	632	16007	26	85	-21	2
-132	656	15996	31	86	-26	2
-181	642	16031	42	78	-22	2
-240	609	16005	60	54	-11	2
-259	560	16002	67	63	2	2
-270	573	16019	65	71	-13	2
-236	616	15963	30	87	-26	2
-223	630	15966	24	96	-15	2
-217	615	16008	29	101	-17	2
-196	604	15997	72	98	-16	2
-221	605	15984	91	86	-28	2
-199	619	15985	89	100	-42	2
-195	618	16008	46	93	-36	2
-204	608	16017	46	84	-25	2
-233	607	16030	64	89	-14	2
-231	585	16010	67	94	-24	2
-229	583	16005	55	91	-10	2
-204	581	16000	46	87	-18	2
-226	607	16019	30	73	-28	2
-214	602	15987	34	59	-12	2
-223	602	15992	36	62	-13	2
-197	617	15993	45	72	-23	2
-176	612	15981	64	67	-27	2
-183	598	16012	74	84	-45	2
-210	619	16013	61	93	-21	2
-243	594	16020	67	104	-31	2
-226	587	15975	55	102	-43	2
-236	588	16057	64	88	-33	2
-218	598	15984	54	75	-26	2
-171	615	16028	49	78	-34	2
-189	605	16022	43	59	-28	2
-185	615	16003	40	56	-11	2
-211	621	16017	39	57	-15	2
-265	624	16037	48	67	-30	2
-237	614	16000	73	64	-34	2
-235	603	16005	62	86	-46	2
-207	613	15984	54	98	-29	2
-219	612	15976	66	101	-27	2
-219	579	15989	59	96	-22	2
-241	599	16027	45	86	-25	2
-211	617	16008	75	61	-30	2
-185	624	16008	57	61	-22	2
-193	621	15999	50	68	-18	2
-191	617	16024	63	66	-21	2
-229	599	16011	79	76	-15	2
-258	603	15970	60	71	-30	2
-226	623	16007	57	56	-34	2
-207	602	15999	44	72	-24	2
-212	613	15953	46	87	-32	2
-221	613	16000	41	92	-23	2
-218	614	15993	58	88	-25	2
-208	616	16004	64	63	-34	2
-195	599	16012	75	75	-39	2
-215	600	16010	59	98	-38	2
-219	601	16001	51	94	-31	2
-199	572	15995	44	89	-21	2
-208	596	15979	37	89	-31	2
-210	601	15949	45	74	-19	2
-194	612	16006	61	62	-28	2
-201	597	15993	36	69	-31	2
-213	609	15978	20	63	-20	2
-217	614	16010	18	73	-19	2
-198	600	16048	34	86	-14	2
-220	609	15975	66	84	-19	2
-207	605	15996	83	107	-29	2
-218	591	16021	59	122	-23	2
-216	589	16006	67	119	-22	2
-219	612	16003	60	100	-27	2
-202	603	16049	48	90	-22	2
-205	599	15990	47	58	-14	2
-184	630	16009	56	74	-34	2
-195	622	15986	34	69	-26	2
-210	616	16026	43	73	-33	2
-223	596	16004	60	76	-33	2
-246	609	16075	41	81	-24	2
-237	606	15965	54	82	-27	2
-234	613	15977	59	119	-35	2
-223	629	15976	61	101	-25	2
-216	620	15995	70	73	-29	2
-233	592	15982	67	78	-32	2
-212	612	16061	53	79	-28	2
-208	603	16013	70	77	-21	2
-208	596	15974	64	91	-22	2
-220	598	16012	30	83	-14	2
-215	603	16012	41	80	-20	2
-232	609	15987	40	91	-41	2
-229	587	16013	36	88	-28	2
-191	616	15995	52	67	-34	2
-212	622	15991	58	80	-31	2
-203	610	15992	52	86	-25	2
-206	587	16013	46	79	-25	2
-190	591	16022	42	74	-32	2
-224	613	15997	44	79	-29	2
-209	598	16014	71	95	-32	2
-211	599	16003	55	99	-20	2
-227	597	15959	55	76	-21	2
-186	604	15997	63	82	-20	2
-200	600	16028	38	92	-12	2
-216	582	15978	38	87	-10	2
-222	608	16004	61	69	-30	2
-208	601	16029	51	71	-21	2
-204	611	16023	37	82	-17	2
-237	645	16052	51	88	-21	2
-240	636	16013	51	89	-25	2
-208	621	15994	68	75	-19	2
-188	584	16019	86	72	-31	2
-206	612	16002	63	88	-40	2
-218	630	16020	49	79	-15	2
-240	639	16018	54	65	-15	2
-225	628	16037	45	66	-25	2
-219	614	15986	49	73	-22	2
-191	602	16001	71	69	-38	2
-210	612	16021	55	69	-24	2
-240	611	16019	46	85	-17	2
-240	608	16019	42	69	-22	2
-214	601	16057	57	83	-19	2
-243	619	16001	62	74	-27	2
-235	632	15996	67	80	-33	2
-230	622	16012	54	85	-28	2
-216	590	16013	58	83	-31	2
-207	603	16011	41	85	-27	2
-199	589	16054	53	75	-13	2
-210	606	15984	63	66	-22	2
-207	600	15988	56	80	-37	2
-247	597	16011	51	81	-18	2
-248	588	15981	56	74	-25	2
-241	606	15994	39	74	-17	2
-243	611	16024	33	80	-18	2
-175	621	16001	56	76	-28	2
-126	636	16021	82	104	-32	2
-128	649	16021	64	108	-31	2
-161	622	16032	57	106	-30	2
-230	582	16016	76	75	-27	2
-269	526	15980	72	80	-30	2
-253	547	15960	76	75	-25	2
-212	592	16006	27	78	-11	2
-182	623	15992	30	66	-27	2
-168	622	16019	49	50	-27	2
-218	608	16008	44	47	-17	2
-248	589	15973	51	36	-7	2
-229	618	16007	68	52	-21	2
-202	617	15976	49	90	-31	2
-186	647	16000	63	100	-36	2
-191	613	16009	81	97	-35	2
-214	580	16005	84	104	-20	2
-257	585	16006	60	89	-20	2
-239	580	15979	64	85	-31	2
-231	605	15996	46	79	-28	2
-204	626	15997	25	72	-26	2
-170	629	16016	47	78	-25	2
-161	635	16032	62	87	-12	2
-208	604	16004	63	82	-15	2
-247	593	15968	82	92	-13	2
-250	586	16010	59	83	-2	2
-215	623	15979	51	86	-4	2
-224	597	16009	41	92	-4	2
-207	605	16025	46	102	-11	2
-221	605	15985	63	72	-24	2
-204	631	16004	101	68	-49	2
-220	612	16010	62	77	-30	2
-226	625	16018	30	83	-23	2
-219	612	16023	48	92	-25	2
-243	609	16034	52	94	-40	2
-218	598	15967	72	73	-27	2
-197	592	15985	75	71	-35	2
-221	588	15996	45	69	-33	2
-205	590	15989	44	67	-27	2
-230	617	15965	39	65	-30	2
-217	613	16069	47	69	-26	2
-197	601	16017	62	67	-22	2
-193	622	16009	69	90	-29	2
-197	599	16019	53	92	-15	2
-199	588	16017	55	100	-15	2
-232	593	16007	47	98	-22	2
-222	601	16022	52	86	-29	2
-211	610	15973	73	66	-28	2
-201	610	16000	64	79	-30	2
-200	605	16010	51	70	-15	2
-179	606	16007	57	76	-17	2
-218	605	15997	43	73	-20	2
-244	604	15978	55	78	-21	2
-234	615	16002	81	71	-32	2
-229	615	15983	71	98	-33	2
-220	596	15989	71	118	-22	2
-197	580	15991	55	93	-17	2
-199	587	15990	56	91	-14	2
-206	594	16001	55	73	-10	2
-223	606	15995	66	65	-20	2
-190	627	16030	51	84	-12	2
-193	631	16018	66	74	-11	2
-203	600	16016	49	71	-17	2
-238	611	16012	44	82	-13	2
-254	589	15961	58	78	-30	2
-243	597	15983	61	76	-42	2
-207	604	15994	46	87	-5	2
-201	627	15985	34	88	-10	2
-213	613	15997	50	76	-16	2
-220	602	16043	53	70	-35	2
-214	618	16002	75	71	-36	2
-217	609	16007	101	79	-28	2
-222	604	16019	60	87	-30	2
-219	592	16022	45	87	-31	2
-211	582	16001	43	84	-24	2
-204	603	16029	46	83	-10	2
-227	616	15991	56	66	-21	2
-188	594	15981	57	56	-25	2
-213	581	15999	40	67	-23	2
-222	592	16034	37	65	-20	2
-204	593	16022	47	69	-30	2
-203	600	16055	46	71	-35	2
-214	591	15977	64	55	-16	2
-210	591	15991	65	95	-31	2
-230	599	16000	50	95	-14	2
-218	585	16002	50	75	-18	2
-201	597	16013	51	74	-24	2
-220	597	16009	56	77	-22	2
-213	598	15997	55	64	-36	2
-219	604	16020	52	71	-29	2
-211	598	15995	57	77	-25	2
-211	602	16016	51	72	-22	2
-242	604	15988	52	91	-21	2
-233	597	15996	50	87	-24	2
-217	597	16015	73	87	-31	2
-226	602	16010	51	82	-15	2
-232	604	16000	41	81	-24	2
-221	625	16006	45	76	-22	2
-232	628	16009	50	66	-4	2
-243	616	15946	42	56	-15	2
-192	617	16017	55	65	-28	2
-210	624	15995	56	83	-30	2
-215	615	15993	52	80	-29	2
-237	612	16002	60	88	-32	2
-202	593	15992	59	80	-25	2
-187	563	15794	31	65	-26	2
-332	723	15932	5	46	-26	2
