-15	605	16019	48	76	-23	0
-11	584	15994	57	83	-16	0
-19	580	16056	62	93	-19	0
-51	587	16001	78	79	-19	0
-24	596	16026	70	94	-21	0
-5	605	16003	48	90	-9	0
-6	599	16012	52	87	-21	0
-11	599	16034	54	88	-7	0
-14	602	16020	54	76	-10	0
-5	570	16028	66	73	-15	0
0	566	16029	65	78	-16	0
2	604	16033	47	72	-18	0
10	617	16003	43	92	-26	0
-2	636	16015	34	89	-11	0
23	631	15980	56	84	-7	0
28	622	16003	79	91	-24	0
55	604	16030	64	89	-13	0
69	590	16027	56	85	-3	0
61	619	16030	50	83	-19	0
57	627	15985	48	79	-12	0
51	645	15969	31	76	2	0
65	651	15993	43	77	-11	0
86	638	16019	51	81	-14	0
82	619	16029	58	98	-27	0
83	637	16001	52	102	-23	0
93	632	16010	49	91	-24	0
88	638	15990	56	96	-36	0
81	648	16014	70	84	-27	0
91	656	15996	56	87	-14	0
86	631	16009	54	83	-20	0
82	624	16014	56	82	-29	0
68	633	16065	48	85	-18	0
57	624	15996	51	74	-17	0
56	639	16013	56	65	-22	0
42	668	16012	27	72	-14	0
71	640	16004	47	88	-16	0
65	628	16012	60	95	-30	0
26	610	16052	61	90	-20	0
25	645	16016	73	79	-3	0
15	619	16058	67	88	-23	0
18	620	16028	37	92	-16	0
-4	621	15999	29	83	-11	0
-3	627	16006	50	92	-7	0
19	600	16043	60	90	-10	0
9	599	16035	96	77	-26	0
-13	602	16020	76	91	-26	0
1	608	16000	53	82	-24	0
-1	601	16007	29	90	-25	0
-8	611	16006	41	89	-12	0
1	604	16005	44	78	-8	0
3	608	16015	64	70	-21	0
4	608	16024	67	85	-27	0
5	588	16020	49	79	-19	0
21	597	16004	37	71	-11	0
22	617	15999	32	76	-14	0
2	609	15981	54	95	-17	0
40	625	16009	65	76	-17	0
52	613	16004	36	83	-13	0
26	619	16004	45	87	-5	0
56	625	16026	48	92	-19	0
74	631	16014	44	96	-18	0
46	624	15969	57	76	-15	0
87	627	16006	82	75	-24	0
75	640	16000	58	89	-28	0
101	636	16020	61	78	-14	0
78	640	16026	66	74	-33	0
99	633	16017	56	88	-21	0
72	645	15989	57	75	-19	0
79	657	16018	80	84	-41	0
77	643	16017	54	90	-22	0
89	660	16021	52	93	-12	0
83	648	16020	51	79	-18	0
87	641	16048	59	80	-29	0
60	652	15994	63	87	-33	0
73	627	16009	73	80	-36	0
61	637	16014	45	67	-17	0
39	622	15996	58	82	-21	0
28	643	16023	56	84	-25	0
23	649	16055	54	85	-31	0
27	633	15994	53	71	-19	0
19	600	16014	66	76	-24	0
-8	616	16008	57	80	-10	0
7	596	16011	55	74	-16	0
-7	598	16012	58	83	-23	0
1	597	16043	48	78	-14	0
-15	603	16008	54	62	-15	0
-12	619	15994	65	69	-10	0
2	590	16005	43	79	-15	0
1	590	15996	55	89	-14	0
-3	599	15988	64	85	-2	0
-22	606	16030	62	72	-8	0
-8	595	16034	66	66	-4	0
-9	606	16001	66	89	-23	0
-1	608	16001	57	95	-21	0
-6	598	15996	43	95	-17	0
2	611	16005	66	95	-13	0
38	601	15977	52	75	-22	0
52	602	15988	64	69	-18	0
36	621	16016	49	75	-21	0
50	648	16014	35	81	-20	0
40	651	16003	38	106	-21	0
65	629	16019	28	118	-18	0
69	638	15984	59	94	-9	0
97	627	16022	80	83	-26	0
88	650	16022	48	87	-23	0
91	647	15999	44	86	-16	0
97	641	16026	46	87	-15	0
81	661	16004	41	94	-25	0
90	648	15999	42	83	-21	0
91	644	16012	68	96	-16	0
98	645	16028	57	99	-13	0
90	661	16004	57	91	-11	0
75	657	16012	56	78	-29	0
71	651	16008	48	71	-12	0
80	655	16006	56	76	-28	0
40	633	15989	77	89	-46	0
48	644	16000	67	98	-29	0
43	648	16009	56	102	-9	0
56	630	16031	41	92	-10	0
35	622	16034	46	78	-19	0
8	634	15956	58	62	-11	0
-3	644	16000	69	65	-16	0
30	610	16018	67	71	-14	0
9	612	16023	71	76	-18	0
0	585	16005	57	82	-12	0
-5	602	16080	49	89	-11	0
-12	602	16007	59	78	-11	0
2	608	16022	49	82	-15	0
-25	616	16011	43	86	-10	0
-24	615	16022	52	93	-27	0
-19	586	16014	58	83	-29	0
-11	581	16036	65	86	-12	0
0	585	16005	75	78	-21	0
-15	588	16032	58	92	-32	0
-10	597	16021	46	96	-31	0
2	600	15982	46	88	-19	0
9	610	16012	53	89	-11	0
0	617	15986	40	87	-21	0
19	608	16013	56	78	-18	0
22	618	16013	51	86	-30	0
38	641	16028	50	84	-21	0
52	654	15999	62	86	-15	0
50	633	15985	57	89	-13	0
62	638	15961	61	80	-11	0
87	638	16014	78	79	-32	0
97	636	15995	69	95	-29	0
90	651	16021	63	94	-1	0
73	644	16010	54	83	-8	0
70	659	16028	45	94	-8	0
83	656	15978	46	80	-11	0
88	640	16024	74	82	-17	0
92	651	16000	58	89	-24	0
108	623	15995	71	85	-6	0
92	661	15993	69	75	7	0
93	655	16014	63	85	9	0
68	654	16010	71	83	-16	0
84	654	16002	67	60	-20	0
62	644	16002	40	75	2	0
47	621	15991	44	90	-9	0
49	622	15998	59	77	-17	0
47	612	16062	64	69	-16	0
34	622	16002	62	67	-3	0
24	605	16005	67	65	-20	0
8	594	16030	48	70	-28	0
3	618	15999	52	82	-17	0
-10	614	16013	56	79	-26	0
-7	597	16046	52	81	-18	0
-3	585	15997	61	64	-8	0
-18	592	15997	55	69	-13	0
-20	599	16011	53	82	-16	0
-23	607	16016	58	78	-9	0
-12	590	16003	56	85	-31	0
-14	587	16074	64	81	-20	0
-4	583	15996	81	63	-27	0
8	589	16028	62	76	-17	0
-6	596	16039	41	94	-10	0
-7	608	15995	41	82	-12	0
4	620	16004	35	66	-17	0
-4	642	16025	37	69	-3	0
46	613	15955	64	76	-24	0
25	675	16045	58	92	-23	0
30	605	16021	64	81	-13	0
69	648	16016	63	91	-13	0
91	648	16008	47	80	-19	0
88	662	15977	42	68	-11	0
103	675	15981	52	56	-11	0
117	676	16026	35	79	-15	0
132	678	16010	40	93	-8	0
161	681	15996	60	100	-13	0
153	702	16011	62	97	-16	0
152	693	15973	58	86	-12	0
201	675	16019	82	92	-31	0
157	698	16011	67	92	-33	0
171	685	16020	52	84	-26	0
164	670	16036	58	76	-22	0
153	657	16010	44	79	-28	0
138	658	16007	47	64	-26	0
108	632	15960	74	72	-32	0
71	610	15991	62	84	-19	0
34	645	15983	64	77	-27	0
45	610	16014	65	77	-17	0
4	610	16019	47	69	-2	0
-4	599	16009	57	65	-17	0
-25	558	15982	78	64	-36	0
-66	563	15992	59	78	-23	0
-73	583	16011	51	83	-17	0
-80	564	16006	49	81	-14	0
-85	538	16054	54	87	-21	0
-104	546	15958	53	82	-24	0
-100	527	15998	73	72	-35	0
-128	545	16001	60	81	-33	0
-153	551	16014	47	91	-28	0
-137	568	16021	42	93	-29	0
-133	560	16057	46	86	-18	0
-139	563	15972	71	77	-11	0
-104	573	15999	58	103	-11	0
-80	561	15996	45	101	-23	0
-70	591	15997	59	102	-25	0
-48	592	16000	56	108	-21	0
-23	610	16051	48	111	-25	0
7	617	16034	69	102	-13	0
32	619	16018	78	103	-19	0
35	623	16021	64	106	-26	0
70	643	16030	63	99	-7	0
99	657	16039	65	89	-21	0
110	654	16005	54	72	-13	0
131	665	16020	47	74	-19	0
148	686	16018	28	89	-5	0
183	671	16002	30	95	-16	0
186	681	15998	39	92	-25	0
199	686	15991	64	102	-26	0
199	678	15976	67	106	-19	0
199	685	16000	83	102	-30	0
219	691	16041	63	112	-21	0
218	709	16016	61	102	-31	0
186	704	15967	49	89	-19	0
199	689	15985	62	79	-4	0
150	702	15990	77	74	-15	0
170	654	16042	87	75	-21	0
118	642	16000	65	70	-40	0
94	665	16009	60	75	-24	0
93	657	16018	48	84	-29	0
72	648	15993	43	83	-35	0
38	634	15997	59	71	-32	0
12	620	16001	83	89	-35	0
-3	602	16026	68	86	-28	0
-10	581	16021	61	89	-28	0
-41	598	16031	48	88	-25	0
-43	587	16042	38	93	-15	0
-64	583	15997	46	72	-24	0
-86	572	16015	76	73	-34	0
-73	571	16017	64	85	-20	0
-84	569	16016	75	81	-15	0
-100	556	16036	63	68	-9	0
-77	569	16107	65	86	-13	0
-83	610	16017	64	85	-24	0
-55	601	16001	62	94	-20	0
-44	606	16006	55	91	-2	0
-62	578	15994	68	93	-1	0
-28	574	16015	78	100	-10	0
2	546	16004	61	100	-4	0
-2	592	16000	57	73	-21	0
5	601	15991	38	78	-14	0
35	606	16006	46	89	15	0
25	633	16012	59	84	-9	0
47	658	16012	55	91	6	0
42	668	16016	57	79	5	0
59	686	16028	87	79	-20	0
99	684	16019	70	106	-18	0
128	648	15994	66	93	-11	0
138	626	15991	58	88	-3	0
131	609	16007	55	91	-1	0
137	641	15989	42	89	-8	0
135	652	16027	53	96	-31	0
143	676	16000	26	90	-25	0
144	673	16001	35	83	-11	0
136	658	15993	51	76	-18	0
136	647	16017	66	93	-31	0
134	633	16020	84	97	-28	0
115	632	16014	86	95	-46	0
98	641	16023	57	86	-28	0
90	638	15998	47	72	-23	0
79	669	16004	41	88	-42	0
44	662	16005	45	85	-32	0
3	646	15969	77	73	-28	0
14	626	16038	100	89	-34	0
-3	616	16001	70	100	-33	0
-13	620	16031	58	90	-30	0
-11	632	16009	42	76	-18	0
-30	623	16042	39	100	-26	0
-8	597	15985	53	84	-26	0
-3	567	16001	86	85	-26	0
-11	573	16018	82	91	-13	0
-22	547	16031	71	84	-11	0
-16	574	16014	51	72	-16	0
0	593	16078	32	66	-9	0
-26	611	16012	43	60	-1	0
-26	641	15986	66	70	-10	0
-25	600	16004	51	87	-12	0
-22	603	16018	58	75	-18	0
0	594	16027	64	90	-16	0
-12	589	16055	59	96	-8	0
7	590	16006	76	76	-5	0
29	601	16016	64	86	-13	0
11	625	16007	38	94	1	0
11	625	16004	53	79	10	0
48	623	16017	44	98	-6	0
52	620	16041	62	92	-13	0
81	612	15998	86	71	-25	0
91	612	16017	59	78	-22	0
62	623	15983	41	99	-20	0
100	627	16023	42	107	-20	0
81	628	16009	46	101	-15	0
99	654	16005	40	91	-35	0
86	651	16004	56	78	-33	0
103	654	15995	42	82	-29	0
93	648	16016	34	81	-25	0
56	656	16003	48	86	-24	0
94	634	15998	38	83	-22	0
69	633	15953	51	75	-23	0
84	636	16016	82	85	-44	0
61	625	16005	55	92	-41	0
70	633	16026	45	99	-24	0
69	632	16020	52	95	-11	0
49	641	16027	48	90	-20	0
33	644	15979	40	77	-12	0
18	634	16015	73	79	-31	0
3	627	15987	79	84	-31	0
-12	615	16002	56	75	-16	0
3	617	15978	51	78	-17	0
-6	600	15972	62	83	-5	0
0	618	15985	58	76	-8	0
-14	619	16004	67	80	-24	0
-12	607	16014	61	86	-8	0
-29	615	15985	64	90	-19	0
-9	603	16025	50	90	-15	0
-5	603	16059	55	84	-8	0
-9	624	15987	72	66	3	0
6	588	16016	68	82	-13	0
-3	591	15994	40	82	-1	0
-2	605	16005	56	84	-1	0
2	603	16008	62	73	-5	0
9	608	16067	55	81	-4	0
30	605	15991	68	69	-3	0
38	621	16015	74	80	-16	0
30	612	16007	54	91	-9	0
70	621	15996	59	96	-25	0
71	613	16010	66	85	-27	0
61	619	16036	60	78	-26	0
64	620	15964	70	94	-23	0
63	627	15986	74	96	-25	0
66	623	16010	67	86	-25	0
77	627	16005	67	87	-20	0
57	644	16014	54	82	-12	0
57	650	15988	55	81	-19	0
70	645	16002	70	72	-26	0
65	653	15985	58	99	-23	0
79	629	16002	65	97	-22	0
87	640	15994	68	91	-33	0
82	637	16018	49	77	-21	0
51	637	15992	51	77	-18	0
33	640	16001	92	73	-34	0
64	643	16032	65	76	-24	0
44	625	16016	46	78	-20	0
44	648	15994	64	81	-22	0
31	637	15996	65	80	-20	0
39	601	15998	63	81	-25	0
10	614	15995	86	86	-39	0
16	648	16009	71	87	-18	0
13	609	16019	47	83	-20	0
-3	630	16015	38	77	-12	0
1	620	15992	42	94	-15	0
9	605	16003	50	92	-10	0
16	621	16016	78	88	-24	0
13	587	16024	57	86	-19	0
-1	607	16024	60	91	-26	0
15	604	16020	60	88	-18	0
-2	603	16042	60	83	-13	0
-3	617	16003	65	72	-32	0
13	613	16022	75	80	-30	0
18	608	15997	75	83	5	0
3	627	15994	68	84	-6	0
14	618	16006	58	91	-4	0
42	619	16070	45	84	-13	0
44	620	16000	69	74	-30	0
54	612	15999	61	94	-23	0
45	636	15983	53	108	-9	0
63	632	16003	51	100	-6	0
55	627	16019	69	98	-19	0
45	630	16073	65	94	-23	0
67	636	16000	61	88	-29	0
74	635	15992	51	90	-38	0
55	648	15996	49	89	-33	0
74	633	15983	62	87	-31	0
78	639	16019	58	91	-31	0
57	622	16031	67	86	-24	0
62	638	15999	81	74	-23	0
58	656	16025	59	74	-48	0
68	646	16019	51	63	-22	0
53	646	15991	52	88	-16	0
39	616	16008	55	81	-12	0
38	635	15979	60	79	-10	0
40	625	16011	74	76	-17	0
36	615	15997	64	90	-36	0
21	626	16006	40	81	-13	0
5	646	16001	36	84	-4	0
29	623	16023	50	76	-10	0
20	614	15964	55	58	-11	0
21	615	16003	98	74	-15	0
5	620	16023	73	75	-15	0
5	608	16032	46	68	-9	0
15	618	15990	47	76	-5	0
10	608	16008	51	76	-6	0
3	593	16001	54	61	-19	0
15	603	15995	70	77	-33	0
4	599	16001	55	82	-16	0
3	587	16025	59	86	-17	0
1	634	16003	45	93	-14	0
26	623	16017	36	77	-17	0
-2	623	15972	45	70	-15	0
20	617	16006	74	70	-22	0
29	623	15991	65	74	-16	0
38	609	16026	60	84	-13	0
37	606	16021	66	66	-5	0
24	613	16037	30	70	-12	0
38	621	15995	46	67	-22	0
39	635	16004	62	97	-36	0
69	633	15987	39	87	-24	0
56	630	16012	61	85	-16	0
35	617	15982	81	95	-11	0
46	632	16038	65	96	-21	0
69	645	15991	51	68	-20	0
57	632	15991	48	96	-24	0
48	650	15994	41	99	-21	0
72	627	16003	40	80	-22	0
49	622	16007	54	93	-25	0
69	621	16044	57	90	-20	0
49	628	16012	84	75	-27	0
46	652	15999	72	92	-37	0
40	645	16013	44	93	-25	0
44	628	16013	56	79	-25	0
50	634	16013	55	80	-21	0
22	637	15991	48	81	-16	0
27	634	16018	74	76	-16	0
40	639	16004	54	82	-16	0
22	632	16008	46	73	-22	0
20	606	16018	51	78	-14	0
37	614	16011	60	81	-7	0
7	606	15996	49	81	-12	0
19	635	16002	75	77	-23	0
32	622	16000	53	96	-16	0
26	605	16005	54	90	-18	0
23	613	16027	55	93	-20	0
20	595	16020	44	94	-20	0
4	624	15989	54	85	-26	0
32	609	16031	87	77	-19	0
35	622	16005	59	92	-21	0
18	601	15989	54	89	-13	0
16	610	16030	52	88	-13	0
16	609	16012	37	95	-16	0
37	608	15998	64	87	-23	0
32	634	16014	72	91	-27	0
42	627	16013	49	102	-24	0
45	615	16020	52	86	-20	0
48	637	15996	51	88	-20	0
37	620	16043	55	89	-26	0
41	613	15981	71	85	-24	0
42	615	15999	86	97	-32	0
56	627	16030	49	85	-31	0
47	623	16021	41	80	-13	0
40	631	16014	53	81	-7	0
48	628	16063	62	85	-17	0
51	628	16015	69	86	-24	0
72	643	16025	72	89	-38	0
86	641	16030	52	85	-21	0
61	627	16022	36	79	-18	0
46	617	16028	49	85	-13	0
32	641	16029	51	80	-11	0
55	643	15977	48	76	-7	0
42	613	16003	60	85	-19	0
47	617	16003	68	95	-16	0
37	617	16026	72	82	-13	0
57	641	16018	63	76	-10	0
59	636	16026	49	84	-6	0
37	641	15992	66	86	-10	0
74	628	16009	71	85	-12	0
63	627	16027	68	86	-16	0
57	592	16031	71	92	-20	0
32	630	16016	58	74	-11	0
28	637	16003	44	70	-11	0
23	622	16022	58	75	-23	0
23	625	15995	49	84	-22	0
36	622	16005	45	97	-1	0
40	621	16010	64	87	-12	0
25	600	16010	76	79	-30	0
34	598	15999	59	76	-23	0
31	612	16019	72	85	-26	0
24	616	16003	45	84	2	0
28	634	16002	44	89	-9	0
45	630	16017	42	95	-8	0
32	613	16007	55	99	-14	0
35	621	16004	61	91	-11	0
32	599	16025	84	89	-10	0
31	619	15995	52	91	-13	0
33	628	15998	45	92	-23	0
35	641	15986	48	94	-28	0
34	631	16025	43	86	-20	0
33	613	15999	68	75	-24	0
36	620	15989	90	96	-27	0
37	606	16025	46	101	-27	0
36	609	16010	39	105	-26	0
37	618	15980	23	98	-24	0
33	629	16036	19	93	-36	0
58	651	16008	65	75	-26	0
42	632	16010	80	82	-33	0
54	619	16018	46	88	-31	0
38	619	15997	56	87	-25	0
53	613	15999	47	84	-13	0
39	637	16036	37	96	-6	0
38	643	15980	70	88	-26	0
46	632	16010	70	82	-19	0
33	632	16012	45	84	-15	0
39	626	16029	48	89	-24	0
50	633	16012	37	85	-12	0
49	615	16044	41	81	-20	0
37	614	15996	54	65	-29	0
42	622	15993	55	78	-21	0
68	629	16003	51	88	-14	0
42	629	15998	55	95	-15	0
23	631	16003	74	90	-18	0
57	602	16020	63	81	-12	0
45	608	16017	74	81	-20	0
34	613	15992	42	87	-28	0
53	633	15991	47	84	-10	0
50	625	15988	65	77	-16	0
57	624	15982	60	88	-15	0
36	633	15982	62	79	-14	0
28	614	15987	79	66	-37	0
43	615	16023	57	78	-29	0
35	627	15999	61	96	-10	0
9	632	15978	53	76	-21	0
47	632	16020	60	79	-18	0
31	620	15982	60	84	-13	0
44	629	16022	80	78	-29	0
55	605	16031	56	83	-23	0
26	630	15978	45	91	-11	0
49	627	16021	38	92	-12	0
37	627	16002	59	99	-21	0
37	627	16000	63	83	-21	0
42	623	15998	74	87	-25	0
42	620	15991	61	91	-15	0
40	620	16026	63	85	-10	0
39	621	15998	48	81	-20	0
31	628	16026	56	86	-24	0
13	619	15980	68	89	-28	0
48	631	15984	72	90	-39	0
35	625	16013	45	95	-24	0
42	630	16004	58	84	-28	0
50	630	16015	41	81	-16	0
39	615	16048	50	77	-20	0
35	625	15990	74	65	-13	0
41	634	16011	80	77	-16	0
51	645	16008	60	87	-15	0
38	619	16016	58	94	-26	0
37	627	16024	54	82	-21	0
57	615	16061	46	93	-18	0
34	610	15968	62	94	-21	0
43	619	16012	71	85	-28	0
47	636	16010	45	82	-10	0
30	614	15991	39	81	-16	0
14	631	15983	48	87	-27	0
44	625	16021	51	83	-31	0
65	611	16016	83	78	-27	0
35	613	16015	80	92	-11	0
34	610	15986	58	96	-6	0
53	623	15974	52	83	-22	0
29	657	15976	44	80	-31	0
26	638	15958	35	74	-17	0
43	635	16025	81	71	-25	0
44	627	16007	71	97	-28	0
59	611	16023	59	77	-15	0
50	624	16010	53	72	-11	0
52	645	16037	52	93	-15	0
33	625	15982	45	80	-20	0
48	643	16011	65	69	-33	0
40	623	16003	54	91	-26	0
39	610	16001	56	89	-10	0
43	618	16015	57	89	-22	0
54	611	16025	55	89	-22	0
43	642	15990	38	81	-28	0
37	641	15990	65	82	-22	0
54	629	16005	40	82	-21	0
39	629	15988	51	79	-20	0
45	603	16020	68	81	-18	0
36	607	16032	53	75	-23	0
36	631	15999	64	72	-12	0
44	657	16029	79	84	-29	0
26	639	16010	54	78	-19	0
51	641	15993	52	87	-21	0
25	621	15978	66	88	-15	0
42	619	16091	61	82	-6	0
12	619	16009	73	70	-1	0
23	611	15996	60	80	-15	0
25	624	16022	39	78	-33	0
8	634	15996	30	80	-13	0
15	635	16007	41	79	-17	0
34	623	16039	60	77	-11	0
31	608	15991	74	66	-20	0
16	617	16006	63	87	-29	0
43	624	16017	56	78	-27	0
22	633	16003	45	82	-30	0
1	628	16001	46	82	-28	0
22	621	16033	50	82	-15	0
7	614	16000	62	75	-18	0
14	605	15997	67	79	-23	0
28	609	16051	67	93	-15	0
24	617	16018	61	88	5	0
42	629	16004	36	86	-11	0
23	623	15977	40	75	-6	0
36	629	16002	79	80	-23	0
35	625	15999	72	90	-13	0
44	607	16017	65	77	-12	0
48	618	16004	57	87	-20	0
32	606	16018	60	87	-25	0
53	640	15985	48	78	-10	0
58	636	16001	60	81	-21	0
56	636	16013	51	89	-24	0
46	625	15978	52	98	-10	0
60	612	15991	68	93	-12	0
42	611	15992	66	91	-12	0
44	627	15964	64	71	-7	0
38	612	15981	80	76	-29	0
30	641	16012	65	96	-28	0
59	625	16002	58	85	-14	0
44	616	15983	51	80	-10	0
50	625	16024	67	72	-12	0
46	620	16014	64	71	-13	0
47	631	16001	63	82	-36	0
32	629	15990	47	68	-29	0
41	616	15986	49	84	-19	0
5	639	15969	58	89	-8	0
59	613	16062	52	99	-1	0
26	614	16002	71	75	-10	0
14	600	15999	70	87	-21	0
32	604	15996	53	87	-13	0
24	608	16002	60	87	-14	0
36	610	16021	38	77	-13	0
39	609	16054	47	79	-13	0
26	625	15992	71	69	-24	0
21	629	16036	70	89	-31	0
32	620	16012	54	92	-11	0
46	628	15977	53	82	-11	0
39	636	15998	52	79	-23	0
60	618	16073	53	75	-26	0
54	608	16024	68	67	-21	0
43	611	16000	65	80	-25	0
51	642	15985	68	73	-26	0
24	618	16000	50	73	-26	0
39	624	15991	31	79	-14	0
44	603	16017	39	84	-18	0
44	648	16010	73	77	-22	0
50	635	16020	62	84	-22	0
61	636	16015	49	86	-28	0
63	625	16038	61	87	-35	0
50	615	16007	55	89	-25	0
40	604	15988	54	88	-14	0
60	627	15996	80	84	-26	0
56	624	16020	57	85	-14	0
54	641	16026	40	86	-26	0
63	644	15995	54	80	-13	0
41	630	16003	52	76	-3	0
20	630	15958	58	73	-2	0
41	617	15979	91	65	-29	0
43	631	16028	81	76	-18	0
49	634	16018	59	83	-16	0
48	639	16009	52	86	-9	0
49	649	15989	47	93	-13	0
29	628	15986	43	83	-13	0
39	605	16006	63	79	-23	0
22	629	15996	69	88	-24	0
37	606	16026	58	76	-19	0
40	598	16007	66	70	-13	0
45	616	16040	49	87	-11	0
10	625	15973	58	77	-17	0
16	630	16010	67	83	-35	0
32	634	16009	55	92	-18	0
39	598	15981	61	89	-7	0
47	601	16020	62	80	-7	0
56	602	16060	56	94	-26	0
38	614	16020	45	75	-20	0
54	629	15991	46	85	-24	0
24	627	15999	39	78	-12	0
41	630	15984	51	88	-13	0
31	615	16014	61	83	-19	0
25	636	16048	60	78	-24	0
36	633	15989	62	79	-35	0
50	633	16030	46	103	-32	0
45	653	15988	35	81	-30	0
66	645	16000	49	73	-24	0
54	613	15978	59	76	-20	0
42	612	16003	54	78	-13	0
37	607	15988	63	78	-20	0
36	620	15997	43	86	-21	0
51	640	15981	29	80	-17	0
40	636	15990	56	75	-39	0
48	643	15990	56	71	-25	0
41	617	16005	55	83	-18	0
55	622	16014	91	80	-32	0
54	613	16018	82	80	-21	0
61	614	16019	64	86	-18	0
30	636	15997	41	87	-10	0
37	642	16024	37	82	-9	0
34	621	15946	67	65	-22	0
47	626	15994	73	59	-37	0
36	621	16029	69	84	-13	0
20	624	16044	66	82	1	0
35	625	16007	56	88	-20	0
18	634	15977	49	79	-20	0
25	627	15964	52	77	-25	0
28	618	15997	75	75	-28	0
33	622	15993	58	81	-18	0
47	607	16010	58	69	-19	0
36	622	15994	67	79	-21	0
35	628	16016	58	80	-24	0
45	635	16000	61	67	-8	0
30	618	15999	63	57	-18	0
20	628	16007	53	77	-18	0
33	620	15994	55	86	-29	0
35	626	15992	44	75	-14	0
53	608	16047	37	80	-23	0
41	616	15992	51	69	-15	0
51	637	16010	64	73	-8	0
64	624	16010	39	65	-10	0
62	622	16014	48	83	-14	0
34	611	15995	36	90	-13	0
43	628	16044	39	82	-6	0
36	615	15996	63	73	-20	0
51	622	16003	76	82	-40	0
50	622	15995	63	84	-24	0
47	637	16031	65	75	-23	0
58	616	16003	62	82	-14	0
26	621	16034	63	75	-12	0
86	612	16021	92	80	-26	0
62	623	16031	67	84	-24	0
45	622	16008	51	84	-22	0
32	621	15995	47	81	-23	0
44	634	16011	53	79	-21	0
46	642	16005	55	81	-16	0
47	634	16001	70	71	-32	0
28	620	15997	43	82	-16	0
30	610	15966	42	76	-9	0
9	632	15970	53	70	-11	0
33	617	16015	62	67	-19	0
42	615	15985	54	74	-14	0
44	633	16011	65	86	-17	0
31	627	15979	45	97	-19	0
15	614	16000	52	73	-24	0
28	622	15990	71	74	-18	0
20	608	16008	84	80	-15	0
29	608	15994	63	75	-13	0
19	609	15999	63	75	-25	0
30	638	16013	44	81	-17	0
36	627	16033	44	83	-15	0
21	631	15984	58	81	-23	0
30	632	16015	72	76	-19	0
35	619	15973	63	66	-23	0
27	612	16009	80	79	-31	0
47	623	16009	57	88	-16	0
40	618	15999	43	84	-11	0
34	616	15964	44	89	-23	0
44	625	16041	52	83	-14	0
46	618	15987	63	58	-13	0
63	629	16020	82	76	-22	0
48	624	15996	58	91	-18	0
50	628	15997	49	90	-27	0
59	638	15993	42	90	-18	0
44	626	16079	55	100	-10	0
34	644	16000	61	91	-21	0
51	645	15995	78	95	-19	0
64	618	16022	51	85	-24	0
56	608	16024	51	84	-19	0
38	624	16002	50	82	-13	0
28	618	16048	38	86	-10	0
52	633	15972	45	88	-11	0
24	625	15996	63	90	-24	0
31	634	16005	70	79	-18	0
51	612	16006	71	80	-16	0
37	628	16026	60	86	-15	0
20	623	16017	42	88	-18	0
40	643	16000	51	80	-27	0
31	636	15987	45	92	-29	0
35	633	15995	62	95	-36	0
34	616	15991	61	97	-26	0
32	617	15996	63	84	-26	0
13	611	15987	52	64	-12	0
14	615	16003	59	66	-22	0
11	617	15984	30	81	-21	0
21	615	15992	33	81	-19	0
16	632	15992	58	76	-9	0
39	615	16000	60	80	-21	0
36	604	16005	62	74	-27	0
33	615	16025	84	79	-31	0
50	622	16031	58	84	-19	0
35	631	16000	51	88	-23	0
39	649	15990	48	87	-27	0
30	636	16021	66	93	-19	0
49	619	16001	69	77	-15	0
43	629	16001	77	72	-23	0
57	618	16009	59	82	-24	0
33	640	15989	60	83	-23	0
49	625	15973	55	83	-21	0
64	632	16036	44	86	-15	0
35	626	15990	73	85	-11	0
65	634	16029	78	86	-36	0
69	633	15992	68	89	-21	0
75	626	16009	59	95	-23	0
67	624	16004	51	91	-20	0
39	625	16028	36	82	-21	0
66	617	15983	46	65	-19	0
62	641	15990	59	74	-25	0
42	622	16011	43	77	-20	0
46	623	16001	48	73	-31	0
47	639	15999	45	80	-27	0
54	616	16082	54	75	-20	0
34	622	15997	61	78	-30	0
43	622	16012	74	85	-27	0
60	602	16000	56	87	-24	0
41	607	16017	47	83	-11	0
37	619	16002	45	76	0	0
1	624	15998	67	69	-15	0
11	618	16002	72	48	-26	0
18	608	15998	60	73	-19	0
27	609	16010	49	82	-34	0
24	625	16008	51	84	-30	0
18	622	15997	47	94	-21	0
15	623	15971	42	101	-14	0
32	635	15993	67	86	-19	0
17	620	16002	66	76	-28	0
35	613	15988	59	79	-24	0
30	618	15994	59	82	-16	0
33	637	16017	66	80	-5	0
32	621	15971	64	81	-19	0
37	629	16010	78	78	-29	0
33	623	15999	55	87	-20	0
51	619	16002	66	86	-25	0
61	615	16024	54	81	-22	0
64	620	16005	47	94	-23	0
49	609	15988	54	82	-14	0
51	631	15993	76	92	-33	0
65	637	15991	38	88	-10	0
46	628	16009	55	86	-16	0
56	613	16001	66	86	-16	0
74	617	16005	50	91	-22	0
44	620	15973	57	79	-13	0
67	614	15993	64	74	-30	0
41	613	15991	35	76	-18	0
22	637	16035	46	85	-16	0
52	605	16012	57	90	-22	0
38	623	16037	58	89	-17	0
24	614	16006	80	59	-21	0
17	620	16020	79	74	-33	0
30	636	16013	59	75	-24	0
55	628	16030	48	66	-15	0
25	629	15985	42	77	-11	0
47	599	16059	64	94	-18	0
35	599	15991	83	82	-28	0
42	622	16000	84	90	-33	0
21	632	16002	69	86	-27	0
31	641	15998	55	97	-23	0
