-23	405	15931	78	89	-14	0
-3	388	15883	91	84	-19	0
-23	415	16031	65	80	-10	0
-43	407	15853	101	66	-25	0
4	387	15950	76	88	-22	0
-26	445	16057	76	94	-30	0
-18	449	15965	57	106	-25	0
-25	434	16006	73	82	-25	0
-2	425	16072	71	88	-3	0
-100	499	16179	103	66	-19	0
-30	435	15967	79	75	-22	0
-46	473	16105	75	79	-28	0
-40	464	16048	64	83	-13	0
-136	469	16138	88	83	-25	0
-32	421	16024	72	77	-13	0
-84	495	16155	97	68	-39	0
-85	487	16021	74	87	-33	0
-92	457	16011	91	87	-24	0
-67	469	16047	76	92	-13	0
-112	502	16039	83	86	-7	0
-75	420	15912	107	81	-13	0
-42	440	15974	111	89	-34	0
-65	445	16060	81	98	-38	0
-68	436	15975	86	84	-37	0
-38	395	15945	80	85	-19	0
-41	454	15984	76	89	-21	0
-84	433	15986	94	77	-19	0
-22	403	15923	93	74	-28	0
-20	428	15957	92	86	-24	0
-65	458	16036	79	89	-25	0
-63	403	15944	93	94	-17	0
4	425	16018	77	102	-21	0
-42	430	15977	78	79	-9	0
-29	423	15981	90	77	-20	0
-30	402	15904	85	82	-19	0
-52	440	16060	65	90	-14	0
-79	470	15994	84	84	-10	0
-13	407	15947	73	85	-17	0
-23	435	15974	78	71	-21	0
-50	456	16010	86	80	-22	0
-84	442	16001	69	89	-17	0
-2	396	15950	65	83	-16	0
-95	492	16094	73	96	-23	0
-45	417	16018	70	106	-27	0
-62	452	16087	82	84	-29	0
-52	459	16037	81	94	-21	0
-114	492	16108	78	89	-21	0
-50	436	15929	84	102	-16	0
-77	464	16092	89	88	-25	0
-86	462	16073	81	90	-23	0
-75	444	16021	98	76	-38	0
-42	406	15944	88	95	-23	0
-71	476	16022	66	100	-20	0
-92	461	15973	72	112	-28	0
-36	425	15951	73	101	-34	0
-59	443	16038	77	91	-28	0
-64	447	15966	89	71	-34	0
-50	417	15993	82	92	-39	0
-40	413	15955	79	116	-24	0
-29	417	16005	77	106	-23	0
-61	421	15921	73	95	-15	0
1	408	15892	76	101	-11	0
-56	425	15939	92	86	-32	0
-38	424	15956	83	91	-34	0
-79	438	16041	78	90	-26	0
-78	432	16001	101	102	-32	0
-85	483	16104	72	99	-27	0
-66	430	16000	99	88	-12	0
-34	461	16079	93	82	-26	0
-20	402	15940	75	88	-20	0
-70	460	16027	63	83	-20	0
-27	421	15911	49	57	-29	0
-61	445	15944	87	69	-17	0
16	425	15882	85	58	-5	0
-20	420	15906	91	84	-21	0
17	391	15793	57	85	-21	0
-8	431	15822	47	59	-18	0
-47	389	15795	48	54	-8	0
-41	405	15880	44	36	14	0
-105	448	15958	70	27	-8	0
-102	449	16063	102	68	-46	0
-126	513	16305	79	114	-44	0
-102	483	16362	100	166	-54	0
-29	463	16285	102	196	-50	0
-6	471	16362	72	160	-50	0
4	443	16116	88	71	-26	0
-72	454	16103	71	7	4	0
-95	422	16008	59	-31	13	0
-92	373	15870	80	-4	5	0
-110	418	15890	68	65	-4	0
-14	388	15886	73	129	-32	0
-21	442	15810	82	145	-54	0
0	501	15895	76	148	-44	0
-8	430	15859	109	109	-21	0
-43	457	15947	70	46	-11	0
-45	378	15876	55	15	2	0
-121	374	15908	59	9	-1	0
-104	429	16000	62	31	-20	0
-82	391	15948	74	102	-26	0
-54	517	16095	67	132	-42	0
-50	499	16114	77	150	-49	0
-28	479	16115	80	148	-50	0
-30	479	16128	74	103	-31	0
-51	414	16062	100	52	-28	0
-43	435	16078	78	38	-8	0
-101	424	16065	50	22	21	0
-101	402	15930	69	34	4	0
-80	431	15958	61	67	-25	0
-87	403	15925	61	93	-39	0
-20	428	15860	89	117	-42	0
-52	472	15963	59	127	-28	0
3	473	15929	66	94	-28	0
-25	485	15984	54	61	-25	0
-54	410	15976	61	49	-15	0
-24	369	15898	78	29	-22	0
-74	400	16036	84	49	-33	0
-69	414	16054	86	81	-19	0
-73	469	16146	61	100	-28	0
-66	513	16214	40	104	-25	0
-66	466	16096	66	111	-23	0
-81	502	16114	52	92	-10	0
-56	428	16015	79	84	-29	0
-57	427	15995	70	62	-12	0
-55	455	16029	49	48	-11	0
-74	408	15908	66	49	-16	0
-59	425	16002	71	70	-19	0
-55	406	15894	76	87	-25	0
-60	410	15884	88	113	-46	0
-41	471	15974	59	111	-27	0
-34	428	15916	67	97	-23	0
-16	502	16016	63	80	-32	0
-41	454	16119	54	59	-15	0
-93	416	15979	70	57	-4	0
-73	444	15993	60	75	-19	0
-90	402	15937	62	69	-16	0
-68	457	16023	62	85	-18	0
-64	464	16065	59	82	-21	0
-41	460	16055	82	97	-23	0
-71	457	16053	91	96	-41	0
-70	433	16051	83	107	-27	0
-16	434	15987	73	85	-22	0
-65	447	16096	47	73	-10	0
-31	419	16015	82	75	-9	0
-84	461	16041	85	66	-4	0
-48	457	16050	80	76	-29	0
-41	411	15922	80	75	-38	0
-68	463	16026	61	94	-21	0
-16	410	15916	79	102	-24	0
-71	430	15974	64	97	-28	0
-60	486	16049	65	72	-20	0
-70	409	15938	85	69	-24	0
-89	481	16036	51	77	-27	0
-53	435	15949	60	79	-24	0
-89	423	15940	68	91	-14	0
-77	487	16110	58	86	-28	0
-78	414	15919	74	76	-21	0
-65	477	16076	87	70	-35	0
-83	420	16009	77	76	-24	0
-80	410	15914	90	90	-22	0
-52	448	15970	69	88	-27	0
-52	393	15919	65	95	-11	0
-39	481	16018	64	87	-23	0
-31	476	16049	74	83	-47	0
-29	439	16029	87	96	-40	0
-23	464	16021	62	89	-33	0
-46	432	16040	70	86	-18	0
-3	424	15991	91	84	-22	0
-30	440	16062	70	53	-14	0
-8	431	16012	100	74	-28	0
-85	453	16019	68	68	-33	0
-105	447	15992	62	73	-33	0
-56	439	15919	79	88	-28	0
-102	485	16026	64	94	-8	0
-77	460	15946	99	79	-17	0
-74	459	16004	93	102	-35	0
-48	462	16052	78	101	-16	0
-13	397	15966	87	90	-11	0
-66	462	16021	51	91	-23	0
-5	399	15995	76	88	-29	0
-31	425	16020	91	82	-32	0
-22	466	16057	80	90	-53	0
-25	421	15960	80	102	-38	0
-35	463	16006	64	93	-27	0
-13	414	15928	86	96	-27	0
-41	412	16031	82	90	-28	0
-52	470	16052	80	49	-38	0
-70	408	15955	78	63	-35	0
-67	468	16063	52	75	-27	0
-86	451	16062	39	65	-17	0
-93	456	15970	64	75	-18	0
-90	472	16041	62	76	-14	0
-94	415	15989	107	92	-25	0
-61	451	16027	77	92	-18	0
-65	461	16037	63	84	-15	0
-41	421	15968	79	87	-12	0
-61	468	15986	74	74	-11	0
-71	400	15966	73	86	-16	0
-13	442	15950	90	81	-29	0
-53	471	16046	60	89	-16	0
-30	456	15997	75	93	-26	0
-49	447	16050	70	93	-23	0
-37	460	16041	69	89	-16	0
-26	413	15982	94	75	-22	0
-50	466	16067	84	77	-41	0
-22	417	15970	77	85	-34	0
-76	457	16010	68	80	-22	0
-55	457	16034	63	82	-13	0
-86	409	15936	93	76	-22	0
-91	466	15977	84	72	-17	0
-48	404	15902	102	74	-43	0
-92	430	15960	89	89	-30	0
-101	472	16045	60	83	-18	0
-106	418	15978	69	89	-19	0
-63	503	16083	63	93	-31	0
-54	452	16022	67	76	-29	0
-72	433	15959	102	86	-25	0
-8	462	16043	81	86	-18	0
-40	398	15968	105	108	-17	0
-8	424	16029	78	103	-21	0
-34	427	16041	61	87	-10	0
-8	386	15917	74	62	-8	0
-20	437	15931	76	69	-18	0
-67	414	15937	79	77	-9	0
-18	428	16000	80	82	-12	0
-85	464	16067	53	87	-4	0
-55	459	16104	76	90	-24	0
-84	483	16055	66	62	-32	0
-84	476	16020	72	74	-28	0
-57	413	15927	84	78	-18	0
-103	440	16015	59	77	-15	0
-47	403	15938	77	83	-29	0
-64	427	16037	60	82	-32	0
-41	443	15984	66	77	-15	0
-33	424	15899	85	103	-28	0
-50	480	16008	69	95	-13	0
-11	435	15955	95	85	-13	0
-59	463	16049	78	89	-18	0
-57	464	16120	73	79	-15	0
-68	438	16014	102	74	-24	0
-59	461	16094	70	73	-23	0
-60	420	15987	86	87	-36	0
-84	446	16011	80	102	-29	0
-49	471	16018	54	91	-23	0
-41	399	15883	77	93	-20	0
-47	459	15981	90	79	-31	0
-61	422	15917	66	96	-26	0
-51	429	15900	76	104	-13	0
-63	467	15954	56	85	-7	0
-104	400	15956	69	77	-9	0
-70	466	16069	73	68	-29	0
-90	464	16109	84	82	-39	0
-50	465	16058	96	102	-16	0
-20	481	16084	67	93	-13	0
-28	445	16043	60	84	-12	0
-1	426	15967	93	79	-22	0
-36	432	16004	84	71	-18	0
-15	401	15953	90	76	-30	0
-56	434	15935	58	81	-9	0
-46	431	15905	58	85	-1	0
-31	421	15863	73	86	-15	0
-92	480	16049	52	94	-11	0
-77	447	15954	74	93	-23	0
-107	485	16054	74	91	-31	0
-101	490	16115	73	87	-31	0
-87	454	16001	83	76	-27	0
-89	493	16055	47	78	-30	0
-31	408	15994	65	92	-40	0
-70	442	15966	95	68	-39	0
-22	415	16007	98	95	-40	0
-23	383	15898	90	108	-27	0
-27	467	15998	67	97	-25	0
-7	441	15952	71	84	-28	0
-54	421	15978	85	93	-22	0
-48	464	16047	75	72	-30	0
-85	430	16021	82	89	-29	0
-75	490	16140	75	96	-6	0
-109	460	16124	68	81	-5	0
-71	467	16046	76	85	-20	0
-86	475	15991	55	90	-17	0
-84	392	15955	92	74	-38	0
-40	437	15923	75	71	-35	0
-57	425	15948	67	90	-19	0
-55	399	15914	88	85	-17	0
-59	457	15968	66	68	-6	0
-76	435	15927	72	75	-17	0
-41	423	15881	109	70	-47	0
-80	465	16059	67	81	-28	0
-81	460	15996	72	96	-23	0
-91	491	16131	70	84	-9	0
-60	505	16119	75	93	-19	0
-59	427	15985	91	86	-23	0
-54	455	16060	90	68	-22	0
3	370	15906	87	73	-34	0
-28	407	15967	77	77	-13	0
-23	441	16013	70	82	-6	0
-50	412	15901	63	83	-20	0
-49	476	15998	57	75	-19	0
-50	415	15914	106	83	-36	0
-90	458	16014	80	94	-22	0
-88	474	16108	82	94	-22	0
-126	460	16076	82	86	-22	0
-112	519	16189	58	72	-11	0
-94	481	16096	66	65	-8	0
-82	451	15962	102	85	-24	0
-24	432	15973	57	85	-20	0
-43	383	15877	63	94	-20	0
-16	432	15937	77	91	-31	0
-59	441	15977	68	85	-23	0
-25	419	15893	100	89	-23	0
-35	469	15946	84	92	-27	0
-72	434	15918	78	83	-30	0
-53	453	15979	82	71	-20	0
-121	470	16086	66	92	-22	0
-79	463	16151	101	89	-14	0
-117	525	16123	96	67	-24	0
-66	468	16078	84	88	-31	0
-47	415	15922	82	90	-23	0
-74	434	16002	71	76	-16	0
4	395	15889	90	77	-20	0
-47	406	16023	71	80	-20	0
-31	433	16021	84	72	-30	0
-55	417	15943	92	82	-35	0
-64	470	16048	56	80	-28	0
-50	427	15926	64	76	-26	0
-75	467	16055	65	81	-28	0
-73	478	16172	69	80	-27	0
-101	475	16067	96	72	-34	0
-71	522	16114	64	75	-25	0
-50	441	15965	70	76	-21	0
-27	409	15882	69	89	-18	0
8	381	15869	75	85	-13	0
-5	352	15808	98	81	-8	0
-42	464	15981	98	76	-28	0
-72	457	15918	78	93	-7	0
-59	466	15883	90	93	-13	0
-66	463	15964	70	95	-21	0
-79	419	15956	95	88	-24	0
-59	449	16065	76	72	-18	0
-104	464	16153	87	75	-30	0
-94	464	16126	86	93	-30	0
-75	467	16064	66	70	-22	0
-9	403	15963	76	84	-29	0
62	370	15834	75	90	-12	0
42	387	15868	55	69	-16	0
64	362	15868	100	93	-49	0
-8	420	15981	78	85	-34	0
-35	439	16032	87	92	-19	0
-71	443	15978	87	93	-17	0
-98	504	16140	63	91	-11	0
-68	471	16056	85	80	-35	0
-157	539	16189	86	84	-46	0
-131	537	16233	56	95	-26	0
-144	514	16105	83	89	-13	0
-124	518	16092	75	95	-25	0
-53	412	15942	76	89	-28	0
-20	386	15868	89	74	-19	0
7	410	15875	87	82	-22	0
-30	388	15825	81	87	-13	0
-66	479	16001	59	84	-11	0
-56	456	15977	78	95	-17	0
-63	450	16006	88	96	-27	0
-8	462	16035	88	69	-25	0
-58	440	16067	103	95	-34	0
-85	513	16218	83	84	-21	0
-166	511	16220	76	89	-8	0
-102	488	16038	94	91	-12	0
-82	478	16034	63	74	-10	0
-45	374	15865	85	80	-27	0
-14	399	15837	96	102	-31	0
-33	419	15895	80	98	-26	0
-32	403	15915	78	94	-26	0
-75	483	16029	69	82	-17	0
-80	461	16049	86	88	-31	0
-76	444	16019	96	74	-35	0
-111	505	16131	63	76	-5	0
-71	455	16054	80	79	-6	0
-125	509	16203	62	84	-9	0
-107	509	16153	51	84	-23	0
-85	445	16020	83	79	-34	0
-43	450	15949	65	77	-48	0
30	327	15785	85	95	-26	0
-1	402	15890	68	97	-2	0
-16	422	15954	67	76	-14	0
-93	439	16017	84	87	-32	0
-126	498	16115	76	69	-27	0
-119	457	16046	98	79	-34	0
-94	473	16075	92	87	-30	0
-63	440	16052	72	93	-13	0
-78	426	16022	75	88	-19	0
-97	498	16158	68	91	-23	0
-106	444	16057	84	72	-22	0
-29	435	15949	108	88	-30	0
-4	420	15911	63	74	-18	0
38	344	15777	66	83	-6	0
45	388	15858	76	85	-16	0
-47	386	15962	70	85	-8	0
-66	428	15984	111	81	-17	0
-72	525	16143	83	97	-37	0
-28	493	16071	77	103	-34	0
-25	471	16051	75	93	-32	0
-100	484	16134	52	79	-8	0
-85	436	16122	85	82	-5	0
-117	494	16167	90	68	-17	0
-93	515	16140	88	74	-20	0
-53	429	15947	82	77	-28	0
-50	460	15942	75	85	-27	0
-10	376	15809	94	95	-34	0
-57	401	15974	78	89	-36	0
-37	446	16008	90	76	-50	0
-65	440	15945	92	89	-53	0
-90	486	16106	54	83	-26	0
-75	424	16018	85	80	-6	0
-58	445	16039	83	91	-27	0
-28	473	16037	61	80	-10	0
-40	409	15934	104	85	-34	0
-22	481	16016	95	86	-22	0
-41	423	15977	80	81	-17	0
-103	471	16051	85	100	-26	0
-113	524	16080	75	87	-11	0
-89	419	15980	82	73	-11	0
-59	425	16002	98	78	-31	0
-92	481	16060	72	91	-24	0
-105	491	16046	93	116	-14	0
-101	484	16022	72	100	2	0
-94	513	16140	78	99	-18	0
-107	448	16025	93	82	-24	0
-137	570	16232	83	74	-40	0
-76	434	16047	75	84	-23	0
-133	565	16203	64	82	-4	0
-110	486	16086	85	93	-5	0
-54	426	15978	99	87	-21	0
-64	486	16119	89	71	-7	0
-122	493	16107	95	69	-17	0
-70	425	16038	95	85	-8	0
-142	551	16206	71	77	-11	0
-59	431	15989	86	78	-1	0
-87	471	15980	88	91	-17	0
-11	377	15895	90	78	-18	0
-49	440	15977	92	73	-36	0
-49	465	15976	70	71	-13	0
-86	445	15885	72	75	-25	0
15	384	15924	66	84	-12	0
-113	515	16225	67	87	-25	0
-138	485	16111	92	77	-24	0
-94	487	16078	94	81	-29	0
-35	469	16028	61	92	-4	0
-28	446	15961	79	87	-16	0
-44	405	15900	74	74	-14	0
-50	438	16032	97	83	-19	0
-76	459	16013	86	72	-30	0
-77	485	16088	99	99	-38	0
-123	494	16105	62	90	-15	0
-71	442	15919	83	96	-18	0
-87	457	16006	79	87	-22	0
1	329	15699	90	88	-26	0
57	357	15694	104	73	-29	0
35	332	15704	85	93	-17	0
66	316	15654	89	105	-2	0
55	354	15818	83	84	-12	0
59	343	15744	102	110	-17	0
66	405	15903	99	110	-24	0
-5	364	15822	96	94	-22	0
56	396	15886	77	77	-18	0
69	319	15697	62	75	-24	0
52	386	15836	82	84	-18	0
62	323	15766	72	78	-9	0
96	376	15808	93	76	-16	0
65	315	15783	108	89	-31	0
130	320	15770	78	90	-18	0
35	396	15939	92	105	-7	0
61	365	15894	89	97	-16	0
59	384	15968	98	96	-22	0
22	378	15949	99	88	-25	0
42	415	15965	97	77	-35	0
24	391	15991	73	92	-23	0
-21	448	16119	62	93	-24	0
-53	498	16168	77	99	-33	0
-90	484	16177	98	99	-25	0
-136	528	16215	91	72	-17	0
-117	487	16155	110	80	-29	0
-122	499	16067	81	95	-18	0
-179	526	16163	70	78	-13	0
-162	487	16114	78	78	-23	0
-141	499	16081	84	82	-15	0
-188	514	16098	74	70	-17	0
-115	415	15906	99	84	-28	0
-85	485	15982	75	82	-18	0
-153	506	16121	85	85	-35	0
-59	450	15985	73	104	-22	0
-126	523	16177	67	95	-23	0
-96	458	16060	79	78	-20	0
-115	470	15948	102	86	-32	0
-54	426	15954	78	87	-7	0
-69	446	15949	91	81	-25	0
7	374	15811	86	82	-30	0
-25	433	15990	101	90	-18	0
1	352	15800	104	88	-18	0
4	404	15900	95	87	-26	0
22	379	15905	64	91	-2	0
26	398	15838	95	87	-4	0
19	406	15955	59	88	-5	0
-5	384	16018	88	98	-13	0
56	386	15860	93	72	-21	0
-27	465	16081	96	79	-20	0
-9	408	15988	70	101	-9	0
6	416	16004	90	95	-14	0
-110	517	16254	56	89	-16	0
-66	466	16096	89	87	-17	0
-97	461	16073	93	72	-24	0
-68	458	16123	90	98	-33	0
-60	462	16124	74	106	-18	0
-13	475	16028	76	84	-5	0
-171	587	16298	64	87	-30	0
-137	386	15928	84	89	-24	0
-88	549	16240	84	66	-24	0
-119	460	16000	89	82	-23	0
-3	346	15829	89	93	-28	0
-31	507	16243	73	87	-27	0
-184	532	16136	88	97	-26	0
-128	508	16078	99	84	-31	0
-176	551	16212	111	89	-39	0
-168	473	16052	104	87	-36	0
-123	514	16131	80	89	-25	0
-153	461	16039	77	95	-14	0
-40	490	16074	93	96	12	0
-261	592	16188	88	67	-17	0
-10	349	15735	122	86	-32	0
-88	483	16058	83	82	-23	0
-90	439	15964	62	95	-9	0
-37	438	16032	78	88	-23	0
-78	497	16071	66	89	-7	0
-159	504	16103	86	76	-22	0
-112	407	15861	82	79	-13	0
-72	480	15976	87	95	-20	0
-180	425	16005	62	82	-17	0
3	442	15985	91	107	-4	0
-194	533	16216	57	79	-14	0
23	379	15749	110	79	-26	0
-160	566	16167	59	76	-38	0
40	297	15543	68	92	-21	0
-47	462	16035	70	90	-24	0
21	347	15787	62	89	-9	0
37	373	15935	76	75	-13	0
-4	427	15976	57	61	-27	0
-2	440	15957	102	78	-30	0
-33	407	15923	58	61	-7	0
-4	452	15875	90	90	-8	0
-152	455	16071	49	59	-8	0
111	323	15834	104	88	-12	0
-165	533	16283	92	63	-31	0
39	339	15800	95	110	-21	0
-147	585	16206	65	69	-6	0
-8	378	15711	62	64	-1	0
-47	466	16038	79	86	-22	0
-41	398	15850	71	80	-19	0
-2	382	15892	103	88	-47	0
-44	448	16102	63	99	-27	0
-40	485	16032	90	105	-10	0
-112	427	15999	52	79	-22	0
33	407	15917	88	100	-29	0
-149	455	16056	52	60	-23	0
112	289	15726	111	97	-41	0
-117	520	16255	72	81	-27	0
26	392	15845	80	92	-26	0
-57	525	16137	87	111	-29	0
-5	415	15846	71	97	-16	0
-46	442	16021	98	84	-25	0
-47	414	16051	87	90	-21	0
-3	441	15977	88	99	-31	0
-87	497	16148	45	78	-16	0
-2	431	15918	71	93	-16	0
-105	453	16039	48	78	-14	0
45	341	15769	96	88	-19	0
-116	481	16132	81	79	-42	0
74	325	15768	82	95	-36	0
-101	526	16205	74	96	-36	0
-30	438	15940	63	92	-14	0
-85	480	16103	55	79	-10	0
-58	418	15888	65	61	-10	0
-75	421	15991	102	84	-22	0
-83	416	15983	61	83	-27	0
-4	450	15994	81	93	-37	0
-172	540	16254	39	79	-37	0
-12	452	16032	92	95	-27	0
-125	522	16104	72	67	-28	0
9	408	15884	82	99	-33	0
-127	491	16163	77	92	-26	0
1	373	15819	73	88	-20	0
-82	517	16165	71	85	-9	0
-40	423	15963	73	77	-17	0
-29	435	15977	105	70	-42	0
-33	417	15956	67	63	-31	0
-35	425	15960	88	91	-26	0
-94	430	16052	53	78	-18	0
-28	450	15982	85	103	-25	0
-212	519	16200	58	68	-23	0
8	391	15883	90	71	-31	0
-140	491	16082	57	84	-34	0
-4	368	15790	67	109	-27	0
-107	457	16077	48	95	-25	0
-17	394	15890	51	91	-10	0
-72	523	16134	62	86	-16	0
-96	463	16027	74	75	-20	0
-35	436	15979	81	90	-20	0
-132	472	16038	59	92	-19	0
-28	412	15923	91	107	-21	0
-118	472	16089	47	92	-5	0
-17	463	15955	93	98	-6	0
-186	557	16190	66	87	-26	0
-2	398	15840	67	102	-33	0
-152	515	16137	61	96	-20	0
-15	375	15846	58	92	-17	0
-69	480	16099	71	80	-21	0
-11	391	15880	48	77	-30	0
-88	481	16079	98	88	-40	0
-112	460	15995	63	98	-7	0
-19	402	15838	93	116	-12	0
-101	452	16067	56	94	-13	0
3	365	15906	91	106	-35	0
-95	466	16120	71	70	-32	0
20	453	15977	116	97	-36	0
-173	546	16234	79	81	-20	0
1	379	15838	78	100	-8	0
-131	522	16135	70	94	-19	0
-6	364	15916	91	95	-17	0
-50	472	16045	101	91	-34	0
-85	438	15962	84	96	-37	0
-62	478	16018	98	116	-21	0
-167	502	16106	58	86	-24	0
-54	402	15818	98	81	-17	0
-141	453	16054	72	65	-24	0
19	337	15722	94	78	-32	0
-50	410	15908	72	73	-30	0
55	366	15780	87	82	-17	0
-127	477	16047	66	80	-23	0
16	337	15726	73	95	-16	0
-72	470	16072	80	82	-24	0
4	366	15954	84	77	-27	0
4	466	16057	101	94	-23	0
-117	513	16143	46	77	-20	0
-65	464	15993	89	73	-17	0
-118	486	16030	58	65	-13	0
-55	387	15806	93	78	-11	0
-104	456	16060	85	55	-25	0
17	382	15839	96	90	-19	0
-77	442	16040	64	103	-25	0
44	389	15829	93	103	-28	0
-100	507	16091	66	99	-34	0
32	333	15701	58	77	-14	0
-45	481	16084	82	69	-32	0
-76	420	15994	57	68	-31	0
-22	407	15996	83	77	-14	0
-122	506	16167	59	86	-15	0
-14	439	15892	85	92	-30	0
-78	417	15949	55	74	-28	0
-11	374	15800	90	94	-31	0
-108	471	16046	64	73	-10	0
16	420	15908	75	87	-7	0
-147	521	16198	59	89	-23	0
-16	423	15959	65	104	-19	0
-115	525	16127	76	97	-22	0
-34	356	15801	82	101	-27	0
-47	421	16005	87	91	-25	0
-41	416	15990	58	60	-30	0
5	392	15895	80	83	-20	0
-98	496	16164	63	82	-11	0
-15	450	15932	92	87	-19	0
-50	459	16003	82	99	-32	0
-16	405	15906	93	112	-25	0
-106	471	16101	69	75	-26	0
38	396	15913	86	85	-21	0
-158	508	16239	76	70	-9	0
-63	405	15883	78	73	-17	0
-61	481	16030	104	88	-36	0
-23	345	15752	75	97	-11	0
-14	405	15934	91	92	-15	0
-54	438	16055	56	83	-23	0
-21	439	16027	85	93	-32	0
-145	519	16200	74	62	-34	0
-75	436	15948	97	88	-40	0
-81	454	15953	71	73	-21	0
25	399	15907	92	88	-32	0
-141	459	16061	80	95	-33	0
66	401	15836	73	99	-30	0
-111	500	16155	110	86	-26	0
-43	403	15892	82	89	-26	0
-50	466	16050	76	83	-26	0
-60	431	15951	70	83	-16	0
-65	448	16017	93	103	-18	0
-58	474	16068	56	74	-6	0
-21	431	15933	91	83	-18	0
-122	502	16112	66	80	-13	0
-43	416	15951	98	101	-14	0
-75	419	15918	76	75	-21	0
32	391	15870	94	96	-16	0
-103	482	16050	73	83	-24	0
23	394	15865	90	81	-32	0
-130	521	16160	79	102	-15	0
-54	411	15901	69	101	-14	0
-32	427	15959	80	94	-18	0
-74	451	16013	61	81	-8	0
-28	417	15958	93	80	-8	0
-57	471	16092	78	72	-28	0
-54	410	15955	86	95	-16	0
-106	449	16056	63	75	-28	0
-36	444	15897	80	84	-28	0
-81	439	15955	66	75	-14	0
1	387	15878	87	76	-16	0
-128	502	16169	93	82	-34	0
-12	408	15938	72	95	-25	0
-95	513	16175	73	116	-30	0
-90	444	15935	64	97	-32	0
0	411	15897	83	95	-20	0
-56	448	16010	84	77	-24	0
-16	388	15899	90	98	-28	0
-46	458	16057	49	95	-33	0
-28	451	15965	75	109	-27	0
-104	466	16047	56	91	-13	0
54	399	15901	79	91	-12	0
-82	440	15987	70	57	-24	0
32	369	15855	86	76	-20	0
-71	472	16117	100	87	-32	0
1	355	15865	86	105	-14	0
-57	490	16144	78	96	-15	0
-65	432	16065	55	88	-17	0
9	389	15933	104	88	-32	0
-87	493	16142	81	81	-29	0
-46	447	16021	97	94	-21	0
-94	452	16051	81	91	-15	0
-53	461	16044	91	101	-12	0
-145	474	16011	57	97	-15	0
10	407	15840	93	82	-25	0
-113	455	16056	74	93	-32	0
-3	365	15765	73	107	-18	0
-83	498	16094	70	96	-14	0
-36	419	15908	74	103	-18	0
-42	465	16046	88	89	-33	0
-130	472	16042	78	79	-39	0
-2	395	15862	90	93	-33	0
-95	465	16086	84	89	-1	0
-40	422	15953	94	93	-1	0
-31	425	16004	76	86	-9	0
-17	488	16034	81	102	-24	0
-155	492	16062	69	83	-41	0
17	384	15849	66	91	-23	0
-111	525	16164	74	80	-11	0
-40	371	15858	74	87	-18	0
-49	464	16092	80	94	-24	0
-91	461	16046	61	79	-3	0
-74	490	16045	89	95	-33	0
-104	441	16013	68	87	-19	0
5	361	15823	81	98	-24	0
-71	474	16125	66	87	-10	0
-91	489	16041	102	93	-25	0
-104	468	15943	90	66	-20	0
-3	425	15900	117	83	-39	0
-111	453	16010	79	78	-28	0
29	350	15785	72	99	-16	0
-116	506	16144	53	95	-32	0
-32	380	15966	67	98	-25	0
-19	452	16000	93	79	-29	0
-94	475	16056	85	82	-48	0
-66	450	16000	88	99	-33	0
-80	454	16064	53	90	-22	0
-57	408	15945	70	100	-24	0
-55	423	16076	64	90	-9	0
-25	411	15956	99	89	-29	0
-81	453	15991	72	86	-26	0
1	411	15907	74	90	-11	0
-113	468	16039	63	81	-23	0
10	348	15824	76	98	-19	0
-122	521	16233	80	91	-18	0
-86	460	16046	76	72	-26	0
-37	478	16010	84	83	-33	0
-126	493	16091	64	88	-25	0
-59	409	15912	82	94	-23	0
-65	441	15950	67	89	-20	0
-50	432	15936	79	92	-7	0
-100	422	16023	76	76	-27	0
0	428	15977	87	102	-15	0
-146	508	16109	65	103	-7	0
-16	414	15869	79	101	-33	0
-105	497	16058	69	89	-17	0
1	357	15776	70	87	-5	0
-70	460	16098	100	84	-40	0
-102	461	16074	92	104	-31	0
-58	453	15996	102	102	-17	0
-75	474	16117	64	96	-9	0
-22	405	15894	86	93	-12	0
-19	385	15933	75	77	0	0
-16	450	15991	102	87	-24	0
-111	453	16068	65	66	-11	0
6	441	15892	81	94	-11	0
-150	523	16096	53	91	-14	0
15	377	15805	71	110	-17	0
-57	444	16045	94	90	-24	0
-47	396	15879	90	82	-23	0
-63	470	16078	68	87	-9	0
-64	476	16076	60	98	-14	0
-34	430	15967	93	98	-27	0
-78	487	16118	81	87	-11	0
-46	431	15919	78	78	-18	0
-41	409	15907	73	80	-40	0
-18	434	16017	89	106	-29	0
-152	495	16094	69	90	-31	0
3	415	15869	83	116	-31	0
-147	547	16209	64	94	-30	0
-35	392	15796	70	64	-32	0
-31	460	16004	79	79	-31	0
-47	423	15915	74	89	-17	0
-36	409	15939	81	102	-21	0
-30	406	15975	63	80	-20	0
9	395	15888	85	88	-25	0
7	388	15919	88	65	-36	0
42	402	15876	90	85	-33	0
-15	411	15931	67	89	-27	0
0	432	16042	67	91	-16	0
-139	572	16284	58	83	-19	0
-47	432	16003	56	77	-4	0
-206	618	16360	82	68	-32	0
-165	525	16092	68	90	-21	0
-171	538	16200	75	80	-14	0
-228	583	16226	68	79	-25	0
-188	530	16118	78	86	-15	0
-163	519	16126	65	84	-17	0
-167	522	15991	104	86	-50	0
-152	491	16022	81	94	-21	0
-64	449	15929	81	96	-12	0
-168	470	15984	68	82	-18	0
