115	554	16012	32	61	-25	4
76	599	16026	30	57	-38	4
93	590	16100	51	69	-21	4
97	566	16151	110	118	-29	4
86	496	16137	106	140	-26	4
123	460	16076	97	155	-30	4
176	450	16010	70	129	-26	4
150	499	15966	30	98	-30	4
125	536	15882	19	48	-17	4
123	568	15934	40	37	-18	4
83	581	15999	41	32	-12	4
66	589	16060	42	36	-21	4
60	570	16085	55	56	-37	4
73	548	16147	80	98	-30	4
88	513	16105	98	129	-31	4
133	486	16068	99	153	-39	4
144	477	15988	84	140	-44	4
191	486	15963	68	128	-37	4
165	490	15901	49	103	-25	4
113	542	15992	36	57	-18	4
88	567	15986	36	20	-13	4
88	554	16084	56	46	-7	4
70	532	16118	56	65	-15	4
92	515	16135	73	92	-23	4
137	482	16084	69	113	-48	4
109	460	16012	51	127	-32	4
152	460	15935	63	116	-49	4
145	480	15919	52	114	-32	4
146	483	15933	34	96	-24	4
142	516	15922	33	55	-10	4
97	534	16027	45	47	-10	4
95	525	16088	52	39	-4	4
82	540	16138	91	72	-29	4
103	520	16187	82	102	-25	4
119	498	16111	84	130	-30	4
124	472	16009	75	143	-39	4
167	478	15953	49	123	-42	4
160	503	15852	19	83	-23	4
139	522	15883	44	61	-17	4
109	552	15920	27	57	-12	4
80	571	16028	22	38	-4	4
82	568	16074	35	56	-7	4
58	570	16107	61	79	-21	4
76	550	16113	85	103	-24	4
120	524	16104	107	138	-33	4
134	512	16061	82	166	-39	4
156	493	15986	59	147	-35	4
166	499	15912	35	110	-27	4
143	509	15895	25	58	-12	4
118	556	15934	29	13	0	4
102	558	16040	53	18	-3	4
66	562	16129	51	25	-4	4
60	557	16118	55	55	-12	4
86	517	16100	60	102	-18	4
117	496	16135	78	136	-22	4
122	492	16023	68	141	-38	4
156	505	15966	76	142	-49	4
170	513	15922	53	124	-38	4
133	513	15982	49	91	-24	4
118	519	15999	51	59	-18	4
128	539	16088	50	18	-19	4
83	557	16108	70	22	-13	4
89	535	16139	74	59	-15	4
97	519	16101	64	96	-23	4
119	485	16057	74	118	-31	4
141	479	15953	70	134	-31	4
143	486	15996	62	120	-28	4
138	483	15911	67	99	-29	4
155	475	15952	47	95	-13	4
106	523	15984	58	80	-11	4
63	533	16057	64	64	-12	4
82	518	16096	62	71	-13	4
97	527	16162	66	88	-20	4
86	532	16095	93	105	-28	4
118	504	16058	82	129	-35	4
122	519	15982	58	137	-38	4
154	505	15950	46	124	-33	4
181	507	15929	44	91	-28	4
132	520	15944	55	57	-26	4
80	568	15982	70	46	-25	4
103	541	16060	59	61	-17	4
67	559	16105	61	75	-18	4
66	574	16124	81	107	-33	4
78	529	16118	89	120	-33	4
106	556	16043	74	127	-19	4
111	537	16022	89	135	-17	4
128	523	15948	61	122	-16	4
116	499	15959	55	96	-6	4
124	522	15967	38	69	-3	4
104	549	15998	38	46	-4	4
79	576	16011	57	40	-11	4
74	544	16084	66	62	-27	4
100	545	16103	45	82	-18	4
105	536	16095	62	119	-37	4
121	517	16050	84	139	-33	4
164	490	16039	59	137	-29	4
139	495	15930	67	106	-23	4
142	510	15971	83	99	-23	4
128	505	16006	83	73	-22	4
111	505	16037	67	48	-16	4
124	520	16081	53	61	-11	4
89	499	16110	47	67	-18	4
80	502	16053	64	81	-15	4
108	513	16062	75	111	-33	4
145	502	16032	65	118	-24	4
148	494	16000	52	128	-26	4
140	493	15948	68	112	-35	4
130	494	16023	53	93	-20	4
119	513	15994	62	75	-22	4
121	541	16031	68	81	-28	4
97	541	16080	68	72	-23	4
116	534	16090	54	83	-9	4
124	517	16079	51	102	-18	4
118	517	16115	53	103	-29	4
133	529	16011	74	106	-37	4
143	505	15988	65	109	-30	4
123	518	15936	33	98	-20	4
114	538	15984	50	90	-25	4
102	542	15987	48	77	-20	4
73	551	16012	53	70	-11	4
97	541	16014	84	59	-14	4
71	531	16082	62	82	-18	4
57	558	16084	54	105	-20	4
104	537	16063	52	108	-23	4
140	520	16057	60	115	-30	4
126	524	15949	69	100	-34	4
125	511	15961	80	91	-45	4
111	519	15991	53	81	-19	4
122	535	15983	38	48	2	4
98	532	16015	48	62	-16	4
106	540	16047	62	75	-23	4
101	514	16026	60	77	-17	4
115	520	16050	79	94	-20	4
98	528	16024	60	125	-12	4
121	508	16027	64	128	-8	4
137	495	16009	57	120	-13	4
132	500	15990	56	112	-18	4
143	496	15995	52	91	-25	4
135	530	16030	73	74	-30	4
127	522	16068	62	79	-17	4
112	511	16064	76	90	-9	4
111	497	16067	63	94	-15	4
119	501	16063	60	87	-9	4
126	514	16018	52	82	-16	4
123	495	16005	68	109	-35	4
121	505	16013	41	115	-30	4
130	501	15974	50	107	-37	4
112	506	16003	55	102	-31	4
127	533	16082	55	90	-24	4
102	539	16062	67	64	-25	4
103	543	16081	79	75	-35	4
88	537	16090	66	88	-37	4
109	508	16048	57	110	-34	4
101	510	16043	39	109	-36	4
107	529	16030	56	92	-13	4
132	536	15976	67	78	-18	4
117	519	15994	61	91	-13	4
103	544	15996	57	92	-8	4
102	550	16016	55	89	-16	4
101	559	16027	54	83	-6	4
107	535	16077	50	94	-20	4
108	547	16067	85	95	-33	4
126	532	16060	72	103	-26	4
104	536	16037	58	100	-20	4
140	508	16000	65	109	-25	4
119	518	15990	59	100	-17	4
122	507	15990	41	89	-1	4
117	519	16000	68	63	-11	4
116	524	16046	72	65	-13	4
99	523	16043	53	80	-6	4
132	532	16048	42	84	-14	4
120	534	16037	45	85	-17	4
137	493	16002	58	79	-8	4
141	507	16021	77	96	-27	4
115	500	16011	48	101	-20	4
133	504	16009	39	91	-15	4
126	486	16026	38	79	-19	4
121	509	16018	47	76	-14	4
129	511	16016	64	72	-20	4
112	514	16050	76	76	-26	4
88	520	16051	48	99	-29	4
127	503	16033	52	91	-27	4
121	516	15995	62	97	-35	4
128	505	16005	72	95	-34	4
153	462	15974	76	86	-17	4
106	497	15992	80	91	-26	4
128	494	15950	44	86	-18	4
101	564	15999	31	92	-16	4
72	644	16021	31	85	-17	4
92	646	16164	56	89	-16	4
94	588	16157	97	96	-25	4
132	477	16129	129	118	-32	4
146	453	16077	94	119	-33	4
140	441	15998	54	109	-38	4
163	453	15939	31	92	-23	4
132	499	15937	37	72	-19	4
104	530	15863	43	29	-12	4
101	580	15929	35	33	-19	4
55	685	16002	13	41	-11	4
43	676	16120	30	67	-24	4
39	599	16181	95	127	-27	4
90	526	16227	141	156	-35	4
128	425	16135	145	159	-45	4
184	380	16045	95	164	-37	4
185	417	15905	51	127	-21	4
152	485	15844	26	74	-20	4
130	537	15850	26	26	-2	4
93	577	15927	14	-4	13	4
65	599	16016	36	1	20	4
27	615	16122	45	31	4	4
59	611	16178	66	90	-20	4
86	529	16171	100	139	-32	4
139	446	16127	125	190	-31	4
169	397	16015	127	194	-45	4
188	418	15945	106	162	-54	4
203	441	15865	68	108	-23	4
148	507	15882	31	61	-3	4
116	560	15954	6	13	7	4
85	587	16044	21	-4	3	4
60	560	16120	57	22	0	4
59	565	16188	76	64	-30	4
109	491	16134	82	124	-36	4
126	469	16064	85	163	-44	4
150	448	15954	84	166	-42	4
193	453	15885	53	149	-38	4
179	487	15843	35	92	-34	4
152	513	15876	39	61	-24	4
124	551	15970	27	47	-2	4
65	604	16050	35	22	5	4
66	611	16162	55	38	-3	4
57	578	16258	92	82	-19	4
65	551	16163	114	117	-20	4
127	487	16089	100	159	-31	4
178	449	15987	60	161	-49	4
191	474	15861	46	136	-32	4
181	489	15808	18	83	-7	4
98	555	15903	6	29	8	4
111	553	15930	35	-10	0	4
44	592	16081	47	6	-13	4
56	584	16135	65	41	-8	4
60	578	16238	93	91	-27	4
90	528	16190	107	156	-27	4
121	487	16202	89	185	-36	4
172	453	16001	90	178	-51	4
191	452	15905	71	166	-44	4
191	469	15836	39	113	-17	4
162	495	15842	15	51	0	4
126	531	15941	13	-6	13	4
76	553	16068	32	-19	13	4
60	554	16116	66	23	0	4
51	561	16198	75	83	-20	4
77	513	16162	75	140	-36	4
118	486	16088	78	174	-42	4
175	457	15998	69	179	-47	4
164	457	15896	72	172	-32	4
173	462	15889	78	107	-25	4
154	485	15910	38	66	-11	4
135	524	15974	6	27	-5	4
85	568	16081	28	0	-1	4
61	563	16161	55	19	-13	4
57	548	16141	68	65	-19	4
95	529	16120	91	108	-27	4
111	502	16036	73	151	-38	4
156	477	15958	53	157	-40	4
165	492	15851	53	124	-40	4
172	511	15886	65	91	-34	4
140	523	15897	66	61	-9	4
113	535	16022	61	40	-13	4
61	580	16114	54	48	3	4
85	555	16172	72	53	-3	4
60	552	16182	83	96	-22	4
83	518	16137	73	126	-39	4
117	525	16044	74	135	-40	4
155	512	15977	86	140	-51	4
154	482	15867	45	127	-25	4
150	494	15874	18	95	-21	4
116	526	15895	29	49	-3	4
104	573	16038	47	34	-5	4
94	544	16063	76	33	9	4
66	547	16142	96	60	-11	4
78	549	16183	78	103	-7	4
93	510	16129	75	135	-21	4
134	493	16026	74	165	-45	4
189	478	16044	69	142	-23	4
186	480	15886	65	103	-9	4
139	492	15899	51	80	-25	4
136	506	15940	43	48	-7	4
99	536	16019	49	35	-5	4
90	539	16052	51	33	0	4
66	547	16166	60	68	2	4
87	523	16115	101	89	-16	4
90	506	16114	91	124	-29	4
132	493	16045	67	147	-36	4
151	511	15985	71	146	-33	4
155	496	15948	46	135	-33	4
153	496	15971	40	81	-38	4
134	514	15964	56	42	-30	4
94	535	16027	55	41	-25	4
99	539	16100	42	30	-27	4
78	550	16087	46	57	-17	4
112	537	16100	66	97	-29	4
107	501	16049	60	106	-34	4
134	519	16007	75	127	-35	4
151	521	15968	72	133	-30	4
154	526	15964	59	116	-27	4
133	529	15941	52	94	-10	4
123	535	16001	58	80	-9	4
109	533	16051	70	45	-13	4
65	551	16098	82	48	-24	4
108	541	16131	61	76	-5	4
79	520	16115	66	96	-19	4
113	517	16073	61	115	-36	4
134	516	15994	55	125	-30	4
145	494	15920	49	104	-9	4
150	493	15925	56	85	-36	4
143	516	15925	44	61	-21	4
112	516	15979	48	39	-20	4
80	554	16030	39	61	-13	4
97	543	16115	59	66	1	4
104	527	16079	90	85	-8	4
113	537	16134	105	131	-25	4
150	511	16061	100	132	-36	4
125	516	16042	72	127	-26	4
142	516	15960	56	119	-34	4
138	487	15998	52	92	-32	4
130	498	15955	57	51	-19	4
104	521	15995	54	58	-20	4
93	532	16034	49	42	-18	4
123	520	16071	55	55	-14	4
73	535	16112	46	80	-28	4
83	527	16108	58	108	-34	4
104	526	16035	75	111	-32	4
154	513	16020	84	130	-42	4
151	512	15996	62	127	-33	4
149	511	15983	56	109	-18	4
119	517	16013	60	76	-20	4
94	530	16037	56	58	-7	4
88	543	16047	66	37	-18	4
104	547	16105	62	54	-32	4
91	522	16063	61	76	-28	4
114	537	16071	59	95	-31	4
122	521	16030	69	100	-24	4
96	532	15961	63	102	-26	4
148	515	15958	85	94	-34	4
127	518	15991	77	103	-26	4
134	518	15993	59	82	-5	4
124	538	16019	53	69	-9	4
103	532	16045	52	57	-9	4
79	526	16033	54	71	-6	4
141	524	16050	71	93	-11	4
107	520	16038	69	103	-11	4
133	516	16007	65	114	-22	4
109	514	15986	56	111	-17	4
139	515	15976	64	87	-19	4
120	523	15904	60	75	-14	4
133	537	15984	74	70	-19	4
136	523	16034	61	77	-12	4
120	519	16080	71	81	-17	4
122	518	16071	61	94	-13	4
109	519	16072	50	115	-22	4
130	515	16016	62	108	-23	4
126	520	16020	88	126	-24	4
128	511	15987	79	111	-18	4
139	516	15999	58	90	-16	4
149	519	15981	45	83	-22	4
138	485	16018	33	65	-13	4
137	496	16006	44	57	-7	4
95	470	16028	62	62	-16	4
117	530	16039	38	62	-17	4
88	622	16061	38	95	-18	4
78	654	16067	62	109	-29	4
82	594	16147	102	131	-38	4
123	458	16081	131	136	-35	4
157	424	16045	121	136	-43	4
160	392	16018	57	102	-25	4
151	439	15953	25	77	-15	4
127	468	15908	15	48	3	4
78	549	15927	13	36	5	4
93	613	15964	37	40	-3	4
69	649	16042	38	49	-18	4
68	646	16119	73	86	-27	4
72	583	16159	102	134	-34	4
115	490	16147	129	164	-48	4
165	400	16108	108	161	-55	4
174	424	16010	94	146	-45	4
191	467	15949	42	129	-49	4
149	529	15944	26	82	-33	4
115	558	15960	24	42	-11	4
76	607	15967	17	18	-1	4
79	604	16024	34	5	-1	4
33	634	16137	68	25	-18	4
77	574	16138	71	91	-24	4
90	502	16124	105	140	-33	4
126	430	16056	96	169	-50	4
165	416	15970	88	176	-45	4
153	452	15872	58	139	-37	4
157	503	15896	49	86	-40	4
157	527	15939	29	52	-14	4
104	566	16027	48	44	6	4
99	589	16116	42	48	-21	4
80	565	16158	60	70	-23	4
74	541	16179	84	84	-19	4
118	472	16099	115	110	-33	4
118	465	16026	95	139	-49	4
170	439	15927	57	144	-33	4
164	457	15858	54	117	-25	4
129	472	15859	46	77	-14	4
146	526	15903	43	43	1	4
105	577	16012	46	38	-8	4
50	551	16086	41	43	-15	4
45	597	16204	61	65	-27	4
77	566	16231	70	91	-20	4
89	529	16204	89	140	-34	4
136	486	16040	105	152	-36	4
143	472	15946	75	145	-43	4
166	466	15857	31	121	-28	4
157	487	15860	14	65	-16	4
144	514	15888	21	31	-6	4
92	549	16011	20	1	4	4
69	571	16031	44	5	8	4
45	588	16106	76	50	-7	4
57	553	16166	77	107	-7	4
104	520	16137	90	156	-28	4
128	504	16067	94	179	-59	4
178	453	16040	75	163	-44	4
187	480	15922	73	131	-26	4
158	483	15889	56	86	-12	4
117	527	15917	35	41	-1	4
112	532	15996	50	-8	-8	4
71	561	16084	54	3	11	4
76	541	16142	43	20	3	4
68	545	16158	68	61	-26	4
85	520	16140	78	128	-25	4
125	484	16040	70	142	-32	4
143	495	16007	59	148	-37	4
169	502	15942	52	150	-38	4
154	489	15883	45	94	-27	4
136	520	15963	70	48	-21	4
128	528	16050	56	46	-10	4
94	551	16127	61	41	-8	4
106	549	16170	73	61	-7	4
98	532	16180	65	72	-16	4
81	522	16050	70	88	-27	4
112	494	16029	85	125	-32	4
157	476	15938	52	127	-32	4
162	495	15896	27	119	-25	4
173	489	15895	45	82	-19	4
129	512	15959	54	56	-22	4
123	545	16013	41	45	-14	4
101	536	16129	62	54	-29	4
59	549	16171	77	87	-19	4
106	529	16168	69	112	-23	4
95	518	16106	70	125	-21	4
150	483	16052	65	136	-31	4
161	489	15946	69	108	-42	4
178	488	15885	64	94	-29	4
159	519	15910	39	64	-20	4
124	546	15933	44	42	-13	4
101	562	15998	42	29	-7	4
78	554	16153	64	48	-10	4
61	561	16073	93	46	-19	4
94	563	16136	101	105	-25	4
111	560	16100	85	142	-35	4
132	527	16030	63	150	-31	4
141	521	15978	57	138	-36	4
118	510	15978	63	108	-37	4
128	516	15947	69	69	-10	4
129	510	16007	56	55	-10	4
111	545	16039	43	31	-18	4
65	535	16076	40	34	-7	4
88	525	16082	44	66	-13	4
72	518	16088	73	78	-29	4
99	527	16049	98	111	-27	4
124	505	16015	93	142	-17	4
159	517	16009	77	128	-23	4
153	505	15966	68	121	-23	4
138	501	15971	62	96	-14	4
99	506	15971	60	73	-6	4
134	504	16070	90	43	-17	4
106	527	16073	59	64	-20	4
102	532	16099	50	73	-15	4
123	526	16064	48	90	-17	4
132	500	16038	62	109	-36	4
148	502	15966	55	109	-33	4
152	487	15936	74	114	-30	4
151	520	15952	51	106	-32	4
138	523	15947	43	96	-11	4
130	550	16003	48	82	4	4
105	554	16072	67	72	-4	4
92	549	16086	74	76	-26	4
85	547	16133	90	85	-45	4
98	540	16114	69	108	-44	4
119	527	16069	72	123	-18	4
126	496	16008	62	110	-27	4
138	512	15983	55	106	-22	4
139	527	15928	45	75	-13	4
126	529	15935	37	74	-22	4
126	551	16002	29	53	-11	4
92	535	16033	46	45	-22	4
78	544	16096	70	75	-21	4
108	529	16136	69	96	-18	4
98	523	16063	82	107	-34	4
118	515	16054	83	136	-52	4
135	501	15989	64	127	-32	4
149	515	15976	75	123	-30	4
152	514	15959	62	94	-18	4
113	535	16037	37	58	-13	4
131	514	16007	56	41	-4	4
87	535	16034	58	49	-19	4
106	534	16035	49	70	-15	4
104	526	16077	60	75	-15	4
93	518	16064	69	94	-30	4
124	513	16053	51	105	-22	4
127	495	16002	80	102	-16	4
131	497	15976	76	109	-27	4
146	489	15992	57	115	-28	4
135	469	16017	54	102	-22	4
133	517	16022	64	80	-25	4
119	505	16045	59	66	-12	4
117	522	16059	67	60	-14	4
86	485	16039	59	84	-19	4
119	524	16043	58	74	-19	4
133	502	16021	54	84	-14	4
109	508	15981	39	86	-9	4
136	504	15942	49	91	-16	4
114	527	15962	81	84	-17	4
117	521	16012	68	86	0	4
104	542	16038	47	88	-8	4
114	532	16084	46	83	-20	4
95	537	16064	61	92	-34	4
111	528	16065	57	91	-21	4
119	525	16083	77	102	-40	4
126	546	16029	78	110	-38	4
128	526	15994	66	107	-33	4
121	521	15960	40	88	-21	4
107	541	15951	46	77	-10	4
114	520	15974	45	56	-6	4
108	528	16004	62	65	-31	4
88	541	16050	59	87	-26	4
81	563	16054	68	101	-30	4
99	538	16088	71	111	-35	4
121	538	16101	72	135	-26	4
102	537	16028	84	127	-24	4
133	520	16006	83	119	-36	4
154	522	16001	52	101	-26	4
143	514	16014	43	86	-28	4
128	529	16010	48	65	-27	4
114	510	16062	39	60	-15	4
80	514	16019	53	43	-7	4
101	522	16048	53	76	-31	4
120	511	16034	45	97	-25	4
100	514	16010	48	103	-19	4
130	507	16029	39	108	-21	4
124	497	16054	35	111	-23	4
135	488	16006	71	98	-23	4
137	467	16013	65	90	-23	4
125	493	16001	43	85	-22	4
115	547	16010	43	65	-19	4
105	576	16069	38	71	-13	4
114	566	16105	27	81	-11	4
94	570	16099	79	77	-25	4
97	526	16089	87	106	-32	4
128	430	16042	73	114	-20	4
140	396	15969	66	107	-27	4
138	426	15945	46	85	-21	4
129	493	15889	23	48	-21	4
91	582	15892	30	21	-21	4
96	612	15973	27	41	-31	4
52	642	16054	34	60	-10	4
82	603	16162	68	84	-9	4
86	561	16181	90	117	-36	4
116	499	16099	86	137	-47	4
126	471	16075	104	149	-50	4
160	460	16020	81	134	-43	4
167	422	15919	65	117	-25	4
166	454	15895	22	71	-35	4
127	523	15911	-7	16	-13	4
72	611	15908	1	-10	1	4
63	640	16012	46	5	-1	4
53	615	16150	78	52	-14	4
68	558	16192	111	127	-34	4
95	480	16178	111	162	-36	4
134	450	16107	104	170	-39	4
168	441	16007	93	167	-37	4
183	442	15921	87	145	-29	4
171	477	15889	47	79	-36	4
153	492	15924	37	40	-13	4
92	556	15969	21	9	9	4
99	571	16099	-1	-7	10	4
74	593	16123	40	8	-3	4
62	547	16143	84	70	-25	4
80	495	16144	89	127	-30	4
141	458	16086	84	162	-36	4
165	417	15980	84	156	-40	4
173	478	15984	49	140	-37	4
180	489	15859	57	92	-27	4
151	519	15926	57	56	-27	4
119	539	15999	44	23	-7	4
93	557	16109	52	36	-8	4
45	577	16146	65	57	-22	4
67	585	16193	64	76	-25	4
86	521	16147	97	109	-30	4
118	491	16091	90	149	-38	4
156	473	15944	73	154	-32	4
190	474	15896	43	120	-31	4
158	488	15831	32	82	-25	4
117	540	15885	29	25	-13	4
107	577	15958	51	1	-3	4
61	604	16069	49	38	-9	4
47	585	16154	72	60	-10	4
53	588	16220	79	103	-21	4
105	537	16190	74	137	-35	4
121	496	16090	79	157	-39	4
159	494	15996	85	159	-29	4
177	471	15889	58	131	-21	4
172	497	15858	36	89	-22	4
153	519	15879	18	27	-11	4
85	558	15926	21	0	10	4
66	562	16032	49	18	0	4
47	580	16131	75	52	-16	4
68	546	16178	69	90	-17	4
88	518	16189	78	129	-28	4
119	507	16079	82	165	-37	4
148	478	15970	66	174	-40	4
178	460	15932	63	136	-35	4
186	470	15929	62	90	-25	4
142	496	15950	37	55	-13	4
115	513	15996	26	26	-4	4
116	539	16057	28	19	5	4
64	549	16163	45	27	1	4
92	542	16152	64	48	-8	4
101	511	16108	82	98	-32	4
128	515	16051	67	134	-34	4
153	486	15965	68	147	-29	4
163	483	15889	56	139	-27	4
153	501	15961	39	97	-32	4
147	514	15951	55	44	-18	4
113	557	16034	56	43	-15	4
87	580	16110	31	37	-11	4
62	580	16149	41	63	-13	4
83	538	16170	46	96	-17	4
121	518	16154	51	105	-24	4
143	500	16015	62	113	-31	4
147	502	15947	45	117	-29	4
161	513	15902	21	99	-33	4
156	522	15889	38	89	-21	4
122	516	15951	35	62	-27	4
106	548	16028	42	39	-5	4
78	571	16069	67	36	-3	4
83	557	16155	58	73	-15	4
84	550	16170	77	103	-34	4
118	528	16114	81	124	-37	4
145	487	16044	73	132	-46	4
161	471	15955	46	131	-36	4
165	500	15946	48	96	-34	4
154	487	15934	24	68	-28	4
130	522	15944	33	45	-13	4
86	532	16002	43	35	-12	4
85	555	16071	53	39	-16	4
69	542	16097	46	47	-9	4
96	535	16126	67	90	-13	4
116	503	16072	75	122	-28	4
127	493	16028	81	148	-30	4
154	490	15992	73	149	-33	4
190	499	15980	64	119	-30	4
159	488	15947	54	89	-20	4
131	527	15980	61	55	-17	4
125	525	16011	42	23	-17	4
78	539	16064	43	40	-27	4
70	531	16111	52	63	-12	4
100	513	16140	56	88	-13	4
109	512	16048	70	95	-27	4
113	499	16012	83	123	-46	4
124	494	15966	58	131	-32	4
126	512	15966	55	110	-27	4
159	511	15957	44	79	-20	4
127	520	16046	51	60	-21	4
102	536	16054	48	40	-14	4
84	553	16081	69	59	-24	4
68	527	16104	63	81	-19	4
99	549	16107	54	96	-21	4
146	528	16070	60	111	-22	4
121	526	16026	49	114	-25	4
135	517	15937	56	90	-46	4
136	515	15933	54	78	-35	4
128	517	15938	43	66	-24	4
101	549	15977	45	69	-31	4
92	555	16056	59	70	-23	4
88	533	16134	71	79	-23	4
90	544	16101	86	81	-33	4
114	531	16094	74	117	-30	4
113	501	16071	66	127	-29	4
136	508	16026	75	120	-28	4
154	536	15984	46	107	-24	4
148	489	15964	39	80	-21	4
125	503	15958	52	51	-12	4
120	513	16001	32	50	-17	4
113	524	16022	43	57	-9	4
85	524	16076	53	61	-15	4
92	522	16099	62	78	-23	4
112	518	16061	58	103	-30	4
130	491	16047	73	121	-39	4
124	506	15991	61	134	-33	4
149	507	15972	63	132	-33	4
127	477	15990	72	106	-29	4
135	507	15992	54	92	-19	4
107	513	15997	36	70	-23	4
115	522	16057	70	56	-30	4
94	547	16073	49	60	-20	4
101	523	16067	59	74	-23	4
114	521	16041	54	91	-27	4
115	521	16014	45	102	-37	4
127	514	15984	64	114	-32	4
143	514	16006	82	118	-29	4
125	511	16001	67	103	-24	4
123	543	15991	50	80	-20	4
113	521	16057	51	73	-17	4
87	546	16067	63	68	-8	4
106	550	16076	79	56	-24	4
121	523	16078	95	95	-34	4
101	518	16043	72	104	-15	4
122	520	16010	68	95	-19	4
119	506	15996	49	93	-27	4
131	512	16040	44	94	-20	4
129	519	15976	49	72	-16	4
104	518	15973	52	65	-19	4
107	545	16025	53	64	-8	4
119	527	16058	64	81	-17	4
100	532	16076	60	93	-24	4
108	524	16120	73	99	-27	4
128	517	16073	74	105	-37	4
143	496	16019	74	101	-26	4
147	499	16007	56	92	-25	4
149	506	16004	38	90	-16	4
128	500	15985	44	74	-9	4
131	516	16048	50	53	-12	4
101	516	16021	70	53	-6	4
100	513	16024	49	78	-10	4
96	526	16055	46	100	-17	4
110	507	16032	58	100	-20	4
124	504	16059	60	106	-19	4
118	490	15999	63	107	-32	4
139	476	15994	66	94	-34	4
136	507	15985	47	87	-21	4
117	551	15982	40	86	-19	4
86	588	16019	25	67	-14	4
99	602	16095	39	69	-22	4
72	573	16086	66	81	-32	4
119	474	16108	102	100	-29	4
151	405	16050	77	108	-33	4
153	390	15962	35	114	-13	4
139	482	15903	6	92	-14	4
119	584	15888	1	66	-19	4
84	646	15907	26	46	-27	4
77	650	16028	85	64	-31	4
78	568	16090	103	88	-16	4
82	530	16143	93	110	-30	4
97	521	16123	69	123	-48	4
109	508	16112	57	128	-41	4
131	481	16051	72	120	-36	4
161	445	16006	74	107	-21	4
166	453	15896	38	84	-7	4
150	519	15904	-5	54	-6	4
98	602	15900	-28	16	-1	4
72	644	16032	9	15	6	4
67	612	16093	65	42	-11	4
83	546	16167	120	85	-34	4
110	463	16180	125	122	-41	4
125	443	16075	87	162	-43	4
168	455	16011	71	165	-36	4
164	510	15998	50	138	-35	4
171	504	15900	63	102	-35	4
157	507	15946	58	68	-23	4
134	520	15979	29	47	-18	4
117	555	16012	24	36	-19	4
81	574	16097	21	41	-17	4
81	564	16141	50	80	-16	4
81	515	16111	110	116	-31	4
130	446	16117	125	156	-45	4
171	449	15993	86	160	-41	4
169	476	15904	32	137	-37	4
165	511	15892	21	103	-25	4
107	549	15912	28	64	-12	4
115	556	16013	71	32	-19	4
101	553	16095	72	50	-26	4
85	543	16148	62	52	-25	4
67	554	16140	61	78	-24	4
104	537	16124	64	119	-27	4
137	509	16064	69	140	-43	4
145	499	16015	87	140	-51	4
181	489	15934	49	131	-36	4
154	497	15880	25	97	-16	4
134	537	15873	16	58	-4	4
113	559	15945	19	44	2	4
95	583	16069	33	36	4	4
86	572	16163	69	62	-14	4
65	552	16203	79	101	-22	4
94	520	16170	82	136	-23	4
120	502	16080	73	155	-21	4
158	491	16007	63	162	-32	4
157	477	15909	54	117	-26	4
146	499	15908	44	87	-20	4
136	513	15905	11	50	-4	4
129	531	15976	9	21	3	4
77	567	16042	22	26	-7	4
42	558	16106	50	52	-6	4
71	544	16140	89	87	-12	4
92	516	16159	85	132	-29	4
137	485	16062	69	157	-33	4
161	473	15991	74	152	-30	4
159	481	15923	50	133	-26	4
129	504	15948	42	84	-13	4
150	499	15963	51	37	-14	4
121	519	16022	50	34	-21	4
78	546	16079	33	38	-6	4
70	539	16134	34	47	-16	4
75	538	16126	55	75	-16	4
89	521	16113	73	104	-22	4
124	506	16041	96	129	-42	4
158	489	15987	87	146	-52	4
172	489	15919	51	130	-38	4
171	513	15935	42	90	-31	4
134	514	15966	38	62	-31	4
99	559	16032	52	44	-16	4
86	560	16104	67	32	-15	4
78	554	16131	73	73	-25	4
80	530	16157	57	93	-25	4
96	510	16085	54	114	-30	4
110	498	16010	66	134	-36	4
147	481	15950	57	124	-44	4
152	516	15904	68	98	-36	4
163	521	15906	51	95	-22	4
151	515	15935	62	63	-30	4
105	537	16031	56	64	-21	4
80	541	16091	50	56	-20	4
75	550	16115	76	62	-19	4
87	549	16124	96	89	-25	4
101	527	16107	81	121	-24	4
121	517	16028	61	136	-40	4
125	517	15972	58	129	-41	4
159	513	15944	54	104	-24	4
163	509	15927	54	68	-18	4
116	522	15991	71	49	-17	4
103	523	16024	56	40	-15	4
88	532	16098	59	42	-12	4
85	517	16116	67	67	-19	4
110	550	16101	72	95	-26	4
114	537	16031	93	118	-38	4
117	504	16007	92	142	-52	4
151	488	15962	69	139	-39	4
151	488	15986	51	123	-23	4
155	512	15953	47	87	-27	4
140	521	16039	46	50	-16	4
130	532	16028	45	30	-11	4
89	531	16083	49	40	-17	4
80	531	16116	55	83	-32	4
100	536	16085	57	104	-41	4
131	515	16051	41	119	-38	4
150	502	16073	41	126	-30	4
128	515	15934	56	116	-45	4
143	528	15960	53	110	-42	4
122	520	15978	45	80	-29	4
126	532	16026	42	76	-23	4
112	525	16071	49	63	-17	4
84	552	16134	63	61	-10	4
103	533	16101	82	70	-26	4
89	546	16097	78	104	-24	4
107	506	16061	75	120	-47	4
145	513	16025	54	116	-34	4
137	516	15965	50	93	-24	4
146	518	15977	39	83	-22	4
110	517	15963	61	60	-17	4
113	526	16012	59	65	-10	4
105	517	16065	56	59	-15	4
84	539	16089	50	76	-27	4
98	534	16093	52	97	-13	4
