315	591	15853	-31	99	-24	2
285	593	15781	-33	76	-17	2
284	598	15861	23	66	-10	2
276	583	15912	89	47	-22	2
264	568	16036	138	64	-36	2
251	538	16132	155	94	-32	2
267	516	16193	115	88	-28	2
289	507	16164	67	83	-33	2
311	521	16122	30	75	-25	2
301	554	15970	4	67	-23	2
304	594	15860	5	87	-36	2
303	608	15804	18	94	-26	2
285	588	15872	47	81	-34	2
278	584	15947	94	73	-27	2
270	547	16061	127	74	-23	2
275	530	16134	144	72	-28	2
285	533	16186	112	86	-30	2
291	522	16152	58	93	-39	2
297	557	16016	10	108	-19	2
281	575	15906	-17	90	-11	2
281	599	15812	-8	63	-13	2
305	605	15820	34	60	-25	2
305	618	15878	78	69	-21	2
273	599	15965	113	93	-19	2
261	549	16072	129	80	-26	2
288	542	16169	131	84	-19	2
287	518	16173	115	77	-33	2
312	525	16123	96	73	-37	2
293	553	16038	21	77	-19	2
296	570	15909	-19	74	-21	2
297	589	15874	-14	72	-22	2
282	604	15854	21	68	-30	2
265	596	15891	56	54	-26	2
259	572	15972	121	61	-31	2
275	541	16077	128	69	-19	2
258	551	16131	116	80	-12	2
274	529	16127	93	85	-30	2
287	534	16104	51	77	-18	2
295	549	15994	30	66	-25	2
286	576	15904	23	70	-24	2
300	599	15894	22	73	-20	2
278	590	15874	42	87	-10	2
289	575	15931	75	80	-15	2
293	560	16082	87	77	-29	2
288	536	16072	108	68	-38	2
285	530	16126	126	79	-41	2
289	517	16089	72	74	-27	2
281	528	16045	46	87	-18	2
302	558	15943	9	96	-18	2
315	571	15993	9	82	-28	2
283	597	15892	45	60	-27	2
271	585	15922	65	73	-19	2
292	569	15975	76	70	-30	2
292	586	16021	92	72	-29	2
285	553	16098	104	84	-20	2
263	530	16127	108	81	-21	2
297	557	16071	78	78	-38	2
297	550	16041	31	83	-35	2
295	570	15947	15	91	-23	2
295	590	15907	5	83	-22	2
262	597	15889	39	69	-26	2
273	583	15919	58	63	-31	2
276	578	15958	103	53	-23	2
272	561	16031	95	82	-14	2
284	540	16047	100	87	-17	2
292	555	16091	90	84	-18	2
270	560	16055	65	82	-25	2
260	564	15958	42	76	-17	2
278	589	15941	38	71	-33	2
277	576	15921	19	82	-33	2
263	573	15903	47	60	-20	2
282	581	15925	65	74	-22	2
292	560	15991	87	79	-20	2
287	544	16028	101	71	-22	2
273	536	16067	116	64	-43	2
299	537	16078	90	78	-24	2
285	556	16018	49	87	-21	2
289	576	15991	30	87	-28	2
293	586	15942	24	78	-22	2
289	587	15898	53	65	-18	2
275	577	15945	74	64	-33	2
296	558	15978	73	74	-29	2
276	570	16010	76	69	-28	2
270	558	16038	87	83	-28	2
270	554	16072	83	71	-29	2
275	535	16037	78	72	-26	2
320	546	16024	75	94	-29	2
320	565	15996	32	93	-23	2
312	593	15932	27	72	-17	2
301	561	15920	44	70	-29	2
291	577	15985	64	76	-25	2
280	576	16002	95	76	-20	2
268	577	16042	111	67	-25	2
241	551	16100	107	73	-28	2
282	530	16142	89	64	-37	2
299	527	16114	71	75	-25	2
295	543	16061	43	85	-30	2
324	554	15928	35	77	-22	2
295	584	15856	26	83	-26	2
270	577	15848	38	89	-33	2
255	585	15879	60	72	-25	2
249	567	16000	101	75	-11	2
248	568	16058	129	62	-19	2
277	538	16120	149	65	-28	2
289	521	16148	104	89	-31	2
302	526	16115	65	98	-27	2
305	538	16010	31	94	-32	2
278	563	15928	3	90	-28	2
259	590	15824	-4	79	-21	2
271	605	15854	41	77	-24	2
251	606	15911	70	65	-14	2
241	559	16023	104	57	-22	2
267	546	16126	124	70	-27	2
244	538	16116	115	84	-21	2
286	534	16084	70	75	-21	2
283	529	16064	50	87	-29	2
307	541	15985	12	107	-33	2
319	562	15910	7	92	-26	2
307	587	15883	28	83	-16	2
291	591	15899	45	84	-6	2
292	591	15940	87	75	-12	2
308	575	16027	123	66	-36	2
308	536	16104	102	75	-14	2
289	518	16102	91	86	-32	2
310	540	16099	64	95	-26	2
287	565	16054	16	98	-19	2
302	587	15909	7	72	-28	2
313	587	15877	12	75	-21	2
317	589	15901	18	73	-21	2
297	581	15936	56	70	-26	2
290	593	15985	88	79	-31	2
282	545	16101	97	86	-41	2
294	544	16104	112	65	-35	2
284	535	16111	105	82	-36	2
290	526	16070	63	85	-27	2
288	555	16022	26	91	-28	2
285	562	15949	10	78	-17	2
302	565	15936	8	68	-17	2
297	595	15877	44	47	-27	2
280	570	15938	68	80	-31	2
266	568	15996	90	70	-9	2
247	550	16057	98	75	-21	2
271	538	16113	98	83	-31	2
263	507	16139	62	82	-29	2
300	528	16074	66	92	-29	2
275	566	16008	31	89	-25	2
287	579	15967	2	87	-16	2
271	584	15903	14	68	-17	2
258	579	15894	53	67	-27	2
290	579	15905	70	68	-24	2
269	568	15981	101	70	-33	2
264	550	16030	92	84	-24	2
265	546	16079	87	79	-26	2
276	542	16080	82	86	-25	2
288	541	16040	55	76	-30	2
298	538	15965	42	77	-16	2
297	579	15947	54	67	-23	2
298	570	15909	30	69	-17	2
288	586	15931	51	83	-23	2
278	595	15942	89	90	-21	2
292	552	16050	86	79	-16	2
263	570	16025	96	71	-13	2
290	551	16068	103	87	-28	2
286	551	16058	77	94	-12	2
302	571	16008	46	76	-10	2
292	562	15940	25	77	-3	2
293	586	15946	38	94	-14	2
313	594	15903	53	70	-13	2
304	585	15954	87	80	-34	2
299	581	15994	84	74	-26	2
277	553	16007	86	79	-33	2
281	547	16057	86	80	-32	2
288	549	16119	80	95	-21	2
272	541	16013	74	61	-5	2
297	562	16013	85	75	-19	2
283	574	15955	36	80	-20	2
272	576	15921	42	75	-19	2
266	577	15934	66	76	-16	2
285	563	16030	75	68	-17	2
266	559	15991	104	64	-28	2
267	552	16056	106	83	-33	2
273	557	16069	83	96	-25	2
258	548	16045	69	95	-30	2
273	555	16002	49	79	-18	2
297	548	16025	30	71	-22	2
296	571	15974	44	60	-24	2
270	586	15981	54	83	-18	2
280	554	15979	62	83	-11	2
286	564	15965	64	73	-24	2
264	554	16000	72	86	-33	2
314	538	16037	66	75	-13	2
279	570	16051	95	62	-31	2
283	554	16029	87	90	-32	2
312	552	16011	60	88	-17	2
294	579	15955	48	92	-19	2
303	580	15960	50	85	-20	2
292	571	15932	56	75	-12	2
304	579	15938	82	70	-23	2
311	581	15988	75	77	-30	2
290	565	16030	83	71	-30	2
293	561	16053	79	82	-26	2
308	552	16038	76	86	-29	2
308	549	15998	62	77	-36	2
298	558	16001	61	78	-34	2
319	550	15982	49	81	-31	2
298	583	15993	39	80	-29	2
311	561	15967	56	73	-8	2
278	564	16010	65	76	-18	2
303	538	16019	79	62	-17	2
272	564	16026	86	63	-26	2
278	557	16041	67	76	-19	2
265	554	16022	54	87	-26	2
273	547	16018	49	77	-24	2
279	542	16029	24	87	-19	2
289	556	15953	36	72	-21	2
269	575	15942	49	77	-28	2
270	588	15980	62	76	-14	2
257	574	15990	74	74	-23	2
272	558	16016	81	83	-23	2
267	559	16071	63	88	-20	2
257	548	16024	88	75	-30	2
264	540	16013	82	75	-26	2
253	552	16000	61	79	-18	2
276	563	15993	39	79	-2	2
278	568	15982	35	86	-4	2
282	563	16012	50	77	-2	2
288	572	15933	78	62	-30	2
294	573	15996	68	67	-38	2
282	552	15990	82	87	-36	2
267	565	16030	85	89	-18	2
301	566	16028	77	83	-11	2
275	560	16008	77	86	-1	2
298	557	15988	79	75	-22	2
290	559	15974	56	73	-27	2
298	568	15986	57	76	-26	2
289	571	15968	61	65	-13	2
281	567	15976	77	76	-24	2
288	564	15961	83	66	-20	2
271	569	16006	98	73	-35	2
302	560	16019	83	82	-30	2
286	575	16008	58	77	-23	2
301	568	16003	53	78	-9	2
302	570	16001	55	82	-17	2
292	564	15965	49	65	-21	2
278	565	15993	84	65	-31	2
285	570	15975	73	68	-30	2
270	556	15983	61	68	-31	2
293	560	16026	44	70	-29	2
271	552	15995	62	74	-19	2
275	542	15978	72	65	-17	2
285	547	16018	80	67	-27	2
266	534	16003	76	93	-18	2
281	569	16002	64	84	-19	2
287	574	15967	55	74	-29	2
283	556	15996	73	79	-20	2
259	553	15954	76	65	-15	2
290	577	15988	80	65	-21	2
255	555	16008	71	79	-16	2
261	544	15997	73	82	-14	2
274	568	16033	69	72	-14	2
281	554	16095	56	72	-14	2
298	536	16018	51	65	-15	2
302	557	16000	62	69	-25	2
300	581	15981	60	77	-29	2
277	578	15992	56	82	-39	2
295	572	15954	58	76	-39	2
313	553	16077	56	76	-32	2
288	550	15998	69	68	-34	2
281	556	16005	86	76	-25	2
282	561	15994	68	80	-34	2
301	559	16001	67	74	-36	2
283	575	16001	57	81	-16	2
276	569	16008	51	87	-18	2
291	589	15979	63	76	-19	2
290	566	15992	75	104	-32	2
281	579	16001	55	101	-16	2
291	567	15997	58	84	-25	2
279	566	16021	50	85	-21	2
281	570	15995	60	83	-26	2
302	568	16023	75	91	-32	2
279	557	15999	58	90	-17	2
314	573	15981	49	87	-15	2
294	567	15956	47	94	-9	2
260	593	15987	48	83	-15	2
233	595	16013	58	67	-22	2
262	563	16084	105	61	-41	2
273	528	16071	91	73	-40	2
317	516	16067	76	78	-24	2
298	544	15983	47	96	-14	2
303	545	15940	24	89	-18	2
262	567	15858	25	78	-13	2
249	584	15927	70	64	-38	2
219	575	15975	66	68	-19	2
216	576	16050	98	56	-19	2
257	549	16088	105	69	-26	2
267	545	16104	90	88	-21	2
293	514	16085	99	74	-22	2
309	522	16038	85	87	-36	2
297	523	15940	29	100	-17	2
306	566	15868	-12	97	-5	2
285	597	15811	0	87	-4	2
257	588	15919	52	66	-1	2
250	580	16007	124	43	-11	2
267	561	16122	161	71	-17	2
291	544	16162	135	88	-14	2
300	535	16117	74	100	-31	2
342	542	16067	29	91	-26	2
300	556	15993	10	86	-21	2
321	564	15871	33	72	-21	2
333	593	15839	23	77	-22	2
293	615	15854	15	75	-32	2
286	627	15931	47	71	-17	2
250	602	16025	101	71	-28	2
259	549	16199	150	62	-30	2
278	512	16195	180	63	-47	2
319	507	16152	118	92	-47	2
327	529	16045	20	101	-39	2
329	578	15897	-27	100	-22	2
308	611	15789	-22	84	-27	2
297	590	15797	0	69	-16	2
257	606	15845	70	59	-16	2
267	594	15945	119	61	-18	2
259	570	16064	130	68	-20	2
231	536	16154	128	84	-35	2
248	520	16180	114	92	-22	2
277	494	16128	87	94	-19	2
267	525	16048	54	80	-34	2
278	544	15908	-23	77	-29	2
288	584	15797	-28	82	-16	2
280	628	15791	-3	77	-17	2
253	621	15837	58	83	-12	2
210	570	15963	123	63	-7	2
237	532	16115	180	61	-15	2
242	524	16175	142	73	-15	2
264	537	16230	92	101	-22	2
299	498	16142	57	115	-26	2
272	533	16018	4	92	-25	2
275	541	15870	-34	68	-7	2
303	595	15796	-5	81	-35	2
289	603	15792	14	71	-26	2
280	616	15850	60	75	-24	2
278	567	15983	118	80	-29	2
290	544	16156	156	80	-43	2
276	498	16177	166	71	-34	2
302	521	16180	144	90	-36	2
303	527	16103	50	93	-10	2
348	552	15979	-13	91	-9	2
349	595	15829	-49	92	-26	2
309	614	15814	-14	89	-10	2
318	614	15802	36	49	-17	2
306	595	15902	102	55	-28	2
305	590	16027	148	65	-18	2
284	555	16123	142	63	-27	2
266	521	16214	144	73	-26	2
266	527	16227	102	80	-31	2
308	549	16077	47	75	-25	2
307	571	15942	-2	78	-42	2
310	577	15838	-30	76	-40	2
293	613	15771	-2	78	-17	2
275	627	15800	44	69	-21	2
260	579	15990	94	61	-19	2
265	551	16043	151	63	-35	2
274	525	16146	153	70	-32	2
260	515	16220	121	79	-26	2
268	513	16152	78	82	-25	2
302	520	16061	23	83	-22	2
293	560	15923	-4	82	-17	2
282	601	15823	20	70	-26	2
266	604	15808	33	69	-15	2
266	595	15864	62	70	-11	2
240	585	15947	110	61	-7	2
275	549	16061	141	70	-21	2
270	528	16140	151	75	-35	2
275	520	16173	134	72	-40	2
276	523	16116	62	84	-16	2
281	540	16020	11	76	-7	2
289	573	15903	-9	90	-8	2
288	594	15824	-10	86	-13	2
295	604	15818	37	75	-18	2
291	595	15882	88	75	-36	2
280	575	15975	113	80	-20	2
277	545	16080	130	78	-16	2
283	551	16161	123	88	-19	2
286	529	16191	82	98	-21	2
310	534	16067	57	74	-4	2
341	550	15994	17	71	-14	2
318	595	15898	-21	80	-16	2
315	615	15851	-13	86	-16	2
288	617	15817	30	70	-13	2
281	588	15931	92	66	-22	2
280	570	16000	141	72	-30	2
286	553	16111	154	81	-33	2
302	534	16165	117	95	-34	2
283	559	16118	86	98	-31	2
288	556	16080	46	91	-26	2
318	564	16047	10	91	-24	2
306	586	15890	10	77	-24	2
283	597	15829	22	73	-18	2
271	570	15888	39	68	-9	2
269	584	15947	88	69	-13	2
245	561	16015	113	66	-13	2
238	548	16098	142	71	-20	2
257	529	16132	131	67	-19	2
279	530	16099	82	84	-26	2
268	545	16052	48	79	-17	2
284	565	15947	9	82	-6	2
282	576	15863	0	72	-3	2
262	582	15887	22	73	7	2
262	572	15880	72	65	-15	2
260	555	15976	101	86	-28	2
261	571	16039	113	90	-24	2
287	552	16109	115	87	-18	2
279	538	16085	108	94	-26	2
300	508	16085	69	89	-8	2
295	546	16006	55	84	-25	2
288	569	15927	12	94	-15	2
294	597	15881	17	89	-18	2
272	601	15879	39	73	-7	2
287	607	15904	64	73	-11	2
272	567	15960	107	67	-24	2
266	548	16025	136	70	-38	2
288	550	16110	105	81	-22	2
309	547	16101	82	69	-11	2
305	546	16071	57	75	-21	2
318	558	16007	35	79	-28	2
269	577	15908	26	68	-25	2
285	576	15870	52	79	-31	2
279	610	15888	66	80	-20	2
285	595	15942	68	84	-12	2
264	577	16025	99	75	-9	2
293	561	16063	111	78	-21	2
298	549	16067	110	77	-26	2
297	528	16082	99	85	-33	2
290	547	16052	52	95	-32	2
297	561	15971	25	79	-13	2
279	571	15911	32	84	-16	2
277	584	15965	30	86	-8	2
255	583	15888	65	73	-22	2
270	562	15985	84	72	-27	2
281	568	16030	79	75	-23	2
275	533	16065	103	85	-24	2
277	532	16081	92	92	-23	2
275	527	16104	67	87	-24	2
263	554	16000	56	74	-17	2
296	578	15939	33	80	-24	2
267	573	15936	30	72	-29	2
272	575	15934	39	67	-19	2
283	580	15930	48	67	-20	2
259	568	16017	87	74	-20	2
287	562	16039	109	59	-25	2
269	540	16076	108	69	-45	2
298	526	16084	92	67	-34	2
312	539	16060	62	79	-29	2
300	560	15975	34	87	-10	2
289	570	15896	17	70	-22	2
313	587	15883	49	71	-29	2
291	608	15899	46	89	-31	2
288	561	15925	73	81	-25	2
291	565	16020	100	78	-12	2
299	548	16069	95	86	-20	2
298	532	16090	93	84	-24	2
302	520	16092	89	86	-41	2
332	526	16008	54	93	-56	2
308	565	15976	22	79	-25	2
290	606	15887	11	64	-10	2
267	630	15856	33	72	-9	2
269	593	15920	89	64	-20	2
284	555	15997	140	75	-34	2
307	519	16090	121	79	-42	2
298	541	16081	106	75	-42	2
274	561	16075	74	76	-17	2
258	550	16059	46	87	-27	2
264	548	15994	51	67	-22	2
286	561	15973	48	72	-37	2
283	572	15932	34	68	-31	2
275	582	15913	52	67	-32	2
280	572	15960	84	77	-29	2
258	543	16053	94	72	-16	2
269	543	16043	97	59	-12	2
250	526	16085	89	81	-33	2
272	527	16073	63	89	-30	2
281	546	16029	34	94	-13	2
307	568	15969	25	80	-17	2
267	579	15980	47	76	-23	2
277	574	15910	76	64	-43	2
271	579	15918	81	72	-35	2
293	576	15964	74	84	-21	2
290	574	16011	84	96	-16	2
294	546	16065	95	93	-6	2
303	523	16119	92	95	-16	2
302	533	16060	83	78	-29	2
299	548	15990	35	90	-24	2
296	581	15953	24	94	-21	2
293	595	15893	33	84	-16	2
271	573	15928	44	73	-30	2
290	559	15990	65	77	-29	2
290	551	15983	102	72	-25	2
295	557	16037	90	89	-28	2
291	561	16031	82	85	-14	2
280	571	16040	72	102	-19	2
303	556	16048	74	97	-24	2
290	557	15948	58	69	-19	2
304	572	15956	43	79	-36	2
272	593	15905	21	76	-19	2
286	584	15913	49	70	-16	2
264	563	15971	81	76	-27	2
257	558	16007	98	83	-33	2
264	553	16004	96	71	-33	2
272	541	16035	109	76	-43	2
288	548	16067	70	89	-29	2
268	557	16020	44	77	-21	2
283	551	15993	55	72	-29	2
269	570	15960	53	76	-18	2
293	565	15952	62	58	-15	2
289	583	15962	83	74	-29	2
298	550	15989	69	76	-34	2
275	553	16028	70	75	-31	2
282	548	16031	75	87	-18	2
283	541	16073	88	94	-17	2
282	524	16033	75	65	-21	2
272	574	16001	66	69	-37	2
302	563	15978	44	72	-19	2
301	585	15938	61	78	-24	2
283	575	15958	54	67	-24	2
275	580	16020	62	73	-19	2
255	568	15967	87	63	-23	2
288	545	16027	89	79	-22	2
293	558	16044	83	99	-31	2
290	561	16041	57	100	-25	2
292	568	16030	62	85	-20	2
325	563	16067	55	86	-31	2
319	559	15945	60	66	-26	2
324	561	15956	59	87	-33	2
293	588	15960	74	85	-15	2
289	568	15966	79	74	-25	2
296	558	16009	79	68	-26	2
289	542	16062	80	77	-39	2
276	563	16007	110	70	-33	2
311	552	16019	89	81	-28	2
296	561	15968	68	91	-26	2
295	564	15959	37	73	-25	2
310	559	15976	38	79	-17	2
270	579	15954	59	76	-6	2
284	564	15991	95	61	-19	2
268	559	15996	94	75	-17	2
288	555	16030	70	79	-23	2
280	558	16013	70	69	-22	2
267	565	16036	65	74	-15	2
256	554	15986	57	70	-9	2
272	564	16000	82	79	-27	2
295	574	15994	65	95	-20	2
282	554	15972	45	87	-16	2
272	556	15960	45	77	-19	2
256	572	15966	50	75	-13	2
250	565	15965	80	66	-14	2
270	568	16017	104	94	-31	2
255	562	16011	71	92	-16	2
288	555	16025	65	92	-9	2
277	547	16015	50	94	-17	2
284	562	15984	50	90	-19	2
304	572	15924	54	73	-17	2
295	553	15951	79	72	-38	2
279	570	15990	70	84	-25	2
284	584	15999	77	84	-16	2
296	556	16014	78	95	-19	2
274	566	16042	75	86	-10	2
279	574	16021	87	72	-12	2
308	564	16005	85	75	-31	2
296	571	16004	68	75	-37	2
301	556	15992	47	76	-23	2
289	583	15966	37	89	-9	2
286	585	16028	50	88	-22	2
283	576	15958	70	86	-21	2
285	567	15993	89	81	-32	2
279	582	16010	73	81	-28	2
294	558	16038	79	91	-21	2
304	556	16028	78	92	-21	2
284	545	16019	60	74	-20	2
286	555	15972	77	61	-27	2
273	572	15972	46	79	-22	2
283	575	15946	47	72	-14	2
268	566	15987	68	73	-16	2
269	555	15993	75	80	-26	2
282	539	16012	76	80	-24	2
270	564	16002	94	78	-30	2
262	564	16026	75	70	-38	2
284	552	16019	69	65	-34	2
266	552	16008	56	62	-21	2
310	558	16005	58	94	-18	2
256	551	15966	67	92	-11	2
292	574	15987	86	70	-18	2
261	555	15982	85	79	-15	2
253	560	15991	82	85	-11	2
268	551	15998	73	82	-10	2
301	564	16043	62	79	-13	2
270	554	16004	81	68	-10	2
286	554	16013	88	71	-31	2
300	550	16013	62	82	-33	2
303	575	15998	51	84	-25	2
285	576	15974	55	76	-8	2
274	578	16010	53	78	-3	2
271	574	15974	68	63	-14	2
309	554	16004	84	64	-28	2
313	571	16026	80	76	-26	2
278	554	16000	70	80	-22	2
269	557	16006	69	79	-14	2
284	558	16012	65	76	-28	2
285	561	15992	74	73	-24	2
285	574	15994	68	80	-34	2
289	568	15957	60	86	-26	2
269	567	15963	70	91	-19	2
281	566	15978	77	82	-18	2
310	561	16066	83	77	-14	2
288	574	15995	100	67	-23	2
304	556	16016	92	88	-29	2
294	543	16016	68	78	-28	2
294	537	16011	52	64	-20	2
293	554	15998	62	79	-15	2
270	569	16024	71	80	-13	2
278	570	16021	75	60	-24	2
265	556	15995	66	81	-33	2
298	536	16025	63	79	-20	2
298	554	16000	66	86	-29	2
284	556	16011	68	91	-29	2
228	592	16023	77	76	-22	2
250	565	16016	97	62	-33	2
255	568	16027	82	84	-30	2
286	570	16024	72	90	-29	2
295	537	16021	71	89	-28	2
295	540	16011	50	88	-16	2
287	537	15962	36	87	-4	2
300	575	15964	53	71	-22	2
254	575	15956	59	93	-28	2
277	548	16001	82	82	-27	2
290	553	16005	82	78	-25	2
289	581	16022	67	71	-19	2
283	561	16005	78	74	-24	2
285	577	16068	90	75	-21	2
281	543	16081	78	81	-27	2
316	529	16037	64	79	-31	2
309	549	15956	40	86	-21	2
314	586	15907	11	75	-13	2
294	607	15915	45	63	-9	2
272	578	15958	101	71	-31	2
277	576	16023	100	80	-32	2
296	549	16078	91	84	-15	2
295	561	16046	81	86	-10	2
298	572	16033	54	90	-24	2
282	576	16011	73	65	-13	2
298	552	16013	89	69	-30	2
287	551	16000	74	81	-26	2
297	561	15964	32	88	-10	2
275	591	15918	19	81	-9	2
276	592	16010	53	87	-24	2
257	584	16010	106	54	-20	2
274	538	16096	127	66	-43	2
302	518	16092	102	81	-15	2
282	531	16066	63	92	-21	2
281	550	16006	27	80	-24	2
282	568	16016	28	86	-12	2
269	573	15938	57	73	-22	2
267	550	15932	78	88	-21	2
258	571	15950	62	83	-19	2
278	563	15989	68	85	-20	2
264	558	16002	79	77	-29	2
269	564	16098	96	75	-24	2
284	539	16096	131	72	-32	2
271	533	16082	97	88	-24	2
290	526	16045	51	93	-22	2
297	579	15965	16	92	-13	2
321	576	15929	6	86	-8	2
298	594	15902	38	71	0	2
285	574	15932	101	52	-12	2
257	550	15978	103	57	-21	2
277	569	16026	96	71	-33	2
285	562	16077	88	87	-22	2
283	555	16087	90	91	-6	2
256	552	16055	113	85	-18	2
306	553	16009	97	79	-25	2
292	565	15967	29	98	-15	2
313	576	15927	19	95	-10	2
290	596	15914	30	81	-17	2
280	593	15907	67	83	-26	2
282	565	15950	88	74	-22	2
289	558	16030	108	72	-36	2
274	543	16078	95	77	-33	2
300	550	16091	89	97	-38	2
278	561	16026	65	88	-29	2
283	553	15998	34	79	-17	2
312	570	15937	31	70	-2	2
297	575	15913	59	73	-13	2
280	595	15920	48	65	-23	2
268	591	15949	74	67	-23	2
285	556	16011	108	79	-23	2
260	571	16064	115	87	-33	2
269	561	16058	118	82	-34	2
301	523	16068	102	86	-32	2
308	550	16048	67	73	-29	2
284	567	15990	49	75	-24	2
286	556	15951	21	77	-23	2
278	578	15993	23	79	-16	2
275	584	15916	86	51	-33	2
264	552	15960	99	71	-48	2
286	548	16049	97	84	-15	2
274	543	16048	91	83	-22	2
240	547	16055	78	85	-28	2
274	541	16114	69	90	-18	2
287	565	16031	60	69	-14	2
272	557	15950	59	77	-14	2
286	570	15932	38	81	-14	2
278	568	15944	37	81	-29	2
268	581	15957	53	73	-17	2
265	576	15964	73	72	-18	2
304	551	16035	97	69	-26	2
268	553	16053	87	72	-17	2
271	562	16045	82	76	-11	2
294	545	16050	65	86	-12	2
288	553	16028	48	89	-16	2
282	550	15941	23	65	-18	2
301	564	15956	54	74	-35	2
303	578	15935	44	83	-36	2
277	569	15945	55	75	-22	2
291	572	16006	69	81	-25	2
289	580	16010	81	78	-24	2
278	544	16060	108	84	-22	2
290	562	16038	95	80	-40	2
303	558	16020	61	83	-29	2
282	585	16007	45	86	-19	2
284	572	15946	44	77	-24	2
304	573	15950	54	67	-17	2
277	571	15926	61	70	-8	2
276	562	15939	91	67	-21	2
293	545	16018	88	82	-17	2
273	553	16058	78	86	-12	2
243	550	16052	72	78	-32	2
274	535	16071	77	85	-16	2
282	538	16008	59	75	-12	2
285	553	16004	52	73	-23	2
285	576	15965	29	80	-20	2
281	564	15955	45	70	-13	2
283	565	15952	58	72	-23	2
256	568	16017	67	69	-32	2
279	550	16007	76	64	-25	2
286	574	16018	91	80	-42	2
266	541	16057	83	80	-31	2
265	554	16052	65	82	-28	2
277	544	16039	38	76	-19	2
304	549	16061	29	76	-12	2
294	555	15953	58	78	-15	2
291	558	15967	73	83	-28	2
300	571	15980	79	72	-22	2
293	561	15999	69	60	-19	2
283	562	15999	70	83	-22	2
273	568	16064	74	71	-21	2
294	553	16023	75	64	-24	2
297	544	16011	61	83	-26	2
303	555	16008	41	94	-22	2
289	561	15980	25	89	-11	2
285	591	15944	32	64	-21	2
315	583	15950	46	71	-12	2
280	581	15963	95	69	-26	2
275	577	15981	85	87	-18	2
292	568	16023	80	89	-23	2
276	565	16024	78	87	-29	2
277	548	16057	56	79	-19	2
278	548	16009	59	63	-26	2
306	558	16014	79	72	-38	2
282	566	15980	54	90	-23	2
260	582	15951	46	82	-20	2
275	566	15960	55	86	-19	2
252	576	15984	72	76	-17	2
278	568	15988	94	75	-16	2
282	565	16033	102	62	-25	2
245	553	16013	93	75	-32	2
271	567	16024	60	83	-23	2
273	547	16005	46	86	-14	2
284	552	15985	48	86	-15	2
259	549	15968	69	79	-31	2
278	555	15959	86	75	-44	2
281	554	16002	70	76	-26	2
262	561	15965	72	78	-13	2
260	573	16010	69	74	1	2
276	570	16073	100	82	-6	2
259	560	16026	97	72	-17	2
286	555	15998	81	79	-22	2
285	552	16010	48	76	-25	2
315	559	15981	41	77	-21	2
295	556	15968	61	79	-8	2
305	570	16042	58	84	-12	2
292	574	15969	70	53	-14	2
298	567	15988	81	78	-29	2
301	543	16014	76	86	-31	2
301	572	16024	81	89	-23	2
303	545	16043	73	78	-26	2
285	554	16065	66	66	-29	2
289	553	16002	64	70	-34	2
297	571	15994	53	77	-32	2
284	582	16001	63	62	-34	2
296	575	15972	67	66	-37	2
294	575	15960	62	74	-38	2
269	579	15975	63	76	-25	2
283	571	16014	78	78	-33	2
279	564	16027	71	79	-25	2
262	553	16033	69	80	-29	2
273	563	16004	48	92	-31	2
286	561	15974	48	81	-31	2
285	573	15922	50	71	-23	2
281	583	15951	80	57	-35	2
302	560	15972	73	68	-37	2
298	547	15987	68	79	-25	2
304	568	16021	73	72	-12	2
279	558	15977	81	73	-17	2
259	563	15938	62	64	-11	2
256	583	15989	77	55	-17	2
238	581	16021	71	51	-12	2
254	579	16066	73	64	-26	2
269	535	16038	86	71	-30	2
323	530	16018	59	77	-35	2
320	555	15955	38	73	-37	2
295	595	15943	38	78	-31	2
271	588	15935	48	84	-25	2
263	563	15987	76	81	-23	2
307	546	16014	92	87	-25	2
304	541	16019	88	88	-29	2
296	564	15970	67	76	-27	2
271	581	15985	73	78	-27	2
274	590	16027	71	79	-24	2
266	542	16057	82	68	-31	2
262	523	16041	78	69	-33	2
304	544	16045	55	73	-20	2
315	595	15993	44	73	-21	2
305	585	15966	51	84	-19	2
285	541	15984	62	77	-17	2
316	543	15992	89	59	-23	2
290	550	16040	89	68	-23	2
282	558	16071	55	85	-18	2
301	544	16019	73	75	-22	2
306	571	16033	68	76	-25	2
290	552	16024	59	68	-22	2
277	564	15983	60	73	-17	2
281	572	15952	48	75	-32	2
272	568	16013	39	72	-30	2
309	587	16005	71	61	-29	2
278	549	16030	84	84	-30	2
259	556	16032	68	82	-34	2
284	556	16038	65	69	-20	2
290	574	16001	62	74	-29	2
277	558	15990	55	66	-22	2
278	565	16017	75	60	-35	2
268	564	15981	49	68	-30	2
283	576	15974	57	70	-29	2
293	564	15957	48	84	-18	2
275	582	15967	50	84	-11	2
257	574	15982	85	64	-22	2
255	565	16029	95	70	-33	2
272	549	16023	79	89	-40	2
276	549	16046	59	83	-27	2
286	547	16022	51	77	-10	2
274	547	16009	47	71	-15	2
276	567	15965	49	71	-19	2
279	554	15960	62	74	-32	2
266	576	15936	61	75	-18	2
298	560	15959	53	81	-28	2
300	541	16014	66	80	-44	2
300	562	16036	71	81	-27	2
270	552	16012	75	73	-21	2
294	541	15997	69	78	-32	2
282	554	16020	53	77	-16	2
280	575	16010	47	86	-22	2
286	558	16009	71	77	-25	2
310	562	16030	74	76	-21	2
287	569	15951	57	66	-11	2
280	561	15973	65	77	-24	2
