544	201	15980	89	88	-44	7
550	181	15998	76	77	-29	7
550	207	15995	82	77	-25	7
554	217	15981	83	87	-31	7
547	189	15988	81	91	-19	7
567	213	15983	97	74	-25	7
548	221	15973	103	78	-22	7
560	199	15982	75	68	-14	7
542	198	15962	76	68	-27	7
534	195	15962	77	87	-34	7
565	190	16065	69	97	-30	7
574	193	15973	81	78	-26	7
544	209	15988	85	81	-24	7
525	217	15987	96	82	-23	7
542	204	15982	75	82	-27	7
574	209	15996	76	71	-19	7
569	191	16036	81	75	-14	7
536	194	15996	98	72	-33	7
571	207	15988	98	87	-37	7
552	212	15962	79	92	-36	7
557	208	15987	73	99	-32	7
543	195	15999	72	66	-11	7
549	199	16018	59	70	7	7
554	211	15996	85	57	-19	7
552	205	15981	79	69	-26	7
553	202	16000	85	102	-22	7
548	209	15967	75	85	-13	7
549	202	15967	77	88	-22	7
572	176	15981	77	70	-20	7
548	178	15991	90	67	-38	7
525	199	16002	86	78	-24	7
540	209	15994	92	80	-8	7
554	211	16001	90	78	-30	7
552	202	16001	94	77	-33	7
552	180	15972	86	68	-28	7
546	202	16003	93	70	-38	7
548	215	15986	62	90	-26	7
548	206	15998	73	94	-24	7
567	216	16002	69	84	-29	7
527	199	15959	70	83	-23	7
533	183	15992	90	55	-30	7
557	206	16000	93	76	-49	7
551	218	15978	88	92	-25	7
558	197	15987	83	97	-29	7
546	202	16001	69	100	-26	7
562	217	16024	66	87	-16	7
551	190	15997	73	58	-26	7
546	211	15957	89	72	-39	7
545	210	16010	67	79	-24	7
561	204	15994	71	83	-15	7
559	197	15990	74	92	-29	7
524	218	16002	71	80	-33	7
568	212	15984	85	72	-25	7
549	191	16002	79	92	-26	7
551	217	15986	68	105	-25	7
569	213	16002	82	85	-15	7
552	192	16011	75	71	-18	7
541	199	16048	72	76	-26	7
559	201	15972	74	76	-24	7
544	186	16009	72	90	-38	7
552	219	15969	82	96	-28	7
545	206	15999	90	84	-20	7
549	185	15988	80	80	-26	7
539	205	16018	77	93	-27	7
547	192	15977	91	80	-28	7
554	208	16004	97	81	-20	7
531	180	15982	86	82	-34	7
546	207	15957	79	74	-26	7
542	202	15977	80	55	-24	7
564	187	15979	85	69	-31	7
541	210	15978	87	82	-40	7
565	201	15979	65	103	-30	7
566	204	15964	70	92	-27	7
529	194	15980	64	81	-26	7
539	206	15994	74	85	-11	7
535	176	15969	75	76	-16	7
545	200	15963	95	82	-29	7
540	194	15989	80	72	-16	7
543	210	15994	69	91	-14	7
554	205	15998	76	78	-13	7
554	196	15978	75	65	-9	7
566	192	15984	67	69	-24	7
561	224	15982	88	88	-41	7
543	207	16002	72	97	-12	7
556	185	15995	67	82	-13	7
564	187	16002	64	88	-33	7
538	207	15997	78	85	-31	7
548	193	15971	70	82	-26	7
564	199	15986	86	83	-44	7
547	202	16020	85	91	-29	7
558	215	15977	97	95	-26	7
551	206	15977	87	97	-25	7
550	207	16023	79	86	-27	7
553	182	15995	69	70	-25	7
561	188	16003	81	76	-34	7
564	204	15997	54	81	-14	7
542	193	15987	66	89	-14	7
554	210	16002	92	88	-11	7
549	201	16057	86	81	-17	7
552	197	15976	95	73	-30	7
537	216	15978	92	108	-33	7
558	210	16001	66	84	-19	7
564	209	16009	84	82	-17	7
578	205	16017	83	83	-17	7
576	191	16050	77	69	-10	7
566	195	15993	88	60	-16	7
563	209	15986	95	84	-24	7
553	199	15986	80	76	-24	7
549	199	15992	80	75	-25	7
540	189	15996	94	91	-23	7
574	173	16027	103	81	-12	7
561	195	16005	94	73	-25	7
549	212	16013	62	84	-22	7
557	203	15981	88	94	-14	7
545	227	15978	76	86	-14	7
561	212	15978	61	86	-4	7
546	209	15955	84	74	-18	7
532	188	15980	107	79	-40	7
555	206	15981	101	83	-23	7
552	198	15996	83	76	-23	7
547	214	15990	85	81	-18	7
531	187	15999	96	83	-22	7
525	196	15974	95	70	-30	7
537	201	15972	94	81	-39	7
549	207	15973	85	90	-23	7
552	211	15992	86	87	-20	7
555	199	15982	75	81	-22	7
552	191	15995	71	84	-12	7
568	186	15972	88	76	-26	7
566	215	15994	103	92	-47	7
551	204	15996	90	92	-25	7
547	232	15992	81	94	-27	7
537	215	15971	69	94	-26	7
546	214	15971	72	89	-13	7
552	203	15981	74	70	-30	7
558	215	16010	80	69	-30	7
543	220	15979	85	74	-17	7
556	218	15978	77	82	-14	7
540	217	15986	81	86	-20	7
559	216	16060	84	91	-21	7
544	193	15986	85	61	-31	7
557	201	15978	84	81	-48	7
559	204	16003	67	92	-30	7
555	210	16002	80	95	-25	7
559	197	15982	70	97	-14	7
562	201	16061	63	85	-12	7
550	211	15943	88	62	-15	7
550	204	15970	90	81	-27	7
542	204	15983	82	106	-23	7
543	196	15972	83	99	-18	7
551	216	16007	70	107	-5	7
567	201	16031	72	88	-23	7
535	211	15993	86	83	-30	7
558	200	15991	85	83	-32	7
555	210	15988	69	92	-20	7
559	232	15975	77	85	-9	7
539	196	15989	80	101	-23	7
532	203	15999	59	84	-13	7
551	213	15955	83	71	-28	7
553	215	15977	68	76	-27	7
537	205	15991	84	83	-14	7
545	203	15994	78	87	-18	7
555	194	15995	76	75	-30	7
536	210	15952	69	59	-20	7
560	214	15989	89	62	-33	7
577	204	15993	71	78	-23	7
561	190	16001	75	82	-20	7
559	193	15996	88	77	-29	7
555	200	15948	81	85	-18	7
558	214	15989	77	84	-30	7
558	196	15993	96	74	-43	7
561	192	15975	73	86	-38	7
551	203	15984	80	88	-20	7
545	198	15989	79	90	-6	7
538	222	15986	77	93	-18	7
558	208	15951	71	90	-24	7
558	203	16007	100	110	-32	7
556	204	15985	73	94	-34	7
554	207	15967	77	93	-32	7
543	198	15966	79	100	-16	7
552	208	16013	78	93	-10	7
545	200	15988	82	70	-19	7
562	206	15954	92	72	-34	7
549	218	15988	75	80	-22	7
569	201	16004	87	87	-27	7
574	197	15989	81	91	-23	7
569	196	16056	84	90	-29	7
547	216	15956	105	78	-20	7
558	204	16003	98	77	-33	7
538	203	15963	64	88	-29	7
549	203	15990	72	90	-24	7
560	211	15993	70	97	-16	7
545	203	16056	83	85	-11	7
551	185	15993	93	66	-16	7
543	214	15961	88	77	-20	7
559	209	15982	72	89	-14	7
555	204	15981	77	84	-14	7
543	207	15997	80	89	-21	7
557	189	16013	79	80	-31	7
563	218	15959	94	71	-28	7
557	199	15978	75	79	-23	7
544	201	16010	64	85	-16	7
553	199	15990	82	91	-26	7
556	197	15979	80	88	-21	7
567	194	15973	76	93	-16	7
538	195	15981	99	90	-27	7
535	209	15994	80	83	-28	7
548	198	15992	66	86	-22	7
548	198	15982	71	100	-27	7
549	219	15981	87	96	-8	7
573	195	15976	72	76	-27	7
559	196	15984	103	77	-33	7
551	208	16006	88	77	-35	7
554	196	15995	87	84	-18	7
570	222	16003	87	93	-30	7
565	199	15998	89	88	-18	7
550	185	15966	86	85	-18	7
554	199	15959	86	92	-30	7
548	204	15986	73	82	-23	7
554	199	15989	74	84	-33	7
546	212	15997	73	91	-28	7
571	208	16001	89	97	-18	7
552	191	15963	111	69	-19	7
571	216	15980	102	77	-44	7
556	214	15960	81	101	-34	7
535	204	15969	84	95	-24	7
552	190	15982	87	90	-20	7
567	205	16020	89	94	-30	7
539	188	15980	87	82	-25	7
559	207	15998	80	88	-30	7
552	202	15985	81	95	-12	7
540	202	15983	83	91	-15	7
537	199	15993	72	90	-6	7
574	182	16048	63	87	-6	7
537	181	15985	91	73	-25	7
570	216	15983	97	93	-35	7
542	193	15965	65	94	-21	7
555	203	15983	82	77	-11	7
544	212	15990	93	84	-20	7
554	201	16043	80	82	-27	7
561	198	15960	90	90	-31	7
540	208	15996	91	95	-33	7
561	194	15974	75	103	-33	7
567	200	15987	79	93	-28	7
547	197	15979	80	90	-21	7
552	180	15996	82	82	-19	7
513	212	15987	92	93	-33	7
563	197	15988	84	85	-27	7
557	208	15999	75	81	-19	7
556	206	15987	78	97	-20	7
544	208	15958	82	93	-17	7
555	202	15955	94	86	-25	7
562	217	15979	102	80	-44	7
540	206	15985	84	100	-37	7
536	219	15975	77	96	-27	7
543	199	15999	78	85	-11	7
543	196	15988	79	85	-17	7
534	206	15953	90	76	-12	7
528	197	15972	87	75	-29	7
530	197	15973	90	85	-20	7
545	199	15986	93	79	-14	7
552	192	16014	102	88	-22	7
558	196	15982	82	95	-21	7
546	176	15986	90	92	-24	7
538	199	15968	116	87	-35	7
564	209	15992	87	101	-35	7
530	222	16002	74	97	-24	7
560	210	15978	81	87	-31	7
567	197	16005	71	79	-20	7
550	194	15980	72	69	-26	7
557	197	16001	77	82	-43	7
551	215	16006	76	99	-27	7
553	206	16016	69	101	-22	7
551	207	15975	63	101	-20	7
546	199	16050	73	85	-17	7
557	205	16008	93	66	-6	7
563	206	15996	92	86	-22	7
552	195	16004	79	86	-23	7
557	206	16003	82	87	-20	7
551	216	15981	81	98	-23	7
535	205	16023	88	86	-24	7
545	183	15974	104	63	-36	7
553	201	16003	83	78	-39	7
561	209	15981	82	92	-26	7
555	208	15991	79	82	-12	7
580	190	16001	70	88	-10	7
566	187	16013	82	84	-18	7
574	186	15997	101	78	-19	7
561	212	15969	90	85	-23	7
543	185	15977	85	93	-16	7
560	215	15994	90	89	-8	7
544	209	15956	85	96	-18	7
556	203	15988	80	86	-22	7
542	199	16018	102	76	-32	7
545	212	16000	88	79	-34	7
551	197	15982	84	87	-26	7
554	211	15987	74	86	-23	7
548	210	15977	74	89	-28	7
547	204	15969	64	89	-31	7
568	195	15970	85	81	-32	7
565	217	16002	84	90	-32	7
552	213	15979	86	73	-28	7
540	213	15999	89	85	-13	7
539	203	16001	80	89	-18	7
557	210	15974	84	76	-19	7
564	198	15957	109	82	-40	7
554	194	15998	108	98	-28	7
556	217	15958	93	100	-18	7
573	190	15992	78	94	-6	7
555	200	15968	82	87	-10	7
544	197	15960	100	70	-18	7
536	213	15976	104	81	-39	7
561	206	15993	85	99	-24	7
548	222	15957	90	89	-15	7
534	206	15968	79	77	-2	7
552	213	16018	72	84	-16	7
536	197	15973	79	74	-22	7
536	200	15992	83	96	-40	7
539	214	15997	79	93	-22	7
563	200	15997	72	91	-5	7
563	205	16028	80	91	-9	7
574	191	16055	74	93	-23	7
575	204	15977	74	72	-30	7
557	218	15981	74	86	-20	7
535	211	15984	63	87	-6	7
559	198	16005	71	91	-6	7
551	202	15978	84	93	-21	7
568	189	16064	82	94	-25	7
564	208	15993	83	73	-27	7
559	197	15998	80	89	-27	7
553	192	15979	79	93	-9	7
553	214	15988	81	89	-9	7
555	210	15989	73	97	-29	7
552	209	15986	63	93	-22	7
570	203	15976	81	67	-24	7
549	217	15990	90	77	-26	7
548	208	15997	74	85	-22	7
532	216	15978	71	100	-26	7
567	190	15997	86	97	-37	7
561	205	15977	81	88	-38	7
541	210	15953	97	74	-27	7
558	190	15995	87	92	-33	7
532	218	15991	86	97	-30	7
564	208	15992	72	81	-11	7
548	182	15996	71	88	-17	7
551	199	15954	84	81	-17	7
556	204	15988	103	82	-32	7
562	186	15993	76	88	-16	7
548	210	15975	70	100	-11	7
562	201	15981	76	90	-21	7
551	223	15990	77	82	-24	7
575	193	15956	70	75	-16	7
555	199	15980	84	83	-35	7
563	200	15987	74	100	-32	7
552	206	15991	75	100	-28	7
564	210	16013	87	88	-28	7
556	203	15988	84	98	-24	7
559	206	15981	100	77	-20	7
568	223	15994	100	88	-28	7
533	198	15974	87	97	-23	7
539	207	15977	84	93	-8	7
536	199	15983	91	82	-15	7
562	179	16071	84	82	-29	7
567	204	15991	79	85	-28	7
535	194	15997	91	89	-30	7
552	218	16008	71	77	-18	7
563	210	15978	74	92	-18	7
552	215	15990	73	97	-11	7
569	197	16061	67	86	-11	7
548	196	15990	64	77	-35	7
556	181	16001	78	101	-44	7
571	197	15987	69	100	-19	7
548	212	15991	76	90	-23	7
542	223	15984	80	98	-15	7
574	189	16024	78	97	-14	7
573	201	15984	96	79	-34	7
551	208	15965	87	83	-42	7
537	203	16016	83	80	-30	7
543	207	15973	84	77	-41	7
549	200	15986	85	79	-30	7
541	185	15985	79	85	-26	7
556	212	15993	109	82	-25	7
560	212	15985	93	101	-6	7
542	193	15996	83	105	-15	7
554	195	16013	91	100	-16	7
541	203	15987	93	94	-14	7
544	201	15946	86	71	-19	7
576	196	15982	84	73	-26	7
563	216	16010	72	90	-15	7
550	205	16000	65	90	-21	7
557	199	15951	73	81	-18	7
556	198	15979	72	80	-12	7
547	209	15968	76	69	-24	7
549	218	15986	92	83	-38	7
549	206	15978	77	104	-34	7
547	207	15978	72	88	-24	7
542	209	15980	83	82	-24	7
554	201	15977	83	84	-24	7
528	196	15970	86	64	-26	7
558	208	15987	111	63	-37	7
562	209	15990	87	75	-7	7
573	212	16000	84	77	-10	7
567	214	15999	88	86	-15	7
565	214	15992	65	93	-12	7
553	208	15978	75	93	-15	7
538	214	15982	92	83	-35	7
550	206	15982	85	88	-32	7
566	217	16000	79	82	-34	7
571	204	15984	80	83	-38	7
541	217	16041	79	80	-23	7
546	201	15981	86	61	-22	7
532	202	15965	91	70	-42	7
550	207	15993	94	85	-27	7
555	203	16016	81	87	-22	7
551	214	15993	79	80	-20	7
560	192	16035	85	78	-22	7
558	202	15984	105	73	-27	7
575	187	15994	81	77	-29	7
559	205	15999	76	95	-35	7
558	201	15972	87	102	-31	7
547	202	15977	80	106	-22	7
560	186	16012	87	103	-22	7
539	213	15989	90	96	-33	7
562	200	15983	81	100	-26	7
532	200	15992	72	90	-6	7
557	212	15994	75	79	-13	7
554	196	15995	77	78	-26	7
558	199	15993	82	82	-20	7
559	206	15973	92	72	-36	7
543	225	16006	80	81	-14	7
552	191	16003	79	89	-9	7
554	197	15994	89	90	-10	7
554	188	15986	64	104	-13	7
560	198	15936	77	79	-18	7
555	202	15987	109	73	-39	7
554	213	15976	90	81	-28	7
542	202	15981	80	79	-17	7
563	200	15978	74	89	-17	7
575	216	15967	74	97	-7	7
558	207	15974	80	78	-9	7
547	209	15985	105	81	-49	7
557	187	15981	83	85	-35	7
542	212	15995	66	73	-10	7
555	188	16007	70	87	-5	7
549	232	16017	80	95	-20	7
552	208	15951	89	68	-27	7
557	204	15972	97	76	-42	7
540	206	15987	91	87	-32	7
539	205	15991	73	100	-27	7
551	197	15973	76	103	-31	7
561	186	16024	71	86	-31	7
544	195	15943	81	77	-29	7
550	213	15963	82	91	-29	7
553	202	15986	89	93	-18	7
547	211	15987	89	90	-25	7
538	198	15982	58	91	-17	7
557	213	16035	69	90	-22	7
563	198	15999	78	71	-38	7
553	203	15972	81	74	-36	7
535	205	15977	81	82	-33	7
559	193	16002	68	90	-28	7
557	184	15972	67	87	-21	7
555	202	15980	67	86	-28	7
560	202	15982	81	75	-37	7
542	199	15969	68	86	-35	7
558	207	15998	84	76	-27	7
557	205	15991	79	88	-25	7
531	199	16007	76	90	-24	7
554	196	16007	57	81	-22	7
567	217	15966	80	82	-32	7
552	190	16007	69	100	-37	7
555	210	15973	71	91	-28	7
552	198	15989	88	79	-23	7
572	208	15997	86	88	-20	7
549	194	15947	70	84	-19	7
573	212	15990	82	78	-35	7
557	194	15999	69	91	-34	7
561	211	16010	65	90	-18	7
549	210	15982	72	70	0	7
567	215	15990	79	84	-13	7
557	203	15961	83	69	-24	7
580	189	16007	95	85	-36	7
564	212	15986	85	97	-19	7
551	203	15974	99	95	-27	7
530	217	15988	79	86	-25	7
533	183	16000	71	100	-14	7
567	180	15959	81	96	-21	7
525	203	15979	99	95	-36	7
575	213	15984	85	100	-31	7
574	193	15993	83	88	-19	7
559	210	15984	80	90	-27	7
562	206	16013	70	83	-15	7
573	210	15990	77	62	-7	7
547	205	16002	87	72	-23	7
534	206	15948	68	89	-14	7
562	199	16018	67	90	-28	7
557	200	15990	77	107	-21	7
558	189	16053	92	92	-19	7
549	200	15994	89	65	-24	7
562	212	15979	82	66	-30	7
555	210	15999	74	80	-25	7
556	208	16015	74	84	-24	7
566	206	15977	80	90	-14	7
556	209	16058	75	71	-20	7
572	180	15992	84	60	-29	7
547	196	15978	84	78	-31	7
559	196	15997	84	76	-19	7
543	212	15979	79	71	-16	7
560	201	16009	77	80	-26	7
525	204	16004	79	73	-18	7
561	202	15968	110	72	-31	7
551	206	15976	77	89	-36	7
534	202	15976	53	86	-32	7
557	200	15978	69	75	-23	7
554	206	15982	66	84	-9	7
539	192	15958	73	83	-11	7
558	222	15997	96	79	-42	7
544	227	15981	83	85	-30	7
531	218	15949	87	91	-26	7
524	216	16010	74	81	-18	7
528	218	15984	70	93	-20	7
563	193	15966	82	87	-22	7
561	196	15992	98	82	-38	7
544	198	15986	74	83	-32	7
547	197	15971	78	90	-30	7
543	211	16008	75	78	-20	7
544	211	15978	75	76	-15	7
557	211	15964	79	70	-37	7
572	195	16000	94	77	-47	7
578	206	15996	75	94	-43	7
549	206	15967	78	89	-38	7
561	204	16014	78	79	-22	7
546	215	15986	77	81	-10	7
537	195	15978	74	66	-6	7
554	195	16002	85	80	-29	7
538	205	16017	74	92	-22	7
545	222	15972	70	97	-33	7
544	213	15979	77	99	-28	7
539	201	16020	77	88	-24	7
539	194	15978	92	69	-39	7
536	198	15953	98	67	-41	7
544	200	15978	76	78	-28	7
551	200	15996	84	77	-25	7
557	207	15993	75	87	-23	7
566	209	16051	88	79	-17	7
565	203	15996	101	68	-16	7
561	205	15998	103	91	-19	7
546	206	16006	98	96	-27	7
542	207	15988	85	89	-20	7
563	186	15998	79	89	-19	7
556	182	16048	83	83	-9	7
539	209	16008	95	67	-20	7
549	210	15990	86	86	-24	7
534	187	15984	80	89	-18	7
539	213	15986	79	91	-31	7
543	197	15975	86	71	-16	7
546	208	15994	100	76	-21	7
545	208	16007	108	69	-32	7
554	220	15986	99	74	-20	7
551	211	15983	91	74	-15	7
546	205	15985	80	72	-23	7
557	201	16008	77	74	-23	7
552	193	15960	77	81	-17	7
547	204	15992	101	67	-23	7
573	207	15976	87	74	-23	7
545	203	15997	85	81	-23	7
563	204	15994	91	84	-27	7
565	203	15958	81	90	-31	7
540	195	15958	75	78	-27	7
573	220	15972	92	64	-43	7
567	208	15996	73	86	-36	7
557	201	15989	69	85	-22	7
546	191	15977	78	85	-10	7
553	214	15990	78	77	-15	7
547	206	15976	85	69	-11	7
550	208	15968	90	72	-35	7
547	205	16011	71	78	-33	7
536	202	15978	63	87	-25	7
556	191	15984	71	74	-26	7
553	190	15994	92	81	-36	7
554	198	15987	91	83	-28	7
547	210	15985	102	90	-34	7
538	198	16008	83	75	-21	7
535	204	15976	78	76	-27	7
554	205	15963	74	101	-29	7
536	198	16034	73	83	-23	7
532	222	15965	76	59	-13	7
557	213	15985	87	67	-32	7
551	196	15985	92	89	-23	7
566	201	15988	88	82	-19	7
536	204	15970	76	81	-27	7
561	183	16050	74	77	-24	7
560	212	15991	89	70	-24	7
544	184	15999	97	76	-31	7
544	215	15993	82	86	-22	7
588	198	16019	89	96	-21	7
569	200	16004	78	100	-14	7
562	180	16043	81	94	-19	7
551	218	15980	103	76	-18	7
545	204	15990	88	86	-35	7
569	185	16001	80	77	-19	7
564	216	15983	90	80	-16	7
556	202	16001	74	81	-19	7
549	188	15966	70	61	-31	7
556	197	15970	97	58	-42	7
565	210	15990	89	68	-32	7
561	195	15979	90	88	-27	7
545	223	15981	75	97	-27	7
549	208	15995	72	87	-38	7
539	199	15956	65	84	-30	7
554	218	15966	98	81	-47	7
542	194	15977	91	90	-37	7
552	189	15999	74	88	-12	7
555	193	16000	57	72	-6	7
543	207	15968	61	75	-19	7
549	197	15976	85	76	-24	7
551	208	15970	84	85	-32	7
538	196	15994	72	74	-28	7
537	194	15978	74	78	-22	7
572	189	15994	94	85	-24	7
588	205	15980	98	82	-18	7
557	201	15971	96	65	-10	7
536	203	15991	90	84	-26	7
533	201	15990	72	94	-26	7
555	204	15977	81	95	-21	7
558	187	15990	87	97	-21	7
549	208	15999	89	95	-14	7
546	196	15975	94	70	-31	7
560	194	16014	100	88	-48	7
580	213	16008	87	86	-32	7
554	202	15996	76	81	-23	7
540	198	15998	82	78	-12	7
559	189	16045	79	84	-11	7
555	184	15974	100	67	-22	7
565	229	15988	99	84	-27	7
564	192	15973	85	80	-40	7
539	203	15985	84	80	-32	7
543	193	15980	85	88	-24	7
546	217	16031	76	82	-27	7
568	206	15982	103	75	-32	7
551	191	16008	102	100	-35	7
567	192	16014	81	82	-17	7
560	189	15984	84	74	-13	7
562	196	15993	85	77	-30	7
530	219	15994	87	83	-29	7
540	209	15989	97	71	-41	7
550	201	15984	76	78	-24	7
562	201	15973	82	83	-18	7
539	210	15992	81	92	-21	7
544	199	16002	74	77	-29	7
545	216	15984	81	79	-20	7
547	214	15969	94	81	-37	7
550	204	16009	80	94	-37	7
552	209	16013	74	95	-30	7
555	207	15980	62	90	-29	7
565	222	15971	57	83	-23	7
536	194	15975	73	83	-22	7
558	204	15983	92	91	-31	7
548	224	15964	91	100	-21	7
552	209	15989	79	91	-11	7
535	201	16002	85	94	-13	7
558	190	15983	71	99	-21	7
556	210	15977	83	91	-32	7
570	204	16019	89	72	-30	7
540	217	15984	77	71	-13	7
558	199	15959	78	79	-3	7
557	196	15973	96	89	-10	7
533	215	15993	84	97	-13	7
553	205	15959	79	89	-16	7
537	217	15974	94	98	-28	7
559	195	15987	90	96	-8	7
557	219	15974	74	96	-20	7
540	221	15977	83	98	-34	7
552	224	16024	86	85	-36	7
557	201	15987	77	64	-22	7
553	208	16004	86	87	-38	7
558	195	15976	82	94	-17	7
535	200	15982	82	100	-17	7
555	188	16014	69	90	-25	7
528	193	16041	71	80	-10	7
551	190	15992	80	63	-26	7
553	196	15981	80	77	-39	7
529	200	15982	83	85	-30	7
540	193	15983	92	107	-34	7
532	222	16000	81	96	-19	7
554	206	16039	82	92	-17	7
554	192	15978	95	70	-23	7
545	186	15981	81	81	-21	7
532	209	15986	87	71	-18	7
562	196	15995	78	84	-19	7
532	212	15971	77	88	-26	7
547	199	16009	75	79	-22	7
551	207	16013	90	67	-18	7
537	199	16011	88	70	-17	7
562	210	16003	69	75	-18	7
548	211	15977	80	81	-15	7
567	198	15990	74	89	-11	7
535	201	15956	71	83	-14	7
570	196	15984	87	85	-16	7
555	183	15970	84	95	-18	7
536	203	15984	86	89	-4	7
539	193	15995	75	84	-4	7
571	186	16022	78	86	-12	7
550	209	15975	95	74	-19	7
534	207	15994	113	80	-34	7
560	203	16030	90	101	-29	7
530	203	15980	83	98	-18	7
560	204	16007	77	89	-18	7
555	198	15979	84	94	-26	7
544	218	15970	81	81	-27	7
571	207	15994	81	81	-44	7
552	222	15972	73	88	-29	7
556	207	15997	87	86	-31	7
567	193	16020	86	89	-21	7
561	200	16046	82	99	-34	7
543	189	15987	94	89	-37	7
572	221	15987	105	91	-28	7
557	206	15987	85	87	-8	7
550	195	15987	82	74	-8	7
537	216	15979	78	80	-11	7
538	207	16012	75	98	-8	7
557	199	15992	72	70	-19	7
561	194	15984	84	78	-27	7
552	200	15990	81	82	-11	7
566	210	16006	94	86	-14	7
552	203	15995	81	81	-24	7
571	198	16059	82	83	-36	7
546	191	15989	102	76	-33	7
532	205	15969	88	87	-42	7
546	200	15993	63	91	-22	7
558	207	15995	72	86	-24	7
561	205	15994	74	92	-22	7
557	189	16045	78	87	-22	7
539	208	15993	93	78	-29	7
529	203	15977	88	97	-29	7
547	212	15990	88	91	-15	7
572	204	16001	79	103	-19	7
554	208	16011	81	88	-8	7
557	187	15993	71	81	-7	7
562	200	16004	110	79	-27	7
552	212	15994	96	97	-23	7
522	194	16003	66	87	-11	7
558	198	15997	77	83	-18	7
569	203	16008	75	82	-26	7
554	192	15954	81	64	-7	7
537	206	15971	96	79	-22	7
553	214	16008	83	95	-37	7
545	231	15985	79	85	-27	7
564	219	15970	72	80	-21	7
563	227	15973	63	84	-20	7
555	188	15948	83	78	-25	7
548	227	15977	97	91	-21	7
538	204	15972	75	87	-13	7
560	224	15985	81	94	-27	7
547	206	15982	71	98	-25	7
562	218	16012	80	86	-15	7
557	186	15969	87	77	-21	7
529	208	15988	93	97	-27	7
531	221	15974	100	90	-21	7
551	194	16013	79	85	-23	7
542	195	15982	89	91	-18	7
552	210	16012	80	87	-29	7
555	225	15979	74	62	-33	7
557	223	15975	104	79	-36	7
553	205	16001	84	97	-40	7
565	211	15998	56	84	-20	7
559	204	16012	58	85	-18	7
561	201	16070	79	92	-29	7
524	196	15969	93	87	-42	7
545	201	15984	87	96	-29	7
564	198	16002	80	82	-20	7
542	208	15992	87	81	-34	7
548	200	16000	84	93	-27	7
547	203	16048	84	93	-23	7
558	218	16002	85	77	-29	7
553	213	15988	80	92	-26	7
558	204	15991	73	84	-21	7
557	205	15972	83	80	-26	7
553	209	15974	70	78	-16	7
551	199	15977	79	79	-18	7
550	207	15965	98	81	-37	7
536	207	15994	85	88	-29	7
543	184	15973	83	85	-20	7
543	203	15999	77	83	-13	7
541	213	15998	80	82	-27	7
564	196	15981	68	85	-29	7
538	204	16003	97	91	-19	7
570	202	16002	86	81	-15	7
559	206	15981	83	83	-34	7
552	204	16000	76	76	-18	7
549	209	15983	66	68	-23	7
567	203	15994	73	67	-24	7
546	200	15987	94	83	-38	7
556	202	15988	92	92	-29	7
547	206	15993	88	80	-16	7
565	214	15970	66	87	-10	7
543	212	15980	66	80	-11	7
560	198	15970	77	70	-26	7
562	214	15998	96	69	-40	7
558	228	16004	72	67	-24	7
562	203	16003	61	86	-32	7
553	210	15987	69	85	-33	7
554	199	16011	69	76	-24	7
546	204	15966	68	72	-28	7
544	204	16002	77	86	-46	7
568	222	15967	70	89	-25	7
544	205	16002	93	85	-18	7
566	200	15998	82	87	-19	7
543	192	16043	77	93	-15	7
550	191	15991	79	64	-14	7
550	207	15985	78	83	-29	7
556	200	15995	74	90	-24	7
567	208	15973	75	96	-23	7
562	221	15979	76	92	-11	7
566	212	16036	66	90	-19	7
545	196	15974	97	83	-27	7
543	208	15985	84	98	-31	7
564	214	15985	72	83	-5	7
567	199	16003	89	85	-15	7
565	173	15986	86	90	-25	7
556	185	16032	62	90	-19	7
540	224	15974	75	68	-18	7
555	197	15983	90	77	-29	7
536	197	15967	88	88	-23	7
550	205	15988	92	82	-32	7
566	195	15994	92	91	-19	7
550	202	15986	88	93	-24	7
576	190	16006	107	86	-32	7
540	203	16001	91	72	-23	7
546	213	15995	80	82	-17	7
548	188	15987	84	91	-27	7
553	211	15997	79	73	-28	7
561	189	15979	78	63	-13	7
571	200	16004	98	70	-30	7
560	200	15997	79	86	-22	7
564	204	15978	82	92	-11	7
541	205	15979	76	86	-24	7
548	204	15974	64	83	-32	7
541	211	15988	75	69	-19	7
549	192	15995	93	73	-28	7
557	232	15984	81	79	-26	7
563	197	15973	74	75	-16	7
561	206	15987	75	80	-9	7
552	229	15995	79	90	-22	7
562	210	15995	90	75	-10	7
549	206	15993	96	80	-20	7
557	203	15987	73	92	-28	7
543	212	15984	86	79	-34	7
539	197	16007	67	68	-36	7
568	203	16022	74	79	-25	7
533	206	15977	98	83	-19	7
566	220	16006	99	93	-39	7
572	221	16033	80	91	-28	7
553	209	15980	78	85	-24	7
544	211	15988	84	83	-20	7
569	192	16061	74	102	-25	7
550	205	15996	79	95	-19	7
561	209	15997	83	91	-40	7
534	210	15991	83	88	-33	7
549	215	16004	75	81	-23	7
563	215	15969	83	76	-16	7
565	192	16039	88	84	-16	7
551	196	15979	94	71	-23	7
545	221	15976	92	89	-33	7
535	198	15981	91	98	-32	7
557	210	15988	91	91	-33	7
546	198	15996	85	91	-29	7
546	192	16031	91	96	-25	7
566	216	16002	101	92	-35	7
521	202	16003	78	95	-35	7
556	196	15996	62	90	-27	7
545	206	15973	65	96	-16	7
552	199	15973	60	83	-14	7
552	209	15991	75	83	-14	7
543	197	16015	105	76	-35	7
