189	475	16060	54	85	-27	2
184	475	16043	39	86	-34	2
149	462	15987	46	93	-21	2
162	462	16018	41	90	-16	2
179	464	15955	37	79	-17	2
182	479	15976	54	85	-15	2
186	475	16013	58	84	-7	2
202	484	16036	42	90	-5	2
189	476	16054	56	75	-11	2
187	464	16067	51	73	-4	2
162	470	16036	71	78	-24	2
172	467	16016	52	91	-31	2
200	479	16019	41	92	-23	2
187	471	16001	47	94	-14	2
179	457	15983	54	94	-21	2
166	455	15931	61	70	-16	2
178	455	16029	70	62	-21	2
185	472	15997	58	68	-12	2
194	482	16052	42	74	-6	2
179	477	16029	57	81	-18	2
184	480	16021	60	79	-26	2
178	494	16001	39	80	-20	2
187	474	16004	49	92	-27	2
179	475	15987	50	107	-41	2
156	463	15983	44	100	-14	2
171	465	16011	62	87	-8	2
191	465	15996	55	72	-21	2
178	458	16020	55	61	-20	2
189	470	16035	73	73	-19	2
207	498	16038	40	89	-19	2
208	489	16066	43	99	-31	2
175	480	16049	69	99	-27	2
187	486	16020	46	94	-13	2
211	467	16014	40	66	-25	2
192	475	16016	72	82	-40	2
164	446	15997	78	75	-26	2
163	471	16011	61	79	-23	2
183	445	16013	53	77	-27	2
180	453	16041	43	83	-29	2
166	456	16035	52	81	-23	2
186	486	16036	53	93	-39	2
198	473	16000	48	97	-36	2
186	485	16017	45	89	-44	2
164	474	16006	53	93	-14	2
191	454	16068	54	86	-6	2
182	470	16025	72	77	-17	2
164	454	16021	75	81	-18	2
175	458	15998	66	87	-14	2
201	459	16006	69	89	-20	2
167	465	16037	50	85	-36	2
154	495	16016	32	83	-20	2
189	504	16031	65	69	-29	2
164	507	16008	68	98	-41	2
175	505	16037	46	88	-26	2
184	490	16017	47	75	-19	2
176	466	16022	44	82	-11	2
180	469	15987	62	87	-8	2
167	461	16004	90	77	-26	2
179	473	15995	57	91	-19	2
198	453	15997	55	92	-19	2
176	470	16011	56	103	-24	2
180	482	16006	52	83	-19	2
169	501	15998	58	78	-8	2
182	481	16006	69	80	-9	2
190	475	16045	55	84	-9	2
166	495	16006	60	86	-14	2
181	450	16014	55	85	-24	2
177	463	16025	54	80	-18	2
168	450	16003	49	64	-9	2
167	474	16011	78	67	-16	2
202	449	16001	48	83	-20	2
187	491	16014	45	87	-24	2
171	506	16003	56	70	-20	2
169	510	16038	57	78	-16	2
174	488	16017	72	68	-22	2
166	480	15994	78	85	-26	2
187	493	16011	64	86	-24	2
188	465	16008	75	84	-27	2
176	451	15994	62	98	-24	2
180	433	16039	50	99	-24	2
169	452	15971	45	75	-23	2
179	446	16013	64	67	-26	2
169	470	15974	59	67	-17	2
89	508	15964	26	77	-9	2
71	518	15935	13	51	-20	2
241	497	16014	9	61	-28	2
451	410	15993	91	104	-28	2
501	406	16209	167	155	-41	2
115	412	16362	226	132	-43	2
-264	383	16191	144	39	-28	2
-293	495	15862	-137	-6	-15	2
127	623	15595	-343	65	-9	2
557	675	15585	-199	175	-46	2
632	521	15826	194	192	-41	2
336	349	16212	487	37	-13	2
-99	324	16455	422	-141	17	2
-165	330	16371	96	-142	-5	2
52	435	16112	-170	75	-33	2
334	576	15839	-191	320	-60	2
414	646	15743	-115	372	-67	2
246	628	15814	13	181	-35	2
87	451	15893	131	-71	-3	2
52	414	16054	167	-141	21	2
186	384	16072	153	-2	6	2
302	413	16093	135	164	-45	2
280	444	16029	36	172	-47	2
172	550	16068	-37	63	-26	2
77	534	16048	-12	-3	-17	2
97	478	16065	52	55	-22	2
188	417	15984	91	154	-16	2
262	422	15915	98	194	-27	2
243	466	15863	6	133	-44	2
144	536	15892	-41	13	-20	2
111	546	15953	3	-43	-19	2
115	462	16046	117	7	-12	2
177	389	16090	178	72	-17	2
252	403	16132	121	120	-28	2
276	469	16161	16	126	-25	2
142	512	16061	-17	87	-37	2
74	514	15996	-6	77	-19	2
72	519	15921	-8	114	-16	2
179	507	15832	6	106	-32	2
262	522	15857	30	107	-44	2
253	488	15952	88	59	-35	2
194	422	16118	154	31	-14	2
133	377	16184	166	20	-18	2
107	396	16239	94	60	-19	2
131	484	16106	-3	113	-21	2
183	526	16024	-51	153	-47	2
233	509	15949	-12	157	-29	2
226	462	15913	65	116	-27	2
187	466	15873	68	66	-11	2
121	490	15919	44	22	-6	2
175	490	15927	47	8	-16	2
205	477	16034	81	21	-28	2
218	434	16129	123	53	-25	2
204	390	16175	141	73	-14	2
160	418	16130	84	106	-35	2
138	470	16019	-22	124	-31	2
197	542	15972	-42	135	-42	2
230	535	15906	-18	136	-31	2
203	525	15905	38	120	-17	2
198	484	15949	72	71	-15	2
196	465	16046	95	19	-12	2
151	439	16070	102	-2	-18	2
157	433	16099	95	26	-7	2
197	440	16124	72	91	-16	2
199	457	16068	48	131	-21	2
177	459	16001	37	137	-36	2
157	504	15936	-1	120	-30	2
172	533	15881	-17	83	-14	2
213	522	15920	42	79	-38	2
193	505	16002	93	69	-37	2
191	475	16050	111	52	-27	2
152	438	16092	99	42	-18	2
179	425	16110	77	41	-22	2
142	436	16046	50	67	-23	2
202	454	16000	54	119	-41	2
196	478	15972	16	148	-28	2
196	477	15913	22	122	-24	2
168	498	15917	31	89	-22	2
153	520	15969	47	46	-20	2
182	515	16006	74	24	-17	2
175	505	16061	113	61	-29	2
151	486	16095	92	79	-24	2
169	466	16112	73	79	-21	2
152	447	16077	56	96	-28	2
167	439	16100	8	120	-23	2
147	463	15933	9	104	-24	2
193	459	15928	17	124	-37	2
206	474	15898	35	115	-34	2
172	490	15928	50	72	-28	2
166	489	15997	69	34	-19	2
154	486	16061	76	40	-18	2
146	483	16076	99	40	-17	2
189	463	16094	85	87	-12	2
181	462	16070	62	102	-40	2
204	436	16043	36	114	-33	2
185	433	15962	24	123	-25	2
173	476	15941	12	110	-21	2
199	463	15892	41	89	-34	2
204	484	15920	63	86	-26	2
190	479	15998	77	44	-16	2
193	481	16060	77	44	-21	2
167	466	16095	77	51	-18	2
148	465	16050	55	86	-20	2
160	473	16053	53	101	-34	2
163	510	16021	18	117	-18	2
206	487	15989	36	133	-34	2
189	491	15913	39	110	-27	2
170	481	15920	40	83	-7	2
180	440	15930	44	69	-5	2
196	455	16010	74	66	-18	2
206	474	16049	87	70	-20	2
185	454	16095	86	79	-12	2
190	472	16079	76	85	-29	2
145	472	16059	53	88	-19	2
170	480	16006	27	91	-20	2
172	494	15964	33	86	-33	2
185	479	15947	35	97	-24	2
196	470	15969	55	85	-36	2
177	453	15966	63	60	-35	2
177	455	16018	55	49	-18	2
160	443	16037	65	61	-16	2
177	455	16087	86	80	-26	2
180	471	16078	51	99	-26	2
173	492	16046	46	108	-42	2
176	496	15999	37	95	-43	2
157	508	16015	32	95	-45	2
184	514	15942	31	78	-43	2
214	497	15974	50	73	-33	2
165	472	16005	62	63	-11	2
161	454	16019	67	59	-13	2
189	441	16016	68	63	-28	2
200	427	16101	66	80	-37	2
152	442	16020	71	79	-39	2
186	445	16001	43	94	-36	2
187	485	15995	18	111	-36	2
197	486	15971	25	116	-30	2
172	498	15961	33	86	-32	2
186	480	16021	56	62	-11	2
190	484	16016	67	53	-16	2
179	456	16048	84	59	-29	2
185	456	16050	60	62	-37	2
206	444	16018	57	69	-21	2
192	446	16009	55	76	-14	2
159	463	15967	46	92	-27	2
191	480	15995	65	97	-36	2
193	496	15987	53	102	-31	2
166	495	15997	54	84	-40	2
176	495	16004	68	78	-32	2
191	499	16060	76	75	-27	2
160	505	16003	70	59	-31	2
166	465	16048	69	76	-32	2
170	465	16029	52	93	-30	2
218	447	16014	56	100	-19	2
212	443	15994	54	100	-23	2
182	476	15929	35	86	-8	2
172	482	15937	42	81	-4	2
199	470	15970	72	80	-31	2
166	489	16020	71	78	-29	2
168	467	16048	63	73	-13	2
179	489	16047	68	65	-18	2
190	465	16054	63	83	-30	2
176	475	16032	55	86	-25	2
196	448	16020	43	89	-30	2
181	456	15986	34	110	-19	2
182	467	15963	45	103	-29	2
180	454	15950	48	87	-26	2
186	483	16007	57	73	-22	2
204	452	16004	70	66	-8	2
178	482	16049	96	70	-37	2
182	497	16069	65	68	-28	2
192	485	16066	63	76	-25	2
188	482	16054	60	84	-22	2
140	480	16079	51	99	-25	2
183	452	15981	61	91	-28	2
201	466	15981	62	82	-28	2
181	449	15967	53	75	-25	2
194	450	15968	42	95	-24	2
184	451	16000	57	84	-16	2
187	441	16078	59	76	-20	2
184	458	16018	69	58	-23	2
148	495	16031	65	85	-33	2
154	502	16050	69	95	-34	2
169	511	16011	49	80	-28	2
135	488	15975	31	86	-26	2
199	491	16014	35	87	-24	2
298	461	16009	81	92	-27	2
348	437	16118	114	111	-24	2
212	418	16162	152	111	-31	2
69	416	16110	109	85	-33	2
13	483	16010	-19	80	-33	2
94	544	15856	-93	83	-24	2
213	577	15830	-29	108	-23	2
318	531	15854	62	131	-3	2
310	470	15985	159	77	-17	2
209	420	16107	180	6	-9	2
115	408	16167	125	-10	-6	2
85	444	16117	42	26	-22	2
134	502	16039	12	129	-37	2
164	492	15988	-6	190	-30	2
185	485	15939	12	161	-20	2
199	457	15892	21	112	-25	2
200	445	15931	41	71	-10	2
213	443	15941	58	50	-11	2
218	475	16000	106	57	-32	2
213	460	16069	91	55	-28	2
174	478	16119	84	49	-4	2
126	478	16135	57	58	-21	2
148	456	16149	40	95	-41	2
175	445	16014	38	116	-29	2
179	471	15950	15	134	-34	2
179	493	15889	-7	110	-22	2
203	501	15895	-5	77	-21	2
197	508	15952	55	40	-7	2
195	458	16105	136	26	-9	2
206	435	16117	165	25	-17	2
210	431	16152	133	65	-23	2
175	446	16143	59	97	-20	2
140	475	16058	15	116	-26	2
151	507	15981	-11	123	-34	2
145	478	15967	2	117	-32	2
188	484	15845	15	101	-14	2
226	479	15821	40	80	-19	2
241	478	15952	67	45	-20	2
207	462	16044	131	24	-24	2
166	425	16157	143	36	-16	2
158	413	16216	106	45	-27	2
155	465	16131	64	73	-29	2
173	486	16071	10	140	-40	2
181	514	15966	-8	149	-36	2
205	510	15917	9	122	-14	2
196	502	15853	31	87	-18	2
169	495	15867	37	48	-20	2
208	481	15960	86	10	-20	2
183	457	16028	102	13	-18	2
194	427	16111	129	33	-10	2
165	438	16161	120	69	-20	2
164	443	16134	79	101	-32	2
190	455	16038	7	139	-29	2
162	506	15949	-11	150	-47	2
175	531	15869	-24	140	-23	2
209	529	15871	10	107	-16	2
201	501	15922	48	79	-10	2
185	471	15978	98	34	-9	2
185	461	16033	129	4	-19	2
172	417	16103	138	27	-30	2
148	432	16140	84	60	-21	2
150	443	16085	43	107	-26	2
172	484	15999	0	134	-37	2
189	488	15953	-15	120	-36	2
181	513	15890	10	95	-32	2
206	515	15911	45	82	-35	2
198	507	15956	66	54	-26	2
191	469	16033	89	46	-28	2
163	467	16119	108	42	-27	2
143	443	16180	107	66	-17	2
170	447	16086	86	57	-18	2
177	438	16059	37	109	-25	2
181	460	15943	-13	130	-33	2
177	489	15878	-23	113	-28	2
179	479	15855	-1	101	-16	2
178	502	15927	19	58	-15	2
176	496	15950	72	34	-13	2
205	494	16059	110	41	-18	2
185	458	16115	105	44	-15	2
173	437	16174	95	66	-6	2
155	457	16118	56	88	-25	2
167	450	16078	18	102	-33	2
168	472	15946	22	110	-25	2
187	481	15911	14	117	-17	2
202	488	15881	29	109	-22	2
214	484	15903	58	74	-17	2
195	493	15991	76	44	-16	2
144	473	16025	86	40	-13	2
168	473	16107	108	30	-22	2
180	472	16138	88	62	-30	2
157	471	16105	56	91	-38	2
177	457	16045	44	119	-13	2
209	460	15958	23	130	-19	2
184	477	15890	9	117	-18	2
188	481	15900	47	92	-28	2
186	481	15907	49	68	-28	2
200	452	15998	67	53	-21	2
193	435	16054	88	37	-21	2
178	443	16099	89	48	-29	2
163	459	16081	54	58	-17	2
178	483	16086	54	92	-41	2
179	492	16018	33	114	-32	2
177	508	15987	2	124	-13	2
188	505	15936	6	103	-11	2
182	496	15943	30	83	-14	2
169	473	15931	65	77	-17	2
166	464	16025	104	71	-30	2
185	443	16050	90	50	-22	2
165	452	16062	65	60	-20	2
156	443	16077	32	90	-25	2
174	476	16080	20	99	-18	2
180	499	16005	27	100	-17	2
186	488	15989	27	101	-35	2
175	506	15933	9	97	-21	2
197	482	15935	48	83	-18	2
185	484	15974	62	58	-21	2
149	437	16058	79	54	-15	2
162	460	16062	91	46	-18	2
187	443	16065	96	73	-26	2
171	420	16070	61	96	-29	2
153	473	16016	54	117	-34	2
189	490	15997	27	116	-31	2
175	495	15946	13	110	-28	2
210	497	15952	51	88	-19	2
177	492	15992	57	71	-27	2
179	511	16025	75	65	-25	2
190	476	16073	75	57	-25	2
182	449	16074	61	65	-23	2
161	453	16085	68	83	-24	2
197	459	16044	76	81	-46	2
190	444	16008	37	94	-34	2
206	459	15986	36	103	-18	2
219	466	15956	40	90	-9	2
212	487	15940	30	82	-22	2
178	464	15998	38	70	-19	2
178	478	16004	80	48	-26	2
180	474	16060	83	57	-28	2
174	482	16061	78	65	-25	2
162	484	16064	61	79	-23	2
183	452	16011	34	84	-32	2
167	453	15940	26	88	-16	2
204	459	15963	63	105	-28	2
175	486	15941	44	104	-27	2
191	486	15964	56	83	-11	2
193	484	15997	72	77	-4	2
182	479	16039	71	79	-9	2
148	493	16064	77	75	-22	2
181	489	16069	90	77	-20	2
206	478	16057	63	92	-18	2
179	497	16043	49	91	-23	2
187	477	16006	27	103	-26	2
164	492	15964	16	94	-30	2
177	463	15943	58	80	-23	2
180	464	15976	68	87	-28	2
194	451	15970	76	66	-25	2
212	447	16008	79	70	-19	2
190	449	16029	68	69	-22	2
198	449	16113	67	86	-20	2
177	492	16035	89	78	-15	2
188	477	16056	73	100	-29	2
160	491	15980	37	99	-35	2
187	490	16004	15	102	-15	2
186	471	15981	43	91	-11	2
183	470	16024	63	71	-26	2
171	475	15998	85	61	-25	2
176	458	16015	83	64	-30	2
170	456	16019	65	70	-11	2
176	447	16028	57	87	-2	2
160	472	16013	43	98	-2	2
158	494	16053	30	88	-17	2
119	522	15962	37	66	-31	2
123	493	15924	25	84	-25	2
263	494	15969	28	96	-30	2
319	478	16029	91	94	-20	2
296	437	16151	147	94	-21	2
161	371	16175	156	78	-37	2
-2	404	16075	104	59	-37	2
19	513	15982	-64	63	-27	2
120	537	15828	-107	88	-24	2
239	552	15788	-29	134	-25	2
320	489	15881	89	135	-21	2
296	415	15974	156	50	-7	2
231	416	16118	156	-19	-3	2
127	425	16178	109	-13	-23	2
133	526	16210	38	61	-27	2
166	516	16156	24	141	-32	2
116	500	16030	42	180	-34	2
132	485	15928	20	148	-26	2
196	469	15850	17	108	-27	2
253	496	15875	0	84	-18	2
276	487	15922	61	69	-13	2
229	455	16001	138	55	-12	2
186	412	16086	140	13	0	2
145	437	16127	88	4	-11	2
145	470	16153	68	54	-36	2
175	470	16147	42	123	-28	2
204	478	16042	35	158	-25	2
172	472	15959	17	159	-24	2
152	486	15913	-20	111	-32	2
134	507	15837	-13	50	-36	2
201	491	15861	58	31	-25	2
245	470	16008	123	33	-16	2
221	412	16113	164	41	-18	2
214	385	16200	149	52	-19	2
129	429	16249	69	60	-28	2
81	482	16094	0	82	-45	2
149	502	15945	-39	134	-45	2
192	518	15892	-25	166	-40	2
210	505	15835	2	143	-19	2
211	498	15853	65	85	-2	2
196	500	15986	103	22	-17	2
176	475	16045	122	-15	-26	2
153	442	16112	128	18	-18	2
184	414	16164	103	73	-4	2
197	441	16155	72	119	-19	2
185	425	16072	27	135	-39	2
139	479	15951	-27	124	-31	2
140	505	15865	-19	117	-39	2
191	517	15829	-16	105	-25	2
198	554	15848	32	74	-6	2
202	511	15947	88	45	7	2
191	504	16098	122	9	7	2
175	442	16164	128	2	4	2
137	428	16200	127	43	-22	2
144	441	16145	56	96	-27	2
175	451	16037	-14	150	-31	2
205	482	15940	-38	171	-43	2
208	492	15865	-33	153	-45	2
184	497	15815	6	107	-15	2
224	482	15898	74	60	-14	2
195	480	15999	101	23	-9	2
191	464	16078	116	0	-14	2
161	465	16155	113	22	-28	2
170	447	16176	97	60	-35	2
144	431	16112	67	88	-30	2
161	472	16035	24	135	-38	2
207	484	15902	-35	151	-28	2
192	480	15812	-2	124	-18	2
180	494	15827	48	107	-5	2
185	489	15946	65	58	-1	2
197	472	15985	114	11	-11	2
180	473	16108	143	20	-24	2
169	453	16161	112	39	-13	2
153	467	16168	79	85	-33	2
178	450	16110	34	116	-33	2
162	490	16082	-11	133	-39	2
167	502	15909	-12	117	-26	2
206	503	15866	14	106	-21	2
206	514	15877	28	90	-24	2
202	458	15928	63	54	-19	2
172	441	16017	112	33	-16	2
168	429	16155	105	22	-24	2
161	425	16138	98	30	-22	2
137	454	16089	70	94	-30	2
175	471	16059	17	134	-38	2
182	475	15978	1	133	-24	2
179	509	15935	-2	112	-27	2
173	525	15925	14	96	-23	2
184	524	15895	56	56	-18	2
194	499	15974	94	45	-8	2
168	458	16035	118	46	-18	2
165	438	16099	116	51	-16	2
179	430	16149	81	57	-15	2
146	442	16080	57	79	-25	2
166	447	16020	49	104	-30	2
207	476	15997	13	135	-33	2
218	476	15929	13	141	-34	2
192	523	15903	34	103	-26	2
198	506	15927	55	66	-18	2
178	509	15972	73	31	-11	2
195	470	16062	111	28	-18	2
155	443	16104	115	47	-6	2
168	437	16100	102	77	-12	2
164	431	16068	42	108	-22	2
180	445	16004	10	126	-37	2
186	466	15918	5	119	-34	2
200	473	15910	16	116	-36	2
208	490	15900	31	100	-32	2
190	513	15987	56	70	-23	2
159	482	16030	77	60	-6	2
171	469	16115	80	49	-7	2
176	493	16092	97	43	-23	2
176	485	16127	83	76	-30	2
166	480	16053	31	103	-31	2
179	473	15991	5	118	-40	2
196	486	15957	10	119	-40	2
178	468	15948	9	98	-23	2
173	482	15878	33	62	-17	2
170	464	15911	64	58	-29	2
191	457	15999	76	48	-13	2
191	455	16066	84	53	-15	2
178	473	16076	66	60	-17	2
175	454	16153	66	87	-24	2
175	473	16033	53	102	-30	2
177	494	16011	32	125	-31	2
189	476	15944	5	114	-30	2
190	470	15908	23	96	-41	2
165	484	15923	42	76	-21	2
192	442	16024	64	61	-8	2
201	446	16017	92	39	-15	2
170	432	16051	99	66	-25	2
175	458	16109	77	74	-13	2
172	464	16080	58	85	-31	2
182	473	16041	43	105	-36	2
154	493	15992	35	107	-46	2
191	498	15969	45	90	-44	2
198	503	15958	37	90	-45	2
198	460	15945	43	80	-33	2
196	483	16003	61	66	-26	2
172	466	16023	72	57	-22	2
183	429	16002	78	58	-21	2
160	444	16026	79	81	-23	2
172	453	16031	61	114	-29	2
205	469	16016	52	104	-22	2
211	479	15990	39	102	-22	2
177	494	15954	34	114	-30	2
157	487	15933	28	88	-23	2
179	509	16032	60	83	-27	2
170	485	16034	56	69	-26	2
171	491	16059	72	76	-24	2
181	472	16062	68	80	-31	2
187	457	16045	43	79	-20	2
164	469	16008	53	79	-18	2
175	474	15970	60	104	-26	2
188	482	15936	23	99	-29	2
200	465	15939	24	83	-20	2
208	478	15976	47	65	-11	2
172	477	16002	63	66	6	2
177	483	16024	69	48	-4	2
200	474	16026	81	58	-35	2
162	462	16080	55	88	-21	2
186	475	16045	48	93	-12	2
177	496	16050	37	106	-31	2
208	467	16049	26	109	-38	2
166	478	15932	38	84	-22	2
188	458	15949	53	77	-23	2
196	478	15945	57	66	-18	2
182	463	16002	52	55	-22	2
175	477	16039	72	52	-18	2
195	468	16130	74	66	-19	2
193	467	16042	72	77	-33	2
178	497	16068	53	107	-35	2
185	483	16026	38	108	-28	2
201	495	16038	37	109	-27	2
193	474	15972	48	106	-46	2
163	468	15986	58	85	-30	2
197	465	15954	75	59	-27	2
225	443	16002	82	74	-29	2
193	446	16010	73	71	-23	2
185	459	16015	63	91	-27	2
169	479	16010	42	97	-20	2
175	461	16001	36	92	-9	2
169	498	16009	65	90	-10	2
138	525	16008	24	105	-12	2
108	527	15997	30	84	-13	2
190	510	15946	21	68	-14	2
300	502	15987	45	83	-18	2
329	447	16079	110	91	-3	2
264	411	16210	171	93	-24	2
162	359	16152	152	101	-43	2
65	434	16043	11	71	-43	2
49	560	15930	-132	85	-18	2
163	569	15792	-109	122	-17	2
254	544	15823	18	130	-23	2
242	454	15875	154	98	-28	2
207	426	15970	163	30	-21	2
224	410	16055	79	-17	-11	2
186	463	16113	29	-8	-10	2
173	512	16185	28	53	-11	2
162	475	16125	101	132	-20	2
144	418	16117	122	163	-34	2
82	462	16017	19	130	-25	2
146	483	15826	-49	124	-25	2
241	522	15785	-64	117	-35	2
303	526	15875	6	91	-30	2
243	475	15975	125	40	-13	2
173	393	16095	204	-19	-16	2
132	400	16165	149	-6	-14	2
118	464	16189	55	32	-16	2
194	506	16106	-10	119	-35	2
209	517	16075	3	174	-44	2
207	475	15960	48	160	-36	2
137	492	15854	37	143	-42	2
96	499	15844	-6	77	-13	2
167	518	15834	-6	40	-14	2
222	489	15915	59	37	-21	2
250	434	16084	127	50	-10	2
213	422	16149	169	32	-12	2
135	402	16192	127	30	-26	2
111	451	16133	46	70	-23	2
121	495	16041	-41	114	-16	2
178	563	15933	-66	176	-23	2
231	554	15857	-20	176	-32	2
211	495	15850	70	114	-47	2
186	489	15928	85	42	-19	2
149	472	16004	95	3	-9	2
158	444	16078	101	6	-17	2
173	437	16145	111	58	-20	2
191	417	16152	89	103	-20	2
189	419	16116	77	117	-37	2
167	456	16033	13	140	-30	2
137	497	15925	-40	150	-29	2
167	518	15812	-52	140	-25	2
213	543	15837	7	97	-27	2
210	516	15874	71	49	-32	2
194	504	15991	132	6	-24	2
185	445	16139	156	17	-19	2
149	430	16180	131	39	-13	2
145	421	16179	77	97	-29	2
182	449	16106	21	140	-41	2
211	468	16002	3	139	-36	2
205	472	15907	4	143	-43	2
171	495	15828	-6	120	-45	2
189	510	15853	21	81	-37	2
220	497	15917	39	57	-13	2
223	474	16070	82	25	-5	2
178	453	16112	135	9	-1	2
142	434	16181	128	32	-14	2
138	426	16130	73	69	-29	2
128	459	16053	13	101	-25	2
170	497	15961	-4	132	-40	2
207	493	15897	-18	146	-29	2
219	473	15838	35	100	-28	2
191	466	15894	80	79	-26	2
177	475	15947	73	38	0	2
196	441	16042	86	17	-6	2
180	458	16081	99	38	-28	2
146	454	16176	100	62	-7	2
173	461	16141	92	80	-16	2
145	485	16047	45	124	-27	2
156	512	15991	-17	127	-35	2
177	510	15917	-39	122	-31	2
196	517	15882	-10	109	-21	2
173	495	15894	44	79	-17	2
178	499	15964	127	50	-25	2
174	437	16020	129	36	-16	2
163	415	16092	107	50	-6	2
151	428	16112	72	78	-22	2
176	444	16078	48	109	-36	2
205	467	16024	8	144	-38	2
205	477	15955	33	134	-42	2
176	511	15915	29	120	-32	2
181	536	15899	19	112	-29	2
198	513	15929	38	71	-30	2
188	500	15990	78	56	-14	2
170	454	16021	109	61	-15	2
151	446	16117	139	65	-35	2
188	442	16104	81	83	-34	2
172	444	16066	42	126	-33	2
179	458	16000	12	138	-28	2
191	467	15957	6	118	-22	2
235	457	15877	17	105	-24	2
200	511	15910	42	83	-35	2
158	507	15949	61	56	-19	2
189	512	15995	66	29	-15	2
207	464	16082	93	50	-19	2
170	459	16133	84	63	-23	2
161	463	16091	79	62	-34	2
180	467	16037	64	93	-45	2
178	465	16010	30	115	-30	2
166	460	15947	23	115	-33	2
190	476	15892	27	107	-24	2
212	478	15935	50	91	-19	2
188	473	15953	90	53	-24	2
185	466	16032	95	48	-26	2
176	476	16086	87	45	-29	2
189	460	16134	78	61	-18	2
151	477	16092	48	79	-7	2
164	477	16119	29	92	-20	2
170	483	15974	23	91	-33	2
194	494	15954	21	99	-44	2
187	489	15937	36	83	-36	2
167	491	15933	47	62	-15	2
174	443	15947	64	48	-22	2
206	430	16042	86	43	-16	2
160	439	16026	100	51	-27	2
192	444	16090	80	74	-21	2
168	460	16039	37	94	-19	2
187	480	16030	28	112	-27	2
192	486	16005	20	111	-17	2
204	486	15975	42	113	-10	2
225	512	15981	77	83	-27	2
195	488	15986	68	75	-27	2
176	477	16005	68	63	-20	2
185	459	16028	71	55	-26	2
181	451	16042	71	59	-27	2
166	442	16022	76	68	-19	2
184	458	16030	78	90	-34	2
187	439	15996	37	109	-39	2
182	462	15956	33	112	-23	2
173	476	15946	32	94	-15	2
192	499	15970	36	79	-14	2
177	487	15977	66	60	-18	2
175	472	16038	96	51	-25	2
172	485	16072	87	59	-15	2
177	496	16086	85	56	4	2
166	471	16049	58	79	5	2
175	476	16046	29	93	-6	2
177	475	15962	27	80	-17	2
197	473	15977	44	100	-32	2
177	468	15955	42	98	-16	2
173	476	15945	54	81	-18	2
194	484	15998	52	76	-19	2
220	460	16053	73	69	-23	2
174	483	16029	83	57	-28	2
150	486	16055	79	56	-31	2
154	498	16053	50	77	-18	2
189	468	16024	40	83	-25	2
167	483	16033	32	86	-22	2
186	458	16023	38	86	-15	2
200	469	15962	66	80	-30	2
207	426	15977	70	74	-29	2
190	453	16000	58	62	-22	2
166	457	16011	71	74	-27	2
183	450	16008	74	83	-22	2
168	449	16097	61	86	-7	2
179	482	16046	70	91	-19	2
199	482	16026	51	108	-31	2
188	484	16015	50	101	-27	2
186	504	15965	34	96	-28	2
185	479	16006	31	87	-25	2
186	482	15968	48	72	-32	2
208	471	16010	95	61	-39	2
173	452	16019	94	76	-18	2
164	463	16018	66	83	-18	2
172	441	16004	53	99	-19	2
152	448	15961	39	98	-18	2
75	474	15917	27	84	-22	2
217	473	15878	17	85	-34	2
373	497	15976	22	113	-30	2
327	492	16172	135	117	-20	2
164	415	16244	207	98	-29	2
77	374	16095	110	81	-33	2
33	538	15977	-96	52	-30	2
125	637	15920	-146	67	-37	2
223	556	15816	-21	126	-26	2
269	500	15923	100	116	-24	2
208	446	16036	173	55	-3	2
88	359	16027	145	-3	4	2
141	395	15932	12	-14	-24	2
230	537	15945	-48	53	-28	2
241	576	16054	-2	129	-27	2
234	444	16118	142	133	-29	2
121	364	16083	187	121	-27	2
64	431	16116	63	83	-25	2
98	518	15929	-75	87	-18	2
225	540	15819	-64	135	-42	2
305	560	15887	12	118	-23	2
265	487	15983	119	66	-6	2
162	393	16074	167	17	-8	2
85	368	16129	132	-3	-5	2
102	435	16077	61	24	-16	2
212	484	16044	-4	108	-27	2
217	474	15985	14	171	-31	2
219	470	15985	48	160	-36	2
171	473	15961	55	101	-28	2
119	457	15976	30	57	0	2
157	507	15924	11	43	-12	2
215	534	15997	45	73	-18	2
250	486	16047	86	92	-21	2
205	456	16113	133	84	-23	2
122	414	16126	118	57	-23	2
81	435	16091	56	59	-13	2
136	463	15999	11	104	-26	2
196	478	15914	-22	153	-32	2
227	520	15858	-25	152	-18	2
232	479	15889	41	113	-23	2
172	451	15929	95	58	-16	2
142	454	16009	102	12	-8	2
152	492	16075	89	36	-23	2
203	495	16128	51	73	-31	2
215	476	16137	66	95	-35	2
158	447	16139	83	101	-27	2
151	446	16032	46	103	-24	2
126	482	15924	-15	89	-21	2
134	506	15849	-26	79	-27	2
213	520	15822	-12	90	-21	2
240	477	15885	54	71	-16	2
218	443	15995	119	44	-21	2
164	418	16073	135	16	-6	2
134	452	16080	111	23	-1	2
155	465	16109	69	83	-27	2
192	493	16078	10	143	-26	2
213	487	16030	20	156	-30	2
207	492	15947	28	146	-31	2
178	488	15949	20	117	-16	2
194	510	15909	37	60	-4	2
191	510	15910	60	48	-30	2
212	476	15994	80	49	-16	2
199	429	16065	103	55	-4	2
161	408	16093	106	55	-9	2
157	436	16143	68	59	-15	2
165	441	16044	35	79	-11	2
173	479	15974	22	131	-22	2
185	485	15922	5	142	-31	2
212	509	15935	13	117	-28	2
199	490	15929	44	92	-16	2
198	464	16069	80	56	-7	2
170	477	16047	98	39	-14	2
189	482	16124	100	58	-22	2
213	461	16113	77	80	-29	2
