-298	584	15955	39	49	-24	2
-285	616	15961	25	38	-32	2
-216	646	15933	11	56	-10	2
-180	640	15987	26	71	-30	2
-170	651	16014	58	89	-32	2
-220	614	16074	65	100	-15	2
-254	608	16034	89	90	-15	2
-279	612	16041	75	105	-29	2
-280	604	15996	52	114	-31	2
-270	611	16009	39	106	-21	2
-250	631	15977	23	90	-16	2
-201	604	16026	32	68	-15	2
-227	630	15970	51	42	-21	2
-255	642	15988	44	57	-33	2
-240	635	15996	51	57	-34	2
-227	630	16027	54	90	-41	2
-216	627	16045	66	120	-33	2
-218	614	16049	75	140	-31	2
-242	600	16038	93	124	-37	2
-241	614	16010	64	105	-31	2
-263	595	15984	34	79	-18	2
-250	619	15949	28	51	-20	2
-227	647	15973	21	56	0	2
-211	622	15992	39	60	1	2
-187	641	16030	77	78	-24	2
-210	637	16035	71	103	-39	2
-226	606	16060	62	109	-29	2
-259	607	16032	69	118	-22	2
-265	608	15997	67	114	-24	2
-263	601	15972	43	86	-15	2
-235	630	15945	58	62	-24	2
-204	625	15958	26	59	-13	2
-222	631	15995	31	66	-23	2
-233	639	16010	36	61	-20	2
-235	624	16011	62	84	-8	2
-230	620	16018	58	92	-27	2
-228	612	16036	72	115	-34	2
-226	626	16026	63	114	-34	2
-232	607	15997	79	103	-27	2
-258	602	15989	74	84	-22	2
-250	612	16003	32	74	-20	2
-265	624	15933	26	46	-10	2
-226	620	15961	45	49	-4	2
-215	634	16017	52	74	-17	2
-208	611	16036	52	89	-18	2
-221	629	16029	67	98	-20	2
-216	607	16065	66	101	-21	2
-219	598	16004	85	98	-29	2
-226	603	16001	72	98	-32	2
-225	608	15984	44	87	-14	2
-232	627	15978	33	70	-17	2
-213	637	16000	39	61	-9	2
-225	625	16028	37	56	-6	2
-216	632	16024	78	58	-31	2
-228	629	16028	88	93	-26	2
-230	609	16001	70	97	-18	2
-240	604	16022	67	102	-15	2
-250	610	16006	54	104	-8	2
-214	593	16022	52	87	-5	2
-210	624	16007	60	63	-13	2
-257	612	16001	51	51	-15	2
-234	610	16012	26	56	-19	2
-212	629	15995	27	80	-17	2
-242	638	15992	39	89	-20	2
-200	618	16040	54	106	-38	2
-231	612	16006	77	107	-24	2
-231	608	16028	50	111	-11	2
-242	598	16014	44	102	-24	2
-245	621	16009	28	91	-16	2
-272	615	15969	35	80	-8	2
-240	617	15961	47	71	-20	2
-230	619	15995	44	75	-32	2
-216	628	15977	56	83	-27	2
-239	621	16011	57	86	-24	2
-232	602	16031	53	97	-23	2
-239	615	16019	73	108	-13	2
-252	614	16006	58	95	-8	2
-229	609	16025	72	82	-28	2
-227	602	16008	47	94	-13	2
-228	609	16000	32	80	-17	2
-212	634	15994	20	78	-18	2
-266	617	15982	24	71	-27	2
-251	623	15984	64	48	-31	2
-225	624	16011	77	76	-43	2
-221	620	16027	66	94	-20	2
-205	613	16027	64	108	-10	2
-217	609	16018	64	97	-25	2
-218	615	16047	56	99	-36	2
-237	594	15977	75	87	-31	2
-236	609	15988	75	71	-35	2
-237	610	15966	53	68	-16	2
-233	639	16003	44	78	-22	2
-219	616	16010	39	77	-12	2
-217	623	16047	49	79	-12	2
-217	612	16015	62	66	-26	2
-234	632	16001	71	103	-32	2
-238	615	16001	58	104	-29	2
-254	616	16003	57	89	-39	2
-250	590	15988	47	86	-42	2
-224	615	16039	51	78	-44	2
-222	624	15980	61	72	-26	2
-219	613	16009	61	83	-35	2
-265	633	16006	54	76	-38	2
-267	628	16016	53	86	-9	2
-219	604	16011	61	91	-15	2
-250	627	16018	48	90	-16	2
-214	634	16007	60	87	-17	2
-227	635	15992	62	92	-27	2
-265	616	15979	50	84	-11	2
-255	639	15991	41	85	-5	2
-249	614	16000	41	79	-19	2
-247	604	15966	55	75	-21	2
-216	609	16017	80	78	-29	2
-233	616	16011	50	97	-25	2
-222	604	16027	41	112	-17	2
-228	606	16004	47	104	-14	2
-218	594	15995	43	99	-5	2
-243	613	15966	55	86	-21	2
-233	632	15964	77	83	-38	2
-237	619	15988	69	85	-17	2
-246	641	16009	57	78	-14	2
-268	622	16016	53	88	-24	2
-258	613	16008	49	96	-23	2
-276	584	15980	55	75	-15	2
-344	596	15945	57	78	-17	2
-360	586	15953	34	86	-25	2
-319	606	15984	25	78	-23	2
-131	660	16039	28	103	-27	2
94	745	16117	52	139	-27	2
181	755	16094	101	151	-40	2
26	654	16120	129	170	-54	2
-348	513	16072	124	129	-40	2
-708	438	15977	73	47	-2	2
-761	429	15890	8	8	-3	2
-482	555	15896	-47	6	-11	2
-115	721	15854	-66	8	-30	2
95	803	15941	-7	44	-36	2
107	769	16078	62	63	-23	2
-56	668	16123	129	99	-21	2
-244	578	16141	147	140	-26	2
-328	561	16116	121	194	-39	2
-330	566	16041	95	188	-43	2
-342	549	16004	103	150	-37	2
-312	562	15983	54	69	-31	2
-265	578	15931	5	16	-17	2
-214	642	15906	-16	-12	-9	2
-171	666	15967	-13	-1	-8	2
-107	685	15970	48	30	-29	2
-150	684	16021	71	94	-41	2
-181	636	16091	94	133	-36	2
-225	586	16093	107	172	-35	2
-273	579	16047	91	154	-26	2
-299	565	16011	50	107	-25	2
-299	587	15954	31	52	-26	2
-305	612	15872	-9	21	-24	2
-277	642	15890	-19	9	-8	2
-227	672	15912	18	14	-18	2
-160	674	16003	56	68	-24	2
-114	659	16041	93	99	-30	2
-116	636	16116	138	139	-37	2
-193	614	16106	125	180	-22	2
-279	563	16044	108	162	-19	2
-336	541	16009	84	115	-14	2
-325	558	15974	37	59	-16	2
-320	573	15866	-6	4	-20	2
-230	643	15889	-19	-21	-20	2
-176	674	15929	5	-15	-12	2
-168	682	15972	54	29	-14	2
-173	651	16061	78	96	-26	2
-202	647	16106	98	141	-31	2
-229	603	16085	112	177	-32	2
-244	569	16070	127	183	-44	2
-256	554	16033	80	161	-38	2
-279	578	15979	35	109	-26	2
-269	584	15900	-13	43	-16	2
-253	615	15903	-38	-1	-2	2
-218	647	15902	-10	-32	-1	2
-206	661	15998	46	5	-18	2
-207	664	16037	81	61	-37	2
-180	636	16102	100	131	-44	2
-195	618	16120	105	176	-29	2
-226	605	16111	105	171	-23	2
-270	571	16035	92	132	-27	2
-277	574	15980	59	106	-16	2
-284	605	15930	11	42	-23	2
-265	630	15921	-8	17	-18	2
-228	655	15907	15	17	-25	2
-216	670	16028	43	37	-19	2
-196	644	16035	71	70	-28	2
-196	626	16061	97	125	-30	2
-215	617	16070	102	154	-27	2
-246	589	16044	93	140	-30	2
-259	590	16004	60	117	-17	2
-274	580	15952	25	78	-10	2
-261	615	15927	4	31	-16	2
-236	634	15924	-3	17	-13	2
-207	655	15953	7	16	-28	2
-207	658	16009	37	47	-18	2
-201	646	16056	65	79	-25	2
-210	627	16053	87	118	-24	2
-201	613	16090	113	152	-30	2
-235	581	16038	81	143	-35	2
-224	572	15980	58	118	-31	2
-252	593	15942	27	66	-24	2
-262	596	15930	8	13	-30	2
-267	622	15908	5	5	-6	2
-230	634	15973	41	24	-30	2
-209	658	16034	51	58	-33	2
-199	630	16066	78	108	-24	2
-203	633	16074	97	133	-37	2
-208	621	16069	102	135	-17	2
-243	604	16056	95	120	-16	2
-258	589	16016	76	107	-39	2
-257	609	15956	26	73	-20	2
-268	639	15919	19	56	-18	2
-230	633	15943	15	36	-10	2
-230	643	16012	20	28	-8	2
-218	643	16008	52	40	-19	2
-234	632	16019	89	87	-25	2
-192	625	16074	74	124	-25	2
-232	617	16082	85	139	-15	2
-243	600	16053	85	137	-19	2
-239	582	16094	49	123	-35	2
-264	606	15963	39	67	-27	2
-253	608	15969	37	44	-15	2
-245	632	15941	24	36	-16	2
-234	641	15994	38	42	-24	2
-196	632	16027	62	64	-33	2
-208	613	16118	69	86	-23	2
-218	628	16068	87	97	-19	2
-230	603	16064	83	113	-25	2
-269	607	16011	67	102	-40	2
-228	602	15998	53	97	-24	2
-250	605	15946	38	77	-23	2
-228	594	15978	21	47	-13	2
-243	633	15963	55	44	-9	2
-225	626	16013	66	65	-23	2
-242	642	16031	66	89	-21	2
-232	619	16020	71	94	-33	2
-216	623	16019	73	113	-31	2
-216	600	16034	52	105	-24	2
-236	590	16018	64	79	-36	2
-242	584	15991	40	90	-36	2
-234	599	15973	29	66	-25	2
-254	607	15949	33	54	-28	2
-223	635	15967	24	38	-24	2
-231	627	15986	40	49	-10	2
-224	626	16009	89	62	-35	2
-212	632	16063	75	102	-29	2
-215	618	16062	75	122	-26	2
-212	614	16040	81	123	-29	2
-206	613	16029	64	107	-22	2
-243	589	15971	49	78	-22	2
-248	606	15965	40	68	-2	2
-238	610	15939	8	57	-4	2
-244	633	15958	22	52	-16	2
-215	627	15991	33	58	-30	2
-217	641	16009	65	75	-18	2
-252	634	15990	82	80	-24	2
-226	633	16009	95	98	-35	2
-206	605	16024	73	106	-25	2
-222	607	16012	51	98	-19	2
-228	598	15986	38	89	-24	2
-275	620	15974	44	72	-23	2
-267	622	15990	46	45	-8	2
-262	620	15948	66	54	-19	2
-257	626	15968	63	65	-24	2
-261	593	16004	60	85	-12	2
-289	594	15997	58	91	-6	2
-298	597	16068	58	92	-19	2
-219	624	16006	55	73	-20	2
-51	665	16000	68	104	-33	2
52	696	16046	63	132	-41	2
-20	679	16089	63	122	-37	2
-222	585	16062	96	88	-20	2
-442	520	16074	108	59	-4	2
-513	506	15949	63	35	-10	2
-381	577	15930	15	54	-30	2
-196	643	15935	5	67	-36	2
-115	692	15965	16	75	-23	2
-74	692	16019	52	81	-26	2
-75	665	16051	63	75	-27	2
-140	642	16034	99	95	-38	2
-264	620	16033	85	120	-27	2
-357	572	16003	72	108	-36	2
-459	522	16000	77	94	-22	2
-498	547	15957	41	66	1	2
-372	584	15918	0	34	-3	2
-129	673	15953	7	32	-29	2
-3	729	16006	25	70	-42	2
3	733	16071	50	94	-21	2
-103	682	16047	104	118	-30	2
-215	596	16076	106	146	-15	2
-335	572	16036	91	126	-14	2
-322	553	16028	86	100	-35	2
-335	562	15980	40	78	-25	2
-354	570	15933	11	33	1	2
-290	611	15920	-13	9	2	2
-235	645	15931	-18	3	-12	2
-136	695	15915	25	26	-19	2
-92	690	16023	89	91	-39	2
-100	676	16061	127	141	-36	2
-163	621	16109	140	164	-36	2
-273	583	16099	146	166	-36	2
-340	530	16090	92	147	-32	2
-330	534	15978	45	95	-20	2
-296	594	15938	18	50	-11	2
-228	640	15911	-23	16	-13	2
-207	645	15917	-20	12	-18	2
-213	666	15924	16	8	-22	2
-179	657	16073	45	42	-29	2
-174	669	16069	87	84	-19	2
-165	637	16080	116	155	-36	2
-194	613	16062	95	183	-37	2
-291	580	16055	85	161	-33	2
-323	548	15995	66	114	-20	2
-306	565	16003	29	61	-15	2
-277	615	15915	14	22	-12	2
-199	664	15911	8	15	-20	2
-169	696	15964	19	30	-23	2
-154	677	16015	44	57	-29	2
-178	644	16056	77	101	-16	2
-246	623	16102	109	130	-16	2
-253	579	16060	136	151	-39	2
-248	575	16070	98	148	-39	2
-252	591	16020	54	106	-29	2
-276	574	15947	15	70	-11	2
-279	602	15927	1	33	-7	2
-253	632	15908	-5	6	-14	2
-204	660	15960	29	0	-21	2
-184	681	16016	58	47	-6	2
-162	641	16048	92	112	-22	2
-222	621	16082	95	152	-45	2
-285	593	16052	107	177	-45	2
-280	558	16026	87	164	-27	2
-280	560	15994	73	110	-28	2
-254	582	15963	17	65	-2	2
-254	617	15947	-3	17	6	2
-248	645	15927	-6	6	-10	2
-236	653	15971	28	23	-14	2
-190	646	16002	64	51	-24	2
-200	618	16049	101	106	-37	2
-199	610	16094	111	125	-38	2
-231	583	16089	99	137	-37	2
-276	580	16024	84	139	-25	2
-282	585	15994	56	105	-21	2
-277	579	15941	23	54	-16	2
-244	611	15904	29	20	-23	2
-215	652	15949	8	22	-18	2
-188	645	15991	35	35	-16	2
-196	650	16018	64	63	-14	2
-214	635	16080	95	98	-19	2
-210	612	16057	125	117	-32	2
-227	596	16048	111	151	-34	2
-251	602	16036	79	142	-21	2
-231	581	15996	50	97	-21	2
-257	612	15949	24	50	-26	2
-247	595	16009	-5	24	-12	2
-219	625	15949	36	12	-22	2
-202	625	15982	55	35	-30	2
-198	640	16026	45	70	-17	2
-203	629	16054	75	100	-21	2
-224	615	16034	92	135	-33	2
-255	593	16088	87	138	-29	2
-258	588	16004	87	112	-22	2
-257	600	15986	59	93	-32	2
-253	613	15958	33	53	-25	2
-232	635	15928	7	25	-18	2
-227	636	15945	29	35	-10	2
-238	655	16009	55	59	-20	2
-218	642	16033	78	61	-33	2
-219	643	16051	87	98	-19	2
-251	614	16058	77	120	-21	2
-230	614	16043	73	115	-27	2
-253	591	15997	65	108	-28	2
-242	598	15949	45	77	-23	2
-258	634	15961	46	42	-27	2
-228	633	15955	18	31	-21	2
-207	636	15958	36	47	-25	2
-227	632	16004	52	64	-38	2
-222	642	16030	80	84	-49	2
-220	633	16018	85	103	-40	2
-213	623	16037	103	120	-32	2
-226	586	16037	73	132	-29	2
-221	594	15997	60	109	-29	2
-223	592	15979	31	86	-29	2
-231	601	15959	19	62	-31	2
-247	617	15933	29	31	-35	2
-235	631	15963	56	44	-40	2
-218	628	15978	47	75	-23	2
-206	619	16036	56	89	-30	2
-221	603	16057	52	115	-23	2
-225	609	16060	59	136	-13	2
-211	610	16030	72	102	-28	2
-229	611	15999	73	103	-37	2
-239	613	15976	54	87	-30	2
-259	612	15947	44	56	-16	2
-242	628	15973	32	40	-5	2
-220	615	16033	30	59	-5	2
-200	623	15988	61	47	-3	2
-198	646	16021	79	75	-27	2
-204	609	16036	70	98	-29	2
-205	606	16049	73	112	-33	2
-244	616	16042	49	110	-36	2
-247	608	16049	52	100	-27	2
-250	597	15958	63	74	-20	2
-242	617	15955	59	70	-24	2
-232	617	15964	45	70	-24	2
-232	644	16005	39	67	-22	2
-219	651	16027	60	71	-21	2
-213	627	16048	60	84	-33	2
-198	599	16032	82	94	-44	2
-228	597	15999	68	92	-37	2
-228	612	16006	74	110	-30	2
-235	602	15995	52	84	-15	2
-225	615	15964	50	62	-12	2
-261	613	15950	54	50	-26	2
-253	628	15960	69	52	-26	2
-240	635	15999	55	68	-22	2
-206	625	15996	60	83	-28	2
-223	595	16001	67	107	-34	2
-246	584	15998	76	109	-32	2
-260	584	16004	77	87	-28	2
-258	578	15995	83	89	-44	2
-258	603	15978	48	82	-25	2
-232	630	15979	16	62	-20	2
-159	672	16012	25	64	-18	2
-81	675	16049	61	79	-19	2
-120	657	16052	94	90	-18	2
-213	614	16053	128	94	-44	2
-331	593	16079	94	88	-36	2
-370	546	16033	56	78	-19	2
-300	587	15963	22	77	-12	2
-236	626	15945	7	74	-8	2
-171	636	15937	21	57	-9	2
-190	646	16001	54	53	-28	2
-212	623	16017	50	62	-32	2
-211	630	16036	43	82	-15	2
-225	630	16019	56	108	-11	2
-234	614	16069	83	116	-16	2
-311	601	16026	86	100	-23	2
-310	585	16037	80	100	-36	2
-253	596	15992	41	106	-5	2
-185	626	16015	24	85	-21	2
-180	648	15956	37	65	-24	2
-201	629	16030	53	54	-31	2
-252	641	15985	66	59	-19	2
-271	614	16009	86	81	-22	2
-248	619	16015	72	91	-16	2
-195	624	16029	78	113	-18	2
-178	632	16034	72	113	-41	2
-253	629	16080	49	91	-22	2
-261	594	15995	63	74	-23	2
-267	605	15969	47	68	-19	2
-239	629	15955	25	60	-17	2
-210	621	15998	36	72	-14	2
-186	628	16001	54	85	-27	2
-203	618	16028	84	92	-33	2
-225	613	16012	108	102	-42	2
-253	580	16018	76	113	-37	2
-228	606	16015	52	108	-13	2
-221	612	16011	41	103	-22	2
-237	600	15982	46	82	-21	2
-235	607	15975	38	47	-6	2
-233	618	15968	38	31	-28	2
-210	627	16018	26	48	-30	2
-212	635	16033	44	79	-33	2
-222	617	16004	68	87	-21	2
-216	617	16034	86	106	-28	2
-234	617	16027	67	98	-28	2
-234	596	16024	82	99	-30	2
-211	601	16011	49	104	-28	2
-209	607	15999	31	80	-3	2
-213	615	15966	43	65	-1	2
-229	620	16017	33	62	-7	2
-250	627	15968	45	61	-7	2
-238	635	16007	89	64	-30	2
-211	631	16007	68	81	-24	2
-219	624	16037	51	107	-24	2
-215	622	16027	56	105	-21	2
-227	595	16030	68	101	-28	2
-263	592	15943	68	74	-12	2
-235	614	15975	69	68	-9	2
-234	623	15972	41	72	-10	2
-228	632	15970	39	63	-16	2
-225	623	16019	45	73	-27	2
-249	632	16063	75	90	-23	2
-233	631	16014	83	104	-40	2
-238	597	16028	77	118	-40	2
-229	635	16033	51	110	-28	2
-226	602	16008	50	101	-25	2
-218	614	16001	62	82	-13	2
-226	582	16040	39	73	-5	2
-246	595	15972	64	59	-17	2
-221	611	15995	53	70	-27	2
-213	632	16012	47	84	-21	2
-203	623	16002	52	100	-20	2
-215	618	16011	59	97	-25	2
-217	606	16052	64	88	-11	2
-220	590	16027	76	96	-15	2
-235	587	16015	60	101	-25	2
-260	617	15993	56	77	-13	2
-231	631	15978	54	58	-16	2
-213	629	15974	54	58	-6	2
-201	621	15984	56	60	6	2
-228	632	16010	73	72	-28	2
-239	616	16018	74	106	-37	2
-224	612	16025	67	97	-13	2
-216	609	16016	61	107	-19	2
-258	609	16005	55	109	-20	2
-219	597	15991	53	79	-18	2
-218	597	15992	59	62	-23	2
-216	600	15998	34	57	-17	2
-244	604	16000	27	61	-6	2
-227	618	16006	38	71	-11	2
-248	629	15980	45	74	-16	2
-247	619	16006	50	79	-7	2
-241	634	16016	73	90	-33	2
-226	603	16016	58	101	-25	2
-228	614	16009	49	100	-22	2
-237	606	15980	33	94	-8	2
-236	630	15997	43	80	-27	2
-226	602	15971	42	61	-23	2
-235	638	15994	70	67	-32	2
-240	628	16002	55	76	-18	2
-240	615	15999	59	89	-31	2
-238	607	16020	75	85	-27	2
-231	617	16037	70	81	-23	2
-229	620	15990	73	72	-11	2
-239	624	15999	84	85	-25	2
-223	604	16003	44	80	-21	2
-239	608	15972	38	83	-31	2
-230	621	16017	45	74	-33	2
-239	618	16042	67	84	-28	2
-233	592	15992	82	75	-33	2
-239	604	16013	71	88	-34	2
-224	599	16026	61	84	-32	2
-196	595	16037	53	96	-37	2
-227	609	16006	47	94	-16	2
-250	592	16014	55	90	-20	2
-234	616	15998	76	64	-28	2
-252	621	16005	49	69	-21	2
-224	637	16003	40	76	-10	2
-221	632	15966	66	86	-9	2
-246	619	16003	55	76	-17	2
-234	601	16033	61	68	-22	2
-236	610	16005	80	78	-25	2
-206	616	16012	72	101	-31	2
-224	609	16007	54	88	-32	2
-234	596	16006	48	84	-15	2
-236	616	15987	41	83	-14	2
-232	589	15969	40	73	-13	2
-232	612	15986	69	82	-16	2
-213	614	15989	59	72	-28	2
-208	622	15981	51	71	-16	2
-247	619	16020	52	79	-23	2
-220	613	16021	60	92	-31	2
-224	621	15997	53	81	-11	2
-236	613	16015	84	82	-23	2
-241	604	16001	49	77	-25	2
-235	607	15993	52	77	-13	2
-230	615	16004	41	92	-16	2
-204	606	16016	61	101	-25	2
-239	612	15945	45	75	-19	2
-229	633	16018	61	79	-32	2
-239	634	15989	69	79	-22	2
-246	623	15999	58	93	-36	2
-221	623	15999	46	95	-35	2
-243	607	16015	57	83	-34	2
-237	610	15988	56	81	-28	2
-242	622	15990	47	64	-22	2
-225	608	16024	41	71	-25	2
-209	603	16016	44	86	-9	2
-242	631	16014	62	81	-17	2
-227	612	16049	59	79	-24	2
-188	615	16006	57	73	-32	2
-224	612	16017	71	87	-35	2
-217	621	16007	53	84	-35	2
-236	624	15968	57	81	-22	2
-236	614	15990	53	77	-24	2
-206	612	16080	56	76	-22	2
-217	608	15983	76	77	-31	2
-230	582	15995	77	84	-30	2
-238	634	16004	76	97	-31	2
-218	581	15989	64	87	-14	2
-196	585	15983	57	89	-9	2
-206	583	16034	60	89	-22	2
-247	608	15995	66	75	-27	2
-256	623	15985	53	79	-33	2
-251	605	16012	55	75	-20	2
-237	610	15988	43	77	-8	2
-227	608	15968	26	75	-11	2
-165	615	15998	56	72	-14	2
-181	659	16025	83	83	-31	2
-196	630	16022	85	111	-26	2
-262	601	16023	69	107	-28	2
-317	579	15961	53	90	-20	2
-301	613	15970	40	69	-20	2
-228	609	15939	26	66	-34	2
-193	646	15981	34	66	-32	2
-179	653	15985	24	74	-21	2
-228	654	16016	53	79	-13	2
-247	611	16005	69	83	-20	2
-225	619	16026	67	108	-31	2
-189	642	15989	64	92	-30	2
-187	626	16023	79	92	-35	2
-241	611	15994	64	97	-30	2
-275	566	15980	57	78	-28	2
-295	598	15978	46	64	-37	2
-290	608	15973	35	47	-34	2
-225	642	15948	28	37	-22	2
-187	653	15973	40	61	-19	2
-178	651	16000	49	75	-15	2
-184	612	16057	65	86	-17	2
-211	599	16049	85	109	-27	2
-248	570	16055	79	113	-21	2
-223	590	15997	62	99	-20	2
-213	592	15970	49	75	-32	2
-270	611	15984	43	77	-24	2
-256	597	16000	43	76	-27	2
-241	595	15993	45	58	-20	2
-251	612	16028	36	58	-2	2
-196	617	15996	58	61	-12	2
-176	630	16021	78	83	-33	2
-207	624	16026	84	98	-36	2
-249	587	16035	98	97	-33	2
-270	578	16002	68	92	-17	2
-241	584	16055	44	93	-23	2
-234	621	15978	51	71	-29	2
-210	619	15988	42	64	-24	2
-223	646	16011	40	63	-21	2
-244	622	15990	46	65	-17	2
-227	609	15976	59	80	-29	2
-189	615	16036	50	89	-34	2
-214	624	16022	78	96	-31	2
-206	616	15997	64	99	-33	2
-264	598	16007	56	101	-31	2
-272	596	16000	44	85	-18	2
-240	604	15991	32	60	-20	2
-250	621	15947	32	54	-18	2
-221	618	15985	52	55	-27	2
-215	629	15999	42	78	-13	2
-247	647	16000	44	78	-24	2
-223	622	16022	55	100	-24	2
-216	602	16008	50	105	-22	2
-232	606	16005	53	104	-17	2
-246	608	16018	77	91	-12	2
-226	610	16013	47	74	-12	2
-235	610	15999	17	71	-16	2
-235	628	15982	31	62	-14	2
-239	619	15968	25	67	-8	2
-248	639	15947	32	61	-4	2
-219	628	16005	76	73	-30	2
-212	635	16037	75	98	-40	2
-226	615	16025	71	111	-39	2
-224	618	16018	61	106	-23	2
-235	606	16032	57	105	-9	2
-241	607	15994	62	87	-12	2
-240	627	15982	64	67	-23	2
-234	639	15976	35	52	-15	2
-227	611	15997	43	69	-24	2
-233	619	16005	37	84	-22	2
-236	625	16027	42	86	-26	2
-209	622	16014	74	69	-24	2
-223	607	16025	89	87	-23	2
-219	589	16016	63	114	-26	2
-248	605	16011	54	92	-25	2
-241	616	15997	38	69	-21	2
-196	600	16030	24	65	-17	2
-224	615	15982	51	58	-22	2
-237	627	15958	55	67	-32	2
-215	629	16004	34	74	-26	2
-229	619	16013	43	76	-27	2
-214	615	16010	54	99	-34	2
-230	607	16080	65	103	-27	2
-239	632	16003	81	90	-32	2
-218	604	15995	52	87	-29	2
-237	597	15969	32	78	-24	2
-235	616	15994	35	64	-4	2
-232	607	15988	35	61	-17	2
-240	624	15981	39	60	-25	2
-212	633	16028	66	72	-33	2
-217	627	16039	65	85	-29	2
-254	626	16019	68	90	-22	2
-234	595	16013	62	114	-16	2
-236	605	16025	60	102	-21	2
-240	636	15953	56	80	-32	2
-233	616	15989	76	86	-41	2
-235	627	15986	51	80	-28	2
-206	624	16005	48	70	-22	2
-226	615	16006	51	74	-17	2
-237	620	16000	51	86	-24	2
-220	610	15998	60	76	-27	2
-217	629	15998	80	87	-35	2
-239	625	16018	71	90	-21	2
-235	605	16009	61	92	-19	2
-222	599	15999	55	82	-6	2
-230	624	15976	43	73	-28	2
-234	628	15970	42	62	-34	2
-253	638	15957	61	64	-32	2
-217	601	16008	50	72	-20	2
-203	617	15993	47	79	-14	2
-242	622	16010	61	89	-25	2
-233	603	16018	49	82	-38	2
-223	590	15979	52	79	-29	2
-231	608	15999	68	79	-38	2
-234	608	15966	50	91	-40	2
-252	612	15986	39	87	-26	2
-222	610	15961	47	74	-26	2
-238	592	16034	55	73	-28	2
-235	614	16015	67	72	-19	2
-238	618	15979	77	87	-30	2
-223	619	16011	61	103	-33	2
-236	609	16015	62	99	-30	2
-231	597	15982	50	109	-20	2
-216	590	16061	48	94	-21	2
-232	603	16008	51	71	-30	2
-249	624	15992	41	64	-27	2
-233	620	15975	45	83	-27	2
-245	623	16000	45	88	-30	2
-254	638	15997	41	88	-19	2
-232	629	16022	50	81	-7	2
-211	605	16026	91	90	-28	2
-209	603	16011	72	115	-44	2
-205	606	16011	51	92	-30	2
-217	607	16000	47	78	-31	2
-245	616	16009	40	74	-15	2
-260	613	15949	43	63	-9	2
-230	631	15988	69	49	-19	2
-225	614	15975	46	75	-26	2
-196	631	16012	52	83	-26	2
-230	616	16013	64	94	-14	2
-231	620	16014	44	87	-4	2
-227	610	15969	51	81	-4	2
-215	634	15981	79	80	-20	2
-244	625	15979	62	86	-24	2
-246	621	15983	61	78	-20	2
-252	617	15971	51	66	-16	2
-241	632	15993	48	72	-12	2
-223	615	16001	60	61	-11	2
-212	608	16006	86	69	-39	2
-206	607	16026	51	86	-36	2
-245	620	16004	56	87	-39	2
-232	600	16033	48	89	-36	2
-224	610	16029	39	94	-36	2
-222	596	15975	37	84	-20	2
-222	603	16000	56	81	-25	2
-234	618	16001	55	81	-13	2
-243	617	16007	51	89	-18	2
-212	598	15982	64	78	-21	2
-221	600	16016	65	79	-41	2
-244	621	15975	64	65	-34	2
-190	606	16005	85	90	-33	2
-225	609	16002	73	96	-17	2
-226	616	16022	65	86	-22	2
-249	606	15970	53	62	-25	2
-247	610	16039	41	57	-24	2
-244	610	15981	49	56	-31	2
-269	617	15992	49	72	-31	2
-209	638	15994	57	83	-24	2
-213	639	16031	51	88	-15	2
-202	648	16023	62	114	-16	2
-245	608	16017	64	111	-25	2
-260	602	15996	85	76	-33	2
-260	608	16002	53	78	-17	2
-238	629	15971	38	75	-18	2
-221	615	15993	39	65	-21	2
-187	637	16001	42	81	-32	2
-211	630	15989	59	70	-10	2
-280	626	15996	89	75	-23	2
-280	615	16017	62	89	-29	2
-204	638	15993	46	103	-18	2
-164	644	16019	61	110	-31	2
-222	625	15998	60	99	-13	2
-273	594	15977	70	69	-6	2
-293	588	15975	71	68	-27	2
-261	608	15969	46	79	-24	2
-202	630	15979	48	81	-27	2
-205	649	15975	51	99	-29	2
-225	641	16021	52	94	-21	2
-230	621	15988	72	86	-18	2
-259	600	16002	72	87	-25	2
-227	605	16001	44	86	-20	2
-232	626	15982	39	89	-39	2
-213	629	15989	39	89	-34	2
-242	611	16003	58	83	-13	2
-242	612	15983	68	63	3	2
-249	607	15989	77	65	-22	2
-220	606	16009	51	79	-5	2
-210	633	16011	41	80	-7	2
-212	628	15988	51	90	-18	2
-235	612	16054	46	89	-26	2
-230	592	15995	53	75	-18	2
-236	596	15995	72	89	-44	2
-222	631	16001	46	82	-34	2
-227	640	15977	47	84	-23	2
-245	636	15992	50	74	-22	2
-248	621	16055	45	76	-25	2
-226	616	15996	70	66	-24	2
-233	630	16013	75	75	-16	2
-212	621	16015	44	82	-20	2
-220	641	16012	62	97	-31	2
-214	627	15980	60	103	-32	2
-223	614	16036	63	87	-23	2
-223	609	15994	79	77	-28	2
-239	611	16002	72	90	-48	2
-221	618	15980	44	86	-36	2
-228	633	15988	59	76	-16	2
-234	615	16013	66	74	-20	2
-250	621	16022	47	86	-24	2
-255	625	15992	63	78	-26	2
-242	616	15992	59	92	-25	2
-243	620	15992	51	84	-17	2
-229	612	16026	51	96	-16	2
-224	615	15986	45	104	-8	2
-241	622	15966	49	85	-22	2
-257	613	16005	65	84	-31	2
-238	629	15992	59	90	-28	2
-220	618	15999	60	94	-26	2
-207	606	16005	71	75	-23	2
-227	601	16015	70	87	-13	2
-221	592	16014	71	77	-22	2
